1980 03 03 12	40089.60	0.00	404.13	0.00	-0.20	-12.70	239.59
1980 03 04 12	40435.20	0.00	437.19	0.00	4.86	-10.29	279.47
1980 03 05 12	40435.20	0.00	390.11	0.00	6.76	-5.10	404.45
1980 03 06 12	40780.80	3.30	247.68	0.00	5.62	-3.32	478.86
1980 03 07 12	40780.80	0.00	403.97	0.00	7.06	-5.13	400.08
1980 03 08 12	41126.39	8.46	226.64	0.00	9.49	1.43	674.45
1980 03 09 12	41126.39	6.19	234.35	0.00	7.67	-0.57	585.49
1980 03 10 12	41456.94	0.00	454.84	0.00	8.19	-6.94	355.73
1980 03 11 12	41472.00	25.00	317.54	0.00	8.48	-4.36	444.82
1980 03 12 12	41665.78	0.00	323.66	0.00	0.47	-7.62	343.63
1980 03 13 12	41817.59	0.00	427.90	0.00	0.18	-11.93	244.12
1980 03 14 12	42011.38	18.83	264.87	0.00	3.75	-5.16	421.47
1980 03 15 12	42163.20	2.78	233.32	0.00	2.52	-3.93	455.47
1980 03 16 12	42357.00	0.00	455.42	0.00	3.75	-9.20	300.33
1980 03 17 12	42508.81	0.00	462.93	0.00	9.98	-3.88	455.88
1980 03 18 12	42599.69	31.40	311.93	0.00	11.75	0.38	623.63
1980 03 19 12	42854.40	8.00	360.15	0.00	10.82	-2.44	516.04
1980 03 20 12	42945.27	0.00	467.64	0.00	11.47	-2.38	520.00
1980 03 21 12	43199.99	25.77	276.71	0.00	11.83	2.57	733.40
1980 03 22 12	43351.81	84.39	261.53	0.00	8.55	-0.11	600.00
1980 03 23 12	43545.61	11.48	284.85	0.00	10.02	-0.05	602.27
1980 03 24 12	43697.41	0.00	451.42	0.00	12.72	-2.25	520.00
1980 03 25 12	43891.20	8.81	256.91	0.00	9.01	0.00	600.00
1980 03 26 12	44043.02	2.49	225.63	0.00	6.92	0.39	630.96
1980 03 27 12	44236.81	0.00	340.08	0.00	9.00	0.32	623.09
1980 03 28 12	44388.62	0.00	442.83	0.00	10.84	-2.50	520.00
1980 03 29 12	44582.39	0.00	354.63	0.00	11.95	2.65	732.35
1980 03 30 12	44734.20	7.65	149.85	0.00	8.82	4.12	809.90
1980 03 31 12	44928.01	1.41	236.97	0.00	6.45	0.84	640.57
1980 04 01 12	44943.07	0.50	336.50	0.00	8.14	-0.31	599.16
1980 04 02 12	45273.60	0.00	426.85	0.00	11.57	-0.19	600.00
1980 04 03 12	45273.60	0.00	426.40	0.00	11.00	-0.50	600.00
1980 04 04 12	45619.19	20.88	329.18	0.00	13.60	1.33	666.32
1980 04 05 12	45619.19	21.12	243.43	0.00	10.40	2.79	742.85
1980 04 06 12	45964.80	0.00	451.86	0.00	12.99	0.37	627.87
1980 04 07 12	45964.80	0.00	458.66	0.00	14.17	0.98	646.49
1980 04 08 12	46310.40	0.00	402.01	0.00	12.84	2.53	733.15
1980 04 09 12	46310.40	7.08	247.67	0.00	12.97	5.71	919.34
1980 04 10 12	46656.00	57.65	112.13	0.00	12.61	9.50	1199.64
1980 04 11 12	46656.00	4.03	290.32	0.00	14.12	6.09	927.24
1980 04 12 12	47001.61	0.00	485.12	0.00	16.98	2.83	746.07
1980 04 13 12	47001.61	0.00	411.95	0.00	17.19	6.90	991.63
1980 04 14 12	47347.20	2.00	391.23	0.00	13.80	4.49	839.54
1980 04 15 12	47347.20	11.80	320.83	0.00	17.00	6.18	936.40
1980 04 16 12	47692.80	0.00	473.85	0.00	15.39	2.63	733.51
1980 04 17 12	47692.80	0.00	504.30	0.00	11.41	-2.84	498.26
1980 04 18 12	48038.40	0.00	505.70	0.00	13.09	-1.38	560.00
1980 04 19 12	48038.40	0.00	512.49	0.00	15.82	0.50	639.91
1980 04 20 12	48384.00	0.00	518.90	0.00	18.92	2.25	720.00
1980 04 21 12	48384.00	2.50	419.52	0.00	20.92	6.93	994.59
1980 04 22 12	48726.39	0.00	523.54	0.00	16.42	-0.32	600.00
1980 04 23 12	48729.60	0.00	393.00	0.00	11.11	1.91	711.07
1980 04 24 12	48744.66	0.00	463.46	0.00	14.70	2.51	720.49
1980 04 25 12	49075.19	0.00	472.49	0.00	17.69	4.56	845.10
1980 04 26 12	49075.19	0.87	348.94	0.00	16.43	7.50	1040.00
1980 04 27 12	49420.81	0.00	428.96	0.00	16.48	5.63	920.00
1980 04 28 12	49420.81	8.05	255.36	0.00	12.66	4.93	874.20
1980 04 29 12	49766.40	24.96	155.94	0.00	9.05	4.67	853.80
1980 04 30 12	49766.40	0.37	279.05	0.00	12.28	6.16	932.61
1980 05 01 12	49918.20	0.00	346.35	0.00	15.99	8.01	1080.63
1980 05 02 12	50111.99	0.00	363.06	0.00	15.75	7.41	1032.88
1980 05 03 12	50111.99	0.00	509.27	0.00	19.69	4.80	864.14
1980 05 04 12	50457.61	0.00	483.09	0.00	23.78	9.81	1224.61
1980 05 05 12	50457.61	0.00	497.77	0.00	21.33	6.76	981.17
1980 05 06 12	50712.31	0.00	530.58	0.00	24.09	6.23	938.71
1980 05 07 12	50803.19	0.00	493.13	0.00	21.75	7.29	1023.01
1980 05 08 12	50803.19	18.79	267.29	0.00	15.51	7.12	1009.36
1980 05 09 12	51148.80	7.60	282.22	0.00	13.16	4.36	829.12
1980 05 10 12	51148.80	0.00	499.82	0.00	16.57	2.25	720.00
1980 05 11 12	51300.60	0.00	433.49	0.00	17.41	6.05	933.09
1980 05 12 12	51494.39	2.33	326.43	0.00	19.04	10.29	1263.24
1980 05 13 12	51494.39	2.41	325.20	0.00	22.19	13.02	1483.09
1980 05 14 12	51749.10	3.28	349.45	0.00	23.55	11.22	1337.30
1980 05 15 12	51839.98	0.00	516.38	0.00	20.79	4.89	870.92
1980 05 16 12	51839.98	0.00	487.60	0.00	19.21	5.29	901.23
1980 05 17 12	52182.40	0.00	513.10	0.00	22.48	6.48	958.38
1980 05 18 12	52185.62	0.17	439.51	0.00	21.36	9.18	1174.70
1980 05 19 12	52185.62	3.67	266.06	0.00	20.30	11.55	1364.04
1980 05 20 12	52440.32	0.07	416.35	0.00	23.11	12.24	1419.32
1980 05 21 12	52531.20	9.07	333.44	0.00	19.74	8.25	1100.31
1980 05 22 12	52531.20	12.57	350.78	0.00	21.59	9.00	1160.00
1980 05 23 12	52546.27	0.00	502.46	0.00	29.10	12.92	1473.56
1980 05 24 12	52876.79	0.00	512.91	0.00	28.50	11.62	1369.53
1980 05 25 12	52876.79	0.00	507.94	0.00	26.75	10.65	1292.08
1980 05 26 12	52876.79	0.00	535.19	0.00	22.92	5.42	912.53
1980 05 27 12	53028.61	0.00	508.41	0.00	21.45	6.04	928.53
1980 05 28 12	53222.40	0.00	481.96	0.00	21.58	7.45	1036.04
1980 05 29 12	53222.40	0.00	510.10	0.00	21.75	5.63	917.53
1980 05 30 12	53222.40	0.00	515.31	0.00	23.14	6.09	928.68
1980 05 31 12	53237.46	0.00	381.23	0.00	22.66	11.93	1394.77
1980 06 01 12	53564.78	0.63	337.21	0.00	24.84	15.00	1720.00
1980 06 02 12	53567.99	6.53	291.10	0.00	25.72	14.43	1641.44
1980 06 03 12	53567.99	5.84	268.88	0.00	24.49	14.48	1647.09
1980 06 04 12	53567.99	4.13	308.46	0.00	24.86	13.00	1480.00
1980 06 05 12	53567.99	0.00	421.04	0.00	22.23	10.49	1278.94
1980 06 06 12	53822.71	0.00	499.48	0.00	22.29	6.87	989.33
1980 06 07 12	53913.60	16.97	257.66	0.00	20.43	11.43	1354.43
1980 06 08 12	53913.60	13.77	209.50	0.00	17.85	10.88	1310.70
1980 06 09 12	53913.60	4.75	362.65	0.00	18.30	4.33	826.89
1980 06 10 12	53913.60	3.63	215.91	0.00	14.93	7.96	1076.90
1980 06 11 12	53913.60	2.65	392.73	0.00	16.66	3.08	766.58
1980 06 12 12	53913.60	0.00	505.38	0.00	18.15	2.85	748.08
1980 06 13 12	53913.60	0.00	507.98	0.00	22.00	5.89	922.51
1980 06 14 12	53928.66	0.00	513.58	0.00	23.78	6.95	995.87
1980 06 15 12	54065.40	0.00	494.00	0.00	26.42	10.23	1258.65
1980 06 16 12	54168.31	1.51	393.56	0.00	25.35	12.80	1463.73
1980 06 17 12	54168.31	0.00	454.57	0.00	22.44	9.04	1163.11
1980 06 18 12	54255.98	0.00	473.16	0.00	22.60	8.13	1090.63
1980 06 19 12	54255.98	0.00	482.89	0.00	23.40	8.18	1094.03
1980 06 20 12	54255.98	0.50	437.25	0.00	22.34	8.74	1139.33
1980 06 21 12	54255.98	1.01	393.57	0.00	21.29	9.45	1196.17
1980 06 22 12	54255.98	0.00	454.69	0.00	24.58	10.62	1289.35
1980 06 23 12	54255.98	0.00	483.35	0.00	27.60	11.61	1368.83
1980 06 24 12	54168.31	0.00	474.29	0.00	29.77	13.83	1586.28
1980 06 25 12	54065.40	0.00	448.94	0.00	31.44	16.50	1880.00
1980 06 26 12	54065.40	0.00	436.73	0.00	30.09	16.10	1818.07
1980 06 27 12	53913.60	0.00	426.39	0.00	29.52	16.14	1827.04
1980 06 28 12	53913.60	0.00	498.43	0.00	28.55	11.48	1358.62
1980 06 29 12	53913.60	5.27	256.37	0.00	22.66	13.42	1541.50
1980 06 30 12	53913.60	25.57	186.87	0.00	20.90	14.50	1640.00
1980 07 01 12	53913.60	10.09	295.66	0.00	22.92	11.99	1399.28
1980 07 02 12	53913.60	0.26	370.06	0.00	25.52	15.02	1721.66
1980 07 03 12	53913.60	3.13	209.84	0.00	24.50	17.28	1964.64
1980 07 04 12	53910.39	0.00	353.80	0.00	27.46	17.48	1997.50
1980 07 05 12	53583.05	0.00	471.47	0.00	29.27	14.00	1600.00
1980 07 06 12	53567.99	18.29	287.00	0.00	26.88	15.99	1805.99
1980 07 07 12	53567.99	0.00	482.33	0.00	25.48	10.32	1265.65
1980 07 08 12	53567.99	0.00	426.44	0.00	24.63	12.10	1408.13
1980 07 09 12	53567.99	0.00	413.88	0.00	24.69	12.70	1455.82
1980 07 10 12	53477.11	0.00	433.03	0.00	27.46	14.07	1605.43
1980 07 11 12	53222.40	0.00	359.44	0.00	28.05	17.50	2000.00
1980 07 12 12	53222.40	0.00	376.42	0.00	26.63	15.76	1783.37
1980 07 13 12	53222.40	0.00	432.63	0.00	24.79	12.09	1407.03
1980 07 14 12	53219.18	0.00	471.74	0.00	27.75	12.75	1440.39
1980 07 15 12	52876.79	0.00	456.98	0.00	29.05	14.61	1617.80
1980 07 16 12	52876.79	0.00	350.37	0.00	30.55	20.18	2348.67
1980 07 17 12	52876.79	8.04	303.51	0.00	32.77	19.87	2314.40
1980 07 18 12	52785.91	0.00	418.25	0.00	30.06	17.22	1947.34
1980 07 19 12	52531.20	0.00	403.82	0.00	28.94	16.95	1916.33
1980 07 20 12	52531.20	0.00	372.98	0.00	30.69	19.61	2288.83
1980 07 21 12	52531.20	5.97	316.81	0.00	33.96	20.01	2335.99
1980 07 22 12	52185.62	6.45	321.93	0.00	33.50	19.30	2247.26
1980 07 23 12	52185.62	7.28	268.53	0.00	29.44	19.11	2217.10
1980 07 24 12	52185.62	29.13	303.05	0.00	27.53	15.92	1801.94
1980 07 25 12	51855.05	0.00	452.88	0.00	28.00	14.19	1615.30
1980 07 26 12	51839.98	0.00	468.49	0.00	29.51	14.47	1641.92
1980 07 27 12	51839.98	0.00	416.10	0.00	29.70	17.18	1948.45
1980 07 28 12	51494.39	0.00	413.78	0.00	28.30	16.23	1836.87
1980 07 29 12	51494.39	4.87	273.69	0.00	25.81	18.59	2135.70
1980 07 30 12	51494.39	81.28	204.60	0.00	25.10	18.02	2081.94
1980 07 31 12	51148.80	0.00	431.49	0.00	28.72	15.71	1776.73
1980 08 01 12	51148.80	0.00	402.60	0.00	28.61	16.80	1907.96
1980 08 02 12	51057.91	0.00	379.49	0.00	30.01	18.72	2156.48
1980 08 03 12	50803.19	24.36	281.98	0.00	30.42	19.12	2219.30
1980 08 04 12	50803.19	0.00	341.90	0.00	30.60	20.62	2419.25
1980 08 05 12	50457.61	0.00	363.64	0.00	30.30	19.57	2285.44
1980 08 06 12	50457.61	0.00	331.26	0.00	31.18	21.53	2565.14
1980 08 07 12	50366.71	0.95	405.12	0.00	30.89	18.05	2080.53
1980 08 08 12	50111.99	0.00	395.89	0.00	30.76	18.71	2153.95
1980 08 09 12	50111.99	0.00	368.87	0.00	30.60	19.67	2288.14
1980 08 10 12	49766.40	0.00	461.42	0.00	29.27	14.14	1611.30
1980 08 11 12	49766.40	10.46	225.09	0.00	26.35	18.22	2096.60
1980 08 12 12	49435.87	8.15	223.54	0.00	26.27	18.26	2101.30
1980 08 13 12	49420.81	0.00	429.56	0.00	27.65	14.69	1669.77
1980 08 14 12	49417.59	0.00	423.42	0.00	26.86	14.33	1628.55
1980 08 15 12	49075.19	3.81	252.81	0.00	25.95	16.80	1907.04
1980 08 16 12	49075.19	0.00	415.49	0.00	25.23	13.27	1523.40
1980 08 17 12	48729.60	0.00	415.28	0.00	23.29	11.60	1367.72
1980 08 18 12	48729.60	0.00	455.72	0.00	25.24	11.12	1329.35
1980 08 19 12	48384.00	6.55	278.59	0.00	25.22	14.84	1691.94
1980 08 20 12	48384.00	2.30	251.07	0.00	22.31	15.48	1758.18
1980 08 21 12	48038.40	0.00	203.12	0.00	19.57	14.76	1681.49
1980 08 22 12	48038.40	0.00	248.72	0.00	20.85	14.88	1699.48
1980 08 23 12	47707.86	0.00	410.36	0.00	23.72	12.35	1427.87
1980 08 24 12	47692.80	0.00	457.42	0.00	28.09	13.24	1518.82
1980 08 25 12	47689.58	0.00	427.21	0.00	29.02	15.72	1777.25
1980 08 26 12	47347.20	0.00	435.73	0.00	29.18	15.21	1736.98
1980 08 27 12	47347.20	0.00	395.57	0.00	30.52	18.27	2101.23
1980 08 28 12	47001.61	0.00	417.34	0.00	30.00	16.49	1867.33
1980 08 29 12	47001.61	0.00	305.28	0.00	24.54	16.32	1851.55
1980 08 30 12	46656.00	0.00	359.93	0.00	23.59	13.66	1564.43
1980 08 31 12	46656.00	0.00	291.57	0.00	26.21	18.29	2103.36
1980 09 01 12	46310.40	3.00	236.31	0.00	29.20	20.16	2346.14
1980 09 02 12	46310.40	0.00	335.96	0.00	30.58	20.50	2400.00
1980 09 03 12	45964.80	1.10	417.60	0.00	29.98	15.92	1801.78
1980 09 04 12	45964.80	0.00	418.36	0.00	26.96	13.39	1539.73
1980 09 05 12	45619.19	0.00	339.64	0.00	25.71	15.90	1792.06
1980 09 06 12	45619.19	0.00	291.90	0.00	24.67	16.65	1889.16
1980 09 07 12	45273.60	0.00	410.73	0.00	26.59	13.26	1521.66
1980 09 08 12	45273.60	0.00	435.06	0.00	24.01	9.42	1193.22
1980 09 09 12	44928.01	0.00	466.90	0.00	22.96	5.46	906.89
1980 09 10 12	44928.01	2.99	300.61	0.00	22.49	9.81	1225.10
1980 09 11 12	44582.39	0.00	450.95	0.00	22.88	6.07	925.79
1980 09 12 12	44582.39	0.00	399.36	0.00	23.96	10.55	1283.63
1980 09 13 12	44236.81	0.00	331.85	0.00	23.21	13.10	1495.22
1980 09 14 12	44236.81	0.00	307.04	0.00	24.69	15.27	1738.88
1980 09 15 12	43891.20	0.85	333.35	0.00	23.54	13.19	1511.44
1980 09 16 12	43891.20	0.00	361.83	0.00	17.87	6.81	984.76
1980 09 17 12	43545.61	0.00	388.13	0.00	21.19	8.31	1104.88
1980 09 18 12	43545.61	20.01	257.24	0.00	22.98	12.00	1399.84
1980 09 19 12	43199.99	0.00	414.50	0.00	21.43	6.06	930.67
1980 09 20 12	43199.99	0.00	382.29	0.00	21.95	8.31	1104.94
1980 09 21 12	42854.40	0.00	343.74	0.00	26.03	13.60	1553.90
1980 09 22 12	42854.40	0.00	295.26	0.00	29.82	19.00	2200.00
1980 09 23 12	42508.81	0.00	321.25	0.00	29.36	17.34	1974.24
1980 09 24 12	42508.81	0.00	407.53	0.00	23.23	6.26	950.07
1980 09 25 12	42163.20	0.00	341.40	0.00	16.68	5.09	884.16
1980 09 26 12	42163.20	5.65	228.31	0.00	18.75	8.60	1127.83
1980 09 27 12	41817.59	0.00	383.53	0.00	19.09	4.31	825.10
1980 09 28 12	41817.59	0.00	391.21	0.00	17.16	1.54	683.23
1980 09 29 12	41472.00	0.00	363.22	0.00	18.49	4.47	838.49
1980 09 30 12	41472.00	0.00	361.75	0.00	19.70	5.21	896.24
1980 10 01 12	41126.39	0.00	333.58	0.00	21.44	8.26	1101.05
1980 10 02 12	41126.39	0.00	303.08	0.00	22.79	10.96	1316.64
1980 10 03 12	40780.80	7.78	178.57	0.00	19.72	11.18	1334.61
1980 10 04 12	40780.80	29.92	188.69	0.00	17.81	8.87	1149.52
1980 10 05 12	40435.20	0.00	317.62	0.00	18.22	5.88	922.51
1980 10 06 12	40435.20	0.00	274.71	0.00	15.63	5.54	915.12
1980 10 07 12	40089.60	0.00	310.43	0.00	15.17	3.19	775.28
1980 10 08 12	40089.60	0.00	337.24	0.00	16.68	2.67	733.58
1980 10 09 12	39744.00	0.00	327.46	0.00	18.46	4.84	866.84
1980 10 10 12	39744.00	0.00	374.32	0.00	16.07	-2.19	524.08
1980 10 11 12	39398.40	5.61	251.51	0.00	17.05	2.40	730.89
1980 10 12 12	39398.40	10.57	194.71	0.00	16.08	6.10	934.10
1980 10 13 12	39052.80	0.00	283.00	0.00	13.71	2.54	728.80
1980 10 14 12	39052.80	0.00	305.54	0.00	12.40	-0.28	600.64
1980 10 15 12	38798.08	0.00	280.45	0.00	11.97	0.65	636.85
1980 10 16 12	38707.20	0.00	273.77	0.00	15.55	4.18	826.77
1980 10 17 12	38692.13	0.00	283.89	0.00	21.98	9.11	1168.83
1980 10 18 12	38361.61	0.00	227.22	0.00	22.75	12.97	1482.84
1980 10 19 12	38361.61	7.28	176.18	0.00	19.62	9.74	1218.89
1980 10 20 12	38016.00	0.00	292.20	0.00	17.00	3.74	800.05
1980 10 21 12	38016.00	0.00	283.26	0.00	13.59	1.11	659.96
1980 10 22 12	37670.39	0.00	274.73	0.00	12.82	0.74	641.02
1980 10 23 12	37670.39	0.00	295.19	0.00	11.55	-2.21	523.64
1980 10 24 12	37324.80	0.00	293.43	0.00	10.93	-2.78	496.73
1980 10 25 12	37324.80	2.43	278.17	0.00	12.69	-0.47	590.75
1980 10 26 12	36982.41	33.83	151.83	0.00	13.49	4.92	873.70
1980 10 27 12	36979.20	0.00	204.87	0.00	10.56	2.06	720.00
1980 10 28 12	36964.13	2.80	141.00	0.00	9.55	2.97	758.05
1980 10 29 12	36633.61	5.75	173.12	0.00	8.57	-0.96	571.32
1980 10 30 12	36633.61	0.00	269.83	0.00	8.62	-3.73	461.08
1980 10 31 12	36288.00	0.00	288.36	0.00	10.44	-4.05	442.10
1980 11 01 12	36288.00	0.00	234.06	0.00	11.13	0.75	642.62
1980 11 02 12	36033.29	0.00	243.54	0.00	8.10	-2.97	482.69
1980 11 03 12	35942.39	0.00	279.88	0.00	8.11	-6.45	370.15
1980 11 04 12	35942.39	0.09	256.97	0.00	12.08	-0.94	573.06
1980 11 05 12	35596.80	9.18	161.41	0.00	13.59	3.39	790.86
1980 11 06 12	35596.80	0.00	267.87	0.00	10.49	-3.97	451.19
1980 11 07 12	35342.07	1.62	223.70	0.00	12.43	1.49	677.25
1980 11 08 12	35251.20	1.53	231.55	0.00	15.26	3.36	781.61
1980 11 09 12	35251.20	3.15	203.66	0.00	11.64	-4.24	440.37
1980 11 10 12	34905.60	8.00	165.93	0.00	9.55	-1.32	557.96
1980 11 11 12	34905.60	0.00	190.10	0.00	6.55	-2.26	520.00
1980 11 12 12	34905.60	0.00	157.79	0.00	6.67	-0.39	598.23
1980 11 13 12	34560.00	0.00	193.81	0.00	8.21	-0.96	569.20
1980 11 14 12	34560.00	0.00	212.96	0.00	13.80	2.87	750.14
1980 11 15 12	34544.94	0.00	233.56	0.00	12.26	-0.54	586.48
1980 11 16 12	34214.39	0.00	194.36	0.00	6.68	-2.74	498.38
1980 11 17 12	34214.39	0.00	219.48	0.00	4.99	-6.38	369.62
1980 11 18 12	34214.39	28.96	102.17	0.00	3.48	-2.70	499.81
1980 11 19 12	33868.80	0.00	138.57	0.00	1.47	-4.73	437.07
1980 11 20 12	33868.80	0.00	216.55	0.00	4.13	-7.08	360.00
1980 11 21 12	33868.80	0.00	228.78	0.00	7.88	-4.94	426.37
1980 11 22 12	33614.08	0.00	198.65	0.00	8.56	-1.66	540.65
1980 11 23 12	33523.20	0.00	219.68	0.00	8.14	-3.94	449.99
1980 11 24 12	33523.20	4.87	146.12	0.00	10.83	0.65	636.03
1980 11 25 12	33523.20	21.46	145.57	0.00	12.79	2.33	720.49
1980 11 26 12	33180.82	0.00	183.42	0.00	7.67	-1.75	541.35
1980 11 27 12	33177.61	0.00	185.90	0.00	5.98	-3.73	461.66
1980 11 28 12	33177.61	17.36	107.73	0.00	6.65	-0.42	592.03
1980 11 29 12	33177.61	36.11	151.16	0.00	11.02	-0.48	588.79
1980 11 30 12	32922.89	0.00	146.90	0.00	5.44	-1.74	540.65
1980 12 01 12	32832.00	0.00	186.20	0.00	9.32	-0.73	577.50
1980 12 02 12	32832.00	0.00	215.22	0.00	13.50	-0.07	603.64
1980 12 03 12	32832.00	4.83	175.21	0.00	13.48	-3.88	453.12
1980 12 04 12	32832.00	0.00	182.69	0.00	-0.22	-9.81	281.80
1980 12 05 12	32816.94	0.00	168.87	0.00	0.36	-8.29	320.05
1980 12 06 12	32489.62	0.00	189.47	0.00	3.24	-7.05	360.00
1980 12 07 12	32486.40	0.00	213.09	0.00	6.23	-6.92	360.00
1980 12 08 12	32486.40	1.00	202.20	0.00	10.47	-1.81	537.44
1980 12 09 12	32486.40	0.00	205.34	0.00	14.84	1.68	694.62
1980 12 10 12	32486.40	3.74	92.63	0.00	5.27	-0.79	576.71
1980 12 11 12	32486.40	0.00	200.83	0.00	3.14	-8.52	319.31
1980 12 12 12	32486.40	0.00	181.36	0.00	-0.95	-10.76	269.46
1980 12 13 12	32486.40	1.66	230.20	0.00	7.22	-6.46	377.25
1980 12 14 12	32334.59	0.00	233.97	0.00	4.29	-9.84	282.33
1980 12 15 12	32334.59	0.00	220.14	0.00	-1.29	-13.44	215.71
1980 12 16 12	32231.68	5.97	127.51	0.00	-0.62	-8.56	319.87
1980 12 17 12	32144.01	0.00	188.73	0.00	-1.37	-10.41	279.96
1980 12 18 12	32144.01	0.00	252.81	0.00	-1.30	-17.73	160.00
1980 12 19 12	32144.01	0.78	239.83	0.00	3.17	-11.56	250.51
1980 12 20 12	32144.01	0.00	251.59	0.00	-1.70	-18.46	144.58
1980 12 21 12	32144.01	0.00	220.82	0.00	-5.25	-17.45	160.00
1980 12 22 12	32144.01	0.00	225.44	0.00	-3.23	-16.03	173.58
1980 12 23 12	32231.68	0.35	196.13	0.00	-0.71	-11.08	261.66
