1980 07 09 12	53913.60	17.32	275.87	0.00	21.49	10.89	1311.06
1980 07 10 12	53913.60	0.00	407.69	0.00	24.97	12.45	1439.51
1980 07 11 12	53579.08	0.00	392.60	0.00	26.04	13.98	1597.99
1980 07 12 12	53567.99	4.01	362.57	0.00	26.68	9.97	1237.39
1980 07 13 12	53567.99	0.00	420.29	0.00	21.44	8.81	1144.50
1980 07 14 12	53567.99	0.00	469.60	0.00	26.05	10.50	1279.81
1980 07 15 12	53401.94	0.00	455.56	0.00	28.41	13.17	1510.77
1980 07 16 12	53222.40	0.00	360.35	0.00	29.36	18.18	2094.46
1980 07 17 12	53222.40	10.83	303.69	0.00	30.54	17.52	2002.23
1980 07 18 12	53222.40	5.09	357.16	0.00	28.87	14.55	1659.94
1980 07 19 12	52876.80	0.00	470.24	0.00	28.79	12.78	1462.02
1980 07 20 12	52876.80	0.00	406.32	0.00	28.80	16.01	1801.76
1980 07 21 12	52876.80	2.91	284.21	0.00	30.05	18.47	2130.93
1980 07 22 12	52531.20	1.14	407.98	0.00	31.50	18.00	2066.74
1980 07 23 12	52531.20	6.56	272.93	0.00	27.76	16.77	1906.62
1980 07 24 12	52531.20	0.00	432.59	0.00	25.89	12.48	1438.25
1980 07 25 12	52185.59	0.00	464.41	0.00	26.56	11.42	1353.65
1980 07 26 12	52185.59	0.00	453.02	0.00	26.96	12.28	1422.35
1980 07 27 12	52185.59	0.00	411.78	0.00	28.22	15.32	1744.67
1980 07 28 12	51839.98	0.00	468.89	0.00	29.20	13.22	1520.11
1980 07 29 12	51839.98	0.00	357.13	0.00	25.89	15.53	1765.12
1980 07 30 12	51783.85	12.39	142.25	0.00	21.81	16.71	1895.83
1980 07 31 12	51494.39	3.55	337.77	0.00	26.67	12.99	1485.73
1980 08 01 12	51494.39	0.00	445.87	0.00	26.98	12.43	1434.01
1980 08 02 12	51148.80	5.24	307.47	0.00	27.76	14.93	1698.17
1980 08 03 12	51148.80	2.29	356.63	0.00	28.58	16.44	1863.37
1980 08 04 12	51148.80	3.02	296.78	0.00	27.55	16.50	1868.01
1980 08 05 12	50803.20	0.00	447.42	0.00	29.05	13.83	1581.54
1980 08 06 12	50803.20	9.22	318.90	0.00	29.80	15.51	1762.73
1980 08 07 12	50457.59	4.09	358.72	0.00	29.67	14.39	1643.23
1980 08 08 12	50457.59	0.00	392.66	0.00	29.29	16.47	1874.98
1980 08 09 12	50123.09	3.82	287.86	0.00	29.80	17.88	2051.65
1980 08 10 12	50111.98	0.00	438.98	0.00	26.98	12.23	1418.01
1980 08 11 12	50111.98	6.02	251.31	0.00	24.07	14.18	1619.15
1980 08 12 12	49766.39	15.23	123.32	0.00	19.48	15.15	1721.93
1980 08 13 12	49766.39	2.22	350.72	0.00	24.24	13.03	1498.83
1980 08 14 12	49420.80	0.00	388.64	0.00	24.12	12.57	1453.62
1980 08 15 12	49420.80	8.66	261.66	0.00	23.69	13.66	1561.67
1980 08 16 12	49075.20	0.44	450.93	0.00	25.19	10.38	1270.41
1980 08 17 12	49075.20	0.00	413.77	0.00	19.67	7.49	1039.20
1980 08 18 12	48729.60	0.00	457.92	0.00	24.11	9.01	1160.44
1980 08 19 12	48729.60	0.99	428.87	0.00	24.62	10.94	1315.55
1980 08 20 12	48384.01	0.84	306.29	0.00	22.53	13.93	1596.68
1980 08 21 12	48384.01	0.00	227.25	0.00	18.66	12.72	1460.04
1980 08 22 12	48049.49	0.00	230.23	0.00	18.97	12.99	1493.08
1980 08 23 12	48038.39	0.00	398.83	0.00	22.85	11.05	1323.80
1980 08 24 12	47872.34	0.00	452.76	0.00	27.35	11.73	1378.72
1980 08 25 12	47692.80	0.00	459.37	0.00	28.09	11.63	1370.48
1980 08 26 12	47636.67	0.00	422.19	0.00	26.93	12.97	1477.68
1980 08 27 12	47347.21	0.00	407.88	0.00	28.42	14.91	1705.42
1980 08 28 12	47291.07	0.00	336.67	0.00	25.89	15.80	1787.22
1980 08 29 12	47001.61	0.00	256.56	0.00	20.86	13.82	1579.98
1980 08 30 12	46945.46	0.00	292.60	0.00	23.90	15.56	1764.98
1980 08 31 12	46656.00	0.29	317.97	0.00	27.12	17.49	1999.11
1980 09 01 12	46599.87	6.67	229.49	0.00	27.69	18.51	2130.54
1980 09 02 12	46310.41	0.83	319.22	0.00	28.57	18.77	2165.09
1980 09 03 12	46144.36	14.06	331.75	0.00	29.69	12.83	1479.27
1980 09 04 12	45964.82	0.00	418.94	0.00	24.80	10.82	1305.49
1980 09 05 12	45630.29	0.00	414.87	0.00	25.82	11.77	1381.63
1980 09 06 12	45619.19	4.32	245.68	0.00	22.33	12.82	1465.77
1980 09 07 12	45273.59	0.00	427.53	0.00	25.55	10.50	1280.00
1980 09 08 12	45273.59	0.00	437.05	0.00	21.88	6.62	969.89
1980 09 09 12	44928.00	0.00	467.15	0.00	21.14	2.88	750.20
1980 09 10 12	44928.00	1.07	441.94	0.00	22.19	5.75	920.00
1980 09 11 12	44582.40	0.00	409.20	0.00	19.67	5.51	919.69
1980 09 12 12	44582.40	0.00	413.22	0.00	23.10	7.86	1068.73
1980 09 13 12	44236.79	0.00	341.08	0.00	20.78	9.67	1213.31
1980 09 14 12	44236.79	2.42	265.64	0.00	20.30	10.74	1299.07
1980 09 15 12	43891.18	3.24	299.65	0.00	22.35	9.71	1217.09
1980 09 16 12	43891.18	0.00	357.79	0.00	14.94	3.39	781.26
1980 09 17 12	43545.60	0.00	370.48	0.00	18.24	5.69	915.28
1980 09 18 12	43545.60	19.56	199.98	0.00	18.57	10.32	1265.93
1980 09 19 12	43200.01	0.00	404.06	0.00	18.19	3.19	775.60
1980 09 20 12	43200.01	0.00	404.49	0.00	21.67	5.54	920.00
1980 09 21 12	42854.40	0.00	347.69	0.00	23.66	10.60	1287.83
1980 09 22 12	42854.40	1.00	284.56	0.00	27.08	16.53	1882.29
1980 09 23 12	42508.79	0.00	287.33	0.00	27.38	16.67	1890.89
1980 09 24 12	42508.79	0.00	405.64	0.00	21.15	3.84	806.39
1980 09 25 12	42163.19	0.00	374.39	0.00	16.14	1.90	703.24
1980 09 26 12	42163.19	24.57	223.67	0.00	14.75	4.53	842.38
1980 09 27 12	41817.60	6.69	287.46	0.00	15.01	1.90	700.31
1980 09 28 12	41817.60	0.00	358.24	0.00	13.75	0.02	604.51
1980 09 29 12	41472.00	0.00	398.10	0.00	16.91	-1.09	567.45
1980 09 30 12	41472.00	0.00	349.45	0.00	15.70	1.54	683.54
1980 10 01 12	41126.40	0.00	360.81	0.00	21.57	5.39	904.98
1980 10 02 12	41126.40	0.00	348.73	0.00	21.03	5.47	903.86
1980 10 03 12	40780.81	4.79	149.69	0.00	17.20	9.75	1219.89
1980 10 04 12	40769.71	18.62	132.16	0.00	15.75	9.35	1188.17
1980 10 05 12	40435.20	0.24	317.42	0.00	15.10	2.29	722.98
1980 10 06 12	40255.65	0.00	324.17	0.00	15.58	2.01	717.72
1980 10 07 12	40089.60	0.00	311.35	0.00	14.28	1.51	678.73
1980 10 08 12	39800.14	0.00	335.17	0.00	14.95	0.30	621.00
1980 10 09 12	39744.01	0.00	353.75	0.00	17.92	0.93	652.29
1980 10 10 12	39454.54	0.00	364.15	0.00	12.81	-5.01	427.58
1980 10 11 12	39398.39	2.09	342.20	0.00	14.44	-2.57	511.94
1980 10 12 12	39108.93	5.12	157.14	0.00	13.07	4.95	875.67
1980 10 13 12	39052.80	1.27	208.87	0.00	10.23	2.20	720.00
1980 10 14 12	38873.27	0.00	238.53	0.00	8.31	-1.03	560.00
1980 10 15 12	38707.20	0.00	249.37	0.00	7.93	-2.05	520.00
1980 10 16 12	38527.66	0.00	299.29	0.00	12.50	-0.84	570.50
1980 10 17 12	38361.61	0.13	288.91	0.00	17.75	4.37	837.12
1980 10 18 12	38350.51	2.02	252.84	0.00	22.26	9.23	1178.62
1980 10 19 12	38015.99	8.88	175.95	0.00	17.00	6.66	972.46
1980 10 20 12	38015.99	0.00	246.31	0.00	13.73	3.01	761.11
1980 10 21 12	37670.39	1.21	218.98	0.00	8.45	-0.60	585.67
1980 10 22 12	37670.39	0.00	230.30	0.00	8.74	-0.95	572.72
1980 10 23 12	37324.80	0.00	253.63	0.00	7.45	-3.71	463.22
1980 10 24 12	37324.80	0.00	286.19	0.00	7.27	-6.16	387.14
1980 10 25 12	36979.20	0.00	293.39	0.00	9.66	-4.88	438.30
1980 10 26 12	36979.20	58.72	173.10	0.00	11.79	1.41	672.78
1980 10 27 12	36633.60	4.75	96.35	0.00	6.25	1.30	670.33
1980 10 28 12	36633.60	0.00	199.62	0.00	6.39	-2.02	524.71
1980 10 29 12	36287.99	2.99	92.66	0.00	4.09	-0.52	598.23
1980 10 30 12	36287.99	0.00	257.72	0.00	6.67	-5.00	440.00
1980 10 31 12	36276.89	0.00	245.02	0.00	7.12	-3.82	457.41
1980 11 01 12	35942.40	0.00	246.96	0.00	10.09	-1.22	560.07
1980 11 02 12	35942.40	0.00	164.91	0.00	5.05	-1.70	543.71
1980 11 03 12	35596.80	0.00	255.08	0.00	4.06	-8.01	320.00
1980 11 04 12	35596.80	0.00	246.74	0.00	8.07	-3.71	461.70
1980 11 05 12	35251.20	2.00	195.03	0.00	11.35	2.69	734.99
1980 11 06 12	35251.20	0.00	255.52	0.00	7.24	-5.60	400.00
1980 11 07 12	35251.20	0.00	193.41	0.00	6.00	-2.48	519.78
1980 11 08 12	34905.60	1.01	209.08	0.00	12.92	3.28	775.25
1980 11 09 12	34905.60	0.00	273.53	0.00	9.66	-6.04	397.15
1980 11 10 12	34616.14	10.63	149.79	0.00	5.07	-3.63	469.47
1980 11 11 12	34560.00	1.86	166.75	0.00	3.13	-4.36	445.86
1980 11 12 12	34560.00	0.00	90.03	0.00	0.47	-3.06	488.41
1980 11 13 12	34214.40	0.00	149.97	0.00	2.44	-3.80	457.02
1980 11 14 12	34214.40	0.00	222.03	0.00	9.30	-1.51	559.20
1980 11 15 12	34214.40	0.00	254.12	0.00	10.62	-4.24	449.92
1980 11 16 12	33868.80	0.00	197.36	0.00	2.25	-6.70	360.00
1980 11 17 12	33868.80	0.00	217.75	0.00	0.67	-9.67	286.70
1980 11 18 12	33868.80	21.58	167.22	0.00	3.00	-6.14	388.69
1980 11 19 12	33523.20	4.95	137.90	0.00	-0.22	-7.23	360.00
1980 11 20 12	33523.20	0.00	219.01	0.00	0.15	-8.75	320.00
1980 11 21 12	33523.20	0.00	278.94	0.00	5.23	-9.70	280.00
1980 11 22 12	33177.59	0.00	260.09	0.00	5.24	-7.58	353.54
1980 11 23 12	33177.59	0.00	262.57	0.00	5.35	-8.00	320.00
1980 11 24 12	33177.59	6.74	183.80	0.00	5.16	-5.99	400.00
1980 11 25 12	32998.05	26.70	91.64	0.00	5.64	0.89	640.00
1980 11 26 12	32832.00	2.74	176.43	0.00	3.70	-4.94	424.51
1980 11 27 12	32832.00	0.00	175.45	0.00	1.24	-6.00	399.98
1980 11 28 12	32832.00	9.98	117.37	0.00	2.16	-4.23	440.00
1980 11 29 12	32820.90	35.33	153.57	0.00	5.58	-3.62	464.54
1980 11 30 12	32486.40	0.00	106.31	0.00	2.80	-1.41	559.19
1980 12 01 12	32486.40	0.00	179.52	0.00	5.01	-2.58	513.59
1980 12 02 12	32486.40	0.00	209.86	0.00	9.02	-0.84	572.90
1980 12 03 12	32486.40	8.25	182.66	0.00	7.71	-5.46	408.49
1980 12 04 12	32306.86	0.00	195.61	0.00	-3.91	-12.28	240.07
1980 12 05 12	32140.80	0.00	174.48	0.00	-5.33	-12.54	233.42
1980 12 06 12	32140.80	0.00	190.49	0.00	-3.18	-11.26	258.59
1980 12 07 12	32140.80	0.00	243.45	0.00	3.80	-9.35	291.77
1980 12 08 12	32140.80	1.13	225.46	0.00	6.19	-5.20	424.05
1980 12 09 12	32140.80	3.69	174.38	0.00	12.23	-0.76	579.42
1980 12 10 12	32140.80	4.18	119.63	0.00	2.86	-4.00	440.00
1980 12 11 12	32129.70	0.69	248.46	0.00	0.19	-14.46	202.70
1980 12 12 12	31851.33	0.07	170.70	0.00	-8.79	-16.20	173.66
1980 12 13 12	31795.20	4.89	181.08	0.00	2.04	-12.33	240.71
1980 12 14 12	31795.20	0.00	253.25	0.00	3.58	-13.71	205.91
1980 12 15 12	31795.20	0.00	238.69	0.00	-4.68	-18.36	151.24
1980 12 16 12	31795.20	10.19	145.42	0.00	-6.03	-15.27	186.69
1980 12 17 12	31795.20	1.08	219.43	0.00	-2.90	-14.26	200.71
1980 12 18 12	31795.20	0.00	252.79	0.00	-5.47	-21.87	120.00
1980 12 19 12	31795.20	1.73	238.73	0.00	1.01	-13.60	215.39
1980 12 20 12	31795.20	0.00	263.88	0.00	-3.87	-25.50	80.00
1980 12 21 12	31795.20	0.00	236.72	0.00	-10.51	-24.62	80.00
1980 12 22 12	31795.20	0.00	237.62	0.00	-7.59	-21.92	120.00
