  41.80
 181.00
  74041997
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	32486.40	0.00	231.25	0.00	4.34	-7.22	360.00
1980 01 02 12	32486.40	0.00	222.37	0.00	3.78	-6.87	360.00
1980 01 03 12	32486.40	0.00	220.72	0.00	2.23	-8.13	328.66
1980 01 04 12	32486.40	0.00	236.86	0.00	-0.76	-12.30	239.39
1980 01 05 12	32690.39	0.00	201.34	0.00	-1.64	-10.35	280.00
1980 01 06 12	32832.00	0.00	229.18	0.00	-2.07	-12.62	236.51
1980 01 07 12	32832.00	0.00	255.96	0.00	0.90	-12.45	240.00
1980 01 08 12	32832.00	0.00	211.27	0.00	4.38	-4.95	440.00
1980 01 09 12	32832.00	0.00	230.29	0.00	1.16	-9.32	294.42
1980 01 10 12	32871.69	0.00	214.71	0.00	-2.00	-11.16	265.00
1980 01 11 12	33177.60	0.00	252.52	0.00	2.86	-9.45	288.89
1980 01 12 12	33177.60	27.04	206.91	0.00	13.50	-3.89	449.09
1980 01 13 12	33177.60	0.00	243.75	0.00	0.26	-10.73	278.65
1980 01 14 12	33177.60	0.00	242.62	0.00	2.95	-7.95	324.29
1980 01 15 12	33523.20	0.00	194.24	0.00	8.70	0.74	641.60
1980 01 16 12	33523.20	0.00	225.44	0.00	7.76	-1.89	533.53
1980 01 17 12	33523.20	0.00	222.98	0.00	5.25	-3.99	448.46
1980 01 18 12	33562.88	0.00	171.78	0.00	3.58	-2.92	490.43
1980 01 19 12	33868.80	2.62	147.37	0.00	6.19	-0.46	594.75
1980 01 20 12	33868.80	0.00	184.46	0.00	5.24	-1.92	534.66
1980 01 21 12	33868.80	0.00	231.28	0.00	2.38	-7.12	360.00
1980 01 22 12	34214.40	0.00	227.65	0.00	1.11	-8.00	320.00
1980 01 23 12	34214.40	3.27	155.79	0.00	2.14	-5.80	397.69
1980 01 24 12	34214.40	0.00	257.19	0.00	-0.17	-10.84	273.87
1980 01 25 12	34560.00	0.00	176.82	0.00	-5.10	-11.33	253.74
1980 01 26 12	34560.00	0.00	196.13	0.00	-2.63	-9.62	284.12
1980 01 27 12	34560.00	0.00	199.75	0.00	-0.27	-7.38	353.41
1980 01 28 12	34905.61	0.00	254.51	0.00	1.14	-8.73	320.00
1980 01 29 12	34905.61	0.00	230.47	0.00	0.33	-8.03	322.02
1980 01 30 12	34905.61	0.00	285.53	0.00	-1.64	-13.20	224.26
1980 01 31 12	35251.20	0.00	267.57	0.00	-4.43	-14.40	200.00
1980 02 01 12	35251.20	0.00	283.68	0.00	-5.05	-15.88	175.04
1980 02 02 12	35579.08	0.00	264.49	0.00	-4.84	-14.27	200.00
1980 02 03 12	35596.80	0.00	238.24	0.00	-5.32	-13.23	222.95
1980 02 04 12	35596.80	0.00	299.20	0.00	-3.14	-14.48	200.00
1980 02 05 12	35942.40	0.00	295.86	0.00	-2.38	-13.29	216.48
1980 02 06 12	35942.40	0.00	323.58	0.00	-2.25	-15.19	200.00
1980 02 07 12	36287.99	0.00	312.82	0.00	0.26	-11.62	252.90
1980 02 08 12	36287.99	0.00	259.35	0.00	0.27	-8.19	325.20
1980 02 09 12	36287.99	0.00	330.75	0.00	2.29	-10.75	280.00
1980 02 10 12	36633.60	0.00	331.63	0.00	1.58	-11.15	267.86
1980 02 11 12	36633.60	0.00	351.88	0.00	1.45	-13.02	236.22
1980 02 12 12	36979.20	0.04	331.11	0.00	1.74	-10.34	280.00
1980 02 13 12	36979.20	0.00	346.82	0.00	1.99	-11.28	257.92
1980 02 14 12	37324.79	0.00	337.55	0.00	2.65	-9.71	280.00
1980 02 15 12	37324.79	0.00	334.83	0.00	5.06	-7.03	358.65
1980 02 16 12	37364.48	6.86	204.11	0.00	1.24	-6.88	360.55
1980 02 17 12	37670.40	11.94	266.69	0.00	-2.20	-14.33	200.00
1980 02 18 12	37670.40	0.00	341.34	0.00	-3.40	-14.45	200.00
1980 02 19 12	38016.01	0.00	377.91	0.00	2.00	-11.82	243.30
1980 02 20 12	38016.01	0.00	406.16	0.00	7.72	-9.89	280.00
1980 02 21 12	38361.60	0.00	393.85	0.00	9.62	-6.22	379.77
1980 02 22 12	38361.60	0.00	357.86	0.00	8.41	-4.16	442.76
1980 02 23 12	38707.20	7.98	148.96	0.00	2.26	-3.35	480.00
1980 02 24 12	38707.20	0.00	252.80	0.00	4.86	-2.50	520.00
1980 02 25 12	39052.81	0.00	291.18	0.00	4.66	-4.00	440.00
1980 02 26 12	39052.81	0.00	340.10	0.00	3.33	-7.33	354.58
1980 02 27 12	39398.39	0.00	348.95	0.00	-3.23	-13.98	202.17
1980 02 28 12	39398.39	0.05	264.23	0.00	-3.64	-10.96	271.82
1980 02 29 12	39744.00	0.00	361.94	0.00	-4.26	-15.24	193.87
1980 03 01 12	39744.00	0.00	343.80	0.00	-7.62	-17.56	159.98
1980 03 02 12	40089.61	0.00	354.08	0.00	-4.65	-14.94	198.65
1980 03 03 12	40089.61	0.00	387.81	0.00	-1.61	-13.53	208.20
1980 03 04 12	40417.46	0.00	423.41	0.00	3.40	-10.99	240.87
1980 03 05 12	40435.18	0.00	401.62	0.00	6.66	-6.22	360.44
1980 03 06 12	40639.20	3.00	240.61	0.00	5.50	-3.52	478.13
1980 03 07 12	40780.80	0.00	377.67	0.00	5.69	-5.47	400.00
1980 03 08 12	40984.78	7.04	234.18	0.00	9.47	0.87	640.00
1980 03 09 12	41126.39	8.97	208.74	0.00	6.78	-0.53	593.17
1980 03 10 12	41166.09	0.00	450.96	0.00	7.62	-7.45	323.83
1980 03 11 12	41472.01	34.96	326.88	0.00	8.80	-5.05	426.22
1980 03 12 12	41472.01	0.00	331.29	0.00	0.37	-8.09	324.42
1980 03 13 12	41817.60	0.00	424.62	0.00	-0.62	-12.65	235.58
1980 03 14 12	41817.60	17.75	282.67	0.00	2.81	-6.87	362.83
1980 03 15 12	42163.20	2.58	228.09	0.00	2.18	-3.94	456.53
1980 03 16 12	42163.20	0.00	454.45	0.00	2.47	-10.14	280.00
1980 03 17 12	42508.80	0.00	462.50	0.00	8.36	-5.05	428.41
1980 03 18 12	42508.80	33.17	327.31	0.00	12.07	-0.12	602.88
1980 03 19 12	42854.42	2.39	421.34	0.00	10.51	-2.95	487.85
1980 03 20 12	42854.42	0.00	465.35	0.00	10.87	-2.50	520.00
1980 03 21 12	43199.98	8.32	314.95	0.00	12.81	1.77	699.07
1980 03 22 12	43545.61	82.66	287.47	0.00	8.97	-0.23	599.00
1980 03 23 12	43545.61	6.11	290.71	0.00	8.11	-0.80	576.24
1980 03 24 12	43891.20	0.00	502.57	0.00	12.68	-2.50	520.00
1980 03 25 12	43891.20	7.28	312.11	0.00	10.47	0.00	600.00
1980 03 26 12	44236.80	2.55	219.61	0.00	5.81	0.27	621.29
1980 03 27 12	44236.80	0.00	350.39	0.00	8.21	0.21	618.41
1980 03 28 12	44582.39	0.00	465.55	0.00	10.38	-2.42	520.00
1980 03 29 12	44582.39	0.00	397.49	0.00	12.34	2.01	716.02
1980 03 30 12	44928.00	10.68	156.77	0.00	8.87	3.98	800.00
1980 03 31 12	44928.00	0.00	271.46	0.00	7.02	0.72	639.31
1980 04 01 12	45233.91	4.38	238.24	0.00	6.50	-0.95	565.10
1980 04 02 12	45273.59	0.00	452.03	0.00	12.42	-0.50	600.00
1980 04 03 12	45415.20	0.00	403.91	0.00	9.36	-0.87	570.23
1980 04 04 12	45619.21	11.40	339.88	0.00	14.27	1.46	676.53
1980 04 05 12	45760.82	16.76	246.46	0.00	10.03	2.42	722.62
1980 04 06 12	45964.79	0.00	439.31	0.00	11.59	-0.00	600.00
1980 04 07 12	45982.51	0.00	481.34	0.00	14.91	0.50	640.00
1980 04 08 12	46310.39	0.00	428.98	0.00	13.43	2.08	715.53
1980 04 09 12	46310.39	5.01	254.47	0.00	12.89	5.10	887.63
1980 04 10 12	46656.00	56.55	121.87	0.00	12.93	9.50	1199.61
1980 04 11 12	46656.00	3.26	275.70	0.00	13.36	5.86	920.35
1980 04 12 12	47001.60	0.00	491.40	0.00	16.98	2.27	720.00
1980 04 13 12	47001.60	0.00	421.48	0.00	17.06	6.27	941.43
1980 04 14 12	47347.20	1.96	413.16	0.00	14.37	4.10	813.49
1980 04 15 12	47347.20	14.70	331.93	0.00	16.86	5.19	893.94
1980 04 16 12	47692.80	0.00	492.42	0.00	17.64	3.05	765.07
1980 04 17 12	47692.80	0.00	501.85	0.00	10.89	-3.44	473.72
