1980 01 31 12	34560.01	0.00	218.32	0.00	-12.17	-20.83	119.99
1980 02 01 12	34905.61	0.00	241.31	0.00	-11.83	-21.54	114.83
1980 02 02 12	34905.61	0.00	153.79	0.00	-13.10	-18.58	145.55
1980 02 03 12	35085.29	0.00	207.83	0.00	-12.78	-20.29	125.42
1980 02 04 12	35251.19	0.00	229.46	0.00	-10.54	-18.76	141.07
1980 02 05 12	35251.19	0.00	324.32	0.00	-6.99	-21.21	114.70
1980 02 06 12	35596.80	0.00	359.79	0.00	-5.52	-24.86	79.84
1980 02 07 12	35596.80	0.00	365.59	0.00	-1.14	-21.97	107.59
1980 02 08 12	35942.40	0.00	340.84	0.00	-0.60	-16.25	168.46
1980 02 09 12	35942.40	0.00	341.26	0.00	-2.06	-17.29	160.00
1980 02 10 12	36288.01	0.00	371.15	0.00	-2.03	-21.33	114.15
1980 02 11 12	36288.01	0.00	371.01	0.00	-2.55	-20.64	116.96
1980 02 12 12	36467.69	0.00	356.26	0.00	-2.31	-17.98	149.54
1980 02 13 12	36633.60	0.00	296.50	0.00	-3.66	-14.48	199.18
1980 02 14 12	36633.60	0.00	315.94	0.00	-3.08	-14.77	193.52
1980 02 15 12	36979.19	2.14	223.85	0.00	-3.31	-10.84	270.20
1980 02 16 12	36979.19	5.69	225.68	0.00	-3.52	-13.69	213.41
1980 02 17 12	37324.80	8.30	171.21	0.00	-10.06	-16.96	160.00
1980 02 18 12	37324.80	0.00	309.61	0.00	-7.76	-17.79	156.22
1980 02 19 12	37670.39	0.00	341.23	0.00	-1.99	-13.94	200.00
1980 02 20 12	37670.39	0.00	378.68	0.00	4.78	-9.66	291.33
1980 02 21 12	38016.00	0.00	409.35	0.00	8.05	-9.97	287.52
1980 02 22 12	38016.00	0.00	415.97	0.00	2.10	-15.83	178.21
1980 02 23 12	38361.61	9.49	261.27	0.00	-1.59	-13.16	225.87
1980 02 24 12	38361.61	0.00	324.45	0.00	0.51	-9.87	289.52
1980 02 25 12	38707.19	0.00	334.65	0.00	-0.14	-10.91	267.97
1980 02 26 12	38707.19	0.00	400.47	0.00	0.47	-14.10	200.00
1980 02 27 12	39052.80	0.00	429.14	0.00	-9.69	-26.13	76.88
1980 02 28 12	39052.80	4.68	269.31	0.00	-10.18	-21.70	111.89
1980 02 29 12	39398.40	0.00	455.82	0.00	-6.45	-25.21	79.18
1980 03 01 12	39398.40	0.00	299.37	0.00	-14.89	-23.84	80.00
1980 03 02 12	39744.00	0.00	461.95	0.00	-11.35	-29.85	48.49
1980 03 03 12	39744.00	0.00	481.65	0.00	-5.86	-27.52	72.59
1980 03 04 12	40089.60	0.00	480.52	0.00	-0.93	-22.48	104.34
1980 03 05 12	40269.29	0.00	425.94	0.00	2.51	-13.50	217.53
1980 03 06 12	40435.19	4.34	278.42	0.00	3.02	-9.52	297.90
1980 03 07 12	40780.80	0.00	317.46	0.00	-0.57	-10.34	280.17
1980 03 08 12	40780.80	19.06	256.68	0.00	5.25	-5.29	416.73
1980 03 09 12	41126.41	17.42	123.92	0.00	0.13	-4.29	446.43
1980 03 10 12	41126.41	0.00	426.74	0.00	0.62	-12.88	230.39
1980 03 11 12	41472.01	10.13	338.07	0.00	4.54	-10.03	286.71
1980 03 12 12	41472.01	0.00	430.63	0.00	-3.87	-16.67	169.29
1980 03 13 12	41817.61	0.00	505.87	0.00	-4.48	-21.87	108.98
1980 03 14 12	41817.61	10.34	312.09	0.00	-1.29	-13.15	226.96
1980 03 15 12	42163.19	11.01	196.01	0.00	-3.60	-10.07	285.13
1980 03 16 12	42163.19	0.00	519.96	0.00	-3.05	-20.20	119.06
1980 03 17 12	42508.80	0.00	488.28	0.00	1.36	-13.66	212.87
1980 03 18 12	42508.80	27.21	307.61	0.00	5.99	-5.47	408.86
1980 03 19 12	42854.40	11.11	250.78	0.00	1.69	-6.94	363.22
1980 03 20 12	42854.40	0.00	450.80	0.00	5.92	-6.84	365.90
1980 03 21 12	43199.99	0.00	476.46	0.00	12.25	-1.89	533.70
1980 03 22 12	43545.61	21.35	114.39	0.00	1.82	-1.56	549.28
1980 03 23 12	43545.61	0.00	478.58	0.00	5.16	-7.73	343.76
1980 03 24 12	43891.20	0.00	468.45	0.00	6.88	-5.61	409.07
1980 03 25 12	43891.20	3.00	324.42	0.00	9.91	-1.27	556.84
1980 03 26 12	44236.80	4.01	188.70	0.00	1.13	-4.51	441.98
1980 03 27 12	44236.80	0.00	247.04	0.00	2.97	-2.46	512.17
1980 03 28 12	44582.40	0.00	506.53	0.00	7.72	-5.42	410.27
1980 03 29 12	44582.40	0.00	506.49	0.00	11.85	-1.46	551.14
1980 03 30 12	44928.00	15.45	239.32	0.00	3.50	-3.30	482.80
1980 03 31 12	44928.00	0.00	474.27	0.00	3.78	-7.30	354.25
1980 04 01 12	45273.61	0.00	550.71	0.00	6.93	-7.35	349.51
1980 04 02 12	45273.61	0.00	589.28	0.00	11.26	-5.31	417.47
1980 04 03 12	45619.20	2.08	429.54	0.00	4.70	-4.61	433.66
1980 04 04 12	45619.20	5.00	412.24	0.00	9.61	-3.74	464.46
1980 04 05 12	45964.80	10.80	72.90	0.00	1.01	0.41	630.81
1980 04 06 12	46130.70	0.00	377.70	0.00	4.48	-2.92	486.65
1980 04 07 12	46310.39	0.00	644.95	0.00	10.55	-9.34	304.23
1980 04 08 12	46656.00	0.00	594.37	0.00	11.49	-4.06	455.43
1980 04 09 12	46656.00	0.17	225.13	0.00	4.30	0.13	622.03
1980 04 10 12	47001.61	27.13	191.66	0.00	8.21	3.46	784.20
1980 04 11 12	47001.61	9.57	312.27	0.00	8.88	0.83	650.32
1980 04 12 12	47347.20	0.00	580.20	0.00	9.25	-3.78	462.97
1980 04 13 12	47347.20	8.19	388.57	0.00	9.78	-0.83	577.16
1980 04 14 12	47692.81	0.00	615.04	0.00	10.62	-4.67	436.51
1980 04 15 12	47692.81	7.32	303.78	0.00	7.29	-0.17	604.48
1980 04 16 12	48038.40	0.00	488.50	0.00	9.17	-0.29	600.74
1980 04 17 12	48038.40	0.00	600.89	0.00	3.93	-9.04	310.01
1980 04 18 12	48384.00	0.00	558.22	0.00	5.55	-5.81	400.22
1980 04 19 12	48384.00	0.00	643.30	0.00	9.05	-6.78	366.59
1980 04 20 12	48729.61	0.00	665.61	0.00	15.28	-3.67	464.75
1980 04 21 12	48729.61	3.88	489.83	0.00	15.00	-3.13	485.56
1980 04 22 12	49075.20	0.00	678.60	0.00	13.78	-7.08	360.39
1980 04 23 12	49075.20	0.00	502.38	0.00	6.50	-3.61	470.41
1980 04 24 12	49420.80	0.00	555.84	0.00	12.45	0.28	626.94
1980 04 25 12	49420.80	0.00	616.12	0.00	15.49	-0.01	608.32
1980 04 26 12	49766.39	1.94	539.23	0.00	12.42	0.42	635.02
1980 04 27 12	49766.39	0.00	665.82	0.00	14.91	-4.53	440.97
1980 04 28 12	49932.31	1.13	606.48	0.00	15.94	0.48	635.74
1980 04 29 12	50112.00	4.51	126.26	0.00	4.49	1.45	682.45
1980 04 30 12	50112.00	6.33	278.00	0.00	9.60	2.27	722.73
1980 05 01 12	50457.60	0.00	625.25	0.00	20.56	3.57	792.35
1980 05 02 12	50457.60	3.06	422.98	0.00	16.35	4.20	827.27
1980 05 03 12	50803.20	0.00	663.70	0.00	20.08	-0.08	599.84
1980 05 04 12	50803.20	0.00	673.47	0.00	23.56	0.77	627.40
1980 05 05 12	51148.80	0.00	560.45	0.00	14.99	1.19	667.70
1980 05 06 12	51148.80	13.09	525.53	0.00	21.33	-0.53	584.91
1980 05 07 12	51314.71	26.46	457.06	0.00	20.10	2.76	747.84
1980 05 08 12	51494.39	5.37	177.12	0.00	9.29	4.41	832.59
1980 05 09 12	51494.39	2.82	435.49	0.00	13.31	0.21	620.56
1980 05 10 12	51840.00	0.00	538.50	0.00	10.78	-2.43	512.70
1980 05 11 12	51840.00	0.00	597.01	0.00	15.35	-1.01	567.45
1980 05 12 12	52185.54	6.08	304.89	0.00	16.40	6.72	982.10
1980 05 13 12	52185.60	0.00	515.00	0.00	21.55	8.07	1085.32
1980 05 14 12	52185.60	9.20	284.17	0.00	14.08	5.39	898.93
1980 05 15 12	52531.19	0.00	564.89	0.00	13.18	-1.57	548.48
1980 05 16 12	52531.19	0.00	516.98	0.00	13.44	0.23	619.18
1980 05 17 12	52531.19	0.00	648.19	0.00	20.10	-1.14	566.13
1980 05 18 12	52876.80	0.00	601.64	0.00	22.14	3.57	795.42
1980 05 19 12	52876.80	16.06	138.44	0.00	13.86	9.66	1212.60
1980 05 20 12	52876.81	0.00	571.25	0.00	18.72	2.69	747.03
1980 05 21 12	53222.40	0.00	619.14	0.00	22.04	2.41	728.23
1980 05 22 12	53222.40	0.00	565.44	0.00	19.41	3.47	790.74
1980 05 23 12	53222.40	0.00	565.95	0.00	25.78	8.25	1100.27
1980 05 24 12	53568.01	0.00	593.83	0.00	27.90	7.74	1060.62
1980 05 25 12	53568.01	0.00	570.37	0.00	25.00	6.85	988.16
1980 05 26 12	53568.01	0.00	603.04	0.00	16.54	-2.67	504.36
1980 05 27 12	53913.55	0.00	525.78	0.00	14.56	-0.14	607.48
1980 05 28 12	53913.61	0.00	579.68	0.00	16.13	-1.59	545.78
1980 05 29 12	53913.61	0.00	570.60	0.00	16.41	-1.35	557.34
1980 05 30 12	53913.61	0.00	616.18	0.00	20.63	-1.42	555.15
1980 05 31 12	54259.14	0.00	523.57	0.00	21.77	5.45	907.33
1980 06 01 12	54259.20	4.87	280.72	0.00	24.56	13.51	1560.62
1980 06 02 12	54259.20	6.93	259.40	0.00	21.34	11.56	1364.66
1980 06 03 12	54259.20	13.56	188.12	0.00	18.45	11.82	1385.53
1980 06 04 12	54259.20	23.26	220.18	0.00	16.85	9.22	1177.52
1980 06 05 12	54604.74	9.76	290.49	0.00	15.53	5.30	893.34
1980 06 06 12	54604.80	0.00	579.91	0.00	17.43	-1.51	552.67
1980 06 07 12	54604.80	0.00	520.34	0.00	20.86	4.71	859.20
1980 06 08 12	54604.80	8.81	176.92	0.00	13.59	7.55	1046.53
1980 06 09 12	54604.80	3.76	442.88	0.00	16.05	-2.53	513.57
1980 06 10 12	54604.80	0.00	440.48	0.00	9.80	-1.99	531.39
1980 06 11 12	54604.81	0.00	380.07	0.00	9.80	-0.02	613.76
1980 06 12 12	54950.34	0.00	528.73	0.00	12.54	-3.25	483.04
1980 06 13 12	54950.40	0.00	540.93	0.00	17.77	0.41	633.10
1980 06 14 12	54950.40	0.00	575.92	0.00	24.43	3.21	776.10
1980 06 15 12	54950.40	0.00	508.87	0.00	25.54	8.50	1120.17
1980 06 16 12	54950.40	14.53	402.95	0.00	21.27	3.21	777.46
1980 06 17 12	54950.40	0.00	527.68	0.00	16.32	-0.43	597.26
1980 06 18 12	54950.40	0.00	534.43	0.00	20.12	2.00	710.67
1980 06 19 12	54950.40	0.00	510.73	0.00	20.12	3.33	782.51
1980 06 20 12	54950.40	0.00	478.46	0.00	21.52	6.31	964.30
1980 06 21 12	54950.40	7.32	173.65	0.00	12.98	6.78	991.88
1980 06 22 12	54950.40	0.00	440.55	0.00	18.06	4.94	871.44
1980 06 23 12	54950.40	0.00	545.03	0.00	23.28	3.99	816.77
1980 06 24 12	54950.40	10.68	376.36	0.00	25.24	8.28	1107.27
1980 06 25 12	54950.40	0.00	510.56	0.00	26.70	9.04	1160.31
1980 06 26 12	54950.40	0.00	500.79	0.00	29.51	11.65	1372.23
1980 06 27 12	54950.40	0.00	491.30	0.00	26.89	10.14	1251.44
1980 06 28 12	54950.34	0.00	571.59	0.00	22.56	0.29	626.09
1980 06 29 12	54770.70	0.00	498.94	0.00	21.43	5.07	880.62
1980 06 30 12	54604.80	4.53	260.92	0.00	20.05	10.12	1250.41
1980 07 01 12	54604.80	2.93	288.67	0.00	18.26	7.44	1043.55
1980 07 02 12	54604.80	1.04	415.01	0.00	24.14	11.31	1346.11
1980 07 03 12	54604.80	2.11	392.68	0.00	20.65	8.39	1115.59
1980 07 04 12	54604.80	0.00	480.66	0.00	23.88	7.43	1035.14
1980 07 05 12	54604.80	0.00	472.29	0.00	24.98	8.75	1142.59
1980 07 06 12	54425.11	7.34	273.95	0.00	22.31	11.08	1326.72
1980 07 07 12	54259.20	0.00	455.45	0.00	19.03	4.39	836.18
1980 07 08 12	54259.20	0.00	471.93	0.00	22.19	6.26	955.04
1980 07 09 12	54259.20	20.22	243.91	0.00	17.66	8.10	1090.32
1980 07 10 12	54259.20	0.00	451.51	0.00	22.28	7.35	1029.93
1980 07 11 12	53913.61	0.00	446.97	0.00	23.31	8.37	1109.45
1980 07 12 12	53913.61	7.89	410.59	0.00	27.02	3.94	813.47
1980 07 13 12	53913.61	0.00	320.93	0.00	17.75	8.15	1094.17
1980 07 14 12	53913.61	0.00	514.47	0.00	23.90	4.94	863.46
1980 07 15 12	53568.02	0.00	438.73	0.00	25.02	10.26	1260.70
1980 07 16 12	53568.01	9.79	243.32	0.00	26.06	15.76	1795.72
1980 07 17 12	53568.01	3.19	354.46	0.00	27.66	12.30	1438.89
1980 07 18 12	53567.95	1.00	460.36	0.00	25.09	9.37	1189.87
1980 07 19 12	53222.40	0.00	513.08	0.00	26.95	7.39	1025.48
1980 07 20 12	53222.40	0.00	411.60	0.00	25.28	11.77	1391.76
1980 07 21 12	53222.40	9.04	247.17	0.00	26.27	15.64	1786.82
1980 07 22 12	52876.80	11.65	262.00	0.00	27.37	15.90	1805.03
1980 07 23 12	52876.80	7.75	210.08	0.00	23.85	15.29	1738.32
1980 07 24 12	52876.80	11.59	277.54	0.00	22.13	10.70	1296.16
1980 07 25 12	52531.19	0.00	502.62	0.00	24.86	6.48	976.08
1980 07 26 12	52531.19	0.00	457.24	0.00	23.56	8.25	1103.48
1980 07 27 12	52351.51	1.09	401.03	0.00	25.02	12.21	1429.47
1980 07 28 12	52185.60	0.00	468.33	0.00	27.57	11.05	1327.08
1980 07 29 12	52185.60	0.00	322.88	0.00	22.13	12.72	1479.30
1980 07 30 12	51840.00	3.00	166.56	0.00	20.70	14.44	1646.25
1980 07 31 12	51840.00	5.56	335.09	0.00	23.66	8.97	1159.64
1980 08 01 12	51839.94	0.00	489.23	0.00	25.05	7.53	1050.54
1980 08 02 12	51494.39	19.92	322.09	0.00	25.34	11.01	1323.24
1980 08 03 12	51494.39	3.99	276.10	0.00	24.63	13.16	1522.47
1980 08 04 12	51148.80	4.96	277.28	0.00	22.70	11.43	1360.55
1980 08 05 12	51148.80	0.00	482.04	0.00	25.27	7.84	1074.26
1980 08 06 12	50803.20	11.95	317.70	0.00	25.68	11.45	1363.49
1980 08 07 12	50803.20	0.00	431.57	0.00	25.70	11.10	1329.12
1980 08 08 12	50803.14	0.00	397.84	0.00	25.87	12.72	1474.78
1980 08 09 12	50457.60	5.76	185.16	0.00	25.88	18.26	2096.93
1980 08 10 12	50457.60	0.00	498.92	0.00	24.32	5.26	894.18
1980 08 11 12	50112.00	3.97	340.12	0.00	23.37	8.78	1146.03
1980 08 12 12	50112.00	3.94	136.49	0.00	16.44	11.45	1358.56
1980 08 13 12	49766.39	1.41	394.49	0.00	20.64	8.60	1130.72
1980 08 14 12	49766.39	0.00	462.85	0.00	23.68	7.57	1053.58
1980 08 15 12	49420.80	9.81	222.57	0.00	20.98	12.31	1435.59
1980 08 16 12	49420.80	0.00	493.34	0.00	23.69	4.74	861.40
1980 08 17 12	49075.20	0.00	453.63	0.00	17.60	2.60	741.28
1980 08 18 12	49075.20	0.00	484.07	0.00	20.51	2.94	760.80
1980 08 19 12	48729.61	0.00	420.09	0.00	20.99	7.28	1032.12
1980 08 20 12	48729.61	3.95	274.31	0.00	20.71	9.32	1186.36
1980 08 21 12	48384.00	0.00	249.95	0.00	15.92	8.87	1149.87
1980 08 22 12	48384.00	0.00	323.84	0.00	18.93	9.27	1181.72
1980 08 23 12	48038.40	0.00	438.31	0.00	21.06	5.89	935.27
1980 08 24 12	48038.40	0.00	432.65	0.00	23.55	8.28	1104.73
1980 08 25 12	47692.81	0.00	474.89	0.00	25.43	6.17	955.35
1980 08 26 12	47692.81	0.00	421.00	0.00	23.35	8.42	1118.53
1980 08 27 12	47347.20	3.05	347.15	0.00	25.82	10.78	1304.26
1980 08 28 12	47347.20	4.88	244.91	0.00	23.80	13.10	1505.18
1980 08 29 12	47001.61	0.00	397.54	0.00	19.50	5.86	930.47
1980 08 30 12	47001.61	0.00	421.89	0.00	24.76	8.76	1144.06
1980 08 31 12	46656.00	18.83	225.29	0.00	23.78	13.90	1594.72
1980 09 01 12	46656.00	4.16	256.21	0.00	26.95	14.96	1700.87
1980 09 02 12	46310.39	13.46	210.52	0.00	26.10	16.67	1894.82
1980 09 03 12	46310.39	32.62	286.16	0.00	25.71	11.66	1373.07
1980 09 04 12	45964.80	0.00	431.71	0.00	23.24	6.23	956.29
1980 09 05 12	45964.80	0.00	418.66	0.00	25.04	8.22	1104.60
1980 09 06 12	45619.20	1.08	352.26	0.00	20.75	8.63	1130.84
1980 09 07 12	45619.20	0.00	412.78	0.00	21.84	5.85	929.04
1980 09 08 12	45273.61	0.00	407.14	0.00	19.57	3.95	808.28
1980 09 09 12	45273.61	0.00	460.07	0.00	18.60	-2.26	520.05
1980 09 10 12	44928.00	4.87	288.96	0.00	16.33	2.07	714.26
1980 09 11 12	44928.00	0.00	397.97	0.00	18.97	3.18	768.09
1980 09 12 12	44582.40	0.00	421.85	0.00	19.00	0.83	652.03
1980 09 13 12	44236.80	5.70	286.34	0.00	17.51	2.34	727.59
1980 09 14 12	44236.80	14.56	221.93	0.00	17.17	6.45	969.97
1980 09 15 12	43891.20	7.91	257.39	0.00	20.46	7.14	1013.26
1980 09 16 12	43891.20	0.00	402.88	0.00	15.54	-1.41	554.57
1980 09 17 12	43545.61	0.00	365.55	0.00	16.96	2.44	734.06
1980 09 18 12	43545.61	14.72	172.20	0.00	17.11	9.03	1162.38
1980 09 19 12	43199.99	0.00	363.42	0.00	13.34	-0.94	574.98
1980 09 20 12	43199.99	0.00	417.40	0.00	20.69	-0.19	607.02
1980 09 21 12	42854.40	0.00	371.07	0.00	23.95	6.74	985.73
1980 09 22 12	42854.40	3.66	159.40	0.00	23.14	14.74	1681.28
1980 09 23 12	42508.80	6.32	196.82	0.00	23.60	12.99	1495.46
1980 09 24 12	42508.80	0.00	381.12	0.00	17.72	0.16	624.04
1980 09 25 12	42163.19	0.00	371.78	0.00	14.55	-2.03	533.14
1980 09 26 12	42163.19	30.79	243.77	0.00	14.74	1.25	671.98
1980 09 27 12	41817.61	4.17	225.65	0.00	12.35	0.27	620.10
1980 09 28 12	41472.01	0.00	192.21	0.00	9.23	2.21	720.00
1980 09 29 12	41472.01	0.00	401.88	0.00	15.51	-6.44	380.06
1980 09 30 12	41126.41	0.00	361.29	0.00	15.22	-2.15	528.36
1980 10 01 12	41126.41	0.00	356.07	0.00	19.60	1.64	692.09
1980 10 02 12	40780.80	0.00	296.29	0.00	17.13	3.79	807.52
1980 10 03 12	40780.80	8.27	190.01	0.00	15.26	4.39	841.37
1980 10 04 12	40435.19	15.75	105.58	0.00	13.75	8.20	1096.37
1980 10 05 12	40435.19	3.00	243.33	0.00	13.30	-1.67	547.21
1980 10 06 12	40089.60	0.00	323.78	0.00	13.55	-1.71	543.76
1980 10 07 12	40089.60	0.00	304.36	0.00	12.27	-1.67	547.91
1980 10 08 12	39744.00	0.00	307.92	0.00	13.08	-1.29	557.70
1980 10 09 12	39744.00	0.00	351.28	0.00	18.05	-1.51	550.70
1980 10 10 12	39398.40	0.00	348.19	0.00	10.07	-8.64	318.45
1980 10 11 12	39398.40	0.00	340.74	0.00	14.00	-4.88	427.98
1980 10 12 12	39052.80	8.74	182.02	0.00	14.29	3.21	770.61
1980 10 13 12	39052.80	0.00	218.36	0.00	9.36	-0.13	604.84
1980 10 14 12	38707.19	0.00	90.16	0.00	3.43	0.18	616.34
1980 10 15 12	38707.19	0.00	300.41	0.00	7.35	-7.56	343.74
1980 10 16 12	38361.61	0.00	326.74	0.00	11.97	-6.84	370.59
1980 10 17 12	38361.61	2.00	292.95	0.00	15.63	-0.05	612.48
1980 10 18 12	38016.00	3.00	184.53	0.00	18.60	6.04	942.43
1980 10 19 12	38016.00	10.41	199.19	0.00	14.45	0.63	641.59
1980 10 20 12	37670.39	3.81	178.47	0.00	10.36	-0.26	601.24
1980 10 21 12	37670.39	4.78	202.74	0.00	6.89	-5.73	400.12
1980 10 22 12	37324.80	0.97	170.99	0.00	6.01	-1.76	541.56
1980 10 23 12	37324.80	0.00	251.33	0.00	5.98	-5.76	397.49
1980 10 24 12	36979.19	0.00	285.39	0.00	4.69	-9.68	291.13
1980 10 25 12	36979.19	0.00	298.23	0.00	8.87	-7.43	352.64
1980 10 26 12	36633.60	31.63	189.22	0.00	8.26	-3.98	458.58
1980 10 27 12	36633.60	0.00	128.59	0.00	2.48	-2.95	493.72
1980 10 28 12	36288.01	6.75	127.53	0.00	4.35	-3.20	487.41
1980 10 29 12	36288.01	2.87	98.75	0.00	2.44	-2.39	513.47
1980 10 30 12	35942.40	0.00	162.24	0.00	3.85	-3.24	478.10
1980 10 31 12	35942.40	0.00	230.03	0.00	5.98	-4.99	422.42
1980 11 01 12	35596.86	3.83	192.95	0.00	9.72	-3.66	472.29
1980 11 02 12	35596.80	0.00	145.01	0.00	4.02	-2.30	519.32
1980 11 03 12	35596.80	0.00	248.44	0.00	1.01	-12.10	246.30
1980 11 04 12	35251.19	0.00	230.24	0.00	4.68	-7.15	360.13
1980 11 05 12	35251.19	0.00	206.18	0.00	11.43	0.97	651.13
1980 11 06 12	34905.61	0.00	243.00	0.00	5.86	-7.56	346.33
1980 11 07 12	34905.61	2.99	148.42	0.00	3.85	-5.45	411.11
1980 11 08 12	34560.07	7.85	155.16	0.00	11.07	0.89	643.16
1980 11 09 12	34560.01	0.00	264.67	0.00	6.52	-9.44	294.81
1980 11 10 12	34560.01	6.06	180.46	0.00	4.44	-7.28	357.01
1980 11 11 12	34214.41	0.13	206.10	0.00	1.85	-7.52	348.77
1980 11 12 12	34214.41	0.00	96.01	0.00	-2.47	-6.25	385.67
1980 11 13 12	34048.49	0.00	141.72	0.00	0.19	-5.76	401.16
1980 11 14 12	33868.80	0.00	217.10	0.00	6.23	-4.27	451.57
1980 11 15 12	33868.80	0.00	261.98	0.00	7.00	-8.55	321.33
1980 11 16 12	33523.20	0.00	195.83	0.00	0.56	-8.24	327.85
1980 11 17 12	33523.20	0.00	261.65	0.00	0.54	-15.34	184.95
1980 11 18 12	33523.20	12.65	175.68	0.00	0.02	-11.59	251.16
1980 11 19 12	33177.61	4.85	104.20	0.00	-2.96	-8.59	316.88
1980 11 20 12	33177.61	0.00	220.21	0.00	-1.03	-11.39	257.17
1980 11 21 12	33177.61	0.00	260.29	0.00	4.25	-11.83	249.70
1980 11 22 12	32832.06	0.00	236.00	0.00	2.89	-9.90	288.92
1980 11 23 12	32832.00	0.00	261.53	0.00	4.20	-13.60	214.99
1980 11 24 12	32832.00	0.00	234.36	0.00	3.61	-9.76	292.41
1980 11 25 12	32832.00	23.00	107.18	0.00	3.03	-3.33	480.26
1980 11 26 12	32486.40	0.00	157.66	0.00	-0.22	-7.36	350.85
1980 11 27 12	32486.40	0.00	225.16	0.00	-0.16	-12.65	231.90
1980 11 28 12	32486.40	6.13	126.50	0.00	-1.86	-9.86	287.45
1980 11 29 12	32486.39	20.09	53.79	0.00	1.16	-1.90	532.28
1980 11 30 12	32140.80	0.00	95.73	0.00	1.00	-3.19	484.38
1980 12 01 12	32140.80	0.00	144.37	0.00	2.12	-4.50	440.52
1980 12 02 12	32140.80	0.00	148.15	0.00	4.70	-2.35	516.05
1980 12 03 12	32140.80	10.04	162.17	0.00	7.02	-5.40	413.67
1980 12 04 12	31974.88	0.00	208.26	0.00	-5.92	-17.13	164.94
1980 12 05 12	31795.20	0.00	194.79	0.00	-5.00	-15.02	195.52
1980 12 06 12	31795.20	0.00	213.58	0.00	-4.46	-16.31	172.75
1980 12 07 12	31795.20	0.00	234.12	0.00	1.74	-14.34	202.24
1980 12 08 12	31795.20	3.80	174.97	0.00	4.14	-10.66	272.44
1980 12 09 12	31795.20	4.86	162.34	0.00	12.58	-1.45	556.78
1980 12 10 12	31795.20	5.06	143.40	0.00	2.60	-7.75	339.63
1980 12 11 12	31629.29	2.99	192.15	0.00	-1.70	-17.06	159.99
1980 12 12 12	31449.67	0.00	182.24	0.00	-11.27	-20.94	116.88
1980 12 13 12	31449.61	6.37	178.48	0.00	0.37	-18.01	148.73
1980 12 14 12	31449.61	0.00	235.22	0.00	0.86	-17.75	158.79
1980 12 15 12	31449.61	0.76	236.07	0.00	-4.56	-23.34	84.92
1980 12 16 12	31449.61	7.00	160.03	0.00	-6.30	-20.13	125.09
1980 12 17 12	31449.61	5.92	167.82	0.00	-6.39	-21.66	112.68
1980 12 18 12	31449.61	0.00	242.88	0.00	-4.35	-26.57	74.63
1980 12 19 12	31449.61	3.00	178.10	0.00	0.09	-19.83	129.94
1980 12 20 12	31449.61	0.00	246.06	0.00	-7.29	-32.61	40.00
1980 12 21 12	31449.61	0.00	212.69	0.00	-11.40	-26.34	80.00
1980 12 22 12	31449.61	0.00	234.94	0.00	-7.08	-26.90	79.78
