1980 01 29 12	34559.99	0.04	231.53	0.00	-3.55	-11.88	240.00
1980 01 30 12	34905.61	0.00	319.17	0.00	-4.34	-18.75	138.02
1980 01 31 12	34905.61	0.00	238.92	0.00	-10.05	-18.32	154.62
1980 02 01 12	34967.96	0.00	285.18	0.00	-9.18	-19.75	126.44
1980 02 02 12	35251.21	0.00	259.36	0.00	-10.06	-18.93	135.36
1980 02 03 12	35251.21	0.00	224.82	0.00	-9.81	-17.02	160.00
1980 02 04 12	35596.80	0.00	277.83	0.00	-7.32	-16.82	160.00
1980 02 05 12	35596.80	0.00	293.50	0.00	-5.02	-15.22	200.00
1980 02 06 12	35788.21	0.00	335.68	0.00	-5.78	-18.68	145.58
1980 02 07 12	35942.39	0.00	356.77	0.00	-1.44	-17.04	162.11
1980 02 08 12	35942.39	0.00	295.81	0.00	-1.13	-11.19	260.94
1980 02 09 12	36288.01	0.00	339.07	0.00	-1.09	-14.05	200.00
1980 02 10 12	36288.01	0.00	335.09	0.00	-1.75	-13.99	200.00
1980 02 11 12	36633.61	0.00	340.55	0.00	-2.82	-14.99	200.00
1980 02 12 12	36633.61	0.00	335.90	0.00	-0.80	-12.46	240.00
1980 02 13 12	36979.20	0.00	314.58	0.00	-2.47	-12.76	240.00
1980 02 14 12	36979.20	0.00	336.36	0.00	-0.69	-12.15	240.00
1980 02 15 12	37170.62	0.00	337.06	0.00	0.85	-10.50	280.00
1980 02 16 12	37324.80	5.39	193.64	0.00	-1.59	-9.01	314.30
1980 02 17 12	37326.64	12.38	287.51	0.00	-4.60	-18.51	159.42
1980 02 18 12	37670.40	0.00	338.26	0.00	-7.06	-17.67	160.00
1980 02 19 12	37670.40	0.00	416.78	0.00	0.97	-16.85	160.00
1980 02 20 12	38015.98	0.00	430.53	0.00	8.18	-13.70	200.00
1980 02 21 12	38015.98	0.00	391.24	0.00	8.97	-6.04	395.17
1980 02 22 12	38361.61	0.00	385.98	0.00	5.09	-9.10	303.28
1980 02 23 12	38361.61	10.32	215.99	0.00	0.48	-8.04	332.08
1980 02 24 12	38707.21	1.50	210.63	0.00	1.34	-4.71	433.89
1980 02 25 12	38707.21	0.00	298.77	0.00	2.36	-6.34	373.11
1980 02 26 12	39052.79	0.00	414.43	0.00	2.65	-12.16	243.23
1980 02 27 12	39052.79	0.00	386.86	0.00	-7.08	-19.42	131.04
1980 02 28 12	39398.39	3.18	260.87	0.00	-6.19	-15.76	180.54
1980 02 29 12	39398.39	0.00	427.20	0.00	-6.59	-21.08	120.40
1980 03 01 12	39744.01	0.00	355.42	0.00	-12.07	-22.35	108.84
1980 03 02 12	39744.01	0.00	398.16	0.00	-9.38	-21.58	114.19
1980 03 03 12	40089.62	0.00	425.01	0.00	-4.14	-17.97	159.77
1980 03 04 12	40089.62	0.00	423.64	0.00	-0.20	-14.08	200.00
1980 03 05 12	40435.18	1.19	370.35	0.00	3.94	-7.17	360.00
1980 03 06 12	40435.18	7.33	273.47	0.00	3.68	-7.03	361.28
1980 03 07 12	40780.80	0.00	353.90	0.00	1.78	-8.17	328.73
1980 03 08 12	40780.80	15.05	238.78	0.00	7.67	-1.01	564.54
1980 03 09 12	41126.39	13.25	164.75	0.00	3.76	-1.74	538.15
1980 03 10 12	41126.39	0.00	416.40	0.00	3.31	-8.59	318.50
1980 03 11 12	41472.01	13.96	356.06	0.00	6.55	-8.70	314.30
1980 03 12 12	41472.01	0.75	411.80	0.00	-1.87	-12.98	224.51
1980 03 13 12	41817.61	0.00	473.55	0.00	-4.26	-18.26	143.90
1980 03 14 12	41817.61	19.94	316.35	0.00	-1.20	-12.35	239.54
1980 03 15 12	42163.21	8.18	256.35	0.00	0.79	-7.46	347.35
1980 03 16 12	42163.21	0.00	471.25	0.00	-1.56	-14.41	199.97
1980 03 17 12	42508.80	0.00	435.26	0.00	4.37	-7.06	360.00
1980 03 18 12	42508.80	29.92	315.03	0.00	8.15	-2.72	503.68
1980 03 19 12	42854.40	2.89	356.48	0.00	3.90	-6.24	383.79
1980 03 20 12	42854.40	0.00	453.35	0.00	8.53	-3.14	479.97
1980 03 21 12	43200.02	0.99	494.56	0.00	13.61	-0.58	587.01
1980 03 22 12	43545.61	68.75	265.36	0.00	6.34	-1.51	549.35
1980 03 23 12	43545.61	0.00	428.10	0.00	5.69	-4.11	451.70
1980 03 24 12	43891.18	0.00	494.09	0.00	9.36	-3.28	480.00
1980 03 25 12	43891.18	6.77	360.01	0.00	10.70	-1.43	553.56
1980 03 26 12	44236.79	2.02	225.56	0.00	2.87	-1.77	538.64
1980 03 27 12	44236.79	0.00	305.13	0.00	4.94	-1.36	560.00
1980 03 28 12	44582.40	0.00	459.44	0.00	8.42	-2.08	521.41
1980 03 29 12	44582.40	1.22	453.54	0.00	11.54	0.44	627.65
1980 03 30 12	44928.01	14.06	131.96	0.00	4.85	1.55	682.94
1980 03 31 12	44928.01	0.00	326.63	0.00	4.91	-1.44	552.79
1980 04 01 12	45273.61	0.00	517.82	0.00	7.84	-4.11	440.00
1980 04 02 12	45273.61	0.00	559.92	0.00	12.54	-1.91	532.54
1980 04 03 12	45619.21	1.99	387.84	0.00	5.76	-1.81	536.87
1980 04 04 12	45619.21	6.41	405.86	0.00	12.57	-0.47	591.43
1980 04 05 12	45964.80	7.57	210.18	0.00	4.45	-0.63	584.36
1980 04 06 12	45964.80	0.00	509.12	0.00	9.20	-1.82	534.51
1980 04 07 12	46310.40	0.00	591.47	0.00	13.07	-2.97	482.99
1980 04 08 12	46310.40	0.00	553.46	0.00	13.43	-0.21	602.11
1980 04 09 12	46656.00	3.01	222.60	0.00	7.25	2.26	722.57
1980 04 10 12	46656.00	64.17	170.12	0.00	10.49	6.34	947.42
1980 04 11 12	47001.61	3.26	396.23	0.00	13.24	2.60	738.68
1980 04 12 12	47001.61	0.00	562.84	0.00	12.54	-0.66	582.35
1980 04 13 12	47347.20	2.33	516.89	0.00	15.63	1.87	700.04
1980 04 14 12	47347.20	0.00	547.15	0.00	13.29	0.60	638.48
1980 04 15 12	47692.80	20.86	330.75	0.00	11.22	2.52	736.03
1980 04 16 12	47692.80	2.70	473.76	0.00	13.69	0.63	636.43
1980 04 17 12	48038.40	3.41	474.06	0.00	6.84	-6.22	385.16
1980 04 18 12	48038.40	0.00	515.15	0.00	8.77	-2.01	522.89
1980 04 19 12	48384.01	0.00	577.39	0.00	11.37	-2.34	520.00
1980 04 20 12	48384.01	0.00	614.46	0.00	17.49	0.05	608.50
1980 04 21 12	48729.62	0.60	618.13	0.00	20.50	1.45	675.84
1980 04 22 12	48729.62	0.00	634.66	0.00	18.06	-2.87	490.21
1980 04 23 12	49073.36	0.00	451.06	0.00	8.37	-0.95	572.79
1980 04 24 12	49075.20	0.00	578.93	0.00	15.49	0.42	627.82
1980 04 25 12	49229.38	0.00	545.85	0.00	17.66	3.82	805.81
1980 04 26 12	49420.81	1.17	400.21	0.00	13.88	5.27	891.56
1980 04 27 12	49420.81	0.00	530.15	0.00	15.17	2.05	707.75
1980 04 28 12	49766.40	6.81	353.27	0.00	12.78	2.08	710.32
1980 04 29 12	49766.40	25.16	103.84	0.00	4.30	1.80	695.24
1980 04 30 12	50112.01	2.33	212.92	0.00	8.20	3.54	789.84
1980 05 01 12	50112.01	0.00	500.16	0.00	18.71	6.53	962.19
1980 05 02 12	50457.59	0.88	468.51	0.00	17.64	6.78	986.37
1980 05 03 12	50457.59	0.00	599.45	0.00	20.73	1.79	695.49
1980 05 04 12	50611.79	0.00	597.21	0.00	26.00	5.21	893.67
1980 05 05 12	50803.21	0.00	527.31	0.00	18.08	3.66	797.98
1980 05 06 12	50803.21	0.00	579.71	0.00	23.68	4.33	829.38
1980 05 07 12	51148.80	13.11	414.64	0.00	22.02	4.97	870.73
1980 05 08 12	51148.80	8.92	218.73	0.00	10.69	4.16	826.46
1980 05 09 12	51432.05	0.00	424.69	0.00	12.21	1.88	701.34
1980 05 10 12	51494.39	0.00	471.52	0.00	12.31	0.00	600.24
1980 05 11 12	51494.39	0.00	450.60	0.00	15.32	3.51	799.23
1980 05 12 12	51840.00	1.03	305.71	0.00	15.19	7.82	1065.74
1980 05 13 12	51840.00	5.20	269.01	0.00	21.15	11.82	1385.23
1980 05 14 12	51883.24	5.51	333.37	0.00	20.00	7.87	1069.38
1980 05 15 12	52185.59	0.00	503.70	0.00	17.10	2.31	719.54
1980 05 16 12	52185.59	0.00	476.89	0.00	14.90	1.54	682.85
1980 05 17 12	52339.77	0.00	531.26	0.00	20.44	2.97	757.74
1980 05 18 12	52531.21	0.00	506.15	0.00	23.49	6.87	989.89
1980 05 19 12	52531.21	9.57	171.54	0.00	15.38	9.72	1217.97
1980 05 20 12	52685.38	0.13	425.36	0.00	19.91	8.13	1090.52
1980 05 21 12	52876.79	0.00	502.80	0.00	22.41	6.57	966.12
1980 05 22 12	52876.79	0.99	403.17	0.00	18.00	7.52	1041.53
1980 05 23 12	52920.03	0.00	494.09	0.00	27.16	10.99	1319.32
1980 05 24 12	53222.39	0.00	505.05	0.00	29.67	12.04	1403.12
1980 05 25 12	53222.39	0.00	493.45	0.00	26.75	10.66	1292.95
1980 05 26 12	53222.39	0.00	529.83	0.00	20.10	2.48	720.00
1980 05 27 12	53505.64	0.00	494.39	0.00	18.46	3.37	789.36
1980 05 28 12	53568.00	0.00	520.43	0.00	19.77	2.72	740.74
1980 05 29 12	53568.00	0.00	516.02	0.00	19.79	2.58	726.25
1980 05 30 12	53568.00	0.00	492.77	0.00	21.88	5.50	919.93
1980 05 31 12	53722.18	0.00	454.07	0.00	22.16	7.78	1062.72
1980 06 01 12	53913.58	0.00	370.80	0.00	23.46	12.38	1430.16
1980 06 02 12	53913.58	2.98	302.09	0.00	21.90	11.09	1327.26
1980 06 03 12	53913.58	7.20	202.98	0.00	20.93	13.63	1565.93
1980 06 04 12	53913.58	8.84	256.70	0.00	21.19	11.83	1386.44
1980 06 05 12	54067.77	0.93	415.24	0.00	18.94	7.48	1038.25
1980 06 06 12	54257.36	0.00	513.81	0.00	20.31	4.00	800.26
1980 06 07 12	54259.19	7.38	361.06	0.00	23.00	7.85	1068.04
1980 06 08 12	54259.19	10.83	99.23	0.00	14.73	11.64	1371.23
1980 06 09 12	54259.19	1.44	502.68	0.00	16.93	1.64	686.89
1980 06 10 12	54259.19	5.62	292.76	0.00	11.97	1.82	696.41
1980 06 11 12	54259.19	1.00	443.55	0.00	13.08	0.84	639.40
1980 06 12 12	54302.43	0.00	468.02	0.00	14.26	0.79	641.51
1980 06 13 12	54413.37	0.00	488.72	0.00	19.48	4.32	825.95
1980 06 14 12	54542.45	0.00	518.28	0.00	25.19	7.12	1009.95
1980 06 15 12	54602.96	0.00	483.65	0.00	27.54	11.17	1333.68
1980 06 16 12	54604.80	22.40	371.45	0.00	25.12	8.51	1120.70
1980 06 17 12	54604.80	0.00	475.08	0.00	20.28	5.69	917.37
1980 06 18 12	54604.80	0.00	475.90	0.00	21.39	6.31	944.72
1980 06 19 12	54604.80	0.00	478.23	0.00	23.23	7.68	1054.33
1980 06 20 12	54604.80	0.00	488.18	0.00	24.15	7.85	1068.13
1980 06 21 12	54604.80	3.20	244.32	0.00	17.88	8.90	1151.78
1980 06 22 12	54604.80	0.00	423.35	0.00	20.54	8.02	1081.40
1980 06 23 12	54604.80	0.00	480.49	0.00	25.49	9.60	1207.83
1980 06 24 12	54604.80	0.00	466.68	0.00	27.68	12.15	1412.34
1980 06 25 12	54604.80	0.00	445.49	0.00	29.36	14.63	1660.64
1980 06 26 12	54602.96	0.00	450.15	0.00	30.03	14.96	1700.24
1980 06 27 12	54542.45	0.00	430.92	0.00	29.41	15.49	1759.16
1980 06 28 12	54413.37	0.00	525.92	0.00	26.61	7.48	1034.80
1980 06 29 12	54259.19	0.79	431.41	0.00	23.08	9.91	1232.95
1980 06 30 12	54259.19	58.69	110.06	0.00	16.69	13.08	1499.28
1980 07 01 12	54259.19	1.65	319.48	0.00	20.31	11.73	1378.44
1980 07 02 12	54259.19	0.00	410.92	0.00	25.47	13.36	1530.64
1980 07 03 12	54259.19	2.59	273.45	0.00	22.00	13.27	1523.06
1980 07 04 12	54259.19	0.00	465.24	0.00	27.79	12.61	1450.94
1980 07 05 12	54196.84	0.00	436.53	0.00	28.17	14.25	1620.16
1980 07 06 12	53956.82	11.84	322.76	0.00	26.57	13.25	1515.72
1980 07 07 12	53913.58	0.00	476.62	0.00	21.80	7.00	1000.32
1980 07 08 12	53913.58	0.00	457.48	0.00	24.67	10.10	1248.30
1980 07 09 12	53913.58	17.02	270.13	0.00	21.26	11.10	1328.09
1980 07 10 12	53911.75	0.00	408.10	0.00	24.89	12.54	1446.38
1980 07 11 12	53568.00	0.00	390.17	0.00	25.96	14.17	1620.50
1980 07 12 12	53568.00	3.25	382.65	0.00	26.83	10.14	1251.31
1980 07 13 12	53568.00	0.00	416.63	0.00	21.26	8.96	1156.67
1980 07 14 12	53568.00	0.00	469.87	0.00	25.84	10.50	1279.60
1980 07 15 12	53265.62	0.00	451.85	0.00	28.28	13.45	1542.00
1980 07 16 12	53222.39	0.00	360.72	0.00	29.18	18.16	2093.24
1980 07 17 12	53222.39	8.76	323.46	0.00	30.52	17.53	2003.63
1980 07 18 12	53160.05	1.97	402.76	0.00	28.96	14.60	1663.38
1980 07 19 12	52876.79	0.00	466.96	0.00	28.71	13.09	1494.39
1980 07 20 12	52876.79	0.00	399.74	0.00	28.60	16.28	1844.73
1980 07 21 12	52876.79	3.40	273.08	0.00	29.97	18.71	2160.52
1980 07 22 12	52531.21	1.41	413.23	0.00	31.51	17.92	2058.97
1980 07 23 12	52531.21	6.66	279.13	0.00	27.85	16.68	1894.25
1980 07 24 12	52531.21	0.00	438.64	0.00	25.81	12.27	1421.95
1980 07 25 12	52185.59	0.00	462.40	0.00	26.35	11.50	1359.98
1980 07 26 12	52185.59	0.00	451.63	0.00	26.86	12.44	1435.09
1980 07 27 12	52185.59	0.00	409.74	0.00	28.01	15.36	1748.52
1980 07 28 12	51840.00	0.00	470.77	0.00	29.23	13.29	1524.10
1980 07 29 12	51840.00	0.00	357.54	0.00	25.96	15.70	1782.72
1980 07 30 12	51648.57	12.57	133.56	0.00	21.41	16.72	1897.75
1980 07 31 12	51494.39	4.27	326.65	0.00	26.62	13.19	1510.66
1980 08 01 12	51494.39	0.00	443.53	0.00	26.86	12.63	1450.44
1980 08 02 12	51148.80	5.05	310.67	0.00	27.59	15.25	1737.63
1980 08 03 12	51148.80	3.34	304.06	0.00	28.63	16.34	1850.31
1980 08 04 12	51086.46	2.93	307.17	0.00	27.68	16.66	1889.72
1980 08 05 12	50803.21	0.00	440.98	0.00	29.01	14.33	1635.35
1980 08 06 12	50803.21	7.32	319.96	0.00	29.82	15.74	1786.01
1980 08 07 12	50457.59	2.72	387.42	0.00	29.78	14.46	1648.69
1980 08 08 12	50457.59	0.00	395.00	0.00	29.28	16.53	1882.05
1980 08 09 12	50112.01	3.67	294.51	0.00	29.86	18.25	2097.93
1980 08 10 12	50112.01	0.00	437.64	0.00	26.97	12.47	1437.26
1980 08 11 12	50049.66	6.29	252.75	0.00	24.39	14.55	1654.87
1980 08 12 12	49766.40	13.45	109.74	0.00	19.15	15.38	1748.82
1980 08 13 12	49766.40	1.36	367.38	0.00	24.04	13.40	1538.22
1980 08 14 12	49420.81	0.00	384.78	0.00	23.91	12.70	1462.88
1980 08 15 12	49420.81	7.74	270.62	0.00	23.63	13.31	1525.03
1980 08 16 12	49075.20	1.02	437.77	0.00	25.19	10.74	1299.07
1980 08 17 12	49075.20	0.00	411.70	0.00	19.31	7.43	1034.15
1980 08 18 12	48729.62	0.00	460.10	0.00	24.06	9.02	1161.96
1980 08 19 12	48729.62	1.00	432.07	0.00	24.68	11.00	1320.26
1980 08 20 12	48384.01	0.38	318.70	0.00	23.01	14.08	1608.49
1980 08 21 12	48384.01	0.00	228.72	0.00	18.57	12.67	1455.20
1980 08 22 12	48038.40	0.17	221.35	0.00	18.69	13.04	1495.67
1980 08 23 12	48038.40	0.00	383.77	0.00	22.45	11.49	1359.03
1980 08 24 12	47736.05	0.00	451.45	0.00	27.12	11.86	1388.75
1980 08 25 12	47692.80	0.00	453.74	0.00	28.05	12.24	1418.87
1980 08 26 12	47501.39	0.00	422.75	0.00	26.75	13.00	1480.00
1980 08 27 12	47347.20	0.00	411.88	0.00	28.45	14.93	1709.19
1980 08 28 12	47155.79	0.00	336.84	0.00	25.62	15.72	1778.57
1980 08 29 12	47001.61	0.00	238.59	0.00	20.41	14.03	1605.77
1980 08 30 12	46810.18	0.00	284.77	0.00	23.69	15.76	1781.12
1980 08 31 12	46656.00	0.23	329.98	0.00	27.25	17.37	1979.62
1980 09 01 12	46464.59	8.18	224.46	0.00	27.57	18.77	2164.08
1980 09 02 12	46310.40	0.32	322.72	0.00	28.56	18.80	2167.79
1980 09 03 12	46008.04	13.55	335.08	0.00	29.90	12.78	1473.06
1980 09 04 12	45964.80	0.00	416.83	0.00	24.69	11.04	1323.10
1980 09 05 12	45619.21	0.00	416.21	0.00	26.03	12.04	1402.91
1980 09 06 12	45619.21	4.27	243.09	0.00	22.13	12.96	1477.49
1980 09 07 12	45273.61	0.00	431.99	0.00	25.71	10.50	1280.07
1980 09 08 12	45273.61	0.00	434.49	0.00	21.91	7.04	1003.47
1980 09 09 12	44928.01	0.00	467.24	0.00	21.20	3.13	770.12
1980 09 10 12	44928.01	1.71	445.32	0.00	22.48	5.88	920.00
1980 09 11 12	44582.40	0.00	410.97	0.00	19.55	5.47	917.30
1980 09 12 12	44582.40	0.00	415.47	0.00	23.18	7.93	1074.00
1980 09 13 12	44236.79	0.00	335.19	0.00	20.82	10.08	1246.76
1980 09 14 12	44236.79	2.52	269.67	0.00	20.57	10.71	1296.94
1980 09 15 12	43891.18	2.73	323.02	0.00	22.62	9.36	1188.53
1980 09 16 12	43891.18	0.00	337.28	0.00	14.57	4.06	814.93
1980 09 17 12	43545.61	0.00	360.77	0.00	18.18	6.28	946.49
1980 09 18 12	43545.61	19.34	208.16	0.00	18.53	10.02	1241.78
1980 09 19 12	43200.02	0.00	399.66	0.00	18.06	3.59	798.46
1980 09 20 12	43200.02	0.00	401.68	0.00	21.61	5.92	920.22
1980 09 21 12	42854.40	0.00	336.58	0.00	23.31	11.08	1326.42
1980 09 22 12	42854.40	1.03	281.36	0.00	26.98	16.72	1897.54
1980 09 23 12	42508.80	0.00	288.00	0.00	27.53	16.92	1913.55
1980 09 24 12	42508.80	0.00	406.56	0.00	21.24	3.98	816.25
1980 09 25 12	42163.21	0.00	369.81	0.00	16.24	2.45	724.04
1980 09 26 12	42163.21	23.00	216.13	0.00	14.39	4.78	862.32
1980 09 27 12	41817.61	4.32	303.13	0.00	14.79	1.71	689.81
1980 09 28 12	41817.61	0.00	357.11	0.00	13.47	0.00	604.82
1980 09 29 12	41472.01	0.00	396.50	0.00	16.98	-0.69	582.69
1980 09 30 12	41472.01	0.00	342.62	0.00	15.38	1.88	708.32
1980 10 01 12	41126.39	0.00	357.73	0.00	21.44	5.73	919.13
1980 10 02 12	41126.39	0.00	351.93	0.00	21.09	5.48	906.17
1980 10 03 12	40780.80	5.15	150.69	0.00	17.05	9.69	1215.50
1980 10 04 12	40780.80	18.58	124.70	0.00	15.40	9.50	1200.05
1980 10 05 12	40435.18	0.29	312.69	0.00	14.80	2.49	732.27
1980 10 06 12	40391.95	0.00	330.21	0.00	15.47	1.68	694.31
1980 10 07 12	40089.62	0.00	315.72	0.00	14.29	1.45	676.53
1980 10 08 12	39935.44	0.00	334.91	0.00	14.94	0.51	633.36
1980 10 09 12	39744.01	0.00	357.25	0.00	18.08	0.92	651.60
1980 10 10 12	39589.82	0.00	364.18	0.00	12.74	-4.87	438.78
1980 10 11 12	39398.39	2.20	336.85	0.00	14.51	-2.83	496.41
1980 10 12 12	39244.21	4.74	162.20	0.00	13.28	5.00	879.98
1980 10 13 12	39052.79	1.15	210.13	0.00	10.32	2.36	720.00
1980 10 14 12	39009.55	0.00	236.33	0.00	8.17	-0.93	565.89
1980 10 15 12	38707.21	0.00	247.94	0.00	7.74	-1.97	522.24
1980 10 16 12	38663.98	0.00	299.54	0.00	12.35	-0.81	573.48
1980 10 17 12	38361.61	0.19	296.65	0.00	18.03	4.19	826.86
1980 10 18 12	38361.61	1.89	261.39	0.00	22.64	9.26	1180.59
1980 10 19 12	38015.98	8.82	175.78	0.00	16.91	6.74	979.15
1980 10 20 12	38015.98	0.00	247.86	0.00	13.69	3.01	760.77
1980 10 21 12	37670.40	0.47	213.85	0.00	8.30	-0.39	598.20
1980 10 22 12	37670.40	0.00	231.06	0.00	8.78	-0.86	572.54
1980 10 23 12	37324.80	0.00	255.98	0.00	7.36	-3.81	456.08
1980 10 24 12	37324.80	0.00	283.14	0.00	7.02	-6.05	396.12
1980 10 25 12	36979.20	0.00	293.56	0.00	9.53	-4.88	437.88
1980 10 26 12	36979.20	59.69	171.46	0.00	11.82	1.67	693.32
1980 10 27 12	36633.61	3.63	97.98	0.00	6.15	1.29	668.09
1980 10 28 12	36633.61	0.04	200.84	0.00	6.39	-2.01	525.70
1980 10 29 12	36350.35	2.95	90.16	0.00	3.80	-0.50	600.00
1980 10 30 12	36288.01	0.00	249.29	0.00	6.26	-4.71	440.00
1980 10 31 12	36288.01	0.00	243.28	0.00	6.77	-3.96	450.21
1980 11 01 12	35942.39	0.00	250.40	0.00	10.18	-1.26	560.00
1980 11 02 12	35942.39	0.00	163.59	0.00	4.83	-1.78	537.75
1980 11 03 12	35596.80	0.00	250.06	0.00	3.81	-7.79	336.84
1980 11 04 12	35596.80	0.00	241.11	0.00	7.81	-3.45	480.00
1980 11 05 12	35313.56	1.89	200.23	0.00	11.38	2.51	721.06
1980 11 06 12	35251.21	0.00	254.82	0.00	7.15	-5.49	400.51
1980 11 07 12	35251.21	0.00	197.16	0.00	6.18	-2.41	520.40
1980 11 08 12	34905.61	1.17	209.13	0.00	13.03	3.46	791.95
1980 11 09 12	34905.61	0.00	275.33	0.00	9.87	-6.11	391.38
1980 11 10 12	34751.42	10.31	153.70	0.00	5.28	-3.65	467.85
1980 11 11 12	34559.99	1.49	181.79	0.00	3.16	-4.62	438.86
1980 11 12 12	34559.99	0.00	89.67	0.00	0.41	-3.08	488.13
1980 11 13 12	34216.23	0.00	162.19	0.00	2.57	-4.18	446.65
1980 11 14 12	34214.40	0.00	225.19	0.00	9.55	-1.50	560.00
1980 11 15 12	34214.40	0.00	254.38	0.00	10.86	-4.05	452.82
1980 11 16 12	33868.81	0.00	195.48	0.00	2.20	-6.59	360.00
1980 11 17 12	33868.81	0.00	212.56	0.00	0.41	-9.45	288.75
1980 11 18 12	33868.81	21.54	168.49	0.00	3.01	-6.12	390.54
1980 11 19 12	33523.20	4.79	138.71	0.00	-0.27	-7.25	360.00
1980 11 20 12	33523.20	0.00	207.39	0.00	-0.29	-8.50	320.00
1980 11 21 12	33523.20	0.00	279.22	0.00	5.03	-9.86	280.00
1980 11 22 12	33239.95	0.00	259.48	0.00	5.16	-7.49	357.75
1980 11 23 12	33177.60	0.00	261.32	0.00	5.24	-7.87	330.43
1980 11 24 12	33177.60	4.92	187.27	0.00	5.55	-5.59	403.45
1980 11 25 12	33134.36	25.34	98.05	0.00	5.86	0.77	640.00
1980 11 26 12	32832.00	1.96	188.61	0.00	3.58	-5.24	416.07
1980 11 27 12	32832.00	0.00	174.19	0.00	1.12	-6.03	397.75
1980 11 28 12	32832.00	8.79	116.02	0.00	2.18	-4.10	440.40
1980 11 29 12	32832.00	33.40	158.32	0.00	5.78	-3.89	457.98
1980 11 30 12	32488.24	0.00	103.11	0.00	2.55	-1.51	554.64
1980 12 01 12	32486.41	0.00	176.25	0.00	4.73	-2.72	502.63
1980 12 02 12	32486.41	0.00	205.63	0.00	9.07	-0.51	596.13
1980 12 03 12	32486.41	8.04	183.57	0.00	7.70	-5.70	399.72
1980 12 04 12	32443.17	0.00	193.15	0.00	-4.14	-12.39	239.57
1980 12 05 12	32203.16	0.00	172.24	0.00	-5.53	-12.64	233.24
1980 12 06 12	32140.81	0.00	179.58	0.00	-3.63	-11.15	262.11
1980 12 07 12	32140.81	0.00	241.91	0.00	3.65	-9.39	288.98
1980 12 08 12	32140.81	1.28	224.11	0.00	6.60	-4.76	440.00
1980 12 09 12	32140.81	3.80	179.56	0.00	12.39	-1.05	562.47
1980 12 10 12	32140.81	4.18	121.01	0.00	2.92	-4.00	440.00
1980 12 11 12	32140.81	0.98	246.30	0.00	-0.05	-14.47	202.17
1980 12 12 12	31986.62	0.13	171.45	0.00	-8.61	-16.06	173.51
1980 12 13 12	31857.55	5.00	179.33	0.00	1.56	-12.37	241.46
1980 12 14 12	31797.04	0.00	252.13	0.00	3.51	-13.58	205.96
1980 12 15 12	31795.20	0.00	235.59	0.00	-4.88	-18.12	157.50
1980 12 16 12	31795.20	10.33	146.47	0.00	-6.07	-15.34	184.87
1980 12 17 12	31795.20	1.05	219.74	0.00	-2.77	-14.15	200.19
1980 12 18 12	31795.20	0.00	250.21	0.00	-5.99	-21.89	120.00
1980 12 19 12	31795.20	1.81	236.17	0.00	1.01	-13.58	213.38
1980 12 20 12	31795.20	0.07	263.20	0.00	-3.52	-25.48	80.00
1980 12 21 12	31795.20	0.00	231.02	0.00	-10.83	-24.20	80.00
1980 12 22 12	31795.20	0.00	232.10	0.00	-7.78	-21.36	120.00
