  44.27
 262.00
 190282753
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	31449.60	0.00	190.38	0.00	-0.55	-11.93	240.00
1980 01 02 12	31449.60	0.00	176.35	0.00	-0.44	-10.51	280.00
1980 01 03 12	31449.60	0.00	198.73	0.00	-1.36	-13.24	224.55
1980 01 04 12	31453.37	0.00	185.08	0.00	-6.17	-16.58	162.25
1980 01 05 12	31791.01	0.00	194.81	0.00	-5.53	-16.68	160.02
1980 01 06 12	31795.21	0.00	217.57	0.00	-5.23	-18.70	144.57
1980 01 07 12	31795.21	0.00	241.09	0.00	-0.46	-18.30	152.97
1980 01 08 12	31795.21	4.04	149.86	0.00	1.09	-10.44	280.00
1980 01 09 12	31798.98	0.00	191.38	0.00	-2.11	-12.60	240.00
1980 01 10 12	32140.80	0.00	224.93	0.00	-4.12	-17.77	160.00
1980 01 11 12	32140.80	0.00	215.78	0.00	-1.24	-13.76	200.08
1980 01 12 12	32140.80	12.99	188.16	0.00	11.36	-7.98	321.20
1980 01 13 12	32140.80	0.00	203.69	0.00	-2.61	-13.40	210.57
1980 01 14 12	32486.40	0.00	211.98	0.00	-0.80	-12.21	240.00
1980 01 15 12	32486.40	1.70	175.16	0.00	4.59	-4.24	442.59
1980 01 16 12	32486.40	0.00	216.88	0.00	2.86	-8.74	313.19
1980 01 17 12	32827.79	0.00	199.28	0.00	-0.26	-10.20	280.00
1980 01 18 12	32832.00	1.11	179.01	0.00	0.99	-7.56	345.22
1980 01 19 12	32832.00	0.00	133.76	0.00	4.01	-2.08	519.84
1980 01 20 12	33024.07	0.00	194.76	0.00	3.11	-6.25	381.74
1980 01 21 12	33177.61	0.00	178.32	0.00	-4.08	-12.14	238.35
1980 01 22 12	33177.61	0.00	195.31	0.00	-6.99	-15.91	176.38
1980 01 23 12	33519.00	4.00	162.35	0.00	-2.92	-13.19	223.18
1980 01 24 12	33523.21	0.00	267.69	0.00	-2.33	-17.01	158.55
1980 01 25 12	33523.21	0.00	231.57	0.00	-9.81	-20.53	120.00
1980 01 26 12	33868.81	0.00	232.68	0.00	-5.74	-16.44	160.00
1980 01 27 12	33868.81	0.00	215.59	0.00	-3.00	-12.51	240.00
1980 01 28 12	33868.81	0.00	220.71	0.00	-1.98	-11.67	243.31
1980 01 29 12	34214.39	0.00	236.30	0.00	-3.08	-13.56	204.96
1980 01 30 12	34214.39	0.00	265.77	0.00	-6.24	-18.65	147.16
1980 01 31 12	34559.99	0.00	234.47	0.00	-9.16	-19.02	128.33
1980 02 01 12	34559.99	0.00	241.34	0.00	-8.42	-18.56	155.79
1980 02 02 12	34563.77	0.00	242.45	0.00	-8.35	-18.32	149.19
1980 02 03 12	34905.60	0.00	232.93	0.00	-8.38	-17.65	158.21
1980 02 04 12	34905.60	0.00	272.11	0.00	-6.14	-17.80	159.30
1980 02 05 12	35251.20	0.00	266.12	0.00	-5.16	-16.12	161.41
1980 02 06 12	35251.20	0.00	307.97	0.00	-3.48	-17.64	160.00
1980 02 07 12	35596.80	0.00	312.82	0.00	-1.42	-15.76	179.06
1980 02 08 12	35596.80	0.00	289.30	0.00	-1.41	-13.33	218.54
1980 02 09 12	35942.40	0.00	319.90	0.00	-0.51	-15.04	200.00
1980 02 10 12	35942.40	0.00	333.43	0.00	-1.29	-17.03	160.00
1980 02 11 12	36283.80	0.00	335.31	0.00	-1.69	-17.02	160.00
1980 02 12 12	36288.00	0.00	328.54	0.00	-0.26	-14.55	200.00
