  45.80
 170.00
3671033258
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	30753.08	0.00	173.51	0.00	-3.37	-13.45	217.80
1980 01 02 12	30816.18	0.00	173.70	0.00	-2.64	-12.71	236.97
1980 01 03 12	30870.04	0.00	176.26	0.00	-4.79	-14.92	193.03
1980 01 04 12	30946.90	0.00	157.51	0.00	-8.05	-16.48	166.58
1980 01 05 12	31000.60	0.00	164.82	0.00	-8.44	-17.34	156.79
1980 01 06 12	31070.32	0.00	171.59	0.00	-9.65	-18.97	139.35
1980 01 07 12	31134.32	2.09	193.72	0.00	-3.76	-19.64	122.63
1980 01 08 12	31215.68	2.20	159.22	0.00	0.22	-10.66	271.07
1980 01 09 12	31320.79	0.00	176.54	0.00	-3.16	-12.66	233.74
1980 01 10 12	31397.18	0.00	214.78	0.00	-5.74	-19.10	137.51
1980 01 11 12	31479.96	7.05	201.56	0.00	-1.30	-17.89	149.18
1980 01 12 12	31561.29	26.80	179.96	0.00	9.74	-8.88	312.50
1980 01 13 12	31666.39	0.00	207.65	0.00	-2.65	-13.89	207.28
1980 01 14 12	31761.46	0.81	199.69	0.00	-0.04	-11.03	268.11
1980 01 15 12	31880.50	2.16	149.81	0.00	3.95	-4.40	443.51
1980 01 16 12	31983.65	0.00	216.24	0.00	-0.08	-11.63	251.67
1980 01 17 12	32107.04	0.17	201.09	0.00	-2.61	-12.54	232.01
1980 01 18 12	32198.51	4.33	116.38	0.00	-0.03	-6.99	360.61
1980 01 19 12	32329.27	0.34	98.97	0.00	1.86	-2.34	513.86
1980 01 20 12	32452.65	0.00	147.67	0.00	0.07	-6.35	379.56
1980 01 21 12	32544.11	0.00	178.64	0.00	-5.90	-13.75	211.09
1980 01 22 12	32703.16	0.00	171.85	0.00	-9.04	-16.34	171.67
1980 01 23 12	32830.05	3.20	148.40	0.00	-4.20	-12.93	226.34
1980 01 24 12	32943.60	0.58	232.44	0.00	-5.28	-16.29	169.25
1980 01 25 12	33099.87	0.00	227.64	0.00	-11.42	-21.64	118.76
1980 01 26 12	33207.85	0.07	226.73	0.00	-6.75	-16.78	160.49
1980 01 27 12	33366.09	0.00	218.68	0.00	-4.23	-13.60	209.80
1980 01 28 12	33521.23	0.00	229.66	0.00	-2.51	-12.47	234.20
1980 01 29 12	33658.98	0.00	251.54	0.00	-4.17	-15.52	185.59
1980 01 30 12	33835.02	0.00	237.99	0.00	-8.28	-18.30	152.99
1980 01 31 12	33926.52	0.00	216.79	0.00	-10.43	-18.92	135.58
1980 02 01 12	34136.66	0.00	220.45	0.00	-9.31	-17.83	158.90
1980 02 02 12	34224.49	0.00	185.62	0.00	-8.43	-15.12	195.35
1980 02 03 12	34431.11	0.00	213.62	0.00	-8.04	-15.86	175.76
1980 02 04 12	34559.96	0.00	217.03	0.00	-7.31	-15.15	194.71
1980 02 05 12	34748.49	0.00	231.40	0.00	-5.54	-13.98	199.90
1980 02 06 12	34905.62	0.00	221.41	0.00	-4.47	-12.09	240.00
1980 02 07 12	35067.23	0.00	324.19	0.00	-2.49	-18.26	145.68
1980 02 08 12	35251.12	0.00	270.12	0.00	-4.56	-14.54	198.64
1980 02 09 12	35387.02	0.00	320.02	0.00	-3.22	-17.10	158.55
1980 02 10 12	35596.88	0.00	338.69	0.00	-3.90	-19.98	124.32
1980 02 11 12	35732.53	0.00	330.49	0.00	-4.91	-18.81	140.80
1980 02 12 12	35942.35	0.00	338.09	0.00	-2.95	-17.53	153.94
1980 02 13 12	36078.27	0.00	328.17	0.00	-2.17	-15.21	189.86
1980 02 14 12	36288.09	0.00	324.05	0.00	-1.82	-14.27	200.80
1980 02 15 12	36449.59	0.00	307.13	0.00	-2.11	-12.99	227.56
1980 02 16 12	36633.52	4.67	241.48	0.00	-4.41	-13.15	226.74
1980 02 17 12	36822.14	11.44	182.06	0.00	-7.22	-14.28	199.19
1980 02 18 12	36979.25	0.00	354.78	0.00	-6.26	-19.74	120.00
1980 02 19 12	37221.38	0.00	375.60	0.00	-0.64	-16.73	160.07
1980 02 20 12	37324.79	0.00	348.85	0.00	3.13	-10.06	284.16
1980 02 21 12	37617.96	0.00	319.94	0.00	4.07	-7.04	358.25
1980 02 22 12	37670.43	0.56	403.58	0.00	0.15	-24.25	88.65
1980 02 23 12	38014.03	6.50	265.38	0.00	-3.91	-16.90	164.49
1980 02 24 12	38016.06	0.68	373.21	0.00	-1.40	-16.76	167.98
1980 02 25 12	38361.63	1.07	301.84	0.00	0.63	-9.56	288.07
1980 02 26 12	38391.66	0.00	388.13	0.00	-1.71	-16.79	164.98
