1980 02 11 12	36287.99	0.00	361.61	0.00	-2.77	-17.98	160.00
1980 02 12 12	36287.99	0.00	286.09	0.00	-4.03	-13.32	214.80
1980 02 13 12	36633.60	0.00	294.86	0.00	-4.33	-13.84	203.20
1980 02 14 12	36633.60	0.00	319.34	0.00	-2.64	-13.39	209.96
1980 02 15 12	36979.20	0.42	230.98	0.00	-4.79	-11.47	251.73
1980 02 16 12	36979.20	4.46	145.57	0.00	-8.18	-13.45	213.49
1980 02 17 12	37324.80	6.96	246.63	0.00	-8.49	-18.63	149.63
1980 02 18 12	37324.80	0.00	393.94	0.00	-4.42	-19.52	120.00
1980 02 19 12	37670.39	0.00	401.46	0.00	1.78	-14.45	200.00
1980 02 20 12	37670.39	0.00	349.36	0.00	6.34	-5.48	401.44
1980 02 21 12	38016.00	0.00	366.13	0.00	4.09	-8.40	324.48
1980 02 22 12	38016.00	0.00	371.35	0.00	-3.57	-15.98	161.75
1980 02 23 12	38361.60	6.00	218.20	0.00	-1.24	-9.50	280.00
1980 02 24 12	38361.60	0.00	331.42	0.00	-0.47	-10.15	280.00
1980 02 25 12	38707.20	0.00	354.05	0.00	0.36	-10.22	280.00
1980 02 26 12	38707.20	0.00	417.90	0.00	-4.30	-18.73	142.31
1980 02 27 12	39052.80	0.00	419.64	0.00	-10.73	-24.96	80.00
1980 02 28 12	39052.80	2.15	290.80	0.00	-9.07	-17.27	160.00
1980 02 29 12	39398.40	0.00	419.09	0.00	-11.70	-25.27	80.00
1980 03 01 12	39398.40	0.00	396.85	0.00	-12.59	-24.64	80.00
1980 03 02 12	39744.00	0.00	459.21	0.00	-9.44	-26.38	80.00
1980 03 03 12	39744.00	0.00	474.51	0.00	-4.64	-24.00	80.00
1980 03 04 12	40089.60	0.00	462.09	0.00	1.24	-16.54	160.00
1980 03 05 12	40089.60	0.00	362.43	0.00	0.92	-9.98	280.00
1980 03 06 12	40435.19	4.35	254.34	0.00	1.60	-8.22	329.37
1980 03 07 12	40435.19	1.07	379.62	0.00	1.91	-9.28	299.69
1980 03 08 12	40780.80	12.32	142.91	0.00	1.53	-3.27	480.00
1980 03 09 12	41103.16	8.30	201.80	0.00	1.52	-5.29	419.35
1980 03 10 12	41126.40	0.00	420.43	0.00	2.45	-9.63	280.00
1980 03 11 12	41472.00	14.50	316.02	0.00	2.55	-9.11	302.31
1980 03 12 12	41472.00	7.44	304.05	0.00	-6.66	-17.04	161.44
1980 03 13 12	41817.61	0.00	504.89	0.00	-3.61	-19.53	120.00
1980 03 14 12	41817.61	12.07	251.28	0.00	-0.54	-8.54	321.44
1980 03 15 12	42163.20	11.04	235.50	0.00	-3.97	-11.11	263.75
1980 03 16 12	42163.20	0.00	517.25	0.00	-1.76	-17.20	160.00
1980 03 17 12	42508.80	0.00	524.87	0.00	5.55	-11.02	278.51
1980 03 18 12	42508.80	16.92	339.78	0.00	7.85	-4.48	440.22
1980 03 19 12	42854.40	10.74	305.03	0.00	2.55	-7.43	347.31
1980 03 20 12	42854.40	0.00	512.65	0.00	8.52	-6.12	390.31
1980 03 21 12	43200.00	0.00	341.71	0.00	7.02	-0.92	566.80
1980 03 22 12	43545.59	0.00	310.89	0.00	5.89	-1.01	571.06
1980 03 23 12	43545.59	0.00	425.74	0.00	6.34	-3.68	464.08
1980 03 24 12	43891.20	0.00	473.92	0.00	8.34	-3.50	480.00
1980 03 25 12	43891.20	2.00	328.78	0.00	5.11	-2.05	529.37
1980 03 26 12	44236.80	4.03	154.08	0.00	2.03	-2.12	525.11
1980 03 27 12	44236.80	0.00	425.58	0.00	7.27	-2.20	521.96
1980 03 28 12	44582.40	0.00	542.93	0.00	10.79	-3.54	475.74
1980 03 29 12	44582.40	0.00	406.72	0.00	8.42	-0.50	600.00
1980 03 30 12	44928.00	7.20	252.26	0.00	5.92	-0.92	571.73
1980 03 31 12	44928.00	0.00	515.74	0.00	7.78	-4.36	440.00
1980 04 01 12	45273.60	0.00	587.66	0.00	10.34	-6.00	395.03
1980 04 02 12	45296.84	0.00	507.10	0.00	7.01	-4.35	440.00
1980 04 03 12	45619.21	0.00	537.79	0.00	8.03	-4.27	442.31
1980 04 04 12	45964.80	0.00	397.06	0.00	5.06	-2.60	505.87
1980 04 05 12	45964.80	14.60	205.56	0.00	2.99	-1.91	534.39
1980 04 06 12	46310.39	0.00	494.25	0.00	5.22	-4.77	435.63
1980 04 07 12	46310.39	0.00	624.33	0.00	10.60	-7.15	360.00
1980 04 08 12	46656.00	0.00	481.57	0.00	7.68	-2.33	517.07
1980 04 09 12	46656.00	0.00	246.53	0.00	7.26	2.79	743.75
1980 04 10 12	47001.60	26.82	211.18	0.00	9.90	4.79	863.41
1980 04 11 12	47001.60	9.99	335.24	0.00	10.11	1.43	677.27
1980 04 12 12	47347.20	0.00	506.31	0.00	8.69	-1.38	556.07
1980 04 13 12	47347.20	5.11	348.31	0.00	10.72	1.76	694.69
1980 04 14 12	47692.80	0.00	502.01	0.00	7.96	-1.95	533.62
1980 04 15 12	47692.80	4.00	368.37	0.00	11.52	1.92	703.86
1980 04 16 12	48038.40	1.92	554.67	0.00	7.79	-3.44	478.43
1980 04 17 12	48038.40	0.00	604.16	0.00	5.32	-7.93	333.49
1980 04 18 12	48384.00	0.00	542.15	0.00	5.66	-4.93	430.48
1980 04 19 12	48384.00	0.00	655.34	0.00	12.64	-5.50	395.13
1980 04 20 12	48729.60	0.00	653.16	0.00	18.27	-1.03	517.69
1980 04 21 12	48729.60	3.58	461.89	0.00	13.44	-1.88	533.49
1980 04 22 12	49075.20	0.00	577.58	0.00	6.33	-6.18	380.54
1980 04 23 12	49075.20	0.00	517.96	0.00	10.82	0.31	623.15
1980 04 24 12	49420.80	0.00	565.28	0.00	15.25	2.53	707.75
1980 04 25 12	49420.80	0.00	549.68	0.00	14.23	1.98	690.28
1980 04 26 12	49766.40	5.87	338.70	0.00	11.99	2.94	755.95
1980 04 27 12	49766.40	2.49	540.70	0.00	15.26	-0.52	576.43
1980 04 28 12	50112.00	2.71	359.03	0.00	12.47	3.78	800.00
1980 04 29 12	50112.00	4.76	193.29	0.00	9.05	4.34	828.15
1980 04 30 12	50457.60	7.27	380.72	0.00	15.80	4.96	876.80
1980 05 01 12	50457.60	0.00	512.84	0.00	18.65	7.50	1028.60
1980 05 02 12	50803.20	2.32	527.78	0.00	20.07	5.94	895.31
1980 05 03 12	50803.20	0.00	642.10	0.00	22.55	3.10	690.59
1980 05 04 12	51148.79	0.00	593.24	0.00	18.79	3.60	757.08
1980 05 05 12	51148.79	0.00	508.48	0.00	14.06	2.77	741.31
1980 05 06 12	51148.79	0.00	628.56	0.00	19.45	1.15	617.84
1980 05 07 12	51494.41	16.08	370.46	0.00	14.83	3.86	806.45
1980 05 08 12	51494.41	3.00	328.05	0.00	12.11	2.98	757.60
1980 05 09 12	51840.00	4.00	345.58	0.00	11.64	1.75	692.61
1980 05 10 12	51840.00	2.00	584.95	0.00	14.60	-0.49	589.38
1980 05 11 12	52185.60	0.00	577.76	0.00	17.28	2.02	712.39
1980 05 12 12	52185.60	2.00	519.22	0.00	19.88	6.86	987.08
1980 05 13 12	52185.60	0.00	467.13	0.00	17.85	6.69	975.57
1980 05 14 12	52531.20	4.00	317.00	0.00	12.70	3.21	770.20
1980 05 15 12	52531.20	0.00	496.16	0.00	11.69	-0.04	607.61
1980 05 16 12	52554.44	0.00	597.88	0.00	17.03	-0.19	600.00
1980 05 17 12	52876.80	0.00	626.72	0.00	21.42	0.63	610.10
1980 05 18 12	52876.80	0.00	473.09	0.00	19.36	7.37	1029.83
1980 05 19 12	53222.40	10.07	274.48	0.00	17.58	8.94	1155.25
1980 05 20 12	53222.40	0.00	593.10	0.00	21.04	2.36	713.48
1980 05 21 12	53222.40	0.00	579.38	0.00	20.80	2.94	746.39
1980 05 22 12	53568.00	0.00	570.18	0.00	24.77	6.47	930.63
1980 05 23 12	53568.00	0.00	555.55	0.00	25.66	7.36	994.28
1980 05 24 12	53568.00	0.00	539.26	0.00	24.05	6.77	964.01
1980 05 25 12	53591.23	0.00	495.79	0.00	20.00	5.50	918.56
1980 05 26 12	53913.60	0.00	508.56	0.00	14.17	-0.59	586.84
1980 05 27 12	53913.60	0.00	431.29	0.00	14.96	3.46	787.13
1980 05 28 12	53913.60	0.00	503.33	0.00	14.76	0.00	600.00
1980 05 29 12	54259.20	0.00	567.41	0.00	18.91	-1.05	561.74
1980 05 30 12	54259.20	0.00	576.23	0.00	21.52	-0.14	590.96
1980 05 31 12	54259.20	0.00	426.09	0.00	23.10	10.04	1243.57
1980 06 01 12	54259.20	5.95	294.42	0.00	22.49	10.80	1304.17
1980 06 02 12	54604.80	6.91	236.97	0.00	17.19	8.62	1129.51
1980 06 03 12	54604.80	9.28	186.50	0.00	18.34	11.73	1378.10
1980 06 04 12	54604.80	21.76	191.17	0.00	16.21	9.53	1202.38
1980 06 05 12	54604.80	12.34	323.74	0.00	16.98	4.55	847.05
1980 06 06 12	54604.80	0.00	553.71	0.00	20.73	0.05	610.57
1980 06 07 12	54628.04	0.00	341.91	0.00	18.59	8.98	1158.56
1980 06 08 12	54950.40	2.26	324.27	0.00	17.01	7.29	1022.93
1980 06 09 12	54950.40	4.00	342.97	0.00	12.71	-0.93	570.57
1980 06 10 12	54950.40	0.00	376.83	0.00	11.16	0.90	648.28
1980 06 11 12	54950.40	1.00	335.36	0.00	9.87	1.07	658.61
1980 06 12 12	54950.40	0.00	507.20	0.00	15.86	-0.63	585.52
1980 06 13 12	54950.40	0.00	529.00	0.00	23.00	3.54	772.57
1980 06 14 12	54950.40	0.00	533.32	0.00	26.87	5.93	879.72
1980 06 15 12	54950.40	0.00	462.54	0.00	25.00	9.39	1166.04
1980 06 16 12	54950.40	6.90	338.97	0.00	19.39	5.22	886.73
1980 06 17 12	54973.64	0.00	521.37	0.00	18.56	0.21	617.62
1980 06 18 12	54973.64	0.00	484.40	0.00	21.47	5.00	852.57
1980 06 19 12	54973.64	0.00	438.60	0.00	21.52	7.55	1032.66
1980 06 20 12	55296.00	0.00	360.13	0.00	18.52	8.09	1086.90
1980 06 21 12	54973.64	12.94	158.22	0.00	14.15	8.61	1129.17
1980 06 22 12	54973.64	0.00	474.01	0.00	23.35	8.00	1057.74
1980 06 23 12	54973.64	0.00	536.44	0.00	25.33	5.11	821.94
1980 06 24 12	54950.40	2.65	358.41	0.00	27.01	12.64	1445.42
1980 06 25 12	54950.40	0.00	460.22	0.00	28.64	13.00	1442.73
1980 06 26 12	54950.40	0.00	469.33	0.00	28.24	12.09	1350.58
1980 06 27 12	54950.40	0.00	434.24	0.00	25.31	11.41	1342.55
1980 06 28 12	54950.40	0.00	526.84	0.00	19.41	0.98	642.74
1980 06 29 12	54950.40	0.00	487.50	0.00	19.84	4.19	811.12
1980 06 30 12	54950.40	0.00	278.79	0.00	19.47	11.90	1391.83
1980 07 01 12	54950.40	6.98	294.72	0.00	22.77	11.19	1335.06
1980 07 02 12	54950.40	2.55	252.05	0.00	21.78	13.67	1569.07
1980 07 03 12	54950.40	5.08	348.78	0.00	24.15	8.87	1149.81
1980 07 04 12	54604.80	0.00	474.69	0.00	25.74	9.50	1161.24
1980 07 05 12	54604.80	0.00	397.86	0.00	25.13	12.65	1450.41
1980 07 06 12	54604.80	7.20	248.49	0.00	19.84	10.51	1280.59
1980 07 07 12	54604.80	0.00	516.99	0.00	21.50	3.21	743.93
1980 07 08 12	54604.80	0.00	353.80	0.00	18.48	8.31	1104.86
1980 07 09 12	54259.20	11.93	266.27	0.00	20.26	9.96	1236.83
1980 07 10 12	54259.20	0.00	527.83	0.00	24.23	4.34	768.92
1980 07 11 12	54259.20	0.00	458.48	0.00	26.41	10.67	1206.25
1980 07 12 12	54259.20	8.87	378.43	0.00	24.71	6.03	935.03
1980 07 13 12	53936.84	1.00	394.21	0.00	19.91	7.95	1076.29
1980 07 14 12	53913.60	0.00	526.91	0.00	26.26	5.87	841.98
1980 07 15 12	53913.60	0.00	362.22	0.00	26.35	14.98	1706.30
1980 07 16 12	53913.60	4.69	225.14	0.00	27.47	18.20	2096.16
1980 07 17 12	53568.00	0.00	380.71	0.00	26.90	14.97	1690.67
1980 07 18 12	53568.00	3.11	354.25	0.00	25.61	9.46	1196.95
1980 07 19 12	53568.00	0.00	460.13	0.00	26.53	11.01	1255.28
1980 07 20 12	53222.40	0.57	362.40	0.00	27.40	16.01	1802.25
1980 07 21 12	53222.40	6.97	239.44	0.00	26.99	17.08	1946.11
1980 07 22 12	53222.40	9.25	221.62	0.00	25.20	16.37	1853.17
1980 07 23 12	52876.80	9.26	213.86	0.00	23.20	15.08	1716.44
1980 07 24 12	52876.80	5.23	309.28	0.00	24.07	11.40	1351.97
1980 07 25 12	52876.80	0.00	464.09	0.00	25.38	10.00	1228.86
1980 07 26 12	52531.20	0.00	419.70	0.00	24.57	11.57	1364.59
1980 07 27 12	52531.20	3.16	283.13	0.00	27.17	15.54	1763.05
1980 07 28 12	52531.20	0.00	366.85	0.00	26.07	15.17	1730.38
1980 07 29 12	52185.60	0.00	261.85	0.00	22.15	15.12	1723.98
1980 07 30 12	52185.60	3.00	261.27	0.00	24.98	14.97	1703.25
1980 07 31 12	51840.00	6.19	335.13	0.00	24.89	10.70	1296.10
1980 08 01 12	51840.00	0.00	492.88	0.00	26.43	8.84	1105.90
1980 08 02 12	51840.00	0.00	399.30	0.00	26.65	14.18	1614.35
1980 08 03 12	51494.41	5.16	216.26	0.00	23.65	15.59	1768.27
1980 08 04 12	51494.41	7.56	300.24	0.00	25.84	13.57	1555.01
1980 08 05 12	51148.79	0.00	505.74	0.00	27.77	8.37	1078.88
1980 08 06 12	51148.79	8.93	271.38	0.00	27.07	16.00	1800.00
1980 08 07 12	50803.20	0.00	411.52	0.00	27.07	13.87	1584.14
1980 08 08 12	50803.20	0.00	393.07	0.00	27.91	15.28	1740.87
1980 08 09 12	50457.60	0.00	336.95	0.00	26.00	16.03	1815.66
1980 08 10 12	50457.60	0.00	485.31	0.00	21.82	5.29	892.87
1980 08 11 12	50457.60	0.00	284.06	0.00	18.30	10.81	1304.92
1980 08 12 12	50112.00	5.11	226.79	0.00	21.37	13.17	1507.69
1980 08 13 12	50112.00	4.90	284.14	0.00	21.06	10.49	1279.55
1980 08 14 12	49766.40	0.00	415.38	0.00	21.57	9.46	1196.69
1980 08 15 12	49766.40	4.68	233.73	0.00	21.74	13.32	1530.00
1980 08 16 12	49420.80	0.00	387.35	0.00	19.18	8.40	1112.24
1980 08 17 12	49420.80	1.35	499.05	0.00	20.70	3.07	761.49
1980 08 18 12	49075.20	0.00	509.20	0.00	23.40	3.85	793.01
1980 08 19 12	49075.20	0.00	323.23	0.00	20.34	11.49	1359.55
1980 08 20 12	48729.60	10.12	177.16	0.00	17.93	11.85	1387.65
1980 08 21 12	48729.60	0.00	436.31	0.00	20.40	6.84	991.82
1980 08 22 12	48384.00	0.00	431.65	0.00	21.86	8.11	1088.90
1980 08 23 12	48384.00	0.00	469.21	0.00	24.08	7.14	1015.13
1980 08 24 12	48038.40	0.00	471.96	0.00	26.38	8.37	1108.33
1980 08 25 12	48038.40	0.00	472.71	0.00	25.60	7.38	1029.11
1980 08 26 12	47692.80	0.00	422.26	0.00	26.89	11.93	1394.71
1980 08 27 12	47692.80	0.00	291.44	0.00	24.39	15.50	1760.00
1980 08 28 12	47347.20	9.93	271.23	0.00	22.26	10.78	1302.28
1980 08 29 12	47347.20	0.00	459.01	0.00	22.27	4.84	862.45
1980 08 30 12	47001.60	0.00	413.39	0.00	26.04	11.00	1320.00
1980 08 31 12	46679.24	11.26	234.95	0.00	25.96	15.77	1781.39
1980 09 01 12	46656.00	3.14	232.50	0.00	26.30	16.19	1830.31
1980 09 02 12	46310.39	3.35	218.41	0.00	26.88	17.32	1973.77
1980 09 03 12	46310.39	18.22	268.39	0.00	23.30	11.41	1352.40
1980 09 04 12	45964.80	0.00	442.91	0.00	22.86	5.84	925.14
1980 09 05 12	45964.80	0.00	321.24	0.00	21.74	11.50	1360.00
1980 09 06 12	45619.21	0.06	365.33	0.00	22.25	9.98	1238.24
1980 09 07 12	45619.21	0.00	370.59	0.00	19.90	7.54	1043.11
1980 09 08 12	45273.60	0.00	374.37	0.00	17.20	4.74	859.46
1980 09 09 12	45273.60	0.00	466.45	0.00	18.91	-1.49	550.63
1980 09 10 12	44928.00	4.43	246.55	0.00	16.64	5.94	924.07
1980 09 11 12	44928.00	0.00	396.05	0.00	20.17	5.34	907.26
1980 09 12 12	44582.40	0.00	420.54	0.00	18.28	1.55	682.33
1980 09 13 12	44582.40	0.01	304.04	0.00	14.05	4.09	811.14
1980 09 14 12	44236.80	17.00	191.05	0.00	18.44	9.98	1238.56
1980 09 15 12	43891.20	5.93	231.35	0.00	16.93	6.38	955.61
1980 09 16 12	43891.20	0.00	411.83	0.00	15.90	-0.63	588.87
1980 09 17 12	43545.59	0.00	292.26	0.00	16.49	6.74	979.55
1980 09 18 12	43545.59	11.00	239.69	0.00	16.66	5.51	907.10
1980 09 19 12	43200.00	0.00	372.70	0.00	14.88	0.71	638.69
1980 09 20 12	43200.00	0.00	414.31	0.00	19.81	0.99	657.10
1980 09 21 12	42854.40	2.79	256.79	0.00	22.41	10.51	1281.07
1980 09 22 12	42854.40	8.20	193.50	0.00	24.38	14.73	1677.53
1980 09 23 12	42508.80	6.58	234.36	0.00	21.69	9.87	1229.67
1980 09 24 12	42508.80	1.00	361.68	0.00	14.34	0.44	627.29
1980 09 25 12	42163.20	0.00	404.58	0.00	15.52	-2.74	500.36
1980 09 26 12	41817.61	22.63	215.80	0.00	14.46	4.10	809.96
1980 09 27 12	41817.61	3.08	222.48	0.00	10.16	-0.43	595.34
1980 09 28 12	41472.00	0.00	319.71	0.00	11.96	0.12	613.49
1980 09 29 12	41472.00	0.00	395.09	0.00	12.48	-5.72	399.78
1980 09 30 12	41126.40	0.00	355.69	0.00	18.30	2.77	741.95
1980 10 01 12	41126.40	0.00	339.50	0.00	20.22	5.36	899.49
1980 10 02 12	40780.80	0.00	250.89	0.00	17.68	8.00	1080.00
1980 10 03 12	40780.80	15.26	145.47	0.00	15.01	7.91	1072.40
1980 10 04 12	40435.19	23.62	132.15	0.00	13.24	6.99	999.04
1980 10 05 12	40435.19	8.84	223.40	0.00	12.83	1.03	655.03
1980 10 06 12	40089.60	0.00	283.55	0.00	12.46	1.40	671.69
1980 10 07 12	40089.60	0.00	232.97	0.00	10.57	1.99	705.66
1980 10 08 12	39744.00	0.00	311.01	0.00	15.30	2.03	718.69
1980 10 09 12	39720.76	0.00	330.47	0.00	13.50	-1.16	563.25
1980 10 10 12	39398.40	0.00	353.00	0.00	11.25	-6.14	386.38
1980 10 11 12	39052.80	0.00	277.42	0.00	10.97	-0.31	600.00
1980 10 12 12	39052.80	4.00	144.39	0.00	10.63	3.51	787.29
1980 10 13 12	38707.20	1.42	194.79	0.00	5.39	-1.68	546.99
1980 10 14 12	38707.20	0.00	188.53	0.00	4.51	-2.33	515.85
1980 10 15 12	38361.60	0.00	336.53	0.00	9.00	-7.92	334.39
1980 10 16 12	38361.60	0.00	307.87	0.00	9.86	-4.29	440.00
1980 10 17 12	38016.00	0.00	307.23	0.00	16.38	1.17	659.36
1980 10 18 12	38016.00	3.00	141.99	0.00	16.37	8.51	1120.64
1980 10 19 12	37670.39	7.01	177.32	0.00	12.74	2.76	744.62
1980 10 20 12	37670.39	1.95	237.11	0.00	8.39	-1.35	556.89
1980 10 21 12	37324.80	0.00	241.40	0.00	5.28	-4.64	437.18
1980 10 22 12	37324.80	0.41	180.19	0.00	4.98	-1.97	530.57
1980 10 23 12	36979.20	0.00	150.47	0.00	1.71	-3.93	454.93
1980 10 24 12	36979.20	0.00	304.75	0.00	8.00	-7.94	334.39
1980 10 25 12	36633.60	0.00	247.77	0.00	7.74	-3.00	480.00
1980 10 26 12	36633.60	20.42	174.65	0.00	10.10	0.01	609.96
1980 10 27 12	36287.99	3.00	114.73	0.00	3.96	-1.93	530.57
1980 10 28 12	36287.99	0.60	113.70	0.00	2.94	-1.48	550.22
1980 10 29 12	35942.40	1.71	177.92	0.00	3.25	-3.99	451.14
1980 10 30 12	35942.40	0.00	151.33	0.00	2.57	-3.01	492.18
1980 10 31 12	35942.40	0.00	246.25	0.00	8.54	-2.25	519.86
1980 11 01 12	35596.80	0.02	199.86	0.00	5.48	-2.40	515.25
1980 11 02 12	35596.80	1.00	146.13	0.00	0.15	-5.11	423.86
1980 11 03 12	35251.20	0.00	269.86	0.00	2.54	-10.38	280.00
1980 11 04 12	35251.20	0.00	228.53	0.00	8.36	-1.93	525.79
1980 11 05 12	34905.61	1.77	237.94	0.00	8.60	-2.67	507.10
1980 11 06 12	34905.61	0.00	227.59	0.00	2.40	-8.01	331.73
1980 11 07 12	34560.00	2.09	171.19	0.00	6.48	-0.83	573.46
1980 11 08 12	34560.00	11.90	195.54	0.00	7.44	-5.56	403.78
1980 11 09 12	34560.00	0.00	257.36	0.00	2.77	-9.56	289.37
1980 11 10 12	34214.39	6.00	155.11	0.00	2.60	-5.81	396.03
1980 11 11 12	34214.39	3.27	69.17	0.00	-3.06	-6.26	383.75
1980 11 12 12	33868.80	0.00	106.31	0.00	-2.14	-5.89	395.25
1980 11 13 12	33868.80	0.00	204.22	0.00	2.06	-6.11	383.75
1980 11 14 12	33868.80	0.00	183.10	0.00	4.46	-2.60	505.99
1980 11 15 12	33523.20	0.00	211.45	0.00	1.09	-7.38	354.46
1980 11 16 12	33523.20	0.00	188.58	0.00	-1.93	-8.97	307.31
1980 11 17 12	33523.20	0.00	249.85	0.00	-0.50	-12.20	240.00
1980 11 18 12	33177.60	10.15	97.08	0.00	-2.25	-6.73	360.00
1980 11 19 12	33177.60	7.06	134.13	0.00	-3.52	-9.92	289.37
1980 11 20 12	33177.60	0.00	262.37	0.00	2.87	-10.16	280.00
1980 11 21 12	32832.00	0.00	242.07	0.00	1.57	-9.35	295.24
1980 11 22 12	32832.00	0.00	204.41	0.00	1.35	-7.00	360.00
1980 11 23 12	32832.00	0.00	246.95	0.00	2.41	-9.52	280.00
1980 11 24 12	32486.41	0.00	196.31	0.00	3.00	-4.94	440.00
1980 11 25 12	32486.41	18.47	119.05	0.00	3.50	-2.56	505.94
1980 11 26 12	32486.41	2.46	161.85	0.00	-0.25	-8.82	308.01
1980 11 27 12	32463.17	0.00	228.64	0.00	-0.87	-11.63	241.44
1980 11 28 12	32140.80	6.02	151.60	0.00	2.36	-6.50	360.00
1980 11 29 12	32140.80	14.47	108.14	0.00	3.55	-2.22	521.47
1980 11 30 12	32140.80	0.00	119.95	0.00	0.65	-3.95	454.93
1980 12 01 12	32140.80	0.00	185.92	0.00	4.49	-3.56	465.87
1980 12 02 12	31795.20	0.00	197.60	0.00	6.27	-2.87	491.73
1980 12 03 12	31795.20	14.24	185.03	0.00	5.44	-10.15	285.01
1980 12 04 12	31795.20	7.00	148.94	0.00	-8.18	-16.93	161.44
1980 12 05 12	31795.20	0.00	209.18	0.00	-6.66	-16.22	167.61
1980 12 06 12	31795.20	0.00	221.64	0.00	-2.04	-13.00	240.00
1980 12 07 12	31449.60	0.00	243.40	0.00	1.30	-14.14	201.44
1980 12 08 12	31449.60	3.00	165.32	0.00	6.50	-5.48	401.22
1980 12 09 12	31449.60	3.78	172.40	0.00	8.45	-5.43	409.13
1980 12 10 12	31449.60	2.00	177.19	0.00	-1.19	-9.14	302.31
1980 12 11 12	31449.60	1.00	244.88	0.00	-2.56	-19.85	121.44
1980 12 12 12	31449.60	0.00	228.46	0.00	-8.03	-21.49	120.00
1980 12 13 12	31449.60	3.00	171.86	0.00	-0.29	-14.65	200.00
1980 12 14 12	31449.60	0.00	229.13	0.00	-5.63	-19.94	120.00
1980 12 15 12	31449.60	0.00	235.87	0.00	-10.34	-26.22	80.00
1980 12 16 12	31449.60	7.52	146.28	0.00	-5.98	-16.50	160.00
1980 12 17 12	31426.36	5.47	173.48	0.00	-7.66	-22.63	102.31
1980 12 18 12	31426.36	0.00	240.01	0.00	-4.57	-22.50	120.00
1980 12 19 12	31426.36	4.01	171.02	0.00	-3.99	-19.47	125.84
1980 12 20 12	31104.00	0.00	228.59	0.00	-13.73	-29.02	40.00
1980 12 21 12	31426.36	0.00	227.18	0.00	-12.82	-28.02	78.56
1980 12 22 12	31426.36	0.00	239.49	0.00	-8.85	-27.17	80.00
