  44.98
 613.00
 913874993
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	31104.01	0.00	184.38	0.00	-2.98	-14.49	201.11
1980 01 02 12	31109.09	0.00	158.80	0.00	-2.30	-11.81	247.49
1980 01 03 12	31199.31	0.00	204.39	0.00	-2.92	-16.32	172.66
1980 01 04 12	31332.34	0.00	174.19	0.00	-8.43	-18.44	143.56
1980 01 05 12	31448.96	0.00	196.77	0.00	-7.21	-19.25	134.34
1980 01 06 12	31449.61	0.00	219.39	0.00	-7.32	-22.01	107.80
1980 01 07 12	31449.61	0.00	216.75	0.00	-6.94	-21.03	116.56
1980 01 08 12	31544.91	3.11	152.98	0.00	0.18	-12.39	233.75
1980 01 09 12	31744.75	0.00	181.66	0.00	-3.53	-13.92	200.18
1980 01 10 12	31795.19	0.00	226.71	0.00	-6.03	-20.89	117.90
1980 01 11 12	31795.19	0.00	223.65	0.00	-5.45	-19.54	136.54
1980 01 12 12	31828.31	16.08	187.10	0.00	9.18	-10.67	275.16
1980 01 13 12	32090.35	0.00	235.92	0.00	-0.35	-15.50	187.00
1980 01 14 12	32140.81	0.00	192.67	0.00	-3.91	-14.20	209.63
1980 01 15 12	32140.81	4.69	117.53	0.00	2.34	-5.78	402.77
1980 01 16 12	32298.24	0.00	233.84	0.00	2.54	-11.48	256.80
1980 01 17 12	32486.39	0.00	221.48	0.00	-0.75	-13.05	222.01
1980 01 18 12	32486.39	0.00	182.98	0.00	-1.76	-10.97	267.73
1980 01 19 12	32643.84	0.00	135.87	0.00	1.79	-4.67	436.82
1980 01 20 12	32832.00	0.00	179.01	0.00	2.30	-6.45	373.03
1980 01 21 12	32832.00	0.00	218.61	0.00	-3.36	-14.63	200.98
1980 01 22 12	32989.45	0.00	186.29	0.00	-9.84	-18.56	142.77
1980 01 23 12	33177.61	5.28	162.26	0.00	-6.04	-16.59	172.00
1980 01 24 12	33177.61	0.00	248.24	0.00	-5.45	-18.47	143.56
1980 01 25 12	33472.77	0.00	188.26	0.00	-15.16	-23.50	95.78
1980 01 26 12	33523.23	0.00	213.94	0.00	-10.10	-19.89	131.66
1980 01 27 12	33556.32	0.00	215.55	0.00	-7.03	-16.83	167.73
1980 01 28 12	33868.81	0.00	242.48	0.00	-3.49	-15.02	195.62
1980 01 29 12	33868.81	0.00	262.50	0.00	-3.68	-16.83	167.87
1980 01 30 12	34163.93	0.00	260.28	0.00	-8.25	-20.72	123.07
1980 01 31 12	34214.40	0.00	229.88	0.00	-12.16	-22.10	105.80
1980 02 01 12	34309.69	0.00	242.11	0.00	-11.31	-21.88	109.01
1980 02 02 12	34559.99	0.00	239.17	0.00	-10.21	-20.34	126.11
1980 02 03 12	34565.07	0.00	201.50	0.00	-12.58	-20.48	125.57
1980 02 04 12	34905.60	0.00	259.96	0.00	-9.34	-20.37	124.71
1980 02 05 12	34905.60	0.00	268.25	0.00	-5.50	-16.94	157.81
1980 02 06 12	35250.53	0.00	285.44	0.00	-5.80	-18.13	149.74
1980 02 07 12	35251.18	0.00	328.32	0.00	-1.52	-18.56	142.84
1980 02 08 12	35587.64	0.00	294.84	0.00	-3.91	-16.70	169.20
1980 02 09 12	35596.84	0.00	331.79	0.00	-1.82	-18.26	146.52
1980 02 10 12	35891.94	0.00	352.63	0.00	-1.78	-21.82	108.40
1980 02 11 12	35942.39	0.00	351.26	0.00	-2.84	-21.45	111.43
1980 02 12 12	36170.77	0.00	338.89	0.00	-2.40	-18.33	148.69
1980 02 13 12	36288.03	0.00	314.88	0.00	-1.52	-14.84	198.12
1980 02 14 12	36516.33	0.00	294.15	0.00	-3.92	-15.55	184.47
1980 02 15 12	36633.59	0.00	296.00	0.00	-2.21	-13.76	217.79
1980 02 16 12	36861.95	0.96	260.81	0.00	-4.91	-15.08	194.22
1980 02 17 12	36979.21	9.83	202.79	0.00	-7.90	-17.52	160.14
1980 02 18 12	37274.36	0.00	321.45	0.00	-8.09	-20.35	122.91
1980 02 19 12	37324.82	0.00	381.51	0.00	-2.23	-20.46	118.05
1980 02 20 12	37661.16	0.00	385.24	0.00	2.62	-16.04	179.31
1980 02 21 12	37670.37	0.00	304.53	0.00	7.14	-4.51	439.92
1980 02 22 12	38015.39	0.00	415.04	0.00	2.58	-21.79	109.03
1980 02 23 12	38016.04	8.75	259.92	0.00	-5.33	-19.04	137.33
1980 02 24 12	38361.58	0.00	358.26	0.00	0.05	-14.50	204.40
1980 02 25 12	38361.58	2.83	274.65	0.00	-2.08	-13.20	225.58
1980 02 26 12	38707.21	0.00	409.17	0.00	-0.23	-19.29	136.73
1980 02 27 12	38707.21	0.00	378.07	0.00	-9.82	-25.05	84.20
1980 02 28 12	39052.75	1.63	326.99	0.00	-9.53	-21.76	108.97
1980 02 29 12	39052.75	0.57	414.17	0.00	-6.63	-24.76	83.05
1980 03 01 12	39398.43	0.00	364.39	0.00	-10.51	-24.26	79.02
1980 03 02 12	39431.55	0.00	414.83	0.00	-9.82	-27.34	69.84
1980 03 03 12	39744.03	0.00	444.05	0.00	-6.78	-27.73	68.24
1980 03 04 12	40039.16	0.00	444.21	0.00	-1.63	-22.67	103.83
1980 03 05 12	40089.61	0.00	421.78	0.00	3.07	-15.44	182.80
1980 03 06 12	40435.20	3.21	225.40	0.00	1.00	-9.84	293.16
1980 03 07 12	40435.20	0.00	341.38	0.00	-1.04	-13.48	221.61
1980 03 08 12	40780.80	5.40	214.55	0.00	2.64	-7.15	352.23
1980 03 09 12	40780.80	9.47	121.15	0.00	0.09	-4.97	429.64
1980 03 10 12	41126.41	0.00	443.13	0.00	1.07	-16.60	169.99
1980 03 11 12	41126.41	8.16	329.66	0.00	3.56	-13.59	219.65
1980 03 12 12	41472.00	10.89	335.18	0.00	-0.36	-17.30	162.48
1980 03 13 12	41808.40	0.00	364.18	0.00	-9.41	-21.03	118.98
1980 03 14 12	41817.61	9.39	331.34	0.00	-1.53	-17.22	165.29
1980 03 15 12	42163.18	11.32	228.09	0.00	-1.43	-10.63	275.95
1980 03 16 12	42163.18	0.00	400.05	0.00	-4.02	-16.64	169.52
1980 03 17 12	42508.80	0.00	446.60	0.00	-0.46	-15.48	187.31
1980 03 18 12	42508.80	16.58	350.84	0.00	5.91	-10.58	278.29
1980 03 19 12	42854.38	12.59	333.42	0.00	5.29	-9.41	302.50
1980 03 20 12	42854.38	0.00	435.88	0.00	1.78	-11.90	249.42
1980 03 21 12	43199.99	0.00	476.24	0.00	6.69	-9.09	309.53
1980 03 22 12	43545.62	0.00	331.06	0.00	4.40	-4.97	426.99
1980 03 23 12	43545.62	0.00	322.28	0.00	6.61	-2.25	524.29
1980 03 24 12	43891.22	0.00	412.24	0.00	5.19	-6.52	381.04
1980 03 25 12	43891.22	0.00	377.93	0.00	6.41	-3.95	463.00
1980 03 26 12	44236.77	0.00	256.08	0.00	4.13	-2.39	518.04
1980 03 27 12	44236.77	0.19	283.82	0.00	3.94	-3.09	490.88
1980 03 28 12	44582.39	0.00	466.45	0.00	4.78	-8.04	337.03
1980 03 29 12	44591.59	0.00	501.07	0.00	10.52	-4.13	441.92
