  44.82
 133.00
 587675987
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	31185.97	0.00	178.46	0.00	-0.72	-10.59	271.45
1980 01 02 12	31302.05	0.00	186.36	0.00	0.74	-9.82	291.32
1980 01 03 12	31370.88	0.00	198.93	0.00	-0.65	-12.28	238.75
1980 01 04 12	31449.59	0.00	182.99	0.00	-5.35	-15.20	191.65
1980 01 05 12	31449.59	0.00	155.25	0.00	-7.15	-14.94	191.74
1980 01 06 12	31449.59	0.00	181.29	0.00	-6.47	-15.98	171.56
1980 01 07 12	31596.23	0.00	238.55	0.00	1.63	-16.92	160.00
1980 01 08 12	31716.49	2.05	195.85	0.00	4.41	-7.50	346.82
1980 01 09 12	31795.20	0.00	182.97	0.00	0.00	-9.52	298.72
1980 01 10 12	31795.20	0.00	211.94	0.00	-2.74	-14.61	195.87
1980 01 11 12	31805.06	0.00	237.93	0.00	2.55	-13.40	219.94
1980 01 12 12	32025.18	23.03	173.04	0.00	10.75	-4.36	444.92
1980 01 13 12	32140.80	0.00	211.77	0.00	0.37	-10.99	263.94
1980 01 14 12	32140.80	0.00	210.22	0.00	2.23	-8.90	307.42
1980 01 15 12	32287.44	0.00	134.84	0.00	5.95	-0.27	599.35
1980 01 16 12	32464.01	0.00	210.15	0.00	3.74	-7.12	355.28
1980 01 17 12	32486.41	0.00	177.56	0.00	-0.86	-9.10	306.67
1980 01 18 12	32496.27	2.78	112.03	0.00	1.19	-4.92	424.59
1980 01 19 12	32809.61	0.00	94.71	0.00	3.31	-0.70	584.29
1980 01 20 12	32832.01	0.00	140.61	0.00	2.62	-3.45	471.11
1980 01 21 12	32841.88	0.00	195.58	0.00	-2.49	-11.30	261.07
1980 01 22 12	33155.20	0.00	213.68	0.00	-5.30	-15.10	194.95
1980 01 23 12	33177.60	8.10	149.36	0.00	-0.78	-9.54	297.64
1980 01 24 12	33324.24	0.05	246.66	0.00	-2.81	-15.03	200.00
1980 01 25 12	33523.20	0.00	224.48	0.00	-9.30	-19.18	136.89
1980 01 26 12	33523.20	0.00	239.19	0.00	-5.16	-16.05	178.12
1980 01 27 12	33753.20	0.00	242.43	0.00	-2.26	-13.27	220.99
1980 01 28 12	33868.81	0.00	222.44	0.00	-1.20	-10.64	274.73
1980 01 29 12	33950.76	0.00	251.40	0.00	-1.91	-13.19	223.67
1980 01 30 12	34214.41	0.00	255.96	0.00	-6.08	-17.37	159.13
1980 01 31 12	34214.41	0.00	226.26	0.00	-9.17	-18.16	152.37
1980 02 01 12	34481.29	0.00	237.66	0.00	-7.95	-17.45	158.34
1980 02 02 12	34560.00	0.00	222.66	0.00	-6.72	-15.18	192.54
1980 02 03 12	34758.06	0.00	241.51	0.00	-6.91	-16.23	168.87
1980 02 04 12	34905.61	0.00	250.46	0.00	-4.26	-14.04	206.61
1980 02 05 12	34987.57	0.00	272.02	0.00	-3.14	-14.24	199.38
1980 02 06 12	35251.21	0.00	239.51	0.00	-3.28	-11.98	240.00
1980 02 07 12	35251.21	0.00	283.77	0.00	-1.49	-12.71	228.01
1980 02 08 12	35596.81	0.00	238.44	0.00	-2.70	-10.98	263.92
1980 02 09 12	35596.81	0.00	306.31	0.00	-1.10	-13.58	214.65
1980 02 10 12	35942.42	0.00	318.45	0.00	-1.65	-14.85	190.72
1980 02 11 12	35942.42	0.00	316.61	0.00	-2.76	-15.21	194.01
1980 02 12 12	36288.00	0.00	318.74	0.00	-1.45	-13.86	202.92
1980 02 13 12	36288.00	0.00	328.36	0.00	0.52	-12.60	229.68
1980 02 14 12	36633.59	0.00	324.74	0.00	0.35	-12.29	237.85
1980 02 15 12	36633.59	0.00	307.97	0.00	0.01	-11.07	263.51
1980 02 16 12	36979.17	0.00	288.85	0.00	-1.56	-11.29	262.72
1980 02 17 12	36979.17	19.41	193.26	0.00	-3.94	-11.91	245.02
1980 02 18 12	37324.79	0.00	348.27	0.00	-3.03	-16.26	168.57
1980 02 19 12	37324.79	0.00	354.25	0.00	1.38	-12.56	233.41
1980 02 20 12	37670.39	0.00	332.76	0.00	5.28	-6.93	363.96
1980 02 21 12	37670.39	0.00	326.25	0.00	5.68	-5.91	391.03
1980 02 22 12	38016.01	0.00	405.54	0.00	3.90	-17.41	154.05
1980 02 23 12	38016.01	9.52	244.04	0.00	-1.27	-12.31	235.72
1980 02 24 12	38361.60	0.00	319.31	0.00	1.36	-9.31	304.28
1980 02 25 12	38361.60	2.98	227.24	0.00	1.50	-7.25	351.81
1980 02 26 12	38707.20	0.00	382.50	0.00	1.00	-13.17	223.17
1980 02 27 12	38707.20	0.00	397.02	0.00	-6.03	-21.03	119.19
