  46.84
 353.00
2260093113
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	30172.51	0.00	153.40	0.00	-6.54	-16.30	171.69
1980 01 02 12	30253.10	0.00	145.27	0.00	-6.18	-15.22	185.94
1980 01 03 12	30344.18	0.00	146.96	0.00	-9.89	-18.86	138.39
1980 01 04 12	30408.33	0.00	146.20	0.00	-10.98	-19.76	120.06
1980 01 05 12	30413.48	0.00	170.43	0.00	-11.29	-22.21	117.87
1980 01 06 12	30485.93	0.00	188.17	0.00	-11.80	-24.68	80.00
1980 01 07 12	30598.72	6.69	170.30	0.00	-4.46	-23.73	80.00
1980 01 08 12	30733.73	3.64	120.17	0.00	-2.78	-12.30	240.07
1980 01 09 12	30758.40	0.00	170.71	0.00	-7.00	-17.41	159.10
1980 01 10 12	30798.52	0.00	215.69	0.00	-9.80	-26.40	80.00
1980 01 11 12	30944.32	4.96	178.83	0.00	3.69	-24.73	80.00
1980 01 12 12	31099.53	13.05	165.65	0.00	4.40	-12.86	236.04
1980 01 13 12	31104.68	0.00	200.40	0.00	-4.92	-17.43	159.84
1980 01 14 12	31209.29	0.06	196.58	0.00	-0.73	-12.80	237.02
1980 01 15 12	31424.91	0.00	157.16	0.00	0.62	-7.89	336.77
1980 01 16 12	31449.61	0.00	197.10	0.00	-4.16	-15.64	187.92
1980 01 17 12	31554.92	0.00	227.48	0.00	-4.16	-19.43	123.57
1980 01 18 12	31770.52	2.51	118.63	0.00	-0.28	-6.95	361.98
1980 01 19 12	31795.92	2.90	67.56	0.00	0.89	-2.80	496.05
1980 01 20 12	31939.46	1.78	157.68	0.00	-2.89	-11.00	265.76
1980 01 21 12	32136.34	0.00	166.95	0.00	-10.40	-18.56	144.98
1980 01 22 12	32150.34	1.37	156.93	0.00	-10.72	-19.08	134.34
1980 01 23 12	32369.58	5.61	129.58	0.00	-6.15	-14.43	199.99
1980 01 24 12	32486.42	3.85	145.28	0.00	-8.06	-17.43	153.47
1980 01 25 12	32591.71	0.00	198.56	0.00	-12.42	-21.92	112.86
1980 01 26 12	32831.98	0.00	200.14	0.00	-8.29	-17.77	159.54
