1980 09 15 12	43891.20	0.00	323.57	0.00	22.40	13.50	1560.00
1980 09 16 12	43891.20	0.00	378.30	0.00	19.16	8.33	1106.56
1980 09 17 12	43545.60	0.00	403.69	0.00	22.26	9.50	1200.00
1980 09 18 12	43545.60	19.53	234.28	0.00	23.15	14.32	1625.46
1980 09 19 12	43200.00	0.00	405.31	0.00	21.32	8.02	1081.75
1980 09 20 12	43200.00	0.00	376.25	0.00	21.69	9.66	1212.93
1980 09 21 12	42854.40	0.00	292.23	0.00	26.17	17.09	1933.80
1980 09 22 12	42854.40	0.00	304.88	0.00	29.30	19.19	2229.64
1980 09 23 12	42508.80	0.00	329.90	0.00	28.67	17.50	2000.00
1980 09 24 12	42508.80	0.00	384.95	0.00	21.45	8.30	1104.25
1980 09 25 12	42163.20	0.00	324.38	0.00	16.94	7.33	1026.20
1980 09 26 12	42163.20	5.00	224.96	0.00	20.72	11.69	1374.82
1980 09 27 12	41817.60	0.00	373.20	0.00	17.82	5.50	920.00
1980 09 28 12	41817.60	0.00	410.45	0.00	19.16	3.10	768.06
1980 09 29 12	41472.00	0.00	323.23	0.00	17.40	7.15	1011.95
1980 09 30 12	41472.00	0.00	372.60	0.00	20.82	7.00	999.99
1980 10 01 12	41126.40	0.00	313.23	0.00	21.30	10.64	1290.93
1980 10 02 12	41126.40	0.00	237.68	0.00	21.12	13.50	1560.00
1980 10 03 12	40780.80	10.00	145.63	0.00	18.46	12.53	1443.79
1980 10 04 12	40780.80	17.32	199.10	0.00	18.26	9.82	1225.41
1980 10 05 12	40435.20	0.00	317.67	0.00	17.98	7.15	1011.95
1980 10 06 12	40435.20	0.00	249.83	0.00	15.32	7.50	1040.00
1980 10 07 12	40089.61	0.00	303.39	0.00	14.15	4.15	811.95
1980 10 08 12	40089.61	0.00	356.13	0.00	17.70	4.00	800.00
1980 10 09 12	39744.00	0.00	329.17	0.00	18.82	6.75	979.74
1980 10 10 12	39744.00	0.00	371.37	0.00	15.46	0.01	601.75
1980 10 11 12	39398.40	11.98	247.18	0.00	18.90	6.29	942.97
1980 10 12 12	39398.40	7.44	188.36	0.00	16.28	7.90	1072.33
1980 10 13 12	39398.40	0.00	262.87	0.00	12.32	3.64	800.00
1980 10 14 12	39052.80	0.00	309.76	0.00	12.15	0.97	641.90
1980 10 15 12	39052.80	0.00	294.61	0.00	12.78	2.19	720.00
1980 10 16 12	38707.20	0.00	272.83	0.00	17.76	7.78	1062.35
1980 10 17 12	38707.20	0.00	269.77	0.00	21.86	11.50	1359.99
1980 10 18 12	38361.60	12.50	146.77	0.00	20.99	14.00	1600.00
1980 10 19 12	38361.60	0.00	214.96	0.00	18.54	11.00	1320.00
1980 10 20 12	38016.00	0.00	273.56	0.00	15.51	5.45	915.79
1980 10 21 12	38016.00	0.00	296.41	0.00	14.65	3.03	762.04
1980 10 22 12	37670.40	0.00	280.72	0.00	13.19	2.50	720.00
1980 10 23 12	37670.40	0.00	295.28	0.00	11.12	-0.56	595.43
1980 10 24 12	37428.06	0.00	296.83	0.00	11.40	-0.54	596.67
1980 10 25 12	37324.80	50.19	215.58	0.00	15.06	3.07	765.59
1980 10 26 12	37324.80	4.55	182.19	0.00	13.00	6.00	920.00
1980 10 27 12	36979.20	0.00	215.27	0.00	10.76	3.00	760.00
1980 10 28 12	36979.20	5.00	142.62	0.00	10.45	3.82	803.07
1980 10 29 12	36633.60	0.00	248.07	0.00	9.42	0.15	612.28
1980 10 30 12	36633.60	0.00	271.25	0.00	8.80	-1.86	530.93
1980 10 31 12	36288.00	0.00	304.32	0.00	11.73	-2.50	520.00
1980 11 01 12	36288.00	0.00	232.25	0.00	11.11	2.15	720.00
1980 11 02 12	36288.00	0.00	248.14	0.00	8.44	-1.48	559.99
1980 11 03 12	35942.40	0.00	284.90	0.00	8.52	-4.51	440.00
1980 11 04 12	35942.40	8.74	195.83	0.00	14.52	2.69	735.18
1980 11 05 12	35596.80	0.00	222.55	0.00	13.32	4.00	800.00
1980 11 06 12	35596.80	0.00	262.51	0.00	9.69	-2.35	520.00
1980 11 07 12	35596.80	1.11	230.50	0.00	14.16	4.00	800.00
1980 11 08 12	35251.20	1.00	243.11	0.00	15.15	3.91	803.07
1980 11 09 12	35251.20	4.91	211.05	0.00	12.49	-2.94	485.06
1980 11 10 12	35251.20	1.54	211.16	0.00	10.71	0.74	640.00
1980 11 11 12	34905.60	0.00	186.64	0.00	5.73	-1.86	531.59
1980 11 12 12	34905.60	0.00	174.50	0.00	7.62	0.50	640.00
1980 11 13 12	34663.25	0.00	219.92	0.00	10.03	0.19	615.18
1980 11 14 12	34560.00	0.00	220.05	0.00	15.40	5.00	880.00
1980 11 15 12	34560.00	0.00	211.22	0.00	11.00	1.44	675.56
1980 11 16 12	34317.65	0.00	159.68	0.00	5.54	-1.00	560.00
1980 11 17 12	34214.40	6.00	162.77	0.00	4.84	-5.05	435.79
1980 11 18 12	34214.40	24.52	92.97	0.00	4.00	-1.00	560.00
1980 11 19 12	34214.40	0.00	146.48	0.00	2.65	-3.31	480.00
1980 11 20 12	33868.80	0.00	227.30	0.00	6.23	-4.75	440.00
1980 11 21 12	33868.80	0.00	229.70	0.00	9.24	-2.36	520.00
1980 11 22 12	33868.80	0.00	182.19	0.00	8.67	0.52	640.00
1980 11 23 12	33523.20	0.00	232.67	0.00	9.33	-2.90	488.06
1980 11 24 12	33523.20	8.00	132.28	0.00	12.00	3.92	800.00
1980 11 25 12	33523.20	16.27	145.79	0.00	13.00	3.50	800.00
1980 11 26 12	33523.20	0.00	174.73	0.00	7.48	-0.48	600.00
1980 11 27 12	33177.60	0.00	187.82	0.00	5.90	-2.92	486.22
1980 11 28 12	33177.60	21.71	139.58	0.00	10.03	1.02	641.75
1980 11 29 12	33177.60	0.00	184.97	0.00	10.06	1.08	646.22
1980 11 30 12	33177.60	0.00	143.93	0.00	6.31	-0.01	600.00
1980 12 01 12	33177.60	0.00	198.93	0.00	11.12	1.00	640.00
1980 12 02 12	32832.00	0.00	218.83	0.00	14.00	1.37	669.75
1980 12 03 12	32832.00	3.02	181.19	0.00	12.88	-4.50	440.00
1980 12 04 12	32832.00	0.00	177.86	0.00	0.15	-8.22	320.00
1980 12 05 12	32832.00	0.00	177.75	0.00	1.78	-6.68	360.00
1980 12 06 12	32832.00	0.00	203.55	0.00	4.37	-6.22	382.35
1980 12 07 12	32832.00	0.00	215.60	0.00	6.59	-5.50	400.00
1980 12 08 12	32486.40	1.00	192.69	0.00	11.26	1.00	640.06
1980 12 09 12	32486.40	3.00	148.12	0.00	13.39	2.50	720.00
1980 12 10 12	32486.40	3.00	91.37	0.00	5.14	-0.31	600.00
1980 12 11 12	32486.40	0.00	203.65	0.00	3.14	-7.60	342.35
1980 12 12 12	32486.40	1.00	227.86	0.00	2.03	-8.97	305.47
1980 12 13 12	32486.40	0.00	207.22	0.00	9.03	-2.81	494.82
1980 12 14 12	32486.40	0.00	213.39	0.00	3.65	-8.57	320.00
1980 12 15 12	32486.40	2.00	233.91	0.00	0.30	-11.51	246.22
1980 12 16 12	32486.40	8.83	124.77	0.00	1.80	-5.40	408.06
1980 12 17 12	32486.40	0.40	193.70	0.00	-0.88	-9.50	280.00
1980 12 18 12	32486.40	0.00	256.90	0.00	1.53	-14.13	200.00
1980 12 19 12	32486.40	0.00	248.91	0.00	5.01	-10.00	280.00
1980 12 20 12	32486.40	0.00	231.42	0.00	-3.94	-16.05	171.59
1980 12 21 12	32486.40	0.00	208.27	0.00	-3.80	-13.86	200.00
1980 12 22 12	32486.40	0.00	223.06	0.00	-1.51	-12.94	239.36
1980 12 23 12	32486.40	11.00	127.22	0.00	1.90	-5.79	401.75
