  42.01
 394.00
  51518732
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	32486.40	0.00	218.88	0.00	1.66	-8.14	320.00
1980 01 02 12	32486.40	0.00	202.92	0.00	1.77	-6.90	360.00
1980 01 03 12	32486.40	0.00	215.46	0.00	1.94	-7.50	359.54
1980 01 04 12	32486.40	0.00	234.60	0.00	-3.19	-13.87	201.03
1980 01 05 12	32486.40	0.00	206.35	0.00	-4.35	-12.91	230.49
1980 01 06 12	32557.99	0.00	245.11	0.00	-3.45	-14.83	200.00
1980 01 07 12	32832.00	0.00	262.82	0.00	-1.49	-14.87	200.00
1980 01 08 12	32832.00	0.00	177.94	0.00	1.03	-5.92	400.00
1980 01 09 12	32832.00	0.00	226.52	0.00	-1.13	-10.73	280.00
1980 01 10 12	32832.00	0.00	209.53	0.00	-4.27	-12.64	240.00
1980 01 11 12	32903.59	0.00	261.19	0.00	0.47	-12.00	242.68
1980 01 12 12	33177.60	26.48	207.76	0.00	12.25	-4.02	440.00
1980 01 13 12	33177.60	0.00	232.12	0.00	-1.71	-11.25	259.21
1980 01 14 12	33177.60	0.00	226.62	0.00	-0.82	-9.92	283.71
1980 01 15 12	33177.60	0.00	193.76	0.00	5.21	-2.21	521.05
1980 01 16 12	33523.20	0.00	241.38	0.00	5.90	-4.24	440.00
1980 01 17 12	33523.20	0.00	241.31	0.00	4.43	-5.46	408.00
1980 01 18 12	33523.20	0.00	146.87	0.00	2.01	-3.14	480.22
1980 01 19 12	33847.73	0.00	210.27	0.00	5.99	-1.96	527.81
1980 01 20 12	33868.80	0.00	154.59	0.00	2.94	-2.46	517.67
1980 01 21 12	33868.80	0.00	227.52	0.00	0.51	-7.99	320.81
1980 01 22 12	33940.39	0.00	233.39	0.00	-2.02	-10.65	278.85
1980 01 23 12	34214.40	1.93	218.06	0.00	-0.98	-8.73	320.98
1980 01 24 12	34214.40	0.00	311.74	0.00	1.00	-14.72	199.66
1980 01 25 12	34285.99	0.00	158.69	0.00	-8.17	-13.27	218.02
1980 01 26 12	34559.99	0.00	231.73	0.00	-5.75	-13.74	206.98
1980 01 27 12	34559.99	0.00	210.71	0.00	-3.68	-10.68	277.33
1980 01 28 12	34884.54	0.00	229.50	0.00	-1.98	-9.74	280.00
1980 01 29 12	34905.60	0.00	251.90	0.00	-2.24	-10.94	272.44
1980 01 30 12	34905.60	0.00	315.88	0.00	-5.03	-18.08	153.23
1980 01 31 12	35251.20	0.00	259.73	0.00	-9.02	-17.69	160.00
1980 02 01 12	35251.20	0.00	278.22	0.00	-9.18	-18.72	141.37
1980 02 02 12	35251.20	0.00	244.73	0.00	-10.90	-18.61	143.86
1980 02 03 12	35596.80	0.00	257.70	0.00	-9.10	-17.21	161.05
1980 02 04 12	35596.80	0.00	269.70	0.00	-7.21	-15.79	177.66
1980 02 05 12	35942.40	0.00	271.35	0.00	-6.45	-14.93	200.00
1980 02 06 12	35942.40	0.00	322.17	0.00	-6.24	-17.39	160.00
1980 02 07 12	35942.40	0.00	329.19	0.00	-3.28	-14.97	197.33
1980 02 08 12	36288.01	0.00	281.59	0.00	-2.02	-10.69	280.00
1980 02 09 12	36288.01	0.00	340.58	0.00	-1.01	-13.29	217.11
1980 02 10 12	36633.60	0.00	339.05	0.00	-1.30	-13.12	230.10
1980 02 11 12	36633.60	0.00	344.77	0.00	-1.95	-13.78	200.00
1980 02 12 12	36979.20	0.00	341.71	0.00	0.47	-11.00	280.00
1980 02 13 12	36979.20	0.00	295.08	0.00	-1.59	-10.26	280.00
1980 02 14 12	36979.20	0.00	340.92	0.00	-0.66	-11.67	241.05
1980 02 15 12	37324.80	0.00	369.83	0.00	3.61	-9.70	282.93
1980 02 16 12	37324.80	6.47	207.82	0.00	-0.59	-8.24	320.00
1980 02 17 12	37670.40	9.92	293.68	0.00	-3.97	-18.22	159.54
1980 02 18 12	37670.40	0.00	365.03	0.00	-6.85	-18.43	152.33
1980 02 19 12	38016.00	0.00	414.86	0.00	0.36	-16.84	160.00
1980 02 20 12	38016.00	0.00	420.37	0.00	7.07	-11.80	240.00
1980 02 21 12	38361.60	0.00	408.51	0.00	9.00	-7.65	346.95
1980 02 22 12	38361.60	0.00	367.67	0.00	7.00	-5.52	404.56
1980 02 23 12	38707.21	8.96	188.48	0.00	0.76	-6.10	387.24
1980 02 24 12	38707.21	3.21	175.10	0.00	2.56	-3.46	479.83
1980 02 25 12	39052.80	0.00	373.49	0.00	5.41	-6.48	367.18
1980 02 26 12	39052.80	0.00	375.04	0.00	2.97	-8.83	319.54
1980 02 27 12	39398.40	0.00	338.81	0.00	-6.79	-16.48	163.49
1980 02 28 12	39398.40	1.38	255.53	0.00	-7.27	-13.92	201.86
1980 02 29 12	39469.98	0.00	421.12	0.00	-5.92	-19.65	122.68
1980 03 01 12	39744.00	0.00	342.78	0.00	-12.10	-21.47	120.00
1980 03 02 12	39744.00	0.00	393.98	0.00	-8.54	-20.14	121.05
1980 03 03 12	40089.59	0.00	405.54	0.00	-4.87	-17.11	160.00
1980 03 04 12	40089.59	0.00	436.26	0.00	0.71	-13.74	200.00
1980 03 05 12	40435.19	0.00	392.28	0.00	4.17	-7.60	337.90
1980 03 06 12	40435.19	3.01	267.99	0.00	4.09	-6.02	389.34
1980 03 07 12	40780.81	0.00	356.86	0.00	3.40	-6.51	364.53
1980 03 08 12	40780.81	9.20	250.38	0.00	8.43	-0.70	584.36
1980 03 09 12	41126.39	6.13	217.45	0.00	6.00	-1.50	560.00
1980 03 10 12	41126.39	0.00	426.39	0.00	4.72	-7.90	325.09
1980 03 11 12	41472.00	27.78	357.39	0.00	8.00	-7.57	343.63
1980 03 12 12	41472.00	0.00	366.86	0.00	-1.69	-10.99	269.65
1980 03 13 12	41817.61	0.00	446.80	0.00	-3.75	-16.15	168.78
1980 03 14 12	41817.61	22.12	291.32	0.00	-0.64	-10.35	279.86
1980 03 15 12	42163.19	4.85	176.63	0.00	0.82	-4.46	440.00
1980 03 16 12	42163.19	0.00	467.34	0.00	0.08	-12.41	240.00
1980 03 17 12	42508.79	0.00	487.17	0.00	5.41	-8.42	322.34
1980 03 18 12	42508.79	26.51	308.68	0.00	9.86	-0.57	594.79
1980 03 19 12	42854.40	0.75	451.80	0.00	6.72	-5.00	429.35
1980 03 20 12	42854.40	0.00	435.68	0.00	8.37	-2.50	520.00
1980 03 21 12	43200.01	20.04	352.12	0.00	13.93	1.48	678.55
1980 03 22 12	43545.61	79.49	313.27	0.00	8.97	-0.78	576.41
1980 03 23 12	43545.61	4.94	257.04	0.00	5.01	-2.15	520.00
1980 03 24 12	43891.19	0.00	466.02	0.00	9.35	-2.00	520.00
1980 03 25 12	43891.19	10.09	353.88	0.00	10.30	-1.47	558.85
1980 03 26 12	44236.80	1.61	209.50	0.00	3.16	-1.36	558.16
1980 03 27 12	44236.80	0.00	339.86	0.00	5.63	-1.36	560.00
1980 03 28 12	44582.40	0.00	472.54	0.00	8.87	-2.21	520.00
