1980 03 28 12	44582.41	0.00	546.47	0.00	11.95	-3.81	455.57
1980 03 29 12	44582.41	0.00	438.22	0.00	10.25	-0.13	600.05
1980 03 30 12	44928.03	8.00	201.88	0.00	6.07	0.48	638.20
1980 03 31 12	44928.03	0.00	498.58	0.00	8.68	-3.44	471.01
1980 04 01 12	45273.62	0.00	582.82	0.00	11.99	-6.00	400.00
1980 04 02 12	45273.62	0.00	534.28	0.00	9.66	-3.96	442.85
1980 04 03 12	45619.23	3.13	432.03	0.00	10.05	-3.05	480.00
1980 04 04 12	45619.23	5.73	362.96	0.00	7.85	-1.45	560.00
1980 04 05 12	45964.83	9.56	172.43	0.00	3.48	-0.92	566.63
1980 04 06 12	45964.83	0.00	542.92	0.00	9.93	-3.35	480.00
1980 04 07 12	46310.41	0.00	590.09	0.00	11.50	-5.44	404.57
1980 04 08 12	46543.62	0.00	433.30	0.00	8.60	-0.88	571.31
1980 04 09 12	46655.99	2.21	258.19	0.00	8.41	3.08	766.12
1980 04 10 12	47001.57	52.16	204.77	0.00	10.35	5.01	881.19
1980 04 11 12	47001.57	11.08	351.12	0.00	12.13	1.91	700.00
1980 04 12 12	47347.16	0.00	565.36	0.00	12.62	-1.64	549.00
1980 04 13 12	47347.16	3.32	380.52	0.00	13.28	3.04	763.22
1980 04 14 12	47692.77	0.00	487.38	0.00	10.65	-0.09	606.50
1980 04 15 12	47692.77	7.59	380.03	0.00	14.43	2.75	741.27
1980 04 16 12	48038.39	1.71	539.04	0.00	13.00	-0.92	570.41
1980 04 17 12	48038.39	0.00	559.91	0.00	8.29	-5.06	423.36
1980 04 18 12	48383.99	0.00	518.78	0.00	8.86	-2.83	494.29
1980 04 19 12	48383.99	0.00	622.97	0.00	14.52	-4.45	440.00
1980 04 20 12	48729.61	0.00	631.95	0.00	20.09	-2.27	520.00
1980 04 21 12	48729.61	2.19	551.69	0.00	16.93	-0.16	605.40
1980 04 22 12	49075.22	0.00	563.61	0.00	10.05	-4.50	440.00
1980 04 23 12	49075.22	0.00	477.67	0.00	12.09	1.13	656.94
1980 04 24 12	49412.32	0.00	523.94	0.00	16.92	3.71	791.84
1980 04 25 12	49420.83	0.00	545.01	0.00	15.82	1.47	677.63
1980 04 26 12	49654.01	6.19	255.04	0.00	13.57	6.01	920.73
1980 04 27 12	49766.43	1.38	562.31	0.00	15.31	-0.11	602.84
1980 04 28 12	49766.43	3.69	346.92	0.00	13.24	2.65	738.88
1980 04 29 12	50112.02	7.41	159.57	0.00	6.98	2.66	740.67
1980 04 30 12	50112.02	10.28	339.02	0.00	14.48	3.95	809.66
1980 05 01 12	50457.60	0.00	392.40	0.00	17.34	8.53	1122.74
1980 05 02 12	50457.60	0.89	515.15	0.00	19.96	6.81	985.04
1980 05 03 12	50803.19	0.00	622.71	0.00	24.26	1.12	649.89
1980 05 04 12	50803.19	0.00	575.36	0.00	22.98	5.07	885.94
1980 05 05 12	51140.28	0.00	513.62	0.00	16.48	2.71	747.15
1980 05 06 12	51148.79	0.00	580.39	0.00	19.24	0.75	641.88
1980 05 07 12	51148.79	8.32	324.51	0.00	15.81	4.99	878.98
1980 05 08 12	51494.34	5.05	267.76	0.00	11.64	3.32	776.17
1980 05 09 12	51494.34	2.00	344.42	0.00	11.47	3.27	779.01
1980 05 10 12	51839.96	0.00	524.79	0.00	14.53	-0.60	585.82
1980 05 11 12	51839.96	0.00	536.76	0.00	18.99	2.15	720.00
1980 05 12 12	51886.58	2.96	413.80	0.00	22.64	7.49	1039.26
1980 05 13 12	52185.58	0.57	365.35	0.00	20.38	10.09	1247.27
1980 05 14 12	52185.58	3.46	288.62	0.00	16.62	6.63	970.36
1980 05 15 12	52522.69	0.00	473.19	0.00	14.64	0.85	640.09
1980 05 16 12	52531.19	0.00	542.15	0.00	19.60	0.72	640.09
1980 05 17 12	52531.19	0.00	558.40	0.00	23.21	1.30	664.02
1980 05 18 12	52876.80	0.00	465.32	0.00	22.69	7.77	1061.38
1980 05 19 12	52876.80	11.90	253.62	0.00	19.96	10.50	1279.85
1980 05 20 12	52876.80	0.00	522.91	0.00	22.59	4.27	831.51
1980 05 21 12	53222.44	0.00	524.19	0.00	21.28	3.09	768.40
1980 05 22 12	53222.44	0.00	513.94	0.00	25.96	7.42	1033.50
1980 05 23 12	53222.44	0.00	505.77	0.00	28.24	9.47	1197.65
1980 05 24 12	53559.52	0.00	489.84	0.00	25.26	8.17	1093.42
1980 05 25 12	53568.02	0.00	485.75	0.00	23.02	6.49	959.03
1980 05 26 12	53568.02	0.00	474.32	0.00	16.93	1.52	681.91
1980 05 27 12	53614.64	0.00	449.18	0.00	17.59	3.52	799.81
1980 05 28 12	53913.63	0.00	499.71	0.00	17.73	0.60	640.00
1980 05 29 12	53913.63	0.00	523.36	0.00	21.54	1.66	692.74
1980 05 30 12	53913.63	0.00	521.33	0.00	23.49	3.11	768.52
1980 05 31 12	53960.25	0.00	400.46	0.00	23.67	10.22	1257.58
1980 06 01 12	54259.22	0.00	348.87	0.00	23.98	12.63	1450.83
1980 06 02 12	54259.22	10.11	211.62	0.00	20.16	11.67	1373.44
1980 06 03 12	54259.22	13.99	141.73	0.00	17.96	12.61	1449.00
1980 06 04 12	54259.22	26.46	195.17	0.00	18.74	11.33	1346.13
1980 06 05 12	54305.84	1.90	352.77	0.00	18.74	7.96	1077.05
1980 06 06 12	54604.82	0.00	529.79	0.00	22.96	2.97	760.68
1980 06 07 12	54604.82	0.00	347.17	0.00	19.94	9.60	1208.09
1980 06 08 12	54604.82	0.52	280.10	0.00	19.41	11.34	1347.09
1980 06 09 12	54604.82	0.15	461.19	0.00	15.80	1.30	673.26
1980 06 10 12	54604.82	0.00	395.29	0.00	14.22	2.71	737.14
1980 06 11 12	54604.82	0.00	413.35	0.00	13.62	1.55	683.81
1980 06 12 12	54651.43	0.00	500.35	0.00	17.18	0.39	626.50
1980 06 13 12	54838.02	0.00	525.59	0.00	23.87	3.85	797.95
1980 06 14 12	54941.90	0.00	519.77	0.00	27.86	7.23	1005.08
1980 06 15 12	54950.40	0.00	490.53	0.00	26.32	8.26	1092.26
1980 06 16 12	54950.40	10.29	337.49	0.00	22.93	7.96	1078.40
1980 06 17 12	54950.40	0.00	467.34	0.00	21.14	5.52	905.07
1980 06 18 12	54950.40	0.00	507.94	0.00	23.98	5.12	871.65
1980 06 19 12	54950.40	0.00	489.13	0.00	23.79	6.28	951.66
1980 06 20 12	54950.40	0.00	403.29	0.00	19.60	7.07	1008.78
1980 06 21 12	54950.40	15.09	202.74	0.00	16.73	9.13	1170.23
1980 06 22 12	54950.40	0.00	467.41	0.00	24.24	8.51	1120.59
1980 06 23 12	54950.40	0.00	511.42	0.00	27.01	7.82	1038.67
1980 06 24 12	54950.40	0.00	455.81	0.00	28.54	12.62	1446.98
1980 06 25 12	54950.40	0.00	475.14	0.00	30.68	13.13	1472.56
1980 06 26 12	54950.40	0.00	428.07	0.00	29.92	15.02	1701.90
1980 06 27 12	54941.90	0.00	383.70	0.00	27.71	15.24	1738.12
1980 06 28 12	54651.43	0.00	510.28	0.00	23.47	5.18	877.13
1980 06 29 12	54604.82	0.00	388.08	0.00	20.22	8.77	1142.21
1980 06 30 12	54604.82	8.02	150.27	0.00	18.74	13.30	1528.61
1980 07 01 12	54604.82	8.21	277.24	0.00	23.35	12.41	1432.83
1980 07 02 12	54604.82	0.00	277.05	0.00	22.13	14.30	1623.93
1980 07 03 12	54604.82	1.24	446.53	0.00	26.00	11.22	1337.89
1980 07 04 12	54604.82	0.00	458.28	0.00	27.46	11.63	1359.10
1980 07 05 12	54492.43	0.00	391.36	0.00	26.44	13.87	1584.08
1980 07 06 12	54259.22	5.03	236.96	0.00	22.05	12.84	1475.30
1980 07 07 12	54259.22	0.00	494.34	0.00	23.24	6.04	934.77
1980 07 08 12	54259.22	0.00	422.16	0.00	21.53	8.25	1099.63
1980 07 09 12	54259.22	11.74	265.68	0.00	22.02	11.37	1349.67
1980 07 10 12	54250.72	0.00	460.59	0.00	24.94	9.38	1122.11
1980 07 11 12	53913.63	0.00	468.12	0.00	27.94	11.40	1228.56
1980 07 12 12	53913.63	4.85	353.11	0.00	24.28	7.90	1072.77
1980 07 13 12	53913.63	0.00	404.12	0.00	22.83	10.18	1230.50
1980 07 14 12	53905.13	0.00	488.30	0.00	27.57	10.10	1117.32
1980 07 15 12	53568.02	0.00	390.14	0.00	27.85	15.32	1663.00
1980 07 16 12	53568.02	4.68	260.75	0.00	30.85	19.48	2276.08
1980 07 17 12	53568.02	2.96	276.12	0.00	29.39	17.71	2032.31
1980 07 18 12	53269.04	0.25	426.90	0.00	27.62	13.84	1497.67
1980 07 19 12	53222.44	0.00	477.03	0.00	28.45	11.94	1266.20
1980 07 20 12	53222.44	0.00	408.89	0.00	30.42	16.91	1831.38
1980 07 21 12	53110.03	5.09	259.69	0.00	30.21	19.03	2205.98
1980 07 22 12	52876.80	5.06	277.89	0.00	28.42	17.61	2017.46
1980 07 23 12	52876.80	4.75	256.03	0.00	27.71	17.35	1976.93
1980 07 24 12	52764.38	0.00	371.87	0.00	25.66	14.53	1640.45
1980 07 25 12	52531.19	0.00	475.74	0.00	27.70	11.56	1281.42
1980 07 26 12	52531.19	0.00	427.49	0.00	26.44	13.01	1439.76
1980 07 27 12	52185.58	0.00	392.17	0.00	29.18	16.83	1871.46
1980 07 28 12	52185.58	0.00	389.24	0.00	27.32	15.46	1716.03
1980 07 29 12	52185.58	0.00	337.95	0.00	23.90	14.37	1640.81
1980 07 30 12	51839.96	11.06	257.69	0.00	26.78	16.58	1885.65
1980 07 31 12	51839.96	0.00	430.43	0.00	26.62	12.92	1409.23
1980 08 01 12	51540.96	0.00	483.96	0.00	28.69	11.32	1209.36
1980 08 02 12	51494.34	22.96	308.68	0.00	28.67	15.07	1725.72
1980 08 03 12	51494.34	2.36	285.25	0.00	26.68	17.30	1973.87
1980 08 04 12	51148.79	0.30	383.47	0.00	28.49	16.01	1814.73
1980 08 05 12	51148.79	0.00	488.77	0.00	30.29	11.51	1282.92
1980 08 06 12	50803.19	5.24	279.91	0.00	29.72	17.52	2003.21
1980 08 07 12	50803.19	0.00	401.63	0.00	28.94	15.68	1759.12
1980 08 08 12	50504.21	0.00	401.23	0.00	29.53	16.07	1790.50
1980 08 09 12	50457.60	5.69	259.33	0.00	29.04	17.99	2076.31
1980 08 10 12	50457.60	0.00	438.00	0.00	24.80	10.42	1254.49
1980 08 11 12	50112.02	12.80	254.58	0.00	21.46	11.69	1375.51
1980 08 12 12	50112.02	13.00	189.87	0.00	21.96	14.94	1710.72
1980 08 13 12	49766.43	2.45	331.90	0.00	23.94	11.90	1391.95
1980 08 14 12	49766.43	0.00	407.02	0.00	23.74	11.28	1342.56
1980 08 15 12	49420.83	4.46	253.43	0.00	24.98	15.02	1719.39
1980 08 16 12	49420.83	0.00	416.30	0.00	23.30	10.35	1267.84
1980 08 17 12	49075.22	0.00	476.68	0.00	23.07	6.28	956.05
1980 08 18 12	49075.22	0.00	493.06	0.00	25.02	6.27	945.80
1980 08 19 12	48729.61	2.18	301.59	0.00	21.34	12.00	1400.30
1980 08 20 12	48729.61	3.27	152.21	0.00	16.62	11.72	1377.37
1980 08 21 12	48383.99	1.29	270.15	0.00	19.44	11.75	1379.85
1980 08 22 12	48383.99	0.00	324.98	0.00	21.50	12.27	1421.38
1980 08 23 12	48038.39	0.00	461.73	0.00	25.81	9.03	1161.33
1980 08 24 12	48038.39	0.00	459.57	0.00	28.07	10.79	1297.62
1980 08 25 12	47692.77	0.00	455.82	0.00	26.87	9.94	1231.77
1980 08 26 12	47692.77	0.00	453.71	0.00	29.80	11.83	1385.66
1980 08 27 12	47347.16	0.00	329.60	0.00	27.45	16.72	1897.36
1980 08 28 12	47347.16	0.00	348.23	0.00	24.70	13.57	1553.93
1980 08 29 12	47001.57	0.00	448.13	0.00	24.34	7.54	1046.66
1980 08 30 12	47001.57	0.00	405.10	0.00	27.56	12.85	1470.49
1980 08 31 12	46655.99	21.98	235.37	0.00	27.24	16.90	1913.84
1980 09 01 12	46655.99	5.88	252.41	0.00	28.94	18.06	2084.53
1980 09 02 12	46310.41	3.74	240.96	0.00	28.96	19.11	2217.67
1980 09 03 12	46310.41	35.06	269.60	0.00	26.48	14.13	1611.90
1980 09 04 12	45964.83	0.00	431.24	0.00	25.11	8.80	1143.82
1980 09 05 12	45964.83	0.00	360.65	0.00	22.83	10.90	1312.17
1980 09 06 12	45619.23	0.75	360.94	0.00	23.90	11.72	1377.55
1980 09 07 12	45619.23	0.00	403.74	0.00	22.51	8.10	1088.51
1980 09 08 12	45273.62	0.00	434.19	0.00	21.57	4.80	864.22
1980 09 09 12	45273.62	0.00	463.44	0.00	21.51	1.11	659.90
1980 09 10 12	44928.03	1.87	373.26	0.00	19.93	6.58	966.46
1980 09 11 12	44928.03	0.00	418.47	0.00	21.97	5.16	892.50
1980 09 12 12	44582.41	0.00	381.15	0.00	20.48	6.21	942.73
1980 09 13 12	44236.82	2.37	267.81	0.00	16.31	5.41	897.52
1980 09 14 12	44236.82	9.98	194.63	0.00	19.20	10.48	1278.41
1980 09 15 12	43891.20	4.00	213.06	0.00	19.87	10.13	1250.33
1980 09 16 12	43891.20	0.00	409.17	0.00	17.36	0.96	657.93
1980 09 17 12	43545.58	0.00	375.58	0.00	18.36	4.22	827.84
1980 09 18 12	43545.58	13.78	218.84	0.00	18.53	8.43	1114.68
1980 09 19 12	43199.96	0.00	396.55	0.00	17.75	1.41	678.17
1980 09 20 12	43199.96	0.00	375.21	0.00	20.50	5.00	879.86
1980 09 21 12	42854.37	0.00	311.53	0.00	23.84	11.47	1357.74
1980 09 22 12	42854.37	3.27	219.00	0.00	27.02	16.47	1873.85
1980 09 23 12	42508.79	3.93	222.76	0.00	24.39	13.70	1575.61
1980 09 24 12	42508.79	0.00	362.26	0.00	17.99	3.20	775.79
1980 09 25 12	42163.23	0.00	362.55	0.00	14.01	-0.46	595.11
1980 09 26 12	42163.23	22.84	236.44	0.00	17.18	5.05	884.36
1980 09 27 12	41817.62	0.00	302.56	0.00	12.78	1.55	684.90
1980 09 28 12	41471.99	0.00	361.41	0.00	15.36	0.24	619.09
1980 09 29 12	41471.99	0.00	385.44	0.00	13.22	-4.19	450.29
1980 09 30 12	41126.40	0.00	377.90	0.00	18.47	0.53	638.59
1980 10 01 12	41126.40	0.00	345.15	0.00	20.52	4.75	860.39
1980 10 02 12	40780.82	0.00	294.97	0.00	18.93	6.49	961.03
1980 10 03 12	40780.82	7.80	128.65	0.00	17.35	10.72	1297.38
1980 10 04 12	40435.22	23.85	121.73	0.00	15.74	9.64	1210.85
1980 10 05 12	40435.22	0.03	291.84	0.00	14.69	2.78	749.61
1980 10 06 12	40089.60	0.00	239.30	0.00	13.84	4.54	843.30
1980 10 07 12	40089.60	0.00	282.63	0.00	12.88	1.46	679.81
1980 10 08 12	39744.00	0.00	335.46	0.00	16.78	1.11	661.65
1980 10 09 12	39744.00	0.00	334.22	0.00	15.91	0.37	626.26
1980 10 10 12	39398.36	0.00	355.57	0.00	13.53	-4.57	437.98
1980 10 11 12	39398.36	7.58	215.32	0.00	12.42	0.22	617.06
1980 10 12 12	39052.77	6.81	150.29	0.00	12.03	4.27	822.43
1980 10 13 12	39052.77	1.31	183.39	0.00	8.33	1.25	660.35
1980 10 14 12	38707.19	0.00	176.65	0.00	7.07	0.43	632.71
1980 10 15 12	38707.19	0.00	297.87	0.00	10.00	-3.28	478.94
1980 10 16 12	38361.59	0.00	308.46	0.00	11.89	-2.60	505.33
1980 10 17 12	38361.59	2.74	219.35	0.00	14.28	3.54	795.14
1980 10 18 12	38016.01	6.69	186.26	0.00	18.34	7.15	1012.28
1980 10 19 12	38016.01	5.07	164.40	0.00	14.83	5.53	907.51
1980 10 20 12	37670.42	0.80	239.14	0.00	11.82	1.68	694.38
1980 10 21 12	37670.42	0.00	236.47	0.00	8.05	-1.88	529.49
1980 10 22 12	37324.81	0.00	207.84	0.00	8.19	-0.25	600.00
1980 10 23 12	37324.81	0.00	207.93	0.00	5.34	-3.08	485.91
1980 10 24 12	36979.20	0.00	289.95	0.00	9.12	-5.07	434.40
1980 10 25 12	36979.20	0.00	272.78	0.00	8.84	-4.11	440.05
1980 10 26 12	36633.60	44.72	168.58	0.00	11.86	1.93	714.42
1980 10 27 12	36633.60	0.00	144.96	0.00	5.94	0.18	616.27
1980 10 28 12	36288.01	0.00	159.83	0.00	4.64	-1.66	543.45
1980 10 29 12	36288.01	1.94	186.86	0.00	6.11	-1.87	536.87
1980 10 30 12	35942.40	0.00	232.86	0.00	6.28	-3.70	463.09
1980 10 31 12	35942.40	0.00	270.78	0.00	10.00	-3.28	476.39
1980 11 01 12	35895.79	0.85	213.49	0.00	6.98	-1.97	531.12
1980 11 02 12	35596.81	0.00	126.04	0.00	3.09	-1.76	539.31
1980 11 03 12	35596.81	0.00	273.69	0.00	5.68	-8.74	319.90
1980 11 04 12	35251.21	0.00	250.93	0.00	9.98	-2.59	512.32
1980 11 05 12	35251.21	2.08	210.14	0.00	10.57	0.61	640.00
1980 11 06 12	34905.59	0.00	221.89	0.00	5.29	-5.15	428.60
1980 11 07 12	34905.59	0.87	204.44	0.00	9.51	-0.70	584.26
1980 11 08 12	34858.97	2.06	232.05	0.00	10.82	-1.17	563.75
1980 11 09 12	34559.98	0.00	239.86	0.00	4.23	-7.67	343.27
1980 11 10 12	34559.98	4.08	127.02	0.00	4.40	-2.80	500.26
1980 11 11 12	34214.37	0.00	137.52	0.00	0.77	-4.84	429.26
1980 11 12 12	34214.37	0.00	128.64	0.00	1.00	-4.24	447.71
1980 11 13 12	34214.37	0.00	172.11	0.00	4.19	-3.36	478.55
1980 11 14 12	33868.81	0.00	195.56	0.00	8.23	-0.93	575.72
1980 11 15 12	33868.81	0.00	215.42	0.00	4.27	-6.25	384.75
1980 11 16 12	33635.61	0.00	183.99	0.00	0.39	-7.83	338.43
1980 11 17 12	33523.21	0.00	211.95	0.00	1.05	-9.31	298.78
1980 11 18 12	33523.21	18.93	102.21	0.00	0.78	-5.00	437.37
1980 11 19 12	33290.01	10.66	112.29	0.00	-0.96	-6.58	366.78
1980 11 20 12	33177.62	0.00	261.15	0.00	3.56	-9.96	279.22
1980 11 21 12	33177.62	0.00	260.99	0.00	4.71	-9.61	280.05
1980 11 22 12	33131.01	0.00	217.20	0.00	2.52	-7.43	360.00
1980 11 23 12	32832.01	0.00	255.60	0.00	4.74	-9.44	297.05
1980 11 24 12	32832.01	6.43	172.18	0.00	4.44	-4.60	440.00
1980 11 25 12	32832.01	23.26	91.79	0.00	5.00	0.07	606.03
1980 11 26 12	32494.89	0.00	156.98	0.00	1.94	-4.57	436.04
1980 11 27 12	32486.38	0.00	205.65	0.00	1.22	-8.22	328.28
1980 11 28 12	32486.38	0.00	136.66	0.00	2.40	-3.28	478.09
1980 11 29 12	32486.38	33.99	129.18	0.00	5.05	-2.60	505.59
1980 11 30 12	32149.29	0.00	103.39	0.00	2.59	-1.65	548.89
1980 12 01 12	32140.79	0.00	190.57	0.00	7.49	-2.02	523.81
1980 12 02 12	32140.79	0.00	178.34	0.00	6.99	-2.28	520.00
1980 12 03 12	32140.79	14.21	173.80	0.00	6.80	-6.92	363.97
1980 12 04 12	32140.79	0.00	199.42	0.00	-4.18	-13.57	216.89
1980 12 05 12	31907.59	0.00	186.94	0.00	-5.09	-13.61	215.66
1980 12 06 12	31795.20	0.00	220.00	0.00	-0.58	-12.38	235.56
1980 12 07 12	31795.20	0.00	223.89	0.00	2.86	-9.81	280.50
1980 12 08 12	31795.20	1.65	206.66	0.00	7.87	-3.95	443.90
1980 12 09 12	31795.20	2.60	180.94	0.00	9.74	-1.58	553.13
1980 12 10 12	31795.20	3.81	132.27	0.00	1.10	-6.98	357.55
1980 12 11 12	31795.20	0.00	241.40	0.00	-1.03	-17.53	155.76
1980 12 12 12	31748.58	0.00	222.32	0.00	-6.40	-19.12	120.66
1980 12 13 12	31458.12	4.19	167.56	0.00	0.81	-12.80	234.65
1980 12 14 12	31449.62	0.00	238.23	0.00	-1.82	-18.67	144.59
1980 12 15 12	31449.62	3.17	177.36	0.00	-8.96	-21.30	120.00
1980 12 16 12	31449.62	8.03	139.00	0.00	-5.78	-15.37	197.31
1980 12 17 12	31449.62	5.26	166.93	0.00	-4.15	-17.39	157.39
1980 12 18 12	31449.62	0.00	238.39	0.00	-5.87	-22.81	95.59
1980 12 19 12	31449.62	12.29	153.96	0.00	-2.91	-14.82	200.00
1980 12 20 12	31449.62	0.00	236.84	0.00	-9.45	-25.84	80.00
1980 12 21 12	31449.62	0.00	239.18	0.00	-9.38	-26.32	80.00
1980 12 22 12	31449.62	0.00	243.49	0.00	-7.02	-25.62	80.00
