1980 06 04 12	53913.59	12.80	239.09	0.00	19.51	10.62	1289.25
1980 06 05 12	54128.33	0.00	427.81	0.00	20.05	7.43	1034.25
1980 06 06 12	54259.20	0.00	526.76	0.00	21.29	2.95	756.14
1980 06 07 12	54259.20	5.27	328.49	0.00	22.49	8.86	1148.43
1980 06 08 12	54259.20	9.69	121.86	0.00	16.12	11.88	1390.41
1980 06 09 12	54259.20	1.00	517.43	0.00	18.93	1.43	676.43
1980 06 10 12	54259.20	4.43	300.98	0.00	13.82	2.47	724.42
1980 06 11 12	54259.20	0.57	444.19	0.00	14.14	1.00	640.00
1980 06 12 12	54299.35	0.00	497.41	0.00	15.92	-0.17	599.07
1980 06 13 12	54473.93	0.00	504.24	0.00	21.37	4.00	800.00
1980 06 14 12	54595.45	0.00	507.64	0.00	25.90	7.38	1030.57
1980 06 15 12	54604.80	0.00	509.97	0.00	26.88	7.89	1071.37
1980 06 16 12	54604.80	16.83	349.59	0.00	25.75	9.85	1228.19
1980 06 17 12	54604.80	0.00	460.00	0.00	20.73	5.96	920.00
1980 06 18 12	54604.80	0.00	470.49	0.00	22.33	6.55	963.99
1980 06 19 12	54604.80	0.00	467.62	0.00	22.89	7.14	1011.15
1980 06 20 12	54604.80	0.00	487.34	0.00	24.37	7.29	1023.69
1980 06 21 12	54604.80	6.53	245.72	0.00	18.50	8.93	1154.31
1980 06 22 12	54604.80	0.00	435.00	0.00	22.29	8.43	1114.11
1980 06 23 12	54604.80	0.00	486.86	0.00	26.08	9.00	1141.51
1980 06 24 12	54604.80	0.00	458.77	0.00	28.36	12.47	1432.52
1980 06 25 12	54604.80	0.00	456.19	0.00	30.65	14.50	1621.35
1980 06 26 12	54604.80	0.00	420.65	0.00	30.92	16.49	1872.29
1980 06 27 12	54595.45	0.00	399.18	0.00	28.73	15.77	1781.81
1980 06 28 12	54473.93	0.00	529.45	0.00	27.16	7.05	964.06
1980 06 29 12	54259.20	0.00	365.55	0.00	22.70	11.92	1393.91
1980 06 30 12	54259.20	56.58	122.24	0.00	18.25	13.97	1597.98
1980 07 01 12	54259.20	7.71	291.46	0.00	21.44	10.18	1254.48
1980 07 02 12	54259.20	0.00	354.18	0.00	24.86	14.50	1640.00
1980 07 03 12	54259.20	5.31	233.32	0.00	23.26	14.41	1633.01
1980 07 04 12	54259.20	0.00	423.06	0.00	27.61	14.05	1603.60
1980 07 05 12	54249.84	0.00	427.90	0.00	28.45	14.48	1638.12
1980 07 06 12	53953.74	7.27	300.49	0.00	26.11	13.80	1579.91
1980 07 07 12	53913.59	0.00	489.58	0.00	22.61	6.52	961.73
1980 07 08 12	53913.59	0.00	437.39	0.00	25.03	11.00	1320.00
1980 07 09 12	53913.59	12.91	298.76	0.00	22.00	10.10	1247.66
1980 07 10 12	53913.59	0.00	416.23	0.00	25.59	12.48	1438.56
1980 07 11 12	53567.99	0.00	387.03	0.00	27.02	14.92	1706.65
1980 07 12 12	53567.99	4.98	345.25	0.00	26.63	11.25	1339.95
1980 07 13 12	53567.99	0.00	425.18	0.00	22.38	9.43	1194.43
1980 07 14 12	53567.99	0.00	472.82	0.00	26.28	10.49	1262.97
1980 07 15 12	53262.55	0.00	448.16	0.00	29.00	14.15	1581.74
1980 07 16 12	53222.41	0.00	389.27	0.00	31.18	18.58	2129.83
1980 07 17 12	53222.41	0.00	392.60	0.00	30.99	18.32	2102.90
1980 07 18 12	53213.05	0.00	446.66	0.00	29.92	15.05	1669.16
1980 07 19 12	52876.81	0.00	486.60	0.00	29.51	12.46	1376.58
1980 07 20 12	52876.81	0.00	398.41	0.00	28.97	16.49	1873.90
1980 07 21 12	52876.81	0.83	355.43	0.00	31.15	19.91	2312.31
1980 07 22 12	52531.20	0.00	416.54	0.00	32.33	18.33	2084.30
1980 07 23 12	52531.20	3.09	291.49	0.00	28.63	17.47	1995.12
1980 07 24 12	52531.20	0.00	423.99	0.00	26.37	13.32	1529.66
1980 07 25 12	52185.60	0.00	487.53	0.00	26.99	10.51	1237.09
1980 07 26 12	52185.60	0.00	478.40	0.00	28.25	11.99	1355.90
1980 07 27 12	52185.60	0.00	423.55	0.00	29.08	15.43	1745.83
1980 07 28 12	51840.00	0.00	433.40	0.00	28.66	14.77	1662.62
1980 07 29 12	51840.00	0.00	340.20	0.00	26.94	17.00	1923.14
1980 07 30 12	51709.13	19.38	181.91	0.00	23.72	17.02	1923.40
1980 07 31 12	51494.40	2.96	347.55	0.00	27.01	13.05	1488.38
1980 08 01 12	51494.40	0.00	461.60	0.00	27.67	12.08	1397.28
1980 08 02 12	51148.80	1.37	373.42	0.00	28.47	15.16	1731.11
1980 08 03 12	51148.80	12.83	272.68	0.00	28.96	17.48	1996.75
1980 08 04 12	51139.45	0.00	368.09	0.00	28.35	16.86	1907.84
1980 08 05 12	50803.22	0.00	448.76	0.00	29.61	13.99	1598.54
1980 08 06 12	50803.22	0.00	394.25	0.00	30.37	17.35	1976.91
1980 08 07 12	50457.60	16.90	326.56	0.00	29.99	14.96	1710.57
1980 08 08 12	50457.60	0.00	403.12	0.00	29.65	16.23	1836.77
1980 08 09 12	50111.99	0.00	376.60	0.00	29.73	17.45	1993.16
1980 08 10 12	50111.99	0.00	453.35	0.00	27.51	11.72	1377.22
1980 08 11 12	50102.64	13.65	257.56	0.00	23.98	13.71	1576.04
1980 08 12 12	49766.40	15.91	157.91	0.00	21.24	15.43	1754.05
1980 08 13 12	49766.40	0.00	415.00	0.00	25.48	12.30	1424.14
1980 08 14 12	49420.80	0.00	407.66	0.00	25.48	12.65	1451.90
1980 08 15 12	49420.80	8.18	235.61	0.00	24.86	15.68	1774.69
1980 08 16 12	49075.20	0.15	455.93	0.00	26.12	10.52	1281.21
1980 08 17 12	49075.20	0.00	407.17	0.00	20.21	8.00	1080.00
1980 08 18 12	48729.61	0.00	468.63	0.00	24.37	8.21	1096.47
1980 08 19 12	48729.61	1.72	419.45	0.00	25.57	11.77	1381.92
1980 08 20 12	48384.00	1.77	279.22	0.00	21.63	13.65	1568.72
1980 08 21 12	48384.00	0.00	226.17	0.00	18.70	12.66	1453.06
1980 08 22 12	48038.40	0.00	231.77	0.00	19.40	13.22	1517.01
1980 08 23 12	48038.40	0.00	414.05	0.00	23.29	10.42	1273.53
1980 08 24 12	47732.96	0.00	461.26	0.00	27.37	10.81	1304.70
1980 08 25 12	47692.82	0.00	464.81	0.00	28.47	11.17	1333.26
1980 08 26 12	47561.93	0.00	444.88	0.00	28.40	12.39	1431.32
1980 08 27 12	47347.19	0.00	402.57	0.00	28.80	15.12	1729.24
1980 08 28 12	47216.32	0.00	336.54	0.00	27.01	16.50	1879.26
1980 08 29 12	47001.60	0.00	257.15	0.00	21.72	14.38	1634.50
1980 08 30 12	46870.73	0.00	265.70	0.00	23.07	15.42	1753.58
1980 08 31 12	46656.01	1.72	282.84	0.00	25.95	17.58	2012.54
1980 09 01 12	46525.14	10.99	227.61	0.00	27.78	18.49	2121.68
1980 09 02 12	46310.40	0.53	287.59	0.00	29.10	20.03	2324.08
1980 09 03 12	46004.94	13.69	324.97	0.00	30.00	13.55	1563.12
1980 09 04 12	45964.79	0.00	435.44	0.00	25.20	9.75	1219.78
1980 09 05 12	45619.19	0.00	392.66	0.00	24.99	12.04	1403.09
1980 09 06 12	45619.19	1.70	306.27	0.00	23.01	14.00	1599.68
1980 09 07 12	45273.60	0.00	438.15	0.00	25.70	9.51	1200.98
1980 09 08 12	45273.60	0.00	440.39	0.00	21.68	5.85	919.48
1980 09 09 12	44928.00	0.00	472.94	0.00	21.42	1.91	712.71
1980 09 10 12	44928.00	1.84	410.03	0.00	21.09	6.52	962.26
1980 09 11 12	44582.39	0.00	435.14	0.00	21.02	4.49	839.48
1980 09 12 12	44582.39	0.00	408.45	0.00	22.88	7.77	1061.80
1980 09 13 12	44236.80	0.00	366.69	0.00	21.48	8.88	1150.59
1980 09 14 12	44236.80	1.02	270.84	0.00	20.54	11.98	1398.46
1980 09 15 12	43891.20	1.73	317.51	0.00	21.89	11.45	1355.62
1980 09 16 12	43891.20	0.00	386.13	0.00	15.26	2.04	709.11
1980 09 17 12	43545.60	0.00	386.02	0.00	18.94	5.25	900.14
1980 09 18 12	43545.60	20.03	233.91	0.00	20.78	10.49	1279.48
1980 09 19 12	43200.00	0.00	422.62	0.00	18.95	1.87	705.63
1980 09 20 12	43200.00	0.00	411.97	0.00	21.53	4.36	829.22
1980 09 21 12	42854.39	0.00	334.48	0.00	23.92	11.25	1339.75
1980 09 22 12	42854.39	0.00	267.31	0.00	27.32	17.31	1969.41
1980 09 23 12	42508.80	0.00	282.77	0.00	27.71	16.99	1919.45
1980 09 24 12	42508.80	0.00	413.11	0.00	22.40	3.66	796.77
1980 09 25 12	42163.20	0.00	390.69	0.00	15.47	-0.20	598.51
1980 09 26 12	42163.20	21.92	256.65	0.00	16.18	3.46	790.96
1980 09 27 12	41817.59	0.00	356.86	0.00	16.25	2.42	719.68
1980 09 28 12	41817.59	0.00	362.53	0.00	14.45	0.01	600.56
1980 09 29 12	41472.01	0.00	399.90	0.00	17.18	-1.58	549.42
1980 09 30 12	41472.01	0.00	349.84	0.00	17.26	2.50	720.00
1980 10 01 12	41126.40	0.00	355.47	0.00	21.47	5.29	903.19
1980 10 02 12	41126.40	0.00	342.74	0.00	21.54	5.88	921.30
1980 10 03 12	40780.79	3.14	162.85	0.00	19.50	10.94	1315.11
1980 10 04 12	40780.79	15.06	149.96	0.00	17.17	9.51	1200.74
1980 10 05 12	40435.20	0.00	343.60	0.00	18.01	2.45	724.80
1980 10 06 12	40395.05	0.00	290.87	0.00	16.25	4.09	807.07
1980 10 07 12	40089.60	0.00	289.61	0.00	14.91	2.89	751.61
1980 10 08 12	39874.86	0.00	344.28	0.00	15.43	-0.65	586.14
1980 10 09 12	39743.99	0.00	338.12	0.00	17.33	1.40	674.60
1980 10 10 12	39529.27	0.00	368.28	0.00	14.27	-5.06	434.70
1980 10 11 12	39398.41	2.96	239.79	0.00	13.55	-0.83	571.97
1980 10 12 12	39183.68	4.10	171.52	0.00	13.85	4.50	840.05
1980 10 13 12	39052.81	0.00	250.98	0.00	11.36	1.01	640.55
1980 10 14 12	39012.66	0.00	242.98	0.00	8.13	-1.82	534.17
1980 10 15 12	38707.21	0.00	293.15	0.00	10.21	-2.99	480.91
1980 10 16 12	38667.05	0.00	291.01	0.00	13.21	-0.25	600.00
1980 10 17 12	38361.61	0.01	261.06	0.00	18.00	5.95	922.31
1980 10 18 12	38361.61	1.78	253.32	0.00	21.60	9.18	1174.22
1980 10 19 12	38016.00	8.14	159.60	0.00	16.95	7.50	1040.29
1980 10 20 12	38016.00	0.00	260.75	0.00	14.98	2.97	757.52
1980 10 21 12	37670.40	0.00	250.42	0.00	9.64	-1.51	559.48
1980 10 22 12	37670.40	0.00	229.64	0.00	9.59	-0.51	599.45
1980 10 23 12	37324.80	0.00	265.49	0.00	8.22	-4.22	440.00
1980 10 24 12	37324.80	0.00	295.12	0.00	9.00	-6.00	400.00
1980 10 25 12	36979.20	0.00	277.83	0.00	9.53	-4.22	440.00
1980 10 26 12	36979.20	28.49	165.60	0.00	12.47	2.30	720.00
1980 10 27 12	36633.59	0.00	127.46	0.00	7.77	2.45	723.40
1980 10 28 12	36633.59	0.00	192.37	0.00	7.30	-1.00	560.00
1980 10 29 12	36297.36	4.08	133.30	0.00	5.25	-2.16	520.00
1980 10 30 12	36288.00	0.00	276.39	0.00	7.86	-5.99	400.00
1980 10 31 12	36288.00	0.00	266.92	0.00	9.24	-4.03	440.00
1980 11 01 12	35942.39	0.00	230.48	0.00	10.23	-0.43	599.97
1980 11 02 12	35942.39	0.00	185.79	0.00	5.86	-2.18	520.00
1980 11 03 12	35596.80	0.00	275.97	0.00	5.86	-9.00	319.79
1980 11 04 12	35596.80	0.00	255.58	0.00	9.38	-3.85	452.27
1980 11 05 12	35260.56	4.00	136.50	0.00	11.93	3.51	800.00
1980 11 06 12	35251.20	0.00	265.44	0.00	8.21	-6.49	360.56
1980 11 07 12	35251.20	0.00	213.58	0.00	8.83	-1.50	560.00
1980 11 08 12	34905.60	1.67	209.55	0.00	12.90	2.53	729.42
1980 11 09 12	34905.60	3.00	212.82	0.00	7.81	-6.14	389.12
1980 11 10 12	34690.87	6.94	150.28	0.00	5.15	-2.98	481.69
1980 11 11 12	34560.00	0.00	162.86	0.00	2.98	-3.40	475.35
1980 11 12 12	34560.00	0.00	103.81	0.00	1.51	-2.81	497.56
1980 11 13 12	34214.41	0.00	165.52	0.00	4.87	-2.50	520.00
1980 11 14 12	34214.41	0.00	205.63	0.00	9.72	-0.35	600.00
1980 11 15 12	34214.41	0.00	241.70	0.00	9.91	-3.61	466.99
1980 11 16 12	33868.79	0.00	205.92	0.00	3.01	-6.96	359.44
1980 11 17 12	33868.79	0.00	233.58	0.00	2.68	-9.90	281.17
1980 11 18 12	33868.79	19.53	130.89	0.00	3.25	-4.92	440.00
1980 11 19 12	33523.20	4.29	127.88	0.00	-0.06	-6.94	360.00
1980 11 20 12	33523.20	0.00	261.45	0.00	2.32	-11.00	280.00
1980 11 21 12	33523.20	0.00	265.36	0.00	5.50	-8.97	320.00
1980 11 22 12	33186.95	0.00	240.87	0.00	4.44	-7.46	360.00
1980 11 23 12	33177.59	0.00	261.26	0.00	6.54	-8.01	320.00
1980 11 24 12	33177.59	0.73	228.88	0.00	6.05	-5.18	423.04
1980 11 25 12	33137.45	19.14	113.97	0.00	8.13	1.50	680.00
1980 11 26 12	32832.00	0.00	158.92	0.00	4.53	-3.08	481.18
1980 11 27 12	32832.00	0.00	183.95	0.00	3.07	-6.20	384.46
1980 11 28 12	32832.00	6.52	79.32	0.00	1.37	-3.59	472.53
1980 11 29 12	32832.00	19.44	134.17	0.00	8.00	-1.57	554.59
1980 11 30 12	32486.40	0.00	107.95	0.00	3.53	-1.50	560.00
1980 12 01 12	32486.40	0.00	173.12	0.00	6.95	-2.00	520.00
1980 12 02 12	32486.40	0.00	206.58	0.00	10.54	-2.00	520.00
1980 12 03 12	32486.40	8.51	154.97	0.00	8.07	-4.38	442.14
1980 12 04 12	32446.25	0.00	164.21	0.00	-2.68	-10.80	274.43
1980 12 05 12	32150.16	0.00	162.03	0.00	-3.45	-11.46	249.99
1980 12 06 12	32140.80	0.00	190.29	0.00	-0.59	-10.77	277.98
1980 12 07 12	32140.80	0.00	214.91	0.00	4.83	-8.87	320.00
1980 12 08 12	32140.80	1.78	191.85	0.00	6.64	-4.68	440.00
1980 12 09 12	32140.80	1.65	193.97	0.00	11.49	-0.47	600.00
1980 12 10 12	32140.80	4.28	114.07	0.00	3.19	-4.58	440.00
1980 12 11 12	32140.80	0.00	212.20	0.00	1.08	-12.69	235.93
1980 12 12 12	31926.06	0.00	176.60	0.00	-5.95	-15.60	188.10
1980 12 13 12	31804.55	4.04	173.03	0.00	2.69	-11.23	260.75
1980 12 14 12	31795.20	0.00	246.81	0.00	4.04	-13.56	206.46
1980 12 15 12	31795.20	1.03	228.90	0.00	-3.86	-17.42	160.00
1980 12 16 12	31795.20	5.04	125.37	0.00	-5.53	-13.59	202.84
1980 12 17 12	31795.20	1.02	187.29	0.00	-3.87	-13.20	223.68
1980 12 18 12	31795.20	0.00	248.64	0.00	-4.57	-22.03	120.00
1980 12 19 12	31795.20	2.35	193.31	0.00	0.50	-11.84	240.00
1980 12 20 12	31795.20	0.00	257.76	0.00	-4.01	-26.02	80.00
1980 12 21 12	31795.20	0.00	236.79	0.00	-8.45	-23.67	80.00
1980 12 22 12	31795.20	0.00	245.96	0.00	-6.25	-23.63	80.00
