1980 01 25 12	35942.41	0.00	461.13	0.00	3.59	-21.62	108.05
1980 01 26 12	35942.41	0.00	412.98	0.00	1.23	-16.82	164.59
1980 01 27 12	36288.00	0.00	301.54	0.00	5.16	-6.20	381.27
1980 01 28 12	36288.00	0.00	239.12	0.00	3.67	-4.99	428.68
1980 01 29 12	36288.00	17.36	151.89	0.00	3.44	-3.79	456.87
1980 01 30 12	36633.59	18.09	77.91	0.00	1.21	-2.08	524.13
1980 01 31 12	36633.59	0.00	450.21	0.00	2.43	-18.01	147.76
1980 02 01 12	36633.59	0.00	490.70	0.00	2.47	-24.32	88.27
1980 02 02 12	36949.35	0.00	492.45	0.00	4.31	-21.90	104.48
1980 02 03 12	36979.20	0.00	490.33	0.00	9.39	-15.91	167.05
1980 02 04 12	36979.20	0.00	447.36	0.00	5.98	-12.55	226.36
1980 02 05 12	37045.39	0.00	497.89	0.00	6.66	-18.09	139.55
1980 02 06 12	37324.80	0.00	497.93	0.00	7.65	-17.20	151.78
1980 02 07 12	37324.80	5.75	331.97	0.00	3.94	-14.11	204.61
1980 02 08 12	37391.00	0.00	468.84	0.00	-3.31	-23.54	96.82
1980 02 09 12	37670.39	0.00	515.57	0.00	-0.99	-28.03	61.53
1980 02 10 12	37670.39	0.00	517.69	0.00	0.51	-26.99	66.93
1980 02 11 12	38016.00	0.00	502.90	0.00	-0.25	-25.06	82.25
1980 02 12 12	38016.00	0.00	476.90	0.00	0.11	-21.84	105.29
1980 02 13 12	38016.00	0.00	242.53	0.00	-0.34	-9.51	289.12
1980 02 14 12	38361.61	13.63	141.05	0.00	0.10	-6.75	368.65
1980 02 15 12	38361.61	9.08	51.86	0.00	-0.70	0.09	612.31
1980 02 16 12	38361.61	0.00	297.64	0.00	6.93	-3.86	455.94
1980 02 17 12	38707.20	0.00	273.73	0.00	0.46	-9.19	301.61
1980 02 18 12	38707.20	0.00	185.72	0.00	0.79	-5.54	406.09
1980 02 19 12	38707.20	8.51	142.17	0.00	0.45	-5.88	397.28
1980 02 20 12	39052.79	10.40	197.82	0.00	0.02	-8.58	321.51
1980 02 21 12	39052.79	13.77	169.42	0.00	0.40	-6.64	371.58
1980 02 22 12	39398.40	17.18	112.49	0.00	-2.91	-7.01	362.44
1980 02 23 12	39398.40	0.00	517.89	0.00	-0.03	-17.67	158.43
1980 02 24 12	39398.40	0.00	568.53	0.00	-1.12	-22.51	103.62
1980 02 25 12	39744.00	0.00	598.43	0.00	1.80	-23.71	94.49
1980 02 26 12	39744.00	0.00	589.60	0.00	4.30	-19.76	128.56
1980 02 27 12	40089.58	0.00	568.01	0.00	8.33	-13.59	207.45
1980 02 28 12	40089.58	0.00	569.51	0.00	9.44	-12.80	218.57
1980 02 29 12	40089.58	0.00	410.88	0.00	6.70	-6.59	361.09
1980 03 01 12	40435.21	0.00	448.89	0.00	1.70	-12.59	227.78
1980 03 02 12	40435.21	0.00	543.69	0.00	3.07	-15.78	176.31
1980 03 03 12	40780.80	0.00	436.48	0.00	5.04	-8.23	321.68
1980 03 04 12	40780.80	4.02	202.00	0.00	-0.77	-8.11	330.32
1980 03 05 12	40780.80	0.00	308.80	0.00	-0.80	-9.11	303.81
1980 03 06 12	41126.41	0.00	140.26	0.00	1.28	-1.67	544.17
1980 03 07 12	41126.41	0.00	304.98	0.00	-1.05	-8.55	318.53
1980 03 08 12	41472.00	0.00	473.52	0.00	-3.42	-15.46	183.51
1980 03 09 12	41472.00	0.00	520.30	0.00	-1.36	-14.82	193.92
1980 03 10 12	41472.00	0.00	630.36	0.00	5.29	-14.31	194.52
1980 03 11 12	41817.61	3.00	400.87	0.00	3.55	-9.79	289.95
1980 03 12 12	41817.61	0.00	227.07	0.00	-1.60	-6.30	380.18
1980 03 13 12	42163.20	0.00	622.46	0.00	1.53	-14.69	192.26
1980 03 14 12	42163.20	0.00	595.09	0.00	7.01	-8.16	313.18
1980 03 15 12	42508.80	0.00	520.65	0.00	5.25	-6.83	354.86
1980 03 16 12	42508.80	0.00	253.35	0.00	2.78	-2.68	500.32
1980 03 17 12	42508.80	7.35	529.57	0.00	3.70	-25.69	78.64
1980 03 18 12	42854.41	0.00	664.49	0.00	3.10	-16.73	159.20
1980 03 19 12	42854.41	0.00	371.17	0.00	3.33	-5.21	416.80
1980 03 20 12	43199.99	0.00	615.92	0.00	4.69	-11.84	235.86
1980 03 21 12	43199.99	0.00	622.42	0.00	5.92	-11.19	246.67
1980 03 22 12	43199.99	0.00	463.84	0.00	3.59	-7.50	337.98
1980 03 23 12	43545.60	11.00	339.44	0.00	0.18	-10.45	279.33
1980 03 24 12	43545.60	0.13	716.45	0.00	6.16	-21.01	111.69
1980 03 25 12	43891.20	4.04	327.58	0.00	0.39	-9.56	297.02
1980 03 26 12	43891.20	3.00	477.30	0.00	-2.23	-16.42	172.36
1980 03 27 12	43891.20	5.20	179.59	0.00	0.79	-4.09	451.93
1980 03 28 12	44236.79	10.71	434.28	0.00	0.87	-12.04	245.87
1980 03 29 12	44236.79	8.09	502.99	0.00	-0.22	-16.96	166.65
1980 03 30 12	44582.40	0.00	736.43	0.00	1.90	-21.88	109.53
1980 03 31 12	44582.40	2.39	484.06	0.00	-0.23	-12.15	242.81
1980 04 01 12	44927.99	0.00	744.30	0.00	1.61	-22.98	100.55
1980 04 02 12	44927.99	6.59	391.04	0.00	1.13	-9.80	290.71
1980 04 03 12	44927.99	0.00	648.16	0.00	-0.12	-15.14	189.37
1980 04 04 12	45273.60	0.00	643.09	0.00	3.51	-11.63	251.37
1980 04 05 12	45273.60	0.00	701.39	0.00	6.85	-11.75	245.20
1980 04 06 12	45619.19	0.00	250.64	0.00	4.28	-0.95	566.75
1980 04 07 12	45619.19	0.00	311.33	0.00	2.70	-3.78	460.17
1980 04 08 12	45619.19	0.00	749.22	0.00	3.73	-19.32	134.75
1980 04 09 12	45964.80	0.00	733.65	0.00	5.70	-14.76	191.83
1980 04 10 12	45964.80	0.00	590.14	0.00	6.96	-6.75	356.71
1980 04 11 12	46310.41	7.32	497.24	0.00	3.99	-12.55	237.00
1980 04 12 12	46310.41	0.00	387.65	0.00	-7.20	-15.10	193.09
1980 04 13 12	46310.41	0.00	726.91	0.00	-2.97	-22.36	105.37
1980 04 14 12	46655.98	0.00	756.11	0.00	5.42	-17.78	149.53
1980 04 15 12	46655.98	0.00	682.05	0.00	7.89	-9.77	276.60
1980 04 16 12	47001.61	0.00	712.14	0.00	9.55	-9.22	283.27
1980 04 17 12	47001.61	0.00	764.04	0.00	10.38	-14.18	184.38
1980 04 18 12	47001.61	0.00	755.49	0.00	12.64	-10.37	241.62
1980 04 19 12	47347.21	0.00	763.32	0.00	13.73	-10.91	221.94
1980 04 20 12	47347.21	0.00	759.10	0.00	14.70	-9.42	238.66
1980 04 21 12	47626.62	0.00	739.05	0.00	14.56	-7.31	286.36
1980 04 22 12	47692.81	0.00	635.97	0.00	13.63	-2.87	429.88
1980 04 23 12	47692.81	0.00	681.60	0.00	11.65	-6.33	328.37
1980 04 24 12	48038.39	11.11	323.40	0.00	6.58	-3.40	473.52
1980 04 25 12	48038.39	14.72	265.59	0.00	0.52	-7.26	354.12
1980 04 26 12	48038.39	7.80	514.88	0.00	5.61	-12.42	241.68
1980 04 27 12	48384.00	7.59	475.61	0.00	7.89	-7.95	337.62
1980 04 28 12	48384.00	0.00	691.69	0.00	11.76	-6.45	355.53
1980 04 29 12	48384.00	0.00	683.55	0.00	12.56	-5.10	380.75
1980 04 30 12	48729.61	0.00	639.30	0.00	6.79	-8.88	299.32
1980 05 01 12	48729.61	7.65	264.85	0.00	4.23	-3.38	479.58
1980 05 02 12	49009.01	4.04	272.53	0.00	3.80	-4.05	456.69
1980 05 03 12	49075.20	2.38	407.73	0.00	6.97	-2.80	493.57
1980 05 04 12	49075.20	3.05	450.32	0.00	10.29	-3.68	466.59
1980 05 05 12	49354.59	5.36	549.37	0.00	12.04	-7.59	346.27
1980 05 06 12	49420.80	4.38	425.85	0.00	10.37	-2.79	502.19
1980 05 07 12	49420.80	5.37	500.45	0.00	12.33	-4.58	440.91
1980 05 08 12	49450.66	4.00	455.78	0.00	10.06	-4.30	448.02
1980 05 09 12	49766.41	0.00	682.03	0.00	8.82	-7.89	326.43
1980 05 10 12	49766.41	0.00	372.71	0.00	12.19	4.11	821.65
1980 05 11 12	49766.41	0.00	401.98	0.00	12.73	3.99	805.83
1980 05 12 12	50112.00	0.00	725.44	0.00	10.23	-8.60	298.07
1980 05 13 12	50112.00	0.00	684.68	0.00	7.40	-9.25	292.19
1980 05 14 12	50112.00	0.00	675.15	0.00	10.26	-5.90	374.49
1980 05 15 12	50457.60	20.12	323.86	0.00	6.25	-2.74	502.71
1980 05 16 12	50457.60	15.78	287.33	0.00	4.90	-2.86	497.32
1980 05 17 12	50457.60	0.00	449.21	0.00	6.90	-2.08	528.96
1980 05 18 12	50457.60	0.00	752.31	0.00	10.95	-8.26	301.96
1980 05 19 12	50803.20	0.00	750.99	0.00	12.64	-6.31	345.34
1980 05 20 12	50803.20	0.00	763.53	0.00	14.34	-6.18	333.47
1980 05 21 12	50803.20	0.00	764.60	0.00	17.40	-4.21	365.92
1980 05 22 12	50803.20	0.00	762.07	0.00	16.91	-4.02	359.69
1980 05 23 12	51148.80	0.00	758.50	0.00	16.67	-4.02	348.28
1980 05 24 12	51148.80	0.00	653.44	0.00	12.94	-1.71	455.65
1980 05 25 12	51148.80	0.00	698.52	0.00	13.83	-2.90	399.54
1980 05 26 12	51148.80	0.00	742.30	0.00	12.41	-6.37	308.31
1980 05 27 12	51428.20	0.00	764.35	0.00	15.06	-7.62	266.93
1980 05 28 12	51494.39	0.00	764.33	0.00	15.47	-8.14	257.17
1980 05 29 12	51494.39	0.00	752.65	0.00	15.59	-5.10	322.11
1980 05 30 12	51494.39	0.00	768.95	0.00	14.11	-10.31	216.31
1980 05 31 12	51494.39	0.00	763.23	0.00	14.73	-8.86	244.29
1980 06 01 12	51524.25	0.00	738.51	0.00	14.81	-5.54	320.01
1980 06 02 12	51840.00	0.00	676.27	0.00	14.87	-2.78	404.01
1980 06 03 12	51840.00	0.00	751.79	0.00	16.59	-5.94	296.47
1980 06 04 12	51840.00	0.00	753.95	0.00	18.01	-4.93	311.30
1980 06 05 12	51840.00	0.00	762.35	0.00	19.37	-6.55	271.67
1980 06 06 12	51840.00	0.00	691.89	0.00	19.44	0.26	478.14
1980 06 07 12	51840.00	0.00	696.35	0.00	20.90	1.16	498.52
1980 06 08 12	51840.00	0.00	458.20	0.00	20.92	9.37	1074.25
1980 06 09 12	52119.40	0.00	631.31	0.00	20.66	3.61	630.63
1980 06 10 12	52185.61	0.00	706.61	0.00	23.92	2.61	529.82
1980 06 11 12	52185.61	0.00	711.51	0.00	23.03	1.39	490.44
1980 06 12 12	52185.61	0.00	746.10	0.00	20.61	-4.79	309.57
1980 06 13 12	52185.61	0.00	742.18	0.00	21.02	-4.03	326.16
1980 06 14 12	52185.61	0.00	730.01	0.00	21.94	-2.13	377.67
1980 06 15 12	52185.61	0.00	712.83	0.00	21.58	-1.24	405.55
1980 06 16 12	52185.61	0.00	759.13	0.00	23.18	-7.99	225.07
1980 06 17 12	52185.61	0.00	736.48	0.00	24.37	-2.27	351.54
1980 06 18 12	52185.61	0.00	715.29	0.00	23.67	-0.50	414.12
1980 06 19 12	52185.61	0.00	658.38	0.00	21.94	1.40	507.02
1980 06 20 12	52185.61	0.00	716.34	0.00	20.28	-3.63	340.94
1980 06 21 12	52185.61	0.00	725.51	0.00	21.63	-4.10	325.68
1980 06 22 12	52185.61	0.00	706.11	0.00	20.70	-2.64	351.47
1980 06 23 12	52185.61	0.00	741.19	0.00	21.74	-5.98	261.35
1980 06 24 12	52185.61	0.00	711.20	0.00	23.69	-0.67	382.19
1980 06 25 12	52185.61	0.00	718.54	0.00	24.73	-0.63	372.59
1980 06 26 12	52185.61	0.00	721.28	0.00	24.92	-1.02	353.26
1980 06 27 12	52185.61	0.00	724.75	0.00	25.96	-0.67	332.91
1980 06 28 12	52185.61	0.00	693.51	0.00	24.15	0.70	364.52
1980 06 29 12	52185.61	0.00	713.92	0.00	25.51	0.04	337.69
1980 06 30 12	52185.61	0.00	714.97	0.00	25.30	-0.34	324.62
1980 07 01 12	52185.61	0.00	703.17	0.00	24.96	0.13	344.54
1980 07 02 12	51869.86	0.00	666.10	0.00	24.27	2.01	396.18
1980 07 03 12	51840.00	0.00	688.36	0.00	21.91	-1.63	300.23
1980 07 04 12	51840.00	0.00	703.94	0.00	23.29	-1.66	290.49
1980 07 05 12	51840.00	0.00	720.83	0.00	24.35	-2.77	258.88
1980 07 06 12	51840.00	0.00	708.40	0.00	25.11	-0.89	300.00
1980 07 07 12	51840.00	0.00	689.97	0.00	23.57	-0.76	320.79
1980 07 08 12	51840.00	18.28	494.67	0.00	22.29	-0.68	426.20
1980 07 09 12	51773.80	0.00	560.90	0.00	20.96	2.94	546.22
1980 07 10 12	51494.39	0.00	611.56	0.00	22.89	2.56	500.43
1980 07 11 12	51494.39	0.00	679.33	0.00	25.02	0.71	382.28
1980 07 12 12	51494.39	0.00	672.74	0.00	23.62	-0.19	369.79
1980 07 13 12	51494.39	0.00	602.57	0.00	21.80	1.88	468.49
1980 07 14 12	51494.39	0.00	653.76	0.00	23.55	0.77	403.35
1980 07 15 12	51148.80	0.00	664.83	0.00	24.93	1.19	401.39
1980 07 16 12	51148.80	0.00	705.78	0.00	25.81	-1.99	300.57
1980 07 17 12	51148.80	0.00	679.07	0.00	26.11	1.00	387.19
1980 07 18 12	51148.80	0.00	677.67	0.00	25.88	0.72	385.86
1980 07 19 12	51082.60	0.00	489.82	0.00	20.51	5.00	684.07
1980 07 20 12	50803.20	0.00	588.94	0.00	22.92	3.20	517.53
1980 07 21 12	50803.20	0.00	591.52	0.00	22.35	2.63	510.59
1980 07 22 12	50803.20	4.23	526.71	0.00	22.37	1.26	497.79
1980 07 23 12	50803.20	5.82	489.56	0.00	21.51	-2.11	426.36
1980 07 24 12	50457.60	0.00	674.14	0.00	21.58	-3.07	307.90
1980 07 25 12	50457.60	0.00	642.42	0.00	22.52	0.02	351.36
1980 07 26 12	50457.60	0.00	653.08	0.00	23.91	0.75	334.49
1980 07 27 12	50141.85	0.00	670.41	0.00	22.87	-1.44	260.40
1980 07 28 12	50112.00	0.00	640.36	0.00	23.65	1.27	329.17
1980 07 29 12	50112.00	0.00	663.54	0.00	23.00	-0.91	275.34
1980 07 30 12	50112.00	0.00	579.73	0.00	22.81	3.62	432.31
1980 07 31 12	49766.41	3.49	383.83	0.00	22.57	6.15	667.72
1980 08 01 12	49766.41	0.00	642.51	0.00	21.99	-0.46	271.30
1980 08 02 12	49766.41	9.48	463.11	0.00	23.50	1.88	428.46
1980 08 03 12	49420.80	12.35	374.87	0.00	19.85	3.84	612.12
1980 08 04 12	49420.80	0.00	601.53	0.00	21.79	1.58	376.80
1980 08 05 12	49420.80	0.00	664.17	0.00	22.82	-1.48	258.82
1980 08 06 12	49075.20	15.93	486.66	0.00	23.72	-0.03	371.77
1980 08 07 12	49075.20	11.40	455.33	0.00	21.29	0.20	436.87
1980 08 08 12	49075.20	9.51	469.17	0.00	21.63	-0.82	431.06
1980 08 09 12	48729.61	13.67	387.67	0.00	21.70	4.60	726.37
1980 08 10 12	48729.61	0.00	629.28	0.00	21.61	-0.82	402.94
1980 08 11 12	48729.61	0.00	628.12	0.00	22.40	-0.15	422.10
1980 08 12 12	48384.00	2.09	549.17	0.00	19.28	0.14	475.52
1980 08 13 12	48384.00	0.00	607.82	0.00	21.75	0.30	449.25
1980 08 14 12	48384.00	0.00	513.31	0.00	19.64	3.04	557.21
1980 08 15 12	48038.39	3.18	233.18	0.00	16.65	7.10	974.69
1980 08 16 12	48038.39	0.00	585.84	0.00	17.68	-1.90	337.60
1980 08 17 12	47692.81	0.00	659.04	0.00	20.06	-4.70	244.45
1980 08 18 12	47692.81	0.00	624.62	0.00	19.31	-2.94	294.46
1980 08 19 12	47692.81	0.00	562.35	0.00	20.16	1.29	427.70
1980 08 20 12	47347.21	0.00	575.72	0.00	18.52	-1.13	356.04
1980 08 21 12	47347.21	0.00	647.63	0.00	20.79	-3.91	261.26
1980 08 22 12	47347.21	0.00	604.69	0.00	20.25	-1.29	340.99
1980 08 23 12	47001.61	0.00	599.11	0.00	20.22	-1.09	352.00
1980 08 24 12	47001.61	0.00	601.75	0.00	20.58	-0.97	352.76
1980 08 25 12	46655.98	8.15	318.05	0.00	17.51	3.95	738.94
1980 08 26 12	46655.98	0.00	598.13	0.00	18.47	-2.77	337.84
1980 08 27 12	46655.98	0.00	602.13	0.00	19.52	-2.19	345.14
1980 08 28 12	46310.41	0.00	604.53	0.00	18.59	-3.34	317.66
1980 08 29 12	46310.41	0.00	591.13	0.00	19.64	-1.66	359.84
1980 08 30 12	45964.80	0.00	549.52	0.00	17.30	-1.71	388.63
1980 08 31 12	45964.80	0.00	598.96	0.00	17.47	-4.51	303.37
1980 09 01 12	45964.80	0.00	631.45	0.00	20.15	-4.90	271.97
1980 09 02 12	45619.19	0.00	635.13	0.00	20.11	-5.73	256.42
1980 09 03 12	45619.19	0.00	641.20	0.00	20.80	-6.22	245.96
1980 09 04 12	45273.60	0.00	637.20	0.00	22.45	-4.50	274.08
1980 09 05 12	45273.60	0.00	516.04	0.00	18.19	-0.05	456.64
1980 09 06 12	45273.60	0.00	396.12	0.00	16.06	3.01	664.75
1980 09 07 12	44927.99	0.57	447.06	0.00	16.82	1.37	557.06
1980 09 08 12	44927.99	0.00	499.14	0.00	16.28	-1.15	441.27
1980 09 09 12	44582.40	4.21	157.68	0.00	12.93	6.19	945.49
1980 09 10 12	44582.40	9.27	104.92	0.00	10.31	6.22	954.04
1980 09 11 12	44582.40	5.39	280.47	0.00	13.81	1.82	696.26
1980 09 12 12	44236.79	0.00	281.04	0.00	15.36	6.22	911.65
1980 09 13 12	44236.79	0.00	569.07	0.00	17.74	-3.65	377.02
1980 09 14 12	43891.20	0.00	532.19	0.00	19.81	0.24	509.71
1980 09 15 12	43891.20	0.00	561.68	0.00	18.75	-2.89	398.91
1980 09 16 12	43545.60	0.00	487.35	0.00	18.37	1.07	571.04
1980 09 17 12	43545.60	0.00	605.62	0.00	21.31	-5.38	315.00
1980 09 18 12	43545.60	0.00	619.43	0.00	22.45	-7.40	265.09
1980 09 19 12	43199.99	0.00	563.91	0.00	20.51	-2.77	400.87
1980 09 20 12	43199.99	0.00	554.72	0.00	21.10	-1.75	434.70
1980 09 21 12	42854.41	0.00	448.69	0.00	19.28	2.83	663.45
1980 09 22 12	42854.41	0.00	551.24	0.00	17.21	-5.49	338.48
1980 09 23 12	42854.41	0.00	546.66	0.00	15.53	-6.85	316.74
1980 09 24 12	42508.80	0.00	575.31	0.00	17.45	-8.66	263.41
1980 09 25 12	42508.80	0.00	579.85	0.00	19.15	-8.25	271.11
1980 09 26 12	42163.20	0.00	403.41	0.00	13.24	-1.47	534.63
1980 09 27 12	42163.20	0.00	517.87	0.00	15.83	-5.56	362.26
1980 09 28 12	41817.61	0.00	517.45	0.00	17.18	-4.60	381.97
1980 09 29 12	41817.61	0.00	540.44	0.00	18.90	-5.45	349.58
1980 09 30 12	41817.61	0.00	570.89	0.00	21.29	-7.96	277.66
1980 10 01 12	41472.00	0.00	566.15	0.00	22.55	-6.68	303.71
1980 10 02 12	41472.00	0.00	570.02	0.00	23.66	-7.30	287.01
1980 10 03 12	41126.41	0.00	545.29	0.00	17.49	-9.23	266.14
1980 10 04 12	41126.41	0.00	543.80	0.00	19.72	-7.56	297.48
1980 10 05 12	41126.41	0.00	555.07	0.00	20.62	-9.39	257.68
1980 10 06 12	40780.80	0.00	505.53	0.00	15.87	-7.93	312.16
1980 10 07 12	40780.80	0.00	514.01	0.00	16.93	-8.29	276.96
1980 10 08 12	40435.21	0.00	518.93	0.00	19.25	-7.35	290.71
1980 10 09 12	40435.21	0.00	517.70	0.00	18.40	-8.82	265.61
1980 10 10 12	40435.21	0.00	514.10	0.00	19.18	-8.52	273.11
1980 10 11 12	40089.58	0.00	493.45	0.00	17.16	-8.54	279.82
1980 10 12 12	40089.58	0.00	438.33	0.00	16.93	-4.28	403.13
1980 10 13 12	39744.00	0.00	432.04	0.00	14.85	-5.97	368.91
1980 10 14 12	39744.00	6.39	304.91	0.00	12.65	-6.08	389.37
1980 10 15 12	39744.00	20.43	204.96	0.00	5.07	-6.53	379.39
1980 10 16 12	39398.40	4.68	192.01	0.00	0.80	-9.54	303.49
1980 10 17 12	39398.40	0.00	156.72	0.00	-1.11	-7.24	355.50
1980 10 18 12	39052.79	0.00	377.23	0.00	4.00	-11.97	247.38
1980 10 19 12	39052.79	0.00	454.21	0.00	7.20	-13.91	212.53
1980 10 20 12	39052.79	0.00	466.36	0.00	8.15	-14.30	204.69
1980 10 21 12	38707.20	0.00	461.05	0.00	9.28	-13.20	223.65
1980 10 22 12	38707.20	0.00	426.38	0.00	7.92	-12.04	244.26
1980 10 23 12	38707.20	0.00	366.19	0.00	4.33	-11.86	248.84
1980 10 24 12	38361.61	0.00	442.78	0.00	5.94	-15.51	184.02
1980 10 25 12	38361.61	0.00	493.31	0.00	13.93	-13.74	205.53
1980 10 26 12	38016.00	0.00	391.14	0.00	8.47	-9.74	292.78
1980 10 27 12	38016.00	13.43	155.88	0.00	4.03	-4.80	430.56
1980 10 28 12	38016.00	13.37	312.00	0.00	-0.42	-20.18	129.69
1980 10 29 12	37670.39	0.00	423.49	0.00	2.68	-17.56	160.01
1980 10 30 12	37670.39	0.00	420.33	0.00	5.38	-14.79	199.23
1980 10 31 12	37670.39	0.00	445.48	0.00	11.74	-11.20	260.03
1980 11 01 12	37324.80	0.00	443.30	0.00	12.32	-10.62	270.40
1980 11 02 12	37324.80	0.00	456.31	0.00	12.76	-11.96	242.09
1980 11 03 12	37324.80	0.00	456.53	0.00	13.64	-11.52	252.10
1980 11 04 12	36979.20	0.00	412.87	0.00	12.30	-8.41	322.75
1980 11 05 12	36979.20	0.00	415.72	0.00	12.54	-8.68	311.32
1980 11 06 12	36979.20	0.00	424.38	0.00	12.49	-9.73	282.87
1980 11 07 12	36633.59	0.00	388.08	0.00	13.34	-5.87	377.90
1980 11 08 12	36633.59	0.00	407.92	0.00	13.81	-7.15	318.86
1980 11 09 12	36633.59	0.00	455.93	0.00	16.95	-10.48	229.51
1980 11 10 12	36288.00	0.00	455.60	0.00	18.39	-9.92	235.35
1980 11 11 12	36288.00	0.00	429.89	0.00	15.40	-9.14	262.21
1980 11 12 12	36288.00	0.00	390.57	0.00	12.73	-7.70	311.24
1980 11 13 12	36288.00	0.00	201.60	0.00	8.89	-0.30	599.23
1980 11 14 12	35942.41	7.17	164.00	0.00	3.96	-5.88	397.00
1980 11 15 12	35942.41	3.21	292.13	0.00	-2.92	-19.51	136.34
1980 11 16 12	35942.41	0.00	239.28	0.00	-6.45	-17.19	163.84
1980 11 17 12	35663.00	0.00	367.73	0.00	-6.30	-25.19	86.31
1980 11 18 12	35596.80	0.00	408.97	0.00	1.42	-22.26	104.60
1980 11 19 12	35596.80	0.00	385.61	0.00	1.13	-20.05	129.60
1980 11 20 12	35596.80	0.00	371.25	0.00	2.33	-17.69	152.05
1980 11 21 12	35317.41	0.00	392.41	0.00	1.84	-20.68	121.96
1980 11 22 12	35251.21	0.00	365.96	0.00	0.94	-19.16	137.47
1980 11 23 12	35251.21	0.00	341.09	0.00	0.50	-17.46	159.78
1980 11 24 12	35251.21	8.73	109.33	0.00	-1.40	-8.13	325.88
1980 11 25 12	35251.21	0.00	349.15	0.00	-2.41	-20.60	122.08
1980 11 26 12	34905.61	0.00	406.17	0.00	0.61	-25.23	85.38
1980 11 27 12	34905.61	0.00	387.73	0.00	-0.83	-23.98	93.73
1980 11 28 12	34905.61	0.00	376.31	0.00	5.13	-17.00	164.81
1980 11 29 12	34905.61	0.00	376.94	0.00	11.86	-11.12	254.04
1980 11 30 12	34905.61	0.00	216.11	0.00	7.39	-3.55	467.38
1980 12 01 12	34626.20	0.00	177.89	0.00	5.53	-3.30	476.92
1980 12 02 12	34560.00	0.00	256.10	0.00	6.51	-6.42	372.00
1980 12 03 12	34560.00	0.00	253.25	0.00	6.49	-6.09	385.03
1980 12 04 12	34560.00	0.00	242.11	0.00	7.58	-4.35	439.69
1980 12 05 12	34560.00	0.00	169.77	0.00	5.62	-2.44	518.15
1980 12 06 12	34560.00	0.00	257.39	0.00	2.60	-9.55	298.53
1980 12 07 12	34560.00	0.00	184.91	0.00	0.19	-8.14	329.78
1980 12 08 12	34530.15	3.01	179.38	0.00	-1.72	-12.54	235.12
1980 12 09 12	34214.39	0.00	305.73	0.00	-6.13	-20.35	128.05
1980 12 10 12	34214.39	0.00	384.86	0.00	-2.47	-24.11	93.79
1980 12 11 12	34214.39	0.00	379.23	0.00	5.66	-15.53	176.29
1980 12 12 12	34214.39	0.00	379.15	0.00	9.42	-12.14	223.16
1980 12 13 12	34214.39	0.00	350.89	0.00	9.71	-8.93	293.57
1980 12 14 12	34214.39	0.00	261.96	0.00	0.63	-11.50	255.15
1980 12 15 12	34214.39	0.00	344.71	0.00	6.35	-11.71	242.94
1980 12 16 12	34214.39	0.00	356.78	0.00	11.35	-8.56	296.91
1980 12 17 12	34214.39	0.00	379.92	0.00	11.54	-11.65	229.83
1980 12 18 12	34214.39	0.00	379.81	0.00	12.31	-10.97	238.73
1980 12 19 12	34214.39	0.00	317.92	0.00	5.31	-10.77	267.44
1980 12 20 12	34214.39	0.00	377.82	0.00	4.76	-17.85	148.19
1980 12 21 12	34214.39	0.00	368.59	0.00	7.25	-13.85	203.31
1980 12 22 12	34214.39	0.00	340.71	0.00	5.72	-12.24	234.77
