1980 03 23 12	43545.60	16.02	259.33	0.00	3.22	-6.12	245.08
1980 03 24 12	43545.60	0.00	312.72	0.00	2.04	-6.26	292.37
1980 03 25 12	43891.20	0.00	451.15	0.00	4.41	-7.61	200.79
1980 03 26 12	43891.20	0.00	349.18	0.00	6.42	-2.79	327.67
1980 03 27 12	43891.20	7.39	284.33	0.00	6.28	-3.09	378.24
1980 03 28 12	44236.81	7.56	285.73	0.00	3.36	-5.92	331.40
1980 03 29 12	44236.81	9.81	408.80	0.00	3.50	-10.00	222.79
1980 03 30 12	44582.39	0.00	638.14	0.00	7.66	-11.49	153.27
1980 03 31 12	44582.39	0.00	499.31	0.00	4.23	-7.59	248.80
1980 04 01 12	44582.39	0.00	581.96	0.00	6.17	-8.45	205.19
1980 04 02 12	44928.00	9.09	351.64	0.00	3.91	-6.79	313.95
1980 04 03 12	44928.00	0.00	525.52	0.00	5.40	-6.60	277.64
1980 04 04 12	45273.61	0.00	653.13	0.00	10.54	-8.19	189.87
1980 04 05 12	45273.61	0.00	617.91	0.00	11.54	-4.87	247.58
1980 04 06 12	45273.61	0.00	459.53	0.00	12.17	1.48	487.53
1980 04 07 12	45619.21	0.00	351.70	0.00	7.93	-0.01	498.50
1980 04 08 12	45619.21	0.00	669.28	0.00	9.94	-10.11	160.98
1980 04 09 12	45964.81	0.00	682.99	0.00	13.87	-8.01	171.50
1980 04 10 12	45964.81	0.00	596.86	0.00	15.90	0.04	342.30
1980 04 11 12	45964.81	0.00	619.12	0.00	10.94	-6.33	222.54
1980 04 12 12	46310.40	3.79	252.17	0.00	-0.15	-7.65	327.01
1980 04 13 12	46310.40	0.00	636.91	0.00	1.32	-16.09	131.66
1980 04 14 12	46572.86	0.00	690.72	0.00	11.74	-10.33	156.14
1980 04 15 12	46656.00	0.00	637.94	0.00	15.86	-2.17	284.16
1980 04 16 12	46656.00	0.00	594.88	0.00	13.96	-1.54	319.54
1980 04 17 12	47001.61	0.00	690.92	0.00	14.57	-7.73	173.06
1980 04 18 12	47001.61	0.00	652.79	0.00	17.55	-2.68	255.37
1980 04 19 12	47001.61	0.00	633.58	0.00	19.33	0.32	275.43
1980 04 20 12	47347.20	0.00	609.97	0.00	18.14	0.62	261.47
1980 04 21 12	47347.20	0.00	623.68	0.00	18.40	-0.20	228.35
1980 04 22 12	47609.66	0.00	546.87	0.00	16.37	1.48	301.48
1980 04 23 12	47692.80	0.00	555.31	0.00	13.31	-1.91	246.59
1980 04 24 12	47692.80	17.18	237.97	0.00	4.95	-2.90	441.41
1980 04 25 12	48038.41	6.28	220.35	0.00	1.56	-5.46	409.49
1980 04 26 12	48038.41	0.00	541.01	0.00	6.26	-7.95	248.95
1980 04 27 12	48038.41	7.38	387.97	0.00	10.60	-3.14	400.80
1980 04 28 12	48383.99	1.17	557.13	0.00	16.06	-1.93	353.05
1980 04 29 12	48383.99	0.00	543.89	0.00	14.91	0.01	404.45
1980 04 30 12	48383.99	0.00	527.65	0.00	10.59	-3.53	341.71
1980 05 01 12	48729.60	3.60	281.97	0.00	6.99	-1.67	516.47
1980 05 02 12	48729.60	6.29	307.15	0.00	7.52	-2.69	485.81
1980 05 03 12	48729.60	6.46	311.33	0.00	8.68	-1.70	521.79
1980 05 04 12	49075.20	2.51	479.01	0.00	12.23	-2.93	395.57
1980 05 05 12	49075.20	10.61	404.70	0.00	13.27	-1.17	497.18
1980 05 06 12	49075.20	8.48	423.33	0.00	14.39	-1.01	509.75
1980 05 07 12	49420.80	1.56	469.51	0.00	13.74	0.73	556.81
1980 05 08 12	49420.80	5.02	405.84	0.00	14.24	-0.52	553.53
1980 05 09 12	49420.80	0.00	576.19	0.00	14.06	-1.88	426.33
1980 05 10 12	49683.25	0.00	403.32	0.00	17.74	7.53	926.65
1980 05 11 12	49766.39	0.00	307.96	0.00	15.43	7.62	970.56
1980 05 12 12	49766.39	0.00	574.34	0.00	11.96	-3.92	370.66
1980 05 13 12	49766.39	0.00	490.18	0.00	11.60	-1.12	482.68
1980 05 14 12	50112.00	0.00	496.99	0.00	12.22	-0.14	520.24
1980 05 15 12	50112.00	22.55	236.74	0.00	5.96	-1.11	573.91
1980 05 16 12	50112.00	10.53	385.31	0.00	11.53	-1.19	562.22
1980 05 17 12	50210.41	0.00	531.07	0.00	12.98	-0.12	549.30
1980 05 18 12	50457.59	0.00	552.28	0.00	12.22	-1.62	485.18
1980 05 19 12	50457.59	0.00	636.70	0.00	17.97	-1.13	447.59
1980 05 20 12	50457.59	0.00	625.06	0.00	17.99	-0.06	484.36
1980 05 21 12	50555.99	0.00	608.28	0.00	18.27	1.38	538.09
1980 05 22 12	50803.20	0.00	619.89	0.00	19.21	1.25	525.54
1980 05 23 12	50803.20	0.39	605.29	0.00	18.92	1.03	529.17
1980 05 24 12	50803.20	0.00	492.85	0.00	16.49	4.12	722.98
1980 05 25 12	50803.20	0.00	593.08	0.00	17.85	1.02	530.08
1980 05 26 12	51148.79	0.00	608.48	0.00	18.42	0.46	504.33
1980 05 27 12	51148.79	0.00	593.50	0.00	18.41	1.18	532.33
1980 05 28 12	51148.79	0.00	633.97	0.00	20.19	-0.56	454.37
1980 05 29 12	51148.79	0.00	544.91	0.00	19.42	4.44	691.89
1980 05 30 12	51148.79	0.00	625.37	0.00	19.83	-0.13	462.09
1980 05 31 12	51411.24	0.00	552.39	0.00	19.88	3.82	651.78
1980 06 01 12	51494.39	0.00	597.94	0.00	20.96	2.31	560.77
1980 06 02 12	51494.39	0.00	593.37	0.00	21.27	2.55	566.85
1980 06 03 12	51494.39	0.00	574.72	0.00	21.15	3.25	606.18
1980 06 04 12	51494.39	0.00	588.67	0.00	23.14	4.03	621.35
1980 06 05 12	51494.39	0.00	601.38	0.00	24.15	3.86	602.66
1980 06 06 12	51494.39	0.00	588.97	0.00	24.53	4.90	656.49
1980 06 07 12	51592.80	0.00	580.87	0.00	24.27	4.87	658.09
1980 06 08 12	51840.02	0.00	527.45	0.00	24.32	7.92	865.26
1980 06 09 12	51840.02	0.00	483.56	0.00	22.39	7.83	915.68
1980 06 10 12	51840.02	0.00	508.87	0.00	24.96	8.94	932.35
1980 06 11 12	51840.02	0.00	521.51	0.00	26.09	9.24	931.55
1980 06 12 12	51840.02	0.00	550.83	0.00	26.84	8.00	827.23
1980 06 13 12	51840.02	0.00	517.56	0.00	26.42	9.09	921.17
1980 06 14 12	51840.02	0.00	509.31	0.00	26.75	9.43	949.42
1980 06 15 12	51840.02	0.00	543.31	0.00	26.14	7.12	785.50
1980 06 16 12	51840.02	0.00	622.00	0.00	27.90	1.58	496.99
1980 06 17 12	51840.02	0.00	607.33	0.00	28.24	3.30	572.29
1980 06 18 12	51840.02	0.00	575.94	0.00	27.83	5.83	692.38
1980 06 19 12	51840.02	0.00	432.07	0.00	25.25	10.90	1134.66
1980 06 20 12	51840.02	0.00	491.05	0.00	25.04	8.12	891.63
1980 06 21 12	51840.02	0.00	565.25	0.00	27.99	6.64	738.57
1980 06 22 12	51840.02	0.00	571.52	0.00	27.38	5.70	643.69
1980 06 23 12	51840.02	0.00	593.09	0.00	27.32	3.61	544.41
1980 06 24 12	51840.02	0.00	532.16	0.00	28.29	8.67	819.45
1980 06 25 12	51840.02	0.00	493.68	0.00	28.55	10.76	982.80
1980 06 26 12	51840.02	0.00	577.28	0.00	31.11	7.96	701.86
1980 06 27 12	51840.02	0.00	574.48	0.00	30.88	8.03	676.26
1980 06 28 12	51840.02	0.00	504.69	0.00	29.27	10.92	854.87
1980 06 29 12	51840.02	0.00	526.04	0.00	28.55	9.21	746.43
1980 06 30 12	51840.02	0.00	527.58	0.00	28.29	8.84	728.04
1980 07 01 12	51840.02	0.00	532.94	0.00	28.43	8.62	716.03
1980 07 02 12	51840.02	0.00	552.19	0.00	28.79	7.59	614.14
1980 07 03 12	51756.86	0.00	535.77	0.00	28.10	8.10	644.81
1980 07 04 12	51496.38	0.00	515.37	0.00	27.13	8.38	685.50
1980 07 05 12	51494.39	0.00	561.93	0.00	29.90	7.90	603.31
1980 07 06 12	51494.39	0.00	579.88	0.00	30.21	6.50	540.19
1980 07 07 12	51494.39	0.00	524.57	0.00	27.10	7.63	652.67
1980 07 08 12	51494.39	0.00	531.34	0.00	28.44	8.40	664.92
1980 07 09 12	51494.39	0.00	489.84	0.00	27.75	9.94	789.62
1980 07 10 12	51494.39	0.00	519.04	0.00	28.05	8.57	685.02
1980 07 11 12	51150.79	0.00	511.62	0.00	28.88	9.69	744.29
1980 07 12 12	51148.79	0.00	517.41	0.00	28.05	8.62	670.02
1980 07 13 12	51148.79	0.00	505.01	0.00	26.34	7.73	657.60
1980 07 14 12	51148.79	0.00	520.63	0.00	27.73	8.06	652.92
1980 07 15 12	51148.79	0.00	530.27	0.00	27.77	7.51	618.02
1980 07 16 12	50901.60	0.00	552.82	0.00	30.79	8.81	632.38
1980 07 17 12	50803.20	0.00	545.01	0.00	31.30	9.82	684.17
1980 07 18 12	50803.20	0.00	539.84	0.00	28.87	8.00	626.46
1980 07 19 12	50803.20	0.00	544.93	0.00	29.26	7.79	615.72
1980 07 20 12	50803.20	2.24	445.17	0.00	28.31	8.79	760.12
1980 07 21 12	50457.59	0.00	515.52	0.00	26.95	7.44	654.87
1980 07 22 12	50457.59	0.00	503.29	0.00	26.88	8.17	692.13
1980 07 23 12	50457.59	1.02	467.07	0.00	27.11	8.00	748.60
1980 07 24 12	50457.59	0.00	532.51	0.00	27.71	7.49	539.34
1980 07 25 12	50112.00	2.05	531.22	0.00	27.62	7.06	491.60
1980 07 26 12	50112.00	0.00	559.64	0.00	28.48	6.26	449.92
1980 07 27 12	50112.00	0.00	499.93	0.00	25.15	7.04	501.88
1980 07 28 12	50028.86	0.00	495.55	0.00	25.84	7.93	526.31
1980 07 29 12	49766.39	0.00	498.30	0.00	26.23	8.07	535.07
1980 07 30 12	49766.39	0.00	474.99	0.00	26.22	9.28	598.72
1980 07 31 12	49766.39	0.00	495.98	0.00	25.63	7.78	506.99
1980 08 01 12	49420.80	0.00	523.54	0.00	26.25	6.83	432.00
1980 08 02 12	49420.80	0.00	527.77	0.00	26.83	7.21	409.31
1980 08 03 12	49420.80	8.56	378.82	0.00	26.20	7.55	528.75
1980 08 04 12	49077.20	0.00	519.97	0.00	26.38	7.29	404.38
1980 08 05 12	49075.20	0.00	509.90	0.00	25.82	7.42	392.97
1980 08 06 12	49075.20	0.00	538.28	0.00	26.62	6.42	359.16
1980 08 07 12	48828.00	1.68	517.20	0.00	26.32	6.58	365.52
1980 08 08 12	48729.60	0.00	527.15	0.00	24.84	5.37	337.49
1980 08 09 12	48729.60	22.99	376.88	0.00	24.73	6.44	411.22
1980 08 10 12	48482.40	0.00	552.00	0.00	26.68	5.03	366.36
1980 08 11 12	48383.99	0.00	533.59	0.00	25.23	4.87	374.70
1980 08 12 12	48383.99	0.00	533.60	0.00	24.45	4.01	350.57
1980 08 13 12	48040.41	0.00	539.79	0.00	26.66	5.25	371.47
1980 08 14 12	48038.41	6.81	305.12	0.00	20.35	6.59	504.60
1980 08 15 12	48038.41	18.42	269.69	0.00	21.09	9.27	622.11
1980 08 16 12	47692.80	0.00	503.48	0.00	22.82	4.67	377.95
1980 08 17 12	47692.80	0.00	519.54	0.00	22.87	3.73	348.24
1980 08 18 12	47692.80	0.00	490.71	0.00	22.58	5.14	401.48
1980 08 19 12	47347.20	7.58	382.54	0.00	24.26	5.37	457.37
1980 08 20 12	47347.20	0.00	514.50	0.00	23.60	4.61	389.77
1980 08 21 12	47347.20	0.00	522.83	0.00	24.04	4.39	386.05
1980 08 22 12	47001.61	0.00	517.81	0.00	24.37	4.96	397.29
1980 08 23 12	47001.61	0.00	487.89	0.00	23.97	6.33	452.94
1980 08 24 12	46658.00	0.00	499.21	0.00	24.52	6.20	439.26
1980 08 25 12	46656.00	0.00	465.85	0.00	21.94	5.62	453.14
1980 08 26 12	46656.00	0.00	425.80	0.00	20.12	5.74	499.03
1980 08 27 12	46310.40	0.00	483.56	0.00	22.48	5.12	423.36
1980 08 28 12	46310.40	0.00	511.96	0.00	23.94	4.76	397.85
1980 08 29 12	46310.40	0.00	496.59	0.00	23.50	5.15	423.80
1980 08 30 12	45964.81	0.00	527.45	0.00	25.03	4.38	378.19
1980 08 31 12	45964.81	0.00	518.76	0.00	23.99	3.93	374.83
1980 09 01 12	45619.21	0.00	535.72	0.00	25.85	4.16	369.60
1980 09 02 12	45619.21	0.00	535.34	0.00	25.58	3.70	362.36
1980 09 03 12	45619.21	0.00	504.68	0.00	25.60	5.85	439.90
1980 09 04 12	45273.61	0.00	487.23	0.00	24.57	5.82	458.53
1980 09 05 12	45273.61	0.00	373.98	0.00	20.56	7.59	640.06
1980 09 06 12	44928.00	11.66	275.11	0.00	20.20	7.42	791.17
1980 09 07 12	44928.00	3.64	362.77	0.00	22.01	7.80	741.03
1980 09 08 12	44928.00	0.00	432.95	0.00	22.53	6.88	631.69
1980 09 09 12	44582.39	21.37	192.39	0.00	17.01	8.51	1014.84
1980 09 10 12	44582.39	33.92	203.72	0.00	15.68	6.80	998.20
1980 09 11 12	44236.81	14.16	225.55	0.00	17.52	7.63	1055.60
1980 09 12 12	44236.81	0.00	334.84	0.00	18.94	7.74	1001.69
1980 09 13 12	44236.81	0.00	437.85	0.00	20.46	4.81	789.40
1980 09 14 12	43891.20	0.00	429.97	0.00	21.21	5.70	856.89
1980 09 15 12	43891.20	0.00	463.81	0.00	23.83	6.06	843.18
1980 09 16 12	43545.60	0.00	381.10	0.00	21.66	8.27	1025.64
1980 09 17 12	43545.60	0.00	516.40	0.00	23.94	1.82	597.40
1980 09 18 12	43545.60	0.00	497.41	0.00	24.91	4.06	709.14
1980 09 19 12	43199.99	0.00	459.37	0.00	24.35	6.19	844.84
1980 09 20 12	43199.99	0.00	393.79	0.00	23.17	8.58	1036.13
1980 09 21 12	42854.39	0.00	363.91	0.00	21.84	8.72	1064.73
1980 09 22 12	42854.39	0.00	466.25	0.00	21.38	2.93	684.47
1980 09 23 12	42854.39	0.00	496.39	0.00	22.71	1.29	598.07
1980 09 24 12	42508.80	0.00	469.19	0.00	20.83	1.76	634.99
1980 09 25 12	42508.80	0.00	496.19	0.00	20.44	-1.45	503.18
1980 09 26 12	42163.20	0.00	240.25	0.00	12.80	4.77	862.42
1980 09 27 12	42163.20	0.00	426.63	0.00	17.67	1.10	654.48
1980 09 28 12	42163.20	0.00	425.19	0.00	18.89	2.48	697.11
1980 09 29 12	41817.60	0.00	443.93	0.00	22.34	4.20	762.51
1980 09 30 12	41817.60	0.00	475.69	0.00	25.50	3.99	729.60
1980 10 01 12	41472.00	0.00	472.99	0.00	25.39	3.88	728.10
1980 10 02 12	41472.00	0.00	503.44	0.00	24.51	-1.21	497.37
1980 10 03 12	41472.00	0.00	496.35	0.00	22.17	-2.93	451.08
1980 10 04 12	41126.42	0.00	486.40	0.00	24.24	-0.13	547.96
1980 10 05 12	41126.42	0.00	446.32	0.00	22.02	1.77	646.64
1980 10 06 12	40780.80	0.00	418.16	0.00	18.35	0.39	612.00
1980 10 07 12	40780.80	0.00	427.68	0.00	19.21	0.10	587.59
1980 10 08 12	40780.80	0.00	391.78	0.00	20.11	3.16	738.89
1980 10 09 12	40435.21	0.00	433.04	0.00	21.16	0.49	600.24
1980 10 10 12	40435.21	0.00	435.50	0.00	20.35	-1.11	545.92
1980 10 11 12	40089.58	0.00	449.64	0.00	20.95	-2.67	479.34
1980 10 12 12	40089.58	0.00	350.58	0.00	20.56	4.53	823.01
1980 10 13 12	40089.58	0.00	265.86	0.00	16.53	5.04	876.46
1980 10 14 12	39744.01	0.00	358.17	0.00	18.16	1.66	674.69
1980 10 15 12	39744.01	0.00	271.04	0.00	11.39	-0.02	619.18
1980 10 16 12	39742.01	0.00	263.88	0.00	5.34	-5.57	410.47
1980 10 17 12	39398.39	0.00	305.37	0.00	8.52	-4.47	439.16
1980 10 18 12	39398.39	0.00	345.02	0.00	10.23	-5.04	425.88
1980 10 19 12	39052.80	0.00	394.50	0.00	11.68	-7.26	354.82
1980 10 20 12	39052.80	0.00	363.42	0.00	12.02	-4.89	425.12
1980 10 21 12	39052.80	0.00	400.65	0.00	15.63	-4.99	419.45
1980 10 22 12	38707.20	0.00	356.91	0.00	14.37	-2.82	490.22
1980 10 23 12	38707.20	0.00	285.44	0.00	7.88	-4.80	429.84
1980 10 24 12	38707.20	0.00	439.77	0.00	15.51	-12.10	241.63
1980 10 25 12	38361.59	0.00	394.46	0.00	16.53	-4.68	431.56
1980 10 26 12	38361.59	0.00	254.41	0.00	8.32	-3.27	480.96
1980 10 27 12	38359.59	1.52	236.48	0.00	6.15	-4.39	444.99
1980 10 28 12	38015.99	0.00	315.82	0.00	2.01	-12.48	239.55
1980 10 29 12	38015.99	0.00	393.27	0.00	8.66	-13.11	228.15
1980 10 30 12	37917.59	0.00	389.02	0.00	14.98	-6.71	368.18
1980 10 31 12	37670.39	0.00	390.13	0.00	19.34	-3.40	470.95
1980 11 01 12	37670.39	0.00	378.51	0.00	18.39	-3.04	485.46
1980 11 02 12	37572.00	0.00	385.36	0.00	19.21	-3.43	465.20
1980 11 03 12	37324.81	0.00	306.64	0.00	15.49	0.20	618.52
1980 11 04 12	37324.81	0.00	368.78	0.00	16.63	-4.12	452.49
1980 11 05 12	37322.81	0.00	358.16	0.00	16.70	-3.24	480.43
1980 11 06 12	36979.20	0.00	354.40	0.00	19.83	-0.45	587.80
1980 11 07 12	36979.20	0.00	330.90	0.00	20.42	2.02	705.66
1980 11 08 12	36979.20	0.00	361.68	0.00	20.57	-1.21	537.10
1980 11 09 12	36633.60	0.00	368.74	0.00	20.32	-2.71	478.93
1980 11 10 12	36633.60	0.00	361.88	0.00	22.65	-0.14	578.67
1980 11 11 12	36633.60	0.00	342.46	0.00	21.38	0.72	625.46
1980 11 12 12	36371.14	0.00	286.31	0.00	16.99	1.28	664.70
1980 11 13 12	36288.01	0.00	248.10	0.00	14.15	0.93	652.31
1980 11 14 12	36288.01	10.08	119.91	0.00	2.69	-4.85	428.71
1980 11 15 12	36288.01	5.74	52.65	0.00	-4.91	-6.49	378.05
1980 11 16 12	35942.39	3.73	111.20	0.00	-7.89	-13.45	218.88
1980 11 17 12	35942.39	0.00	318.05	0.00	-3.36	-18.09	151.79
1980 11 18 12	35942.39	0.00	346.15	0.00	4.11	-12.95	224.01
1980 11 19 12	35942.39	0.00	313.31	0.00	3.14	-11.74	253.33
1980 11 20 12	35596.80	0.00	338.61	0.00	5.50	-11.19	260.11
1980 11 21 12	35596.80	0.00	366.25	0.00	8.02	-11.55	254.53
1980 11 22 12	35596.80	0.00	343.46	0.00	7.94	-9.83	292.78
1980 11 23 12	35596.80	0.00	239.87	0.00	3.88	-7.07	360.00
1980 11 24 12	35498.39	17.39	189.11	0.00	2.77	-8.31	325.51
1980 11 25 12	35251.20	7.20	225.47	0.00	-0.66	-14.43	201.65
1980 11 26 12	35251.20	0.00	380.14	0.00	3.86	-17.07	157.99
1980 11 27 12	35251.20	0.00	367.39	0.00	3.33	-16.50	169.64
1980 11 28 12	35251.20	0.00	345.67	0.00	11.61	-6.58	369.15
1980 11 29 12	35249.20	0.00	341.00	0.00	13.06	-4.86	440.00
1980 11 30 12	34905.62	0.00	261.15	0.00	12.35	0.09	607.27
1980 12 01 12	34905.62	0.00	256.58	0.00	11.52	-0.48	597.81
1980 12 02 12	34905.62	0.00	380.82	0.00	13.35	-9.46	291.84
1980 12 03 12	34905.62	0.00	338.55	0.00	15.69	-2.48	519.24
1980 12 04 12	34905.62	0.00	294.77	0.00	13.70	-0.89	568.45
1980 12 05 12	34905.62	0.00	257.67	0.00	11.54	-0.69	581.31
1980 12 06 12	34903.62	0.00	278.40	0.00	7.15	-5.80	400.29
1980 12 07 12	34643.15	0.00	259.25	0.00	7.00	-4.63	437.51
1980 12 08 12	34560.01	1.00	197.61	0.00	0.55	-7.69	341.00
1980 12 09 12	34560.01	0.00	297.11	0.00	0.03	-13.12	227.40
1980 12 10 12	34560.01	0.00	373.38	0.00	6.67	-14.16	167.56
1980 12 11 12	34560.01	0.00	354.60	0.00	13.03	-5.31	270.95
1980 12 12 12	34560.01	0.00	352.34	0.00	13.94	-4.41	284.47
1980 12 13 12	34560.01	0.00	288.58	0.00	9.69	-3.26	372.10
1980 12 14 12	34560.01	0.00	312.77	0.00	9.91	-5.02	310.84
1980 12 15 12	34560.01	0.00	345.02	0.00	14.84	-3.78	303.98
1980 12 16 12	34560.01	0.00	337.23	0.00	16.58	-1.81	346.04
1980 12 17 12	34560.01	0.00	355.04	0.00	19.09	-2.00	317.08
1980 12 18 12	34560.01	0.00	269.86	0.00	11.46	-2.34	388.28
1980 12 19 12	34560.01	0.00	330.16	0.00	9.78	-8.05	237.86
1980 12 20 12	34560.01	0.00	291.41	0.00	1.45	-13.11	204.36
1980 12 21 12	34560.01	0.00	324.54	0.00	8.81	-8.10	248.41
1980 12 22 12	34560.01	0.00	327.06	0.00	11.00	-6.21	273.86
1980 12 23 12	34560.01	0.00	335.23	0.00	12.26	-6.11	266.50
1980 12 24 12	34560.01	0.00	363.83	0.00	14.64	-8.08	209.99
1980 12 25 12	34560.01	0.00	337.47	0.00	14.48	-4.83	286.24
