1980 04 25 12	48038.42	4.65	374.90	0.00	5.04	-6.06	389.39
1980 04 26 12	48038.42	0.61	493.85	0.00	7.96	-5.02	388.46
1980 04 27 12	48040.52	1.19	472.59	0.00	10.29	-3.50	435.16
1980 04 28 12	48384.00	0.40	618.03	0.00	16.26	-2.58	389.92
1980 04 29 12	48384.00	0.00	543.26	0.00	14.40	-0.58	479.29
1980 04 30 12	48402.17	0.00	477.47	0.00	10.60	-1.94	446.13
1980 05 01 12	48729.59	4.39	345.27	0.00	8.74	-2.49	494.42
1980 05 02 12	48729.59	0.00	515.82	0.00	9.75	-3.90	380.46
1980 05 03 12	48747.76	0.00	529.02	0.00	12.41	-1.65	432.38
1980 05 04 12	49075.18	8.13	412.15	0.00	11.83	-2.86	450.95
1980 05 05 12	49075.18	1.94	530.62	0.00	13.43	-1.69	449.13
1980 05 06 12	49093.36	2.05	455.51	0.00	12.97	-1.70	478.13
1980 05 07 12	49420.83	3.46	423.38	0.00	15.04	0.14	561.86
1980 05 08 12	49420.83	3.55	360.95	0.00	12.45	0.45	607.34
1980 05 09 12	49420.83	0.00	559.82	0.00	13.55	-1.61	443.98
1980 05 10 12	49759.08	0.00	489.31	0.00	16.15	3.47	660.71
1980 05 11 12	49766.40	0.00	546.60	0.00	13.76	-0.70	481.15
1980 05 12 12	49766.40	0.00	609.93	0.00	12.05	-5.58	320.43
1980 05 13 12	49975.98	0.00	609.60	0.00	13.83	-3.93	354.29
1980 05 14 12	50111.97	0.00	511.40	0.00	12.51	-0.67	509.99
1980 05 15 12	50111.97	15.01	258.06	0.00	7.02	-1.10	567.58
1980 05 16 12	50114.08	3.69	258.80	0.00	8.38	0.18	610.38
1980 05 17 12	50424.34	1.10	445.16	0.00	12.48	1.67	607.67
1980 05 18 12	50457.60	0.00	622.39	0.00	15.08	-2.21	378.42
1980 05 19 12	50457.60	0.00	629.38	0.00	15.93	-1.65	374.24
1980 05 20 12	50475.76	0.00	661.69	0.00	20.35	-0.28	369.29
1980 05 21 12	50769.98	0.00	640.20	0.00	20.88	2.09	406.36
1980 05 22 12	50803.20	0.00	649.42	0.00	21.75	1.72	377.64
1980 05 23 12	50803.20	0.00	635.50	0.00	18.24	-0.36	329.04
1980 05 24 12	50803.20	0.00	578.32	0.00	17.10	1.40	406.52
1980 05 25 12	51012.77	0.00	677.69	0.00	16.94	-6.56	199.43
1980 05 26 12	51148.80	0.00	651.12	0.00	17.36	-3.43	259.75
1980 05 27 12	51148.80	0.00	635.62	0.00	19.68	-0.30	321.03
1980 05 28 12	51148.80	0.00	655.22	0.00	19.86	-2.01	273.77
1980 05 29 12	51150.90	0.00	621.80	0.00	17.08	-1.98	302.92
1980 05 30 12	51285.18	0.00	654.79	0.00	20.33	-2.11	268.58
1980 05 31 12	51487.07	0.00	597.25	0.00	19.43	1.01	372.03
1980 06 01 12	51494.39	0.00	613.33	0.00	18.83	-0.66	325.37
1980 06 02 12	51494.39	0.00	630.26	0.00	19.41	-1.60	294.11
1980 06 03 12	51494.39	0.00	650.01	0.00	22.12	-1.34	269.19
1980 06 04 12	51494.39	0.00	632.85	0.00	23.18	1.03	319.10
1980 06 05 12	51561.83	0.00	619.18	0.00	23.88	2.50	357.36
1980 06 06 12	51704.00	0.00	585.74	0.00	24.55	5.20	448.55
1980 06 07 12	51806.80	0.00	577.10	0.00	23.71	4.66	441.21
1980 06 08 12	51840.03	0.73	395.09	0.00	20.99	9.33	841.94
1980 06 09 12	51840.03	0.00	504.73	0.00	21.24	5.77	563.80
1980 06 10 12	51840.03	0.00	543.96	0.00	24.05	6.54	508.19
1980 06 11 12	51840.03	0.00	587.02	0.00	26.13	6.00	428.20
1980 06 12 12	51840.03	0.00	592.33	0.00	25.00	4.42	385.80
1980 06 13 12	51840.03	0.00	588.78	0.00	26.15	5.45	410.67
1980 06 14 12	51840.03	0.00	575.36	0.00	25.47	5.29	418.92
1980 06 15 12	51842.14	0.00	621.10	0.00	24.81	0.88	286.48
1980 06 16 12	51842.14	0.00	623.58	0.00	26.73	2.01	302.44
1980 06 17 12	51858.20	0.00	604.17	0.00	27.48	4.27	362.84
1980 06 18 12	51858.20	0.00	551.87	0.00	26.36	6.66	479.46
1980 06 19 12	51907.48	0.00	451.76	0.00	23.78	8.91	682.88
1980 06 20 12	51907.48	0.00	576.41	0.00	24.72	3.64	376.39
1980 06 21 12	51907.48	0.00	540.90	0.00	23.06	4.18	427.78
1980 06 22 12	51907.48	0.00	563.17	0.00	25.68	5.23	424.25
1980 06 23 12	51858.20	0.00	603.11	0.00	27.67	4.06	356.34
1980 06 24 12	51858.20	0.00	570.26	0.00	27.35	6.23	421.77
1980 06 25 12	51842.14	0.00	581.98	0.00	30.28	8.01	452.98
1980 06 26 12	51840.03	0.00	598.07	0.00	29.69	6.28	364.37
1980 06 27 12	51840.03	0.00	589.06	0.00	29.96	7.19	379.48
1980 06 28 12	51840.03	0.00	566.03	0.00	29.31	8.12	415.64
1980 06 29 12	51840.03	0.00	580.52	0.00	30.33	8.02	407.20
1980 06 30 12	51840.03	0.00	567.74	0.00	29.87	8.38	421.37
1980 07 01 12	51840.03	0.00	476.74	0.00	25.85	9.52	544.61
1980 07 02 12	51840.03	0.97	532.14	0.00	25.47	5.67	345.79
1980 07 03 12	51832.71	0.00	576.10	0.00	27.15	5.41	330.42
1980 07 04 12	51769.40	0.00	584.56	0.00	28.60	6.04	346.23
1980 07 05 12	51630.74	0.00	621.15	0.00	30.86	4.44	308.21
1980 07 06 12	51496.50	0.00	568.34	0.00	29.77	8.08	401.26
1980 07 07 12	51494.39	0.00	543.86	0.00	27.26	7.30	384.54
1980 07 08 12	51494.39	0.12	552.54	0.00	26.41	5.49	340.72
1980 07 09 12	51494.39	0.00	555.50	0.00	27.41	6.39	356.55
1980 07 10 12	51494.39	0.00	538.30	0.00	28.87	8.76	424.33
1980 07 11 12	51423.76	0.00	566.13	0.00	29.14	7.11	373.36
1980 07 12 12	51166.96	0.00	550.54	0.00	27.78	6.91	367.58
1980 07 13 12	51148.80	3.49	374.55	0.00	23.39	6.64	482.33
1980 07 14 12	51148.80	1.24	497.14	0.00	25.36	7.11	393.40
1980 07 15 12	51148.80	0.00	554.82	0.00	27.30	6.26	349.77
1980 07 16 12	51115.54	0.00	583.51	0.00	30.00	6.62	358.75
1980 07 17 12	50870.63	0.00	586.05	0.00	30.15	6.48	357.03
1980 07 18 12	50803.20	0.00	577.14	0.00	30.31	7.22	376.37
1980 07 19 12	50803.20	0.00	434.49	0.00	26.32	11.28	584.15
1980 07 20 12	50803.20	0.00	516.70	0.00	26.60	7.72	395.85
1980 07 21 12	50593.96	0.00	502.28	0.00	25.82	7.76	403.87
1980 07 22 12	50457.60	0.38	483.40	0.00	24.30	7.24	405.59
1980 07 23 12	50457.60	2.47	471.06	0.00	25.64	5.72	390.13
1980 07 24 12	50457.60	3.92	452.11	0.00	26.89	5.42	389.97
1980 07 25 12	50248.34	0.00	568.24	0.00	28.28	5.95	342.85
1980 07 26 12	50111.97	0.00	565.17	0.00	28.68	6.51	358.49
1980 07 27 12	50111.97	0.00	550.96	0.00	28.07	6.97	368.49
1980 07 28 12	50104.66	1.12	495.77	0.00	28.92	8.85	422.14
1980 07 29 12	49768.51	0.00	515.55	0.00	26.28	7.49	381.98
1980 07 30 12	49766.40	0.00	506.27	0.00	26.65	8.37	406.70
1980 07 31 12	49766.40	3.68	412.29	0.00	27.81	7.25	416.02
1980 08 01 12	49557.18	0.00	536.16	0.00	27.12	6.87	368.54
1980 08 02 12	49420.83	0.00	471.95	0.00	26.90	10.21	486.98
1980 08 03 12	49420.83	2.91	387.49	0.00	26.35	8.14	425.62
1980 08 04 12	49350.18	0.00	510.22	0.00	27.42	8.93	422.48
1980 08 05 12	49075.18	3.92	394.43	0.00	26.77	8.30	431.22
1980 08 06 12	49075.18	3.26	401.10	0.00	26.39	9.86	489.13
1980 08 07 12	49041.95	0.00	481.55	0.00	24.97	8.21	400.48
1980 08 08 12	48729.59	6.68	387.34	0.00	25.23	8.00	429.93
1980 08 09 12	48729.59	15.17	349.60	0.00	24.55	8.26	545.00
1980 08 10 12	48696.34	0.00	537.88	0.00	26.84	6.69	394.74
1980 08 11 12	48384.00	0.00	511.10	0.00	24.82	6.41	417.21
1980 08 12 12	48384.00	0.00	491.94	0.00	22.02	4.71	399.79
1980 08 13 12	48313.34	0.00	509.86	0.00	24.34	5.89	408.18
1980 08 14 12	48038.42	4.01	243.26	0.00	20.49	10.13	871.39
1980 08 15 12	48038.42	4.83	278.15	0.00	20.21	8.39	711.52
1980 08 16 12	47829.18	0.00	509.26	0.00	22.31	4.58	334.03
1980 08 17 12	47692.80	0.00	558.05	0.00	24.14	3.13	284.33
1980 08 18 12	47692.80	0.00	507.87	0.00	24.26	6.35	375.75
1980 08 19 12	47349.29	0.00	440.58	0.00	21.83	7.33	462.28
1980 08 20 12	47347.19	0.00	535.09	0.00	23.96	4.31	313.38
1980 08 21 12	47347.19	0.00	556.58	0.00	22.84	1.52	256.94
1980 08 22 12	47001.59	0.00	513.62	0.00	23.59	5.13	345.24
1980 08 23 12	47001.59	2.88	453.30	0.00	23.77	6.18	417.31
1980 08 24 12	46930.95	8.04	321.44	0.00	20.79	6.66	628.54
1980 08 25 12	46656.02	8.33	363.55	0.00	23.61	6.49	605.88
1980 08 26 12	46656.02	0.00	489.16	0.00	20.61	3.67	439.79
1980 08 27 12	46310.40	0.00	518.28	0.00	23.03	4.21	420.96
1980 08 28 12	46310.40	0.00	524.96	0.00	23.78	4.37	419.36
1980 08 29 12	46310.40	0.00	478.61	0.00	22.33	5.64	507.13
1980 08 30 12	45964.80	0.00	492.27	0.00	23.26	5.80	495.80
1980 08 31 12	45964.80	0.00	530.14	0.00	23.20	3.27	391.71
1980 09 01 12	45619.20	0.00	524.63	0.00	24.33	4.47	422.98
1980 09 02 12	45619.20	0.00	548.52	0.00	25.33	3.23	369.52
1980 09 03 12	45619.20	0.00	545.34	0.00	25.43	3.29	374.21
1980 09 04 12	45273.58	0.00	547.21	0.00	26.98	4.23	391.77
1980 09 05 12	45273.58	0.00	396.16	0.00	22.27	8.60	731.95
1980 09 06 12	44927.99	1.34	265.37	0.00	18.50	9.50	1010.75
1980 09 07 12	44927.99	3.72	301.37	0.00	19.79	6.94	805.39
1980 09 08 12	44927.99	0.00	408.21	0.00	20.35	6.34	653.56
1980 09 09 12	44582.40	13.64	195.94	0.00	16.69	8.26	1054.97
1980 09 10 12	44582.40	6.98	133.84	0.00	14.06	8.58	1124.85
1980 09 11 12	44236.78	3.25	254.78	0.00	15.66	5.02	862.10
1980 09 12 12	44236.78	0.00	463.33	0.00	19.44	3.11	591.65
1980 09 13 12	44236.78	0.00	473.05	0.00	20.56	3.31	589.07
1980 09 14 12	43891.20	0.00	457.41	0.00	20.78	4.13	640.01
1980 09 15 12	43891.20	0.00	469.19	0.00	21.90	4.37	633.69
1980 09 16 12	43545.60	0.00	447.43	0.00	21.30	5.04	684.08
1980 09 17 12	43545.60	0.00	495.32	0.00	22.25	2.67	542.50
1980 09 18 12	43545.60	0.00	529.44	0.00	25.43	1.62	472.19
1980 09 19 12	43200.02	0.00	473.65	0.00	23.92	5.08	652.37
1980 09 20 12	43200.02	0.00	458.99	0.00	21.54	3.84	623.56
1980 09 21 12	42854.41	0.00	460.84	0.00	21.47	3.53	609.00
1980 09 22 12	42854.41	0.00	485.44	0.00	18.47	-1.21	436.42
1980 09 23 12	42854.41	0.00	499.24	0.00	20.04	-1.45	420.53
1980 09 24 12	42508.79	0.00	496.27	0.00	20.36	-1.28	424.46
1980 09 25 12	42508.79	0.00	478.39	0.00	19.36	-0.88	449.00
1980 09 26 12	42163.21	0.00	323.85	0.00	14.80	3.32	748.41
1980 09 27 12	42163.21	0.00	448.32	0.00	19.14	0.99	541.54
1980 09 28 12	42163.21	0.00	457.66	0.00	19.90	0.77	524.04
1980 09 29 12	41817.60	0.00	483.83	0.00	23.42	1.21	506.50
1980 09 30 12	41817.60	0.00	483.97	0.00	25.13	2.29	539.20
1980 10 01 12	41472.00	0.00	485.20	0.00	25.58	2.05	526.79
1980 10 02 12	41472.00	0.00	437.38	0.00	21.09	2.28	587.27
1980 10 03 12	41472.00	0.00	492.07	0.00	22.30	-2.54	392.81
1980 10 04 12	41126.41	0.00	479.86	0.00	22.33	-1.18	436.92
1980 10 05 12	41126.41	0.00	473.69	0.00	23.67	0.01	473.95
1980 10 06 12	40780.80	0.00	428.07	0.00	20.16	0.72	545.57
1980 10 07 12	40780.80	0.00	442.94	0.00	22.73	1.24	543.09
1980 10 08 12	40780.80	0.00	376.92	0.00	22.47	5.58	793.68
1980 10 09 12	40435.20	0.00	428.65	0.00	21.37	0.41	527.62
1980 10 10 12	40435.20	0.00	388.60	0.00	18.53	0.43	564.03
1980 10 11 12	40089.62	0.00	407.52	0.00	17.35	-2.44	458.85
1980 10 12 12	40089.62	0.00	395.10	0.00	18.66	-0.50	518.63
1980 10 13 12	40089.62	0.00	324.72	0.00	14.82	0.26	603.18
1980 10 14 12	39744.01	0.00	319.21	0.00	14.36	0.02	592.37
1980 10 15 12	39744.01	10.64	195.94	0.00	8.44	-2.63	512.90
1980 10 16 12	39469.03	4.30	147.40	0.00	2.78	-4.72	436.93
1980 10 17 12	39398.40	0.00	376.57	0.00	8.22	-8.68	316.54
1980 10 18 12	39398.40	0.00	366.46	0.00	9.12	-7.20	354.55
1980 10 19 12	39052.78	0.00	404.76	0.00	11.84	-7.60	340.16
1980 10 20 12	39052.78	0.00	381.51	0.00	12.02	-5.86	390.90
1980 10 21 12	39050.68	0.00	395.27	0.00	13.74	-5.58	392.78
1980 10 22 12	38707.22	0.00	369.37	0.00	12.63	-4.90	418.05
1980 10 23 12	38707.22	0.00	353.74	0.00	8.80	-7.49	345.38
1980 10 24 12	38570.81	0.00	429.56	0.00	11.20	-12.22	231.59
1980 10 25 12	38361.59	0.00	421.31	0.00	17.36	-6.05	355.64
1980 10 26 12	38361.59	0.00	275.20	0.00	8.36	-3.93	458.44
1980 10 27 12	38086.63	12.48	93.95	0.00	0.65	-4.40	446.11
1980 10 28 12	38016.00	5.33	168.82	0.00	0.02	-8.42	329.57
1980 10 29 12	38016.00	0.00	416.64	0.00	7.77	-12.34	242.35
1980 10 30 12	37703.65	0.00	420.62	0.00	12.02	-8.91	308.78
1980 10 31 12	37670.41	0.00	404.39	0.00	13.87	-5.84	390.51
1980 11 01 12	37670.41	0.00	409.86	0.00	15.75	-4.99	410.23
1980 11 02 12	37358.05	0.00	387.57	0.00	13.12	-5.52	400.79
1980 11 03 12	37324.82	0.00	367.78	0.00	13.45	-3.81	457.28
1980 11 04 12	37324.82	0.00	337.08	0.00	16.12	0.39	619.17
1980 11 05 12	37049.86	0.00	369.35	0.00	15.87	-2.78	487.86
1980 11 06 12	36979.22	0.00	352.36	0.00	16.15	-1.83	526.94
1980 11 07 12	36979.22	0.00	321.94	0.00	15.42	-0.62	574.47
1980 11 08 12	36842.83	0.00	355.62	0.00	16.62	-2.24	474.41
1980 11 09 12	36633.61	0.00	386.97	0.00	20.16	-3.36	414.98
1980 11 10 12	36633.61	0.00	372.01	0.00	20.90	-1.33	486.74
1980 11 11 12	36631.51	0.00	352.90	0.00	17.56	-2.47	469.06
1980 11 12 12	36295.32	0.00	294.62	0.00	14.38	-0.75	568.51
1980 11 13 12	36288.00	0.00	215.69	0.00	10.01	-0.21	604.14
1980 11 14 12	36288.00	0.70	245.04	0.00	4.41	-7.23	363.98
1980 11 15 12	36151.62	0.00	247.41	0.00	-0.70	-12.28	241.86
1980 11 16 12	35942.39	1.85	171.15	0.00	-3.86	-11.76	252.30
1980 11 17 12	35942.39	1.41	324.97	0.00	-0.69	-15.99	183.57
1980 11 18 12	35942.39	0.00	372.25	0.00	5.19	-14.12	203.41
1980 11 19 12	35806.03	0.00	361.17	0.00	5.90	-12.57	230.55
1980 11 20 12	35596.80	0.00	354.50	0.00	6.14	-11.87	243.05
1980 11 21 12	35596.80	0.00	354.81	0.00	6.53	-11.74	246.89
1980 11 22 12	35596.80	0.00	326.45	0.00	3.69	-12.30	238.09
1980 11 23 12	35529.37	0.00	313.72	0.00	3.86	-11.10	262.05
1980 11 24 12	35284.43	12.89	73.35	0.00	-0.71	-4.35	440.67
1980 11 25 12	35251.19	7.85	215.95	0.00	-0.85	-13.73	215.10
1980 11 26 12	35251.19	0.00	342.45	0.00	2.01	-15.16	191.48
1980 11 27 12	35251.19	0.00	339.96	0.00	0.08	-17.21	163.23
1980 11 28 12	35233.02	0.00	342.38	0.00	6.93	-10.94	265.00
1980 11 29 12	34976.20	0.00	345.86	0.00	10.76	-7.81	327.73
1980 11 30 12	34905.57	0.00	285.87	0.00	9.19	-4.65	428.35
1980 12 01 12	34905.57	0.00	228.39	0.00	7.06	-3.38	475.18
1980 12 02 12	34905.57	0.00	336.54	0.00	9.41	-8.13	325.07
1980 12 03 12	34905.57	0.00	328.34	0.00	11.29	-5.76	390.68
1980 12 04 12	34903.46	0.00	300.09	0.00	10.38	-4.48	435.29
1980 12 05 12	34769.21	0.00	254.11	0.00	8.03	-3.82	462.25
1980 12 06 12	34630.64	0.00	213.29	0.00	5.48	-4.00	458.30
1980 12 07 12	34567.31	2.08	138.12	0.00	2.98	-3.53	473.03
1980 12 08 12	34559.99	5.28	179.71	0.00	-1.04	-11.31	265.99
1980 12 09 12	34559.99	0.00	320.26	0.00	0.19	-14.99	195.82
1980 12 10 12	34559.99	0.00	369.11	0.00	5.93	-15.74	168.39
1980 12 11 12	34559.99	0.00	355.44	0.00	9.78	-9.61	256.62
1980 12 12 12	34559.99	0.00	353.41	0.00	11.76	-7.74	291.50
1980 12 13 12	34559.99	0.00	174.28	0.00	3.04	-4.25	442.77
1980 12 14 12	34559.99	0.00	316.03	0.00	6.40	-8.99	290.71
1980 12 15 12	34557.89	0.00	319.39	0.00	8.43	-7.51	317.17
1980 12 16 12	34541.82	0.00	337.81	0.00	14.28	-4.29	375.42
1980 12 17 12	34541.82	0.00	339.25	0.00	14.72	-4.24	375.14
1980 12 18 12	34492.52	0.00	301.34	0.00	11.10	-4.10	407.64
1980 12 19 12	34492.52	0.00	282.94	0.00	4.49	-8.90	297.60
1980 12 20 12	34492.52	0.00	339.57	0.00	6.33	-12.04	225.68
1980 12 21 12	34492.52	0.00	318.37	0.00	7.19	-8.81	291.28
1980 12 22 12	34541.82	0.00	304.41	0.00	8.55	-6.40	350.40
1980 12 23 12	34541.82	0.00	255.55	0.00	6.48	-5.14	405.37
1980 12 24 12	34557.89	0.00	355.01	0.00	9.50	-11.21	227.73
1980 12 25 12	34557.89	0.00	343.36	0.00	10.79	-8.55	278.65
