  36.47
3322.00
 172419475
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	34560.00	0.00	360.20	0.00	4.66	-14.14	181.94
1980 01 02 12	34560.00	0.00	395.56	0.00	3.59	-20.11	113.24
1980 01 03 12	34560.00	0.00	413.23	0.00	2.58	-25.90	71.01
1980 01 04 12	34560.00	0.00	403.92	0.00	4.91	-20.23	108.15
1980 01 05 12	34560.00	0.00	398.28	0.00	7.66	-16.01	146.25
1980 01 06 12	34560.00	0.00	382.73	0.00	5.53	-15.31	161.87
1980 01 07 12	34560.00	0.00	207.73	0.00	0.81	-8.31	318.98
1980 01 08 12	34646.36	0.00	142.46	0.00	-2.18	-8.04	325.21
1980 01 09 12	34905.59	0.00	283.37	0.00	1.02	-11.54	242.78
1980 01 10 12	34905.59	5.41	186.13	0.00	-0.39	-10.96	271.38
1980 01 11 12	34905.59	5.14	126.78	0.00	-1.72	-8.71	315.34
1980 01 12 12	34905.59	0.00	240.76	0.00	1.87	-8.45	317.81
1980 01 13 12	34905.59	0.00	180.64	0.00	3.10	-4.47	437.44
1980 01 14 12	35251.20	0.00	286.49	0.00	6.42	-6.01	377.56
1980 01 15 12	35251.20	5.87	139.99	0.00	3.48	-4.26	447.07
1980 01 16 12	35251.20	6.31	264.60	0.00	3.14	-13.28	217.10
1980 01 17 12	35251.20	0.00	343.19	0.00	1.50	-13.53	199.26
1980 01 18 12	35251.20	6.01	224.92	0.00	3.49	-9.18	304.73
1980 01 19 12	35596.80	10.15	141.28	0.00	-1.68	-9.06	307.23
1980 01 20 12	35596.80	12.71	281.86	0.00	2.54	-14.52	203.13
1980 01 21 12	35596.80	0.00	453.45	0.00	4.52	-20.98	114.05
1980 01 22 12	35596.80	0.00	418.34	0.00	1.01	-18.48	143.26
1980 01 23 12	35942.40	0.00	471.05	0.00	5.26	-24.03	85.76
1980 01 24 12	35942.40	0.00	475.11	0.00	8.65	-21.41	103.82
1980 01 25 12	35942.40	0.00	456.92	0.00	5.23	-18.62	135.79
1980 01 26 12	36028.76	0.00	403.62	0.00	2.59	-14.75	190.49
1980 01 27 12	36288.01	0.00	307.08	0.00	5.07	-6.72	360.47
1980 01 28 12	36288.01	0.00	253.99	0.00	4.16	-5.27	411.85
1980 01 29 12	36288.01	12.73	165.34	0.00	3.55	-4.58	441.38
1980 01 30 12	36633.59	13.55	110.02	0.00	2.83	-2.40	517.33
1980 01 31 12	36633.59	0.00	443.64	0.00	3.84	-15.89	175.71
1980 02 01 12	36633.59	0.00	485.91	0.00	4.61	-20.75	116.14
1980 02 02 12	36979.20	0.00	481.91	0.00	6.24	-17.53	148.51
1980 02 03 12	36979.20	0.00	482.31	0.00	10.58	-13.03	201.75
1980 02 04 12	36979.20	0.00	440.27	0.00	8.01	-10.22	260.31
1980 02 05 12	37324.80	0.00	486.77	0.00	8.07	-14.79	178.59
1980 02 06 12	37324.80	0.00	487.80	0.00	9.45	-13.72	193.22
1980 02 07 12	37324.80	4.94	315.49	0.00	4.89	-11.41	252.77
1980 02 08 12	37670.39	0.00	442.60	0.00	-2.98	-20.81	121.62
1980 02 09 12	37670.39	0.00	508.80	0.00	0.16	-25.04	81.35
1980 02 10 12	37670.39	0.00	511.33	0.00	2.66	-23.13	92.30
1980 02 11 12	38016.02	0.00	488.60	0.00	1.44	-21.14	111.06
1980 02 12 12	38016.02	0.00	476.25	0.00	2.55	-18.93	135.96
1980 02 13 12	38016.02	0.00	300.72	0.00	2.51	-9.05	309.29
1980 02 14 12	38361.60	9.86	187.10	0.00	3.00	-6.31	379.18
1980 02 15 12	38361.60	6.72	76.65	0.00	2.34	-0.05	605.19
1980 02 16 12	38361.60	0.00	324.14	0.00	6.99	-4.78	435.99
1980 02 17 12	38707.20	0.00	306.05	0.00	2.81	-8.10	327.99
1980 02 18 12	38707.20	0.00	253.31	0.00	3.96	-4.93	424.10
1980 02 19 12	38986.66	8.23	160.83	0.00	3.10	-4.24	449.05
1980 02 20 12	39052.80	9.23	197.74	0.00	2.49	-6.26	385.69
1980 02 21 12	39052.80	11.27	182.85	0.00	2.43	-5.35	413.49
1980 02 22 12	39398.39	13.35	129.89	0.00	-0.43	-5.53	407.50
1980 02 23 12	39398.39	0.00	498.79	0.00	2.48	-14.52	200.64
1980 02 24 12	39398.39	0.00	546.91	0.00	1.15	-18.97	135.54
1980 02 25 12	39744.00	0.00	582.17	0.00	3.85	-20.48	120.69
1980 02 26 12	39744.00	0.00	572.02	0.00	6.83	-16.22	162.25
1980 02 27 12	40089.60	0.00	561.72	0.00	11.04	-11.32	236.17
1980 02 28 12	40089.60	0.00	564.39	0.00	12.20	-10.63	241.10
1980 02 29 12	40089.60	0.00	406.27	0.00	8.57	-4.99	408.46
1980 03 01 12	40435.21	0.00	434.42	0.00	2.45	-11.62	247.23
1980 03 02 12	40435.21	0.00	554.38	0.00	5.76	-14.72	188.24
1980 03 03 12	40780.81	0.00	438.56	0.00	7.31	-6.60	355.76
1980 03 04 12	40780.81	4.55	243.68	0.00	1.99	-7.34	354.29
1980 03 05 12	40780.81	0.00	369.36	0.00	2.78	-7.85	333.99
1980 03 06 12	41126.39	0.00	221.90	0.00	4.48	-1.49	553.14
1980 03 07 12	41126.39	0.00	310.57	0.00	1.63	-6.56	369.76
1980 03 08 12	41472.00	0.00	473.48	0.00	-0.34	-13.32	216.59
1980 03 09 12	41472.00	0.00	521.80	0.00	1.79	-12.95	219.21
1980 03 10 12	41472.00	0.00	613.93	0.00	7.98	-12.45	204.75
1980 03 11 12	41817.61	2.97	386.25	0.00	5.77	-7.97	332.47
1980 03 12 12	41817.61	0.00	234.10	0.00	0.25	-5.10	420.80
1980 03 13 12	42163.20	0.00	613.44	0.00	4.09	-13.76	195.91
1980 03 14 12	42163.20	0.00	590.11	0.00	9.34	-7.47	311.77
1980 03 15 12	42508.80	0.00	521.98	0.00	7.67	-5.84	363.23
1980 03 16 12	42508.80	0.00	322.77	0.00	5.10	-2.68	493.95
1980 03 17 12	42508.80	4.98	530.26	0.00	5.16	-22.57	98.74
1980 03 18 12	42854.40	0.00	645.62	0.00	5.74	-15.07	169.72
1980 03 19 12	42854.40	0.00	446.41	0.00	5.84	-5.73	382.11
1980 03 20 12	43200.00	0.00	585.17	0.00	6.73	-9.91	265.99
1980 03 21 12	43200.00	0.00	608.60	0.00	8.75	-9.54	265.72
1980 03 22 12	43200.00	0.00	472.55	0.00	6.25	-6.26	361.67
1980 03 23 12	43545.60	11.03	318.21	0.00	1.84	-8.96	310.55
1980 03 24 12	43545.60	1.23	666.15	0.00	5.50	-17.35	149.11
1980 03 25 12	43891.20	3.55	334.04	0.00	2.47	-8.68	317.66
1980 03 26 12	43891.20	1.52	521.21	0.00	0.78	-12.46	236.98
1980 03 27 12	43891.20	5.13	210.32	0.00	2.69	-3.68	464.90
1980 03 28 12	44236.79	8.97	390.30	0.00	1.88	-10.34	279.85
1980 03 29 12	44236.79	7.20	462.05	0.00	1.17	-14.53	201.42
1980 03 30 12	44582.39	0.00	705.02	0.00	4.09	-18.74	139.94
1980 03 31 12	44582.39	0.00	559.42	0.00	2.30	-10.94	262.65
1980 04 01 12	44928.01	0.00	704.46	0.00	3.58	-18.50	142.08
1980 04 02 12	44928.01	8.35	365.39	0.00	2.42	-8.52	320.60
1980 04 03 12	44928.01	0.00	596.87	0.00	1.69	-12.57	235.24
1980 04 04 12	45273.59	0.00	633.03	0.00	6.18	-9.94	274.83
1980 04 05 12	45273.59	0.00	674.57	0.00	9.38	-9.41	281.58
1980 04 06 12	45619.21	0.00	339.99	0.00	7.33	-0.48	593.72
1980 04 07 12	45619.21	0.00	358.01	0.00	5.08	-3.00	487.42
1980 04 08 12	45619.21	0.00	718.78	0.00	5.90	-16.44	162.82
1980 04 09 12	45964.80	0.00	712.93	0.00	8.68	-12.71	213.05
1980 04 10 12	45964.80	0.00	583.50	0.00	10.32	-4.37	417.17
1980 04 11 12	46310.39	7.31	480.49	0.00	6.50	-10.04	279.02
1980 04 12 12	46310.39	0.00	373.71	0.00	-4.32	-12.40	239.49
1980 04 13 12	46310.39	0.00	685.41	0.00	-0.86	-19.34	135.50
1980 04 14 12	46656.02	0.00	726.95	0.00	7.60	-14.90	180.72
1980 04 15 12	46656.02	0.00	671.75	0.00	10.94	-7.66	308.95
1980 04 16 12	47001.60	0.00	698.26	0.00	11.86	-7.88	290.83
1980 04 17 12	47001.60	0.00	742.50	0.00	12.21	-12.23	200.18
1980 04 18 12	47001.60	0.00	732.79	0.00	14.67	-8.68	253.63
1980 04 19 12	47347.21	0.00	736.92	0.00	16.13	-7.91	255.07
1980 04 20 12	47347.21	0.00	732.03	0.00	16.87	-6.74	265.10
1980 04 21 12	47347.21	0.00	713.62	0.00	16.58	-5.35	300.20
1980 04 22 12	47692.80	0.00	629.46	0.00	15.59	-1.68	423.64
1980 04 23 12	47692.80	0.00	651.31	0.00	13.29	-4.59	344.79
1980 04 24 12	48038.40	13.75	302.63	0.00	7.13	-2.62	499.40
1980 04 25 12	48038.40	18.64	254.92	0.00	1.53	-6.29	383.01
1980 04 26 12	48038.40	1.60	592.92	0.00	6.04	-10.24	274.17
1980 04 27 12	48384.00	7.27	440.46	0.00	8.67	-6.38	381.26
1980 04 28 12	48384.00	0.00	650.50	0.00	13.19	-4.44	396.47
1980 04 29 12	48384.00	0.00	650.12	0.00	13.94	-3.55	407.07
1980 04 30 12	48729.61	0.00	597.70	0.00	8.78	-6.38	348.18
1980 05 01 12	48729.61	6.86	267.49	0.00	5.77	-2.36	518.15
1980 05 02 12	48729.61	5.46	280.74	0.00	5.67	-2.92	495.49
1980 05 03 12	49075.20	4.21	326.28	0.00	8.27	-1.84	536.05
1980 05 04 12	49075.20	0.47	561.88	0.00	11.85	-2.50	474.11
1980 05 05 12	49075.20	6.76	500.72	0.00	12.94	-5.02	415.45
1980 05 06 12	49420.79	0.43	560.67	0.00	12.40	-1.78	499.00
1980 05 07 12	49420.79	7.01	459.36	0.00	13.24	-2.67	506.88
1980 05 08 12	49420.79	5.65	444.25	0.00	11.82	-3.09	491.15
1980 05 09 12	49766.39	0.00	659.17	0.00	11.20	-5.99	363.79
1980 05 10 12	49766.39	0.00	402.73	0.00	14.52	5.19	886.28
1980 05 11 12	49766.39	0.00	433.67	0.00	14.63	4.52	829.29
1980 05 12 12	50111.99	0.00	676.96	0.00	11.79	-6.42	343.78
1980 05 13 12	50111.99	0.00	641.58	0.00	9.39	-6.99	341.24
1980 05 14 12	50111.99	0.00	621.61	0.00	11.61	-3.88	429.93
1980 05 15 12	50371.25	21.10	287.60	0.00	7.11	-1.29	559.86
1980 05 16 12	50457.61	15.40	308.29	0.00	7.08	-1.83	536.56
1980 05 17 12	50457.61	0.00	472.28	0.00	9.34	-0.84	575.15
1980 05 18 12	50457.61	0.00	696.04	0.00	12.02	-5.87	363.88
1980 05 19 12	50803.20	0.00	706.23	0.00	14.42	-4.24	402.85
1980 05 20 12	50803.20	0.00	722.70	0.00	16.19	-3.88	395.20
1980 05 21 12	50803.20	0.00	721.28	0.00	18.52	-1.99	434.60
1980 05 22 12	50803.20	0.00	717.71	0.00	18.54	-1.68	433.04
1980 05 23 12	51148.80	0.00	710.30	0.00	18.09	-1.63	422.96
1980 05 24 12	51148.80	0.00	624.96	0.00	15.18	0.02	515.57
1980 05 25 12	51148.80	0.00	660.54	0.00	15.68	-1.35	451.76
1980 05 26 12	51148.80	0.00	690.22	0.00	14.85	-3.60	381.92
1980 05 27 12	51148.80	0.00	722.17	0.00	16.93	-4.80	335.14
1980 05 28 12	51494.38	0.00	723.59	0.00	17.47	-5.00	330.43
1980 05 29 12	51494.38	0.00	699.01	0.00	17.38	-2.42	401.44
1980 05 30 12	51494.38	0.00	730.82	0.00	16.27	-7.11	280.31
1980 05 31 12	51494.38	0.00	722.81	0.00	16.88	-6.06	303.60
1980 06 01 12	51494.38	0.00	691.07	0.00	17.16	-3.22	382.82
1980 06 02 12	51753.63	0.00	646.11	0.00	17.28	-1.09	455.73
1980 06 03 12	51840.00	0.00	705.00	0.00	18.85	-3.45	358.96
1980 06 04 12	51840.00	0.00	704.22	0.00	20.37	-2.19	390.25
1980 06 05 12	51840.00	0.00	720.37	0.00	21.47	-3.62	343.67
1980 06 06 12	51840.00	0.00	651.60	0.00	21.73	2.05	545.39
1980 06 07 12	51840.00	0.00	644.50	0.00	22.57	2.87	575.22
1980 06 08 12	51840.00	0.00	467.46	0.00	21.76	8.94	1023.41
1980 06 09 12	51840.00	0.00	554.60	0.00	20.95	5.22	744.87
1980 06 10 12	51906.15	0.00	628.65	0.00	23.88	4.34	636.17
1980 06 11 12	52185.59	0.00	646.85	0.00	24.07	3.27	581.30
1980 06 12 12	52185.59	0.00	687.28	0.00	22.88	-1.42	408.78
1980 06 13 12	52185.59	0.00	680.08	0.00	23.32	-0.55	433.88
1980 06 14 12	52185.59	0.00	669.82	0.00	23.98	0.51	469.88
1980 06 15 12	52185.59	0.00	650.78	0.00	23.59	1.16	497.59
1980 06 16 12	52185.59	0.00	709.21	0.00	24.72	-4.87	299.77
1980 06 17 12	52185.59	0.00	680.83	0.00	26.00	-0.09	430.84
1980 06 18 12	52185.59	0.00	656.90	0.00	25.45	1.55	502.03
1980 06 19 12	52185.59	0.00	586.79	0.00	23.61	4.13	648.51
1980 06 20 12	52185.59	0.00	638.87	0.00	22.17	-0.27	455.92
1980 06 21 12	52185.59	0.00	667.33	0.00	23.90	-1.41	409.18
1980 06 22 12	52185.59	0.00	646.76	0.00	23.09	-0.19	433.94
1980 06 23 12	52185.59	0.00	684.32	0.00	24.12	-3.28	330.20
1980 06 24 12	52185.59	0.00	637.75	0.00	25.74	2.34	500.66
1980 06 25 12	52185.59	0.00	646.60	0.00	26.62	2.26	487.83
1980 06 26 12	52185.59	0.00	656.14	0.00	27.24	1.69	450.15
1980 06 27 12	52185.59	0.00	657.93	0.00	27.90	2.02	435.50
1980 06 28 12	52185.59	0.00	615.10	0.00	26.37	3.92	504.40
1980 06 29 12	52185.59	0.00	639.40	0.00	27.05	2.58	447.89
1980 06 30 12	52099.24	0.00	636.30	0.00	26.99	2.68	451.98
1980 07 01 12	51906.15	0.00	625.25	0.00	26.59	2.94	473.15
1980 07 02 12	51840.00	0.00	591.61	0.00	25.71	4.32	517.65
1980 07 03 12	51840.00	0.00	619.82	0.00	24.15	1.01	394.23
1980 07 04 12	51840.00	0.00	626.04	0.00	25.41	1.66	410.34
1980 07 05 12	51840.00	0.00	651.48	0.00	26.71	0.26	352.92
1980 07 06 12	51840.00	0.00	633.59	0.00	27.12	2.04	411.78
1980 07 07 12	51840.00	0.00	608.37	0.00	25.12	2.15	442.09
1980 07 08 12	51840.00	14.01	441.58	0.00	24.47	2.14	554.72
1980 07 09 12	51494.38	0.00	511.27	0.00	23.64	5.50	672.11
1980 07 10 12	51494.38	0.00	561.62	0.00	25.28	4.50	589.79
1980 07 11 12	51494.38	0.00	604.04	0.00	26.79	3.25	488.81
1980 07 12 12	51494.38	0.00	595.85	0.00	25.69	2.68	484.27
1980 07 13 12	51494.38	0.00	540.79	0.00	23.97	4.26	581.25
