  36.46
3448.00
  42975425
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	34560.00	0.00	377.46	0.00	4.20	-15.45	178.73
1980 01 02 12	34560.00	0.00	416.33	0.00	2.46	-23.42	91.82
1980 01 03 12	34560.00	0.00	430.70	0.00	1.52	-29.90	53.03
1980 01 04 12	34560.00	0.00	425.67	0.00	4.78	-23.51	90.74
1980 01 05 12	34560.00	0.00	418.62	0.00	7.44	-18.28	132.54
1980 01 06 12	34560.00	0.00	402.55	0.00	3.89	-18.15	141.27
1980 01 07 12	34560.00	0.00	143.97	0.00	-1.80	-7.77	338.02
1980 01 08 12	34560.00	0.00	84.94	0.00	-5.43	-7.91	328.15
1980 01 09 12	34905.61	0.00	272.15	0.00	-1.27	-12.83	226.34
1980 01 10 12	34905.61	7.61	194.29	0.00	-3.42	-14.10	212.36
1980 01 11 12	34905.61	6.72	94.43	0.00	-4.55	-9.32	299.81
1980 01 12 12	34905.61	0.00	184.24	0.00	-1.25	-8.74	313.67
1980 01 13 12	34905.61	0.00	100.82	0.00	-0.99	-4.55	439.41
1980 01 14 12	35251.20	0.00	271.95	0.00	3.38	-7.78	337.90
1980 01 15 12	35251.20	8.16	114.51	0.00	0.74	-5.21	416.46
1980 01 16 12	35251.20	8.79	294.80	0.00	1.65	-16.84	166.81
1980 01 17 12	35251.20	0.00	359.25	0.00	-1.08	-16.33	171.09
1980 01 18 12	35251.20	8.00	240.79	0.00	1.95	-11.12	263.87
1980 01 19 12	35596.80	12.27	139.66	0.00	-3.81	-10.77	268.73
1980 01 20 12	35596.80	15.05	309.25	0.00	1.75	-17.08	163.98
1980 01 21 12	35596.80	0.00	478.14	0.00	3.50	-24.43	88.75
1980 01 22 12	35596.80	0.00	447.92	0.00	-0.28	-21.39	111.78
1980 01 23 12	35942.39	0.00	494.61	0.00	5.31	-27.93	62.35
1980 01 24 12	35942.39	0.00	497.81	0.00	8.14	-25.20	79.11
1980 01 25 12	35942.39	0.00	482.54	0.00	3.53	-22.17	106.98
1980 01 26 12	35942.39	0.00	426.48	0.00	1.03	-16.96	163.18
1980 01 27 12	36287.99	0.00	313.89	0.00	5.46	-6.18	384.21
1980 01 28 12	36287.99	0.00	245.92	0.00	3.91	-4.86	433.57
1980 01 29 12	36287.99	17.53	162.36	0.00	3.76	-3.84	453.11
1980 01 30 12	36633.60	18.28	75.49	0.00	1.21	-1.90	529.70
