1980 04 03 12	44927.99	0.00	617.18	0.00	2.10	-9.49	282.15
1980 04 04 12	45273.60	0.00	715.87	0.00	7.36	-10.05	235.30
1980 04 05 12	45273.60	0.00	677.95	0.00	7.79	-7.16	300.63
1980 04 06 12	45273.60	0.00	394.77	0.00	8.06	1.00	626.73
1980 04 07 12	45619.20	0.00	170.36	0.00	2.05	-0.28	597.19
1980 04 08 12	45619.20	0.00	729.92	0.00	5.29	-13.48	184.93
1980 04 09 12	45964.82	0.00	736.80	0.00	10.68	-9.46	235.55
1980 04 10 12	45964.82	0.00	585.67	0.00	11.80	0.09	510.30
1980 04 11 12	45964.82	0.00	628.87	0.00	4.59	-8.49	280.00
1980 04 12 12	46310.40	4.72	190.43	0.00	-6.29	-10.48	276.66
1980 04 13 12	46310.40	0.00	747.81	0.00	-1.28	-21.87	100.96
1980 04 14 12	46656.00	0.00	753.42	0.00	8.88	-13.30	170.59
1980 04 15 12	46656.00	0.00	653.05	0.00	12.29	-2.17	411.12
1980 04 16 12	46656.00	0.00	601.21	0.00	9.34	-2.66	426.47
1980 04 17 12	47001.61	0.00	752.16	0.00	10.14	-10.63	203.94
1980 04 18 12	47001.61	0.00	709.76	0.00	13.75	-3.45	351.57
1980 04 19 12	47001.61	0.00	686.85	0.00	15.81	-0.03	392.70
1980 04 20 12	47347.20	0.00	650.37	0.00	13.00	-1.06	347.52
1980 04 21 12	47347.20	0.00	704.19	0.00	13.90	-3.02	277.06
1980 04 22 12	47692.82	0.00	572.68	0.00	11.89	0.10	419.06
1980 04 23 12	47692.82	0.00	616.11	0.00	8.81	-4.41	303.80
1980 04 24 12	47692.82	19.81	179.67	0.00	-0.05	-4.42	443.35
1980 04 25 12	48038.38	9.54	206.28	0.00	-2.86	-7.78	341.69
1980 04 26 12	48038.38	0.00	662.36	0.00	2.66	-11.94	208.92
1980 04 27 12	48038.38	9.29	456.65	0.00	7.27	-5.70	375.58
1980 04 28 12	48384.01	0.00	728.10	0.00	14.41	-4.74	303.46
1980 04 29 12	48384.01	0.00	635.19	0.00	11.13	-2.68	397.35
1980 04 30 12	48384.01	9.75	500.90	0.00	4.53	-7.99	316.35
1980 05 01 12	48729.59	9.70	221.44	0.00	0.91	-4.52	439.69
1980 05 02 12	48729.59	13.15	318.56	0.00	2.60	-5.39	410.13
1980 05 03 12	48729.59	13.88	338.63	0.00	4.22	-4.22	449.25
1980 05 04 12	49075.20	5.96	496.54	0.00	8.49	-5.66	399.98
1980 05 05 12	49075.20	14.53	486.95	0.00	9.39	-4.24	449.31
1980 05 06 12	49075.20	2.78	627.39	0.00	10.36	-4.03	428.74
1980 05 07 12	49420.81	4.72	473.47	0.00	9.53	-2.64	498.77
1980 05 08 12	49420.81	5.24	493.37	0.00	9.87	-4.45	442.42
1980 05 09 12	49420.81	0.00	709.92	0.00	9.93	-6.64	345.45
1980 05 10 12	49766.41	0.00	444.95	0.00	13.80	5.29	891.07
1980 05 11 12	49766.41	0.00	215.03	0.00	10.24	6.34	947.46
1980 05 12 12	49766.41	0.00	688.02	0.00	7.07	-8.28	312.39
1980 05 13 12	49906.98	0.00	492.82	0.00	7.12	-2.19	516.41
1980 05 14 12	50112.00	0.00	577.35	0.00	7.97	-2.96	486.74
1980 05 15 12	50112.00	32.45	243.27	0.00	0.87	-4.65	434.50
1980 05 16 12	50112.00	24.15	495.82	0.00	9.60	-3.77	466.31
1980 05 17 12	50457.60	0.00	629.68	0.00	8.71	-3.20	480.06
1980 05 18 12	50457.60	0.00	632.37	0.00	7.05	-4.83	425.85
1980 05 19 12	50457.60	0.00	751.31	0.00	15.24	-4.98	379.80
1980 05 20 12	50457.60	0.00	730.84	0.00	13.65	-3.52	431.78
1980 05 21 12	50803.20	0.00	715.43	0.00	13.96	-2.09	475.63
1980 05 22 12	50803.20	0.00	736.51	0.00	15.39	-2.78	441.20
1980 05 23 12	50803.20	0.00	740.52	0.00	15.33	-3.70	411.61
1980 05 24 12	50803.20	0.00	527.79	0.00	11.71	1.62	669.59
1980 05 25 12	50943.77	0.00	694.50	0.00	13.62	-2.12	478.87
1980 05 26 12	51148.80	0.00	728.36	0.00	14.50	-3.81	409.80
1980 05 27 12	51148.80	0.00	686.14	0.00	14.21	-1.41	505.42
1980 05 28 12	51148.80	0.00	751.53	0.00	16.83	-5.77	343.36
1980 05 29 12	51148.80	0.00	652.82	0.00	16.54	1.87	638.66
1980 05 30 12	51190.01	0.00	722.21	0.00	17.18	-1.81	465.78
1980 05 31 12	51494.40	0.00	604.91	0.00	15.79	2.31	679.33
1980 06 01 12	51494.40	0.00	706.68	0.00	17.76	-0.89	503.00
1980 06 02 12	51494.40	0.00	686.30	0.00	18.93	1.21	589.05
1980 06 03 12	51494.40	0.00	635.79	0.00	17.40	1.95	640.94
1980 06 04 12	51494.40	0.00	656.69	0.00	19.11	2.46	650.64
1980 06 05 12	51494.40	0.00	678.58	0.00	20.36	2.43	635.15
1980 06 06 12	51634.97	0.00	681.80	0.00	20.38	2.00	615.67
1980 06 07 12	51840.00	0.00	625.67	0.00	20.12	4.12	739.94
1980 06 08 12	51840.00	0.00	630.25	0.00	22.15	5.89	827.84
1980 06 09 12	51840.00	0.00	658.60	0.00	22.90	4.53	739.10
1980 06 10 12	51840.00	0.00	599.09	0.00	24.91	8.80	1014.11
1980 06 11 12	51840.00	0.00	590.16	0.00	24.57	8.69	1012.02
1980 06 12 12	51840.00	0.00	586.16	0.00	23.93	7.92	965.65
1980 06 13 12	51840.00	0.00	546.47	0.00	22.71	8.15	1013.01
1980 06 14 12	51840.00	0.00	511.56	0.00	22.82	9.11	1103.35
1980 06 15 12	51840.00	0.00	582.62	0.00	21.80	5.41	822.69
1980 06 16 12	51840.00	0.00	718.77	0.00	25.44	-3.52	389.18
1980 06 17 12	51840.00	0.00	709.19	0.00	24.84	-2.52	423.30
1980 06 18 12	51840.00	0.00	650.15	0.00	23.88	2.88	654.00
1980 06 19 12	51840.00	0.00	409.95	0.00	19.96	8.87	1130.56
1980 06 20 12	51840.00	0.00	479.96	0.00	20.33	6.98	966.76
1980 06 21 12	51840.00	0.00	650.86	0.00	24.80	3.05	658.88
1980 06 22 12	51840.00	0.00	642.65	0.00	23.75	2.74	628.01
1980 06 23 12	51840.00	0.00	668.54	0.00	23.05	-0.46	493.93
1980 06 24 12	51840.00	0.00	594.35	0.00	24.27	5.47	782.95
1980 06 25 12	51840.00	0.00	504.20	0.00	24.29	9.26	1080.17
1980 06 26 12	51840.00	0.00	650.76	0.00	27.55	4.29	664.13
1980 06 27 12	51840.00	0.00	643.98	0.00	27.27	4.51	664.85
1980 06 28 12	51840.00	0.00	515.80	0.00	24.95	9.10	1005.00
1980 06 29 12	51840.00	0.00	573.15	0.00	24.06	5.86	774.90
1980 06 30 12	51840.00	0.00	584.05	0.00	24.42	5.40	742.90
1980 07 01 12	51840.00	0.00	602.21	0.00	24.48	4.36	684.75
1980 07 02 12	51840.00	0.00	646.84	0.00	26.28	2.40	532.80
1980 07 03 12	51840.00	0.00	574.66	0.00	24.63	5.69	723.76
1980 07 04 12	51755.52	0.00	566.83	0.00	22.47	4.05	664.74
1980 07 05 12	51535.61	0.00	629.18	0.00	25.99	3.13	571.71
1980 07 06 12	51494.40	0.00	659.27	0.00	27.03	0.67	466.46
1980 07 07 12	51494.40	0.00	591.39	0.00	22.74	2.29	573.86
1980 07 08 12	51494.40	0.00	576.11	0.00	24.63	4.65	675.08
1980 07 09 12	51494.40	0.00	520.29	0.00	23.69	6.48	811.24
1980 07 10 12	51494.40	0.00	529.25	0.00	23.27	5.64	761.06
1980 07 11 12	51409.93	0.00	545.09	0.00	24.86	6.21	775.51
1980 07 12 12	51148.80	0.00	532.91	0.00	23.76	5.72	751.77
1980 07 13 12	51148.80	0.00	540.00	0.00	21.51	3.24	641.43
1980 07 14 12	51148.80	0.00	581.07	0.00	24.49	3.47	618.11
1980 07 15 12	51148.80	0.00	576.80	0.00	23.56	2.77	591.10
1980 07 16 12	51148.80	0.00	605.44	0.00	27.19	4.06	615.14
1980 07 17 12	50803.20	0.00	590.21	0.00	28.14	6.05	711.85
1980 07 18 12	50803.20	0.00	596.46	0.00	24.91	2.71	573.46
1980 07 19 12	50803.20	0.00	591.77	0.00	25.25	2.97	589.93
1980 07 20 12	50803.20	4.24	430.36	0.00	24.94	5.31	815.27
1980 07 21 12	50498.80	0.00	578.75	0.00	24.54	2.86	605.35
1980 07 22 12	50457.60	0.00	538.37	0.00	24.44	5.15	733.66
1980 07 23 12	50457.60	0.00	570.97	0.00	24.95	3.71	644.14
1980 07 24 12	50457.60	0.00	561.99	0.00	24.48	3.91	615.56
1980 07 25 12	50153.21	1.66	551.80	0.00	23.73	2.94	565.11
1980 07 26 12	50112.00	0.00	599.62	0.00	24.92	1.47	480.50
1980 07 27 12	50112.00	0.00	504.25	0.00	20.33	3.05	588.48
1980 07 28 12	50112.00	3.43	475.55	0.00	22.39	3.31	607.81
1980 07 29 12	49766.41	0.00	480.63	0.00	21.44	5.04	696.15
1980 07 30 12	49766.41	0.00	464.43	0.00	21.10	5.46	708.80
1980 07 31 12	49766.41	0.00	494.39	0.00	20.53	3.70	584.28
1980 08 01 12	49462.03	0.00	525.34	0.00	21.08	2.84	486.70
1980 08 02 12	49420.81	0.00	566.71	0.00	22.29	1.68	373.22
1980 08 03 12	49420.81	16.39	393.47	0.00	21.29	2.78	521.53
1980 08 04 12	49336.33	0.00	543.71	0.00	21.96	2.73	400.53
1980 08 05 12	49075.20	0.00	573.00	0.00	21.78	0.86	328.56
1980 08 06 12	49075.20	0.00	587.26	0.00	22.71	0.68	299.67
1980 08 07 12	49075.20	12.03	490.61	0.00	21.56	1.68	362.81
1980 08 08 12	48729.59	0.00	561.55	0.00	20.04	-0.30	313.15
1980 08 09 12	48729.59	35.16	406.03	0.00	20.52	0.92	444.66
1980 08 10 12	48729.59	0.00	595.50	0.00	23.76	-0.06	394.86
1980 08 11 12	48384.01	0.00	581.15	0.00	22.49	-0.19	405.03
1980 08 12 12	48384.01	0.00	581.19	0.00	23.10	0.16	414.10
1980 08 13 12	48299.54	0.00	607.84	0.00	25.54	-0.40	376.11
1980 08 14 12	48038.38	8.40	344.17	0.00	16.39	0.72	531.05
1980 08 15 12	48038.38	3.87	353.28	0.00	17.82	5.74	651.55
1980 08 16 12	47734.00	0.00	510.44	0.00	18.62	0.80	354.11
1980 08 17 12	47692.82	0.00	547.40	0.00	18.70	-1.22	287.27
1980 08 18 12	47692.82	0.00	498.70	0.00	17.28	0.14	353.56
1980 08 19 12	47347.20	0.34	554.53	0.00	20.56	-0.61	293.66
1980 08 20 12	47347.20	0.00	536.44	0.00	20.13	0.63	333.77
1980 08 21 12	47347.20	0.00	532.74	0.00	20.43	1.09	346.32
1980 08 22 12	47001.61	0.00	542.56	0.00	20.84	0.77	333.69
1980 08 23 12	47001.61	0.00	532.31	0.00	20.62	1.13	349.90
1980 08 24 12	46917.13	0.00	532.39	0.00	21.44	1.86	364.22
1980 08 25 12	46656.00	0.00	473.79	0.00	18.06	1.80	418.15
1980 08 26 12	46656.00	0.00	461.52	0.00	16.93	1.30	421.05
1980 08 27 12	46310.40	0.00	535.24	0.00	21.34	1.43	355.75
1980 08 28 12	46310.40	0.00	536.21	0.00	21.51	1.32	350.47
1980 08 29 12	46310.40	0.00	501.55	0.00	19.22	1.08	376.73
1980 08 30 12	45964.82	0.00	550.60	0.00	21.53	-0.12	311.45
1980 08 31 12	45964.82	0.00	543.27	0.00	20.26	-0.94	302.19
1980 09 01 12	45619.20	0.00	548.47	0.00	23.84	1.79	353.16
1980 09 02 12	45619.20	0.00	536.04	0.00	22.57	1.37	355.67
1980 09 03 12	45619.20	0.00	507.25	0.00	22.28	2.83	412.56
1980 09 04 12	45273.60	0.00	470.90	0.00	21.03	3.63	473.51
1980 09 05 12	45273.60	0.00	323.40	0.00	15.17	4.33	668.29
1980 09 06 12	44927.99	11.78	278.26	0.00	16.84	4.08	708.53
1980 09 07 12	44927.99	7.18	304.86	0.00	18.68	4.31	737.14
1980 09 08 12	44927.99	0.00	421.45	0.00	18.54	3.69	625.82
1980 09 09 12	44582.39	22.31	124.07	0.00	11.19	6.06	942.64
1980 09 10 12	44582.39	32.26	231.90	0.00	14.47	4.47	845.04
1980 09 11 12	44236.79	19.18	225.95	0.00	14.80	5.20	888.46
1980 09 12 12	44236.79	0.00	233.15	0.00	14.53	7.30	1022.30
1980 09 13 12	44236.79	0.00	430.82	0.00	16.50	1.98	688.49
1980 09 14 12	43891.18	0.00	474.88	0.00	18.49	1.30	648.11
1980 09 15 12	43891.18	0.00	497.72	0.00	21.88	2.68	694.24
1980 09 16 12	43545.60	0.00	342.99	0.00	17.52	6.28	944.82
1980 09 17 12	43545.60	0.00	518.84	0.00	21.11	0.11	570.27
1980 09 18 12	43545.60	0.00	525.25	0.00	22.54	0.40	582.12
1980 09 19 12	43200.01	0.00	449.18	0.00	20.73	4.23	796.93
1980 09 20 12	43200.01	0.00	351.34	0.00	19.24	7.37	1015.99
1980 09 21 12	42854.40	0.00	282.07	0.00	17.67	8.50	1115.15
1980 09 22 12	42854.40	0.00	449.71	0.00	17.72	1.56	662.12
1980 09 23 12	42854.40	0.00	528.47	0.00	22.02	-1.34	514.27
1980 09 24 12	42508.80	0.00	480.82	0.00	17.42	-1.14	546.23
1980 09 25 12	42508.80	0.00	520.77	0.00	16.85	-5.80	382.02
1980 09 26 12	42163.20	0.00	247.17	0.00	9.70	1.96	705.88
1980 09 27 12	42163.20	0.00	495.48	0.00	16.16	-4.08	445.78
1980 09 28 12	42163.20	0.00	453.11	0.00	16.11	-0.95	565.43
1980 09 29 12	41817.59	0.00	451.54	0.00	19.22	1.87	681.99
1980 09 30 12	41817.59	0.00	477.82	0.00	22.92	2.91	720.57
1980 10 01 12	41472.00	0.00	494.23	0.00	22.21	0.36	598.82
1980 10 02 12	41472.00	0.00	520.31	0.00	20.47	-5.44	387.85
1980 10 03 12	41472.00	0.00	523.41	0.00	20.89	-6.98	345.25
1980 10 04 12	41126.40	0.00	502.70	0.00	21.87	-2.97	469.56
1980 10 05 12	41126.40	0.00	452.06	0.00	18.47	-0.90	564.69
1980 10 06 12	40780.80	0.00	442.72	0.00	13.94	-4.61	436.77
1980 10 07 12	40780.80	0.00	428.60	0.00	15.87	-2.19	517.81
1980 10 08 12	40780.80	0.00	385.77	0.00	16.81	1.26	668.15
1980 10 09 12	40435.19	0.00	433.21	0.00	17.19	-2.15	518.84
1980 10 10 12	40435.19	0.00	470.87	0.00	18.69	-5.40	405.66
1980 10 11 12	40089.61	0.00	463.67	0.00	18.73	-5.24	411.04
1980 10 12 12	40089.61	0.00	322.89	0.00	17.28	3.52	795.72
1980 10 13 12	40089.61	0.00	197.27	0.00	11.30	3.49	786.24
1980 10 14 12	39744.00	0.00	325.33	0.00	14.95	1.17	659.63
1980 10 15 12	39744.00	0.00	234.61	0.00	5.23	-3.87	465.74
1980 10 16 12	39482.88	0.00	202.22	0.00	-1.32	-9.00	312.57
1980 10 17 12	39398.40	0.00	243.62	0.00	4.62	-4.85	439.36
1980 10 18 12	39398.40	0.00	324.94	0.00	7.11	-6.02	392.23
1980 10 19 12	39052.80	0.00	401.73	0.00	9.26	-9.00	307.43
1980 10 20 12	39052.80	0.00	351.86	0.00	8.93	-6.15	388.27
1980 10 21 12	39052.80	0.00	414.48	0.00	13.96	-6.79	368.06
1980 10 22 12	38707.20	0.00	334.76	0.00	11.45	-3.33	475.30
1980 10 23 12	38707.20	0.00	215.43	0.00	2.17	-6.41	376.82
1980 10 24 12	38665.98	0.00	459.21	0.00	14.87	-15.31	187.37
1980 10 25 12	38361.61	0.00	408.82	0.00	15.10	-6.32	379.52
1980 10 26 12	38361.61	0.00	185.22	0.00	2.46	-5.10	420.17
1980 10 27 12	38100.48	19.30	182.34	0.00	2.82	-6.28	385.21
1980 10 28 12	38016.00	0.00	386.76	0.00	-0.59	-16.82	167.90
1980 10 29 12	38016.00	0.00	465.49	0.00	8.02	-17.66	156.42
1980 10 30 12	37670.41	0.00	432.41	0.00	12.87	-8.83	312.73
1980 10 31 12	37670.41	0.00	423.36	0.00	17.42	-4.12	449.22
1980 11 01 12	37670.41	0.00	418.58	0.00	16.72	-4.43	442.38
1980 11 02 12	37324.80	0.00	427.79	0.00	17.60	-4.94	426.34
1980 11 03 12	37324.80	0.00	330.10	0.00	11.78	-2.23	522.96
1980 11 04 12	37324.80	0.00	401.91	0.00	14.93	-4.80	430.42
1980 11 05 12	37063.68	0.00	391.64	0.00	14.59	-4.42	442.88
1980 11 06 12	36979.19	0.00	378.03	0.00	17.25	-1.12	564.32
1980 11 07 12	36979.19	0.00	353.05	0.00	17.55	0.82	646.38
1980 11 08 12	36937.98	0.00	389.36	0.00	17.63	-2.46	498.89
1980 11 09 12	36633.61	0.00	402.86	0.00	17.85	-4.11	437.74
1980 11 10 12	36633.61	0.00	395.04	0.00	22.11	-0.09	580.11
1980 11 11 12	36633.61	0.00	362.34	0.00	19.35	0.33	617.35
1980 11 12 12	36288.01	0.00	291.77	0.00	14.17	0.19	618.78
1980 11 13 12	36288.01	0.00	184.94	0.00	10.39	1.96	715.67
1980 11 14 12	36288.01	15.50	140.17	0.00	0.47	-7.16	357.57
1980 11 15 12	36246.79	6.48	38.93	0.00	-9.29	-9.28	303.27
1980 11 16 12	35942.40	5.05	80.48	0.00	-12.95	-16.13	175.95
1980 11 17 12	35942.40	0.00	359.52	0.00	-6.23	-23.06	99.90
1980 11 18 12	35942.40	0.00	369.53	0.00	2.71	-15.45	186.05
1980 11 19 12	35901.19	0.00	287.19	0.00	-0.59	-13.07	224.27
1980 11 20 12	35596.80	0.00	350.22	0.00	3.96	-12.77	230.34
1980 11 21 12	35596.80	0.00	379.22	0.00	6.87	-13.18	220.40
1980 11 22 12	35596.80	0.00	345.10	0.00	5.06	-11.99	243.90
1980 11 23 12	35596.80	0.00	184.00	0.00	-0.49	-8.09	333.96
1980 11 24 12	35251.20	25.05	198.21	0.00	3.17	-7.68	345.69
1980 11 25 12	35251.20	11.36	240.34	0.00	-2.04	-15.92	178.34
1980 11 26 12	35251.20	0.00	402.19	0.00	3.15	-18.95	138.58
1980 11 27 12	35251.20	0.00	390.92	0.00	0.98	-19.90	129.72
1980 11 28 12	35251.20	0.00	369.20	0.00	11.54	-7.44	355.44
1980 11 29 12	34990.08	0.00	356.04	0.00	13.11	-4.80	439.95
1980 11 30 12	34905.61	0.00	259.29	0.00	10.81	-0.44	592.19
1980 12 01 12	34905.61	0.00	219.93	0.00	8.11	-1.03	565.93
1980 12 02 12	34905.61	0.00	383.03	0.00	12.24	-8.57	317.83
1980 12 03 12	34905.61	0.00	339.39	0.00	13.69	-2.86	491.02
1980 12 04 12	34905.61	0.00	278.52	0.00	10.93	-1.28	559.89
1980 12 05 12	34864.39	0.00	200.08	0.00	7.62	-0.55	593.27
1980 12 06 12	34644.47	0.00	256.17	0.00	1.76	-8.64	318.11
1980 12 07 12	34560.00	0.00	246.88	0.00	3.47	-6.36	380.49
1980 12 08 12	34560.00	1.34	186.64	0.00	-3.29	-10.20	282.90
1980 12 09 12	34560.00	0.51	335.18	0.00	-2.54	-16.74	168.01
1980 12 10 12	34560.00	0.00	397.32	0.00	4.74	-17.86	148.53
1980 12 11 12	34560.00	0.00	364.10	0.00	12.10	-5.61	371.58
1980 12 12 12	34560.00	0.00	354.94	0.00	12.32	-4.66	400.46
1980 12 13 12	34560.00	0.00	324.01	0.00	9.25	-5.09	406.62
1980 12 14 12	34560.00	0.00	304.39	0.00	7.34	-5.76	387.74
1980 12 15 12	34560.00	0.00	346.31	0.00	13.60	-3.79	427.27
1980 12 16 12	34560.00	0.00	352.81	0.00	15.97	-2.87	448.19
1980 12 17 12	34560.00	0.00	368.40	0.00	19.16	-2.40	446.06
1980 12 18 12	34560.00	0.00	187.28	0.00	5.49	-2.40	506.95
1980 12 19 12	34560.00	0.00	309.79	0.00	5.05	-9.28	291.99
1980 12 20 12	34560.00	0.00	367.51	0.00	2.68	-17.45	156.46
1980 12 21 12	34560.00	0.00	341.73	0.00	9.42	-7.72	331.16
1980 12 22 12	34560.00	0.00	334.95	0.00	9.38	-7.10	344.90
1980 12 23 12	34560.00	0.00	342.77	0.00	10.65	-7.00	343.65
1980 12 24 12	34560.00	0.00	382.74	0.00	14.64	-9.46	268.57
