  35.84
3238.00
 489298509
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	34560.00	0.00	353.07	0.00	7.97	-6.83	332.03
1980 01 02 12	34560.00	0.00	378.25	0.00	1.91	-14.89	182.88
1980 01 03 12	34583.71	0.00	412.26	0.00	5.38	-18.91	125.89
1980 01 04 12	34764.88	0.00	389.08	0.00	7.31	-10.97	235.84
1980 01 05 12	34905.58	0.00	387.41	0.00	9.39	-8.63	276.72
1980 01 06 12	34905.59	0.00	193.40	0.00	3.07	-3.66	454.96
1980 01 07 12	34905.59	0.00	147.25	0.00	-3.06	-7.93	334.96
1980 01 08 12	34905.59	0.00	71.01	0.00	-2.31	-3.51	475.15
1980 01 09 12	34905.59	0.00	359.30	0.00	3.80	-10.64	256.41
1980 01 10 12	34905.59	6.84	59.55	0.00	-2.09	-3.27	482.58
1980 01 11 12	35196.48	0.00	213.27	0.00	-3.36	-10.46	275.91
1980 01 12 12	35251.20	0.00	372.60	0.00	5.54	-9.76	266.27
1980 01 13 12	35251.20	0.00	337.87	0.00	7.19	-5.64	367.61
1980 01 14 12	35251.20	0.00	299.76	0.00	10.22	-0.89	523.41
1980 01 15 12	35251.20	0.00	200.94	0.00	0.79	-5.88	395.10
1980 01 16 12	35456.09	0.00	295.38	0.00	2.27	-8.01	324.95
1980 01 17 12	35596.81	0.00	336.34	0.00	2.82	-9.47	280.67
1980 01 18 12	35596.81	2.12	299.84	0.00	3.25	-7.56	335.61
1980 01 19 12	35596.81	21.41	64.74	0.00	-3.90	-6.22	385.43
1980 01 20 12	35620.52	12.13	336.07	0.00	1.15	-14.72	199.27
1980 01 21 12	35942.40	0.00	434.22	0.00	4.60	-15.01	189.48
1980 01 22 12	35942.40	0.00	373.79	0.00	-4.63	-17.73	156.70
1980 01 23 12	35942.40	0.00	459.47	0.00	6.36	-19.24	131.57
1980 01 24 12	35966.10	0.00	460.93	0.00	11.08	-14.34	187.32
1980 01 25 12	36288.00	0.00	438.48	0.00	4.34	-14.04	202.32
1980 01 26 12	36288.00	0.00	370.63	0.00	3.43	-9.30	295.51
1980 01 27 12	36288.00	0.00	242.65	0.00	1.81	-5.70	400.34
1980 01 28 12	36492.88	0.00	135.34	0.00	-0.88	-4.61	437.38
1980 01 29 12	36633.60	0.00	358.55	0.00	1.55	-10.03	279.81
1980 01 30 12	36633.60	3.64	192.61	0.00	1.52	-4.56	437.12
1980 01 31 12	36633.60	0.00	441.68	0.00	5.16	-11.77	232.49
1980 02 01 12	36979.21	0.00	446.56	0.00	7.42	-9.88	265.56
1980 02 02 12	36979.21	0.00	441.68	0.00	7.64	-8.57	291.50
1980 02 03 12	36979.21	0.00	456.62	0.00	11.03	-6.62	328.45
1980 02 04 12	37324.81	0.00	394.44	0.00	7.72	-4.98	390.02
1980 02 05 12	37324.81	0.00	462.64	0.00	8.15	-9.47	263.68
1980 02 06 12	37324.81	0.00	463.99	0.00	12.53	-5.77	341.26
1980 02 07 12	37670.41	0.00	368.66	0.00	3.94	-7.77	327.45
1980 02 08 12	37670.41	6.53	312.19	0.00	-4.83	-18.31	147.88
1980 02 09 12	37670.41	0.00	501.12	0.00	2.76	-18.24	141.23
1980 02 10 12	38016.02	0.00	510.74	0.00	5.97	-16.87	152.04
1980 02 11 12	38016.02	0.00	416.16	0.00	-1.26	-15.21	183.54
1980 02 12 12	38016.02	0.00	470.98	0.00	4.77	-12.71	213.39
1980 02 13 12	38361.63	0.00	304.76	0.00	2.94	-6.50	355.42
1980 02 14 12	38361.63	4.56	275.88	0.00	2.97	-6.71	365.56
1980 02 15 12	38361.63	10.58	112.61	0.00	3.85	-0.38	593.34
1980 02 16 12	38707.18	1.28	314.46	0.00	3.06	-6.82	359.25
1980 02 17 12	38707.18	0.00	248.80	0.00	2.71	-4.38	440.12
1980 02 18 12	38707.18	7.01	146.09	0.00	3.45	-2.03	529.31
1980 02 19 12	39052.78	7.09	246.33	0.00	0.29	-8.72	322.86
1980 02 20 12	39052.78	7.04	282.89	0.00	3.63	-7.19	361.42
1980 02 21 12	39398.44	1.54	283.39	0.00	2.33	-5.84	398.43
1980 02 22 12	39398.46	0.00	101.07	0.00	-3.19	-4.94	426.00
1980 02 23 12	39398.46	0.00	354.45	0.00	3.11	-5.80	396.88
1980 02 24 12	39744.00	0.00	528.59	0.00	1.48	-14.45	185.46
1980 02 25 12	39744.00	0.00	560.39	0.00	5.97	-13.09	177.97
1980 02 26 12	39744.00	0.00	509.86	0.00	8.41	-6.65	293.50
1980 02 27 12	40089.55	0.00	541.89	0.00	14.33	-3.67	329.54
1980 02 28 12	40089.55	0.00	564.28	0.00	13.69	-6.41	263.03
1980 02 29 12	40435.23	0.00	281.69	0.00	4.57	-2.87	463.80
1980 03 01 12	40435.23	0.00	307.73	0.00	-1.53	-9.37	286.65
1980 03 02 12	40435.23	0.00	605.16	0.00	9.44	-15.83	125.70
1980 03 03 12	40780.83	0.37	368.01	0.00	6.23	-3.25	434.25
1980 03 04 12	40780.83	2.32	420.54	0.00	-0.90	-13.46	208.17
1980 03 05 12	41126.36	0.00	358.42	0.00	4.53	-4.20	408.63
1980 03 06 12	41126.36	0.00	189.06	0.00	3.95	-0.18	587.45
1980 03 07 12	41126.36	0.00	265.63	0.00	-0.49	-6.40	366.83
1980 03 08 12	41472.02	0.00	438.02	0.00	1.58	-8.55	287.32
1980 03 09 12	41472.02	0.00	433.23	0.00	3.34	-6.46	331.74
1980 03 10 12	41817.60	0.00	555.65	0.00	9.43	-4.77	310.76
1980 03 11 12	41817.60	0.00	452.79	0.00	0.48	-9.00	282.22
1980 03 12 12	41817.60	0.30	284.36	0.00	-2.02	-7.44	345.86
1980 03 13 12	42163.18	0.00	615.29	0.00	6.91	-9.68	209.52
