1980 04 24 12	48734.86	0.00	646.83	0.00	18.66	-4.42	440.00
1980 04 25 12	49075.20	0.00	523.60	0.00	13.96	1.14	652.49
1980 04 26 12	49075.20	0.00	606.34	0.00	12.68	-4.56	440.00
1980 04 27 12	49420.81	0.00	485.24	0.00	11.34	0.11	608.76
1980 04 28 12	49420.81	8.53	130.65	0.00	8.07	4.67	853.92
1980 04 29 12	49766.39	12.30	218.44	0.00	10.10	4.08	811.13
1980 04 30 12	49766.39	3.32	370.34	0.00	12.53	0.84	643.13
1980 05 01 12	49958.80	0.00	328.82	0.00	13.10	5.99	920.00
1980 05 02 12	50112.00	0.00	525.45	0.00	17.10	3.50	800.00
1980 05 03 12	50112.00	0.00	612.72	0.00	22.08	1.67	692.96
1980 05 04 12	50457.59	0.00	602.42	0.00	22.22	2.49	720.00
1980 05 05 12	50457.59	0.00	597.23	0.00	24.54	3.84	800.00
1980 05 06 12	50803.19	0.00	579.82	0.00	23.76	3.99	806.24
1980 05 07 12	50803.19	0.00	524.01	0.00	15.70	0.37	626.08
1980 05 08 12	50803.19	0.00	531.36	0.00	11.72	-3.93	445.76
1980 05 09 12	51148.81	0.00	399.66	0.00	9.68	-0.68	585.82
1980 05 10 12	51148.81	0.00	547.39	0.00	14.40	-3.35	480.00
1980 05 11 12	51341.22	5.75	325.14	0.00	17.62	4.70	856.33
1980 05 12 12	51494.39	10.01	278.08	0.00	19.90	9.07	1165.71
1980 05 13 12	51494.39	13.98	283.41	0.00	21.77	10.48	1278.29
1980 05 14 12	51839.99	13.65	380.08	0.00	22.86	4.92	872.70
1980 05 15 12	51839.99	0.00	442.92	0.00	10.51	-2.79	493.58
1980 05 16 12	51839.99	0.00	512.81	0.00	15.60	-2.06	522.33
1980 05 17 12	52185.61	0.00	462.41	0.00	18.03	3.00	760.00
1980 05 18 12	52185.61	8.78	260.26	0.00	17.75	7.52	1041.99
1980 05 19 12	52185.61	7.14	209.30	0.00	17.25	9.45	1196.08
1980 05 20 12	52531.20	0.00	447.27	0.00	19.55	5.74	920.86
1980 05 21 12	52531.20	6.71	283.04	0.00	20.37	9.43	1194.33
1980 05 22 12	52531.20	0.00	519.53	0.00	23.50	5.36	904.25
1980 05 23 12	52536.46	0.00	522.10	0.00	27.16	8.10	1088.13
1980 05 24 12	52876.82	0.00	471.78	0.00	27.08	11.54	1363.07
1980 05 25 12	52876.82	0.00	476.02	0.00	23.67	8.44	1115.52
1980 05 26 12	52876.82	0.00	537.07	0.00	20.64	1.96	716.45
1980 05 27 12	53069.23	0.00	522.16	0.00	16.76	-0.42	600.00
1980 05 28 12	53222.40	0.00	507.07	0.00	20.02	3.00	760.00
1980 05 29 12	53222.40	0.00	486.85	0.00	24.45	7.68	1054.69
1980 05 30 12	53222.40	0.00	411.56	0.00	24.72	11.55	1363.94
1980 05 31 12	53227.66	9.12	283.30	0.00	25.56	13.54	1561.89
1980 06 01 12	53567.98	7.12	346.80	0.00	24.06	8.48	1118.14
1980 06 02 12	53567.98	8.45	235.85	0.00	23.06	13.70	1576.06
1980 06 03 12	53567.98	27.99	261.89	0.00	22.68	12.38	1430.62
1980 06 04 12	53567.98	6.13	286.09	0.00	19.54	8.59	1127.27
1980 06 05 12	53567.98	0.00	540.37	0.00	19.92	1.07	647.22
1980 06 06 12	53913.62	0.00	452.91	0.00	20.21	6.50	960.00
1980 06 07 12	53913.62	6.00	292.44	0.00	24.00	12.50	1440.00
1980 06 08 12	53913.62	30.06	380.79	0.00	25.68	8.07	1085.40
1980 06 09 12	53913.62	5.70	296.18	0.00	11.92	1.19	654.91
1980 06 10 12	53913.62	9.99	269.40	0.00	10.53	1.10	649.11
1980 06 11 12	53913.62	0.00	485.03	0.00	12.61	-1.77	537.62
1980 06 12 12	53913.62	0.00	543.96	0.00	17.88	-0.93	565.37
1980 06 13 12	53913.62	0.00	551.95	0.00	23.00	2.50	720.00
1980 06 14 12	53918.88	0.00	532.46	0.00	25.54	6.00	920.00
1980 06 15 12	54106.03	4.06	346.62	0.00	24.83	9.84	1227.40
1980 06 16 12	54259.20	12.75	352.40	0.00	20.44	5.67	922.37
1980 06 17 12	54259.20	0.00	543.87	0.00	18.56	-0.84	571.84
1980 06 18 12	54259.20	0.00	534.63	0.00	21.52	2.00	719.99
1980 06 19 12	54259.20	0.00	514.79	0.00	23.30	4.80	863.72
1980 06 20 12	54259.20	8.74	334.11	0.00	21.47	6.99	999.37
1980 06 21 12	54259.20	7.52	359.55	0.00	18.98	3.14	771.47
1980 06 22 12	54259.20	0.00	526.45	0.00	23.96	4.46	836.47
1980 06 23 12	54259.20	0.00	511.25	0.00	26.51	7.50	1040.00
1980 06 24 12	54259.20	0.00	482.19	0.00	27.99	10.50	1280.00
1980 06 25 12	54106.03	0.00	437.14	0.00	28.63	13.49	1559.12
1980 06 26 12	54106.03	0.00	487.02	0.00	28.11	10.36	1268.96
1980 06 27 12	53913.62	6.14	286.43	0.00	27.01	14.58	1652.03
1980 06 28 12	53913.62	0.00	449.21	0.00	26.16	10.99	1319.22
1980 06 29 12	53913.62	30.52	264.41	0.00	25.09	14.08	1606.38
1980 06 30 12	53913.62	20.17	246.35	0.00	21.07	11.30	1343.61
1980 07 01 12	53913.62	0.00	367.43	0.00	21.09	10.07	1245.94
1980 07 02 12	53913.62	0.00	363.95	0.00	24.24	13.00	1480.00
1980 07 03 12	53913.62	0.00	452.59	0.00	25.55	10.34	1266.86
1980 07 04 12	53913.62	0.00	526.66	0.00	27.50	7.00	1000.25
1980 07 05 12	53573.25	0.00	388.58	0.00	26.07	13.49	1558.01
1980 07 06 12	53567.98	8.57	308.14	0.00	22.58	9.51	1200.99
1980 07 07 12	53567.98	0.00	527.44	0.00	22.83	3.11	766.88
1980 07 08 12	53567.98	8.99	332.80	0.00	24.99	10.00	1240.00
1980 07 09 12	53567.98	4.22	352.11	0.00	24.37	10.15	1252.05
1980 07 10 12	53567.98	0.00	437.37	0.00	26.00	10.98	1318.10
1980 07 11 12	53222.40	0.00	484.79	0.00	27.76	9.74	1218.81
1980 07 12 12	53222.40	0.00	488.20	0.00	25.85	7.97	1077.60
1980 07 13 12	53222.40	0.00	529.35	0.00	24.06	3.55	795.88
1980 07 14 12	53222.40	0.00	504.73	0.00	26.90	7.67	1053.32
1980 07 15 12	52876.82	0.00	460.82	0.00	28.97	11.99	1399.02
1980 07 16 12	52876.82	2.00	353.27	0.00	28.42	16.50	1880.00
1980 07 17 12	52876.82	13.91	243.25	0.00	26.99	16.47	1870.40
1980 07 18 12	52876.82	0.00	421.35	0.00	26.57	12.37	1429.84
1980 07 19 12	52531.20	0.00	428.67	0.00	28.30	13.55	1563.63
1980 07 20 12	52531.20	0.00	391.49	0.00	30.44	17.00	1920.00
1980 07 21 12	52531.20	0.00	389.47	0.00	31.58	18.04	2080.96
1980 07 22 12	52185.61	22.49	249.97	0.00	26.08	15.67	1776.51
1980 07 23 12	52185.61	9.41	209.20	0.00	21.64	13.56	1563.36
1980 07 24 12	52185.61	0.00	437.74	0.00	23.33	9.47	1197.95
1980 07 25 12	51845.25	0.00	488.76	0.00	25.54	8.55	1124.07
1980 07 26 12	51839.99	0.00	502.85	0.00	26.92	8.63	1130.36
1980 07 27 12	51839.99	0.00	430.49	0.00	27.11	12.85	1467.81
1980 07 28 12	51494.39	10.81	215.69	0.00	24.52	15.99	1799.02
1980 07 29 12	51494.39	26.78	197.17	0.00	24.00	16.31	1849.91
1980 07 30 12	51494.39	18.36	300.83	0.00	24.16	11.67	1373.52
1980 07 31 12	51148.81	0.00	454.29	0.00	22.77	7.97	1077.20
1980 08 01 12	51148.81	6.05	252.91	0.00	24.00	13.81	1584.41
1980 08 02 12	51148.81	0.00	293.10	0.00	24.44	15.77	1781.76
1980 08 03 12	50803.19	31.01	141.83	0.00	21.73	16.53	1882.33
1980 08 04 12	50803.19	7.35	226.02	0.00	24.78	16.11	1818.01
1980 08 05 12	50457.59	0.00	350.01	0.00	27.59	17.03	1924.21
1980 08 06 12	50457.59	30.36	231.40	0.00	26.94	18.02	2081.39
1980 08 07 12	50457.59	0.00	356.69	0.00	27.50	16.98	1918.40
1980 08 08 12	50112.00	10.67	220.37	0.00	26.55	18.28	2102.33
1980 08 09 12	50112.00	11.14	252.13	0.00	25.99	16.54	1880.62
1980 08 10 12	49766.39	0.00	396.17	0.00	24.32	13.11	1498.25
1980 08 11 12	49766.39	12.30	216.60	0.00	24.00	16.47	1874.93
1980 08 12 12	49426.06	5.29	228.41	0.00	23.77	16.03	1808.45
1980 08 13 12	49420.81	0.00	411.57	0.00	23.08	12.11	1409.14
1980 08 14 12	49420.81	7.28	296.87	0.00	25.02	14.50	1640.00
1980 08 15 12	49075.20	30.66	256.12	0.00	23.64	15.11	1728.52
1980 08 16 12	49075.20	0.00	462.36	0.00	21.45	8.53	1122.76
1980 08 17 12	48729.61	0.00	490.44	0.00	21.91	7.20	1015.83
1980 08 18 12	48729.61	0.00	333.58	0.00	20.11	12.12	1409.44
1980 08 19 12	48384.01	0.00	316.52	0.00	23.00	15.34	1747.49
1980 08 20 12	48384.01	0.00	459.23	0.00	26.57	12.95	1478.21
1980 08 21 12	48038.39	0.00	397.77	0.00	24.77	14.24	1619.60
1980 08 22 12	48038.39	0.00	395.59	0.00	22.15	11.91	1393.10
1980 08 23 12	47698.05	0.00	364.06	0.00	21.58	12.56	1444.86
1980 08 24 12	47692.79	0.00	452.32	0.00	24.87	11.81	1384.92
1980 08 25 12	47692.79	0.00	476.21	0.00	26.55	11.56	1364.94
1980 08 26 12	47347.20	0.00	471.15	0.00	26.94	12.06	1404.50
1980 08 27 12	47347.20	0.00	457.89	0.00	27.43	13.05	1487.26
1980 08 28 12	47001.60	0.00	450.50	0.00	28.50	14.00	1600.00
1980 08 29 12	47001.60	0.00	436.18	0.00	28.95	15.06	1724.78
1980 08 30 12	46656.00	0.00	381.60	0.00	27.38	16.50	1880.00
1980 08 31 12	46656.00	0.00	332.35	0.00	25.76	16.88	1910.58
1980 09 01 12	46310.41	0.00	340.06	0.00	28.00	18.50	2120.00
1980 09 02 12	46310.41	32.60	279.37	0.00	26.73	15.98	1804.87
1980 09 03 12	45964.79	8.03	338.55	0.00	24.45	9.74	1218.85
1980 09 04 12	45964.79	0.00	464.45	0.00	25.34	9.08	1166.24
1980 09 05 12	45619.20	0.00	414.55	0.00	25.52	12.29	1422.81
1980 09 06 12	45619.20	0.00	467.96	0.00	24.78	7.54	1043.28
1980 09 07 12	45273.60	0.00	455.95	0.00	22.52	6.39	951.03
1980 09 08 12	45273.60	0.00	414.22	0.00	21.36	7.94	1074.82
1980 09 09 12	44928.00	0.00	415.05	0.00	22.93	9.00	1160.00
1980 09 10 12	44928.00	3.76	337.87	0.00	20.58	4.10	808.48
1980 09 11 12	44582.39	0.00	437.12	0.00	20.10	4.32	825.79
1980 09 12 12	44582.39	0.00	408.40	0.00	22.28	7.81	1064.57
1980 09 13 12	44236.81	0.00	389.29	0.00	25.00	11.00	1320.00
1980 09 14 12	44236.81	23.11	255.68	0.00	24.23	12.57	1445.83
1980 09 15 12	43891.20	8.72	232.15	0.00	19.55	9.70	1216.00
1980 09 16 12	43891.20	0.00	359.63	0.00	18.50	6.59	967.23
1980 09 17 12	43545.61	4.03	239.55	0.00	20.50	10.00	1240.00
1980 09 18 12	43545.61	2.99	256.92	0.00	19.25	7.70	1055.80
1980 09 19 12	43200.00	0.00	387.48	0.00	19.28	5.19	894.94
1980 09 20 12	43200.00	0.00	388.38	0.00	22.92	7.97	1077.24
1980 09 21 12	42854.40	0.00	351.45	0.00	25.96	12.50	1440.00
1980 09 22 12	42854.40	0.00	242.41	0.00	26.25	17.59	2013.38
1980 09 23 12	42508.81	5.98	259.08	0.00	23.58	10.53	1282.58
1980 09 24 12	42508.81	0.00	366.64	0.00	17.31	3.73	803.17
1980 09 25 12	42163.18	0.00	324.56	0.00	17.41	6.00	920.00
1980 09 26 12	42163.18	2.00	341.02	0.00	16.20	3.99	809.18
1980 09 27 12	41817.61	0.00	354.05	0.00	13.04	0.29	622.90
1980 09 28 12	41817.61	0.00	352.32	0.00	15.49	2.52	721.44
1980 09 29 12	41471.98	0.00	400.94	0.00	18.53	1.12	649.67
1980 09 30 12	41471.98	0.00	392.20	0.00	21.00	3.38	790.79
1980 10 01 12	41126.41	0.00	377.34	0.00	21.99	5.09	887.11
1980 10 02 12	41126.41	1.00	316.46	0.00	19.63	7.00	1000.00
1980 10 03 12	40780.80	2.48	252.28	0.00	15.00	4.24	819.79
1980 10 04 12	40780.80	4.00	214.86	0.00	13.56	2.95	755.04
1980 10 05 12	40435.19	0.00	286.41	0.00	9.08	-1.36	559.20
1980 10 06 12	40435.19	0.00	290.10	0.00	8.22	-2.30	520.87
1980 10 07 12	40089.61	2.96	217.20	0.00	11.49	1.01	640.98
1980 10 08 12	40089.61	0.00	369.96	0.00	17.00	0.06	605.11
1980 10 09 12	39743.99	0.00	356.87	0.00	17.54	1.41	673.11
1980 10 10 12	39743.99	0.00	370.11	0.00	14.91	-2.56	514.75
1980 10 11 12	39398.40	4.64	253.41	0.00	16.02	1.18	654.45
1980 10 12 12	39398.40	6.40	188.34	0.00	11.70	2.23	723.26
1980 10 13 12	39052.80	5.65	114.05	0.00	4.97	-0.21	602.33
1980 10 14 12	39052.80	2.00	208.36	0.00	6.84	-0.53	594.89
1980 10 15 12	38707.20	5.87	201.83	0.00	11.75	1.36	669.14
1980 10 16 12	38707.20	0.00	318.79	0.00	18.19	3.85	800.00
1980 10 17 12	38701.94	0.00	322.65	0.00	21.62	6.00	920.00
1980 10 18 12	38361.60	8.78	204.16	0.00	19.87	8.00	1080.27
1980 10 19 12	38361.60	3.49	206.11	0.00	14.11	2.50	723.20
1980 10 20 12	38016.00	2.21	183.48	0.00	8.89	1.61	687.79
1980 10 21 12	38016.00	4.39	144.19	0.00	8.71	1.51	680.30
1980 10 22 12	37670.39	2.25	265.60	0.00	9.70	-2.34	520.98
1980 10 23 12	37670.39	0.00	291.22	0.00	7.33	-5.32	414.56
1980 10 24 12	37324.80	0.00	310.66	0.00	9.90	-4.85	440.00
1980 10 25 12	37324.80	18.45	177.82	0.00	8.93	-0.80	575.80
1980 10 26 12	36979.20	46.97	113.84	0.00	3.95	-1.73	538.65
1980 10 27 12	36979.20	4.49	95.79	0.00	2.84	-1.82	532.14
1980 10 28 12	36973.95	3.00	101.26	0.00	3.19	-1.73	537.90
1980 10 29 12	36633.59	2.84	113.76	0.00	2.54	-2.59	507.48
1980 10 30 12	36633.59	0.00	236.44	0.00	6.26	-2.94	485.37
1980 10 31 12	36288.00	0.00	275.55	0.00	9.99	-1.89	528.85
1980 11 01 12	36288.00	0.00	248.64	0.00	8.57	-1.50	560.00
1980 11 02 12	35942.39	0.00	144.26	0.00	2.38	-2.68	503.50
1980 11 03 12	35942.39	0.00	285.93	0.00	8.29	-5.00	438.63
1980 11 04 12	35942.39	3.36	187.58	0.00	12.42	1.53	682.04
1980 11 05 12	35596.80	1.48	233.36	0.00	9.42	-0.28	602.83
1980 11 06 12	35596.80	0.00	204.05	0.00	4.52	-3.43	480.00
1980 11 07 12	35251.20	2.88	197.47	0.00	11.30	0.00	600.00
1980 11 08 12	35251.20	6.71	205.95	0.00	13.64	-0.17	604.63
1980 11 09 12	35251.20	4.00	202.33	0.00	10.50	-2.54	516.66
1980 11 10 12	34905.61	8.87	208.45	0.00	11.15	-3.31	481.24
1980 11 11 12	34905.61	0.84	109.86	0.00	-1.28	-5.18	419.55
1980 11 12 12	34905.61	0.00	139.02	0.00	0.68	-4.42	440.98
1980 11 13 12	34560.00	0.00	243.93	0.00	7.05	-4.12	440.00
1980 11 14 12	34560.00	2.86	188.42	0.00	9.38	-2.00	520.00
1980 11 15 12	34554.75	5.07	125.49	0.00	4.21	-2.32	521.16
1980 11 16 12	34214.39	0.00	189.39	0.00	0.28	-7.13	361.37
1980 11 17 12	34214.39	0.00	226.14	0.00	-0.39	-10.04	280.00
1980 11 18 12	34214.39	13.99	84.18	0.00	-3.41	-6.94	360.00
1980 11 19 12	33868.80	0.00	136.72	0.00	-0.90	-5.29	414.43
1980 11 20 12	33868.80	0.00	230.04	0.00	2.05	-6.40	367.47
1980 11 21 12	33868.80	0.00	248.55	0.00	1.59	-8.00	320.12
1980 11 22 12	33523.20	3.92	163.68	0.00	2.64	-5.21	423.07
1980 11 23 12	33523.20	0.00	270.75	0.00	5.56	-6.16	386.94
1980 11 24 12	33523.20	5.17	132.57	0.00	4.05	-2.00	520.00
1980 11 25 12	33523.20	8.00	116.33	0.00	1.95	-3.25	484.05
1980 11 26 12	33177.61	0.00	264.73	0.00	0.58	-10.97	275.87
1980 11 27 12	33177.61	0.00	210.37	0.00	0.47	-7.44	360.00
1980 11 28 12	33177.61	7.83	59.04	0.00	-0.39	-2.97	484.07
1980 11 29 12	33177.61	4.55	52.62	0.00	-1.26	-3.49	476.04
1980 11 30 12	32832.00	2.42	133.51	0.00	1.99	-3.08	484.94
1980 12 01 12	32832.00	0.00	170.48	0.00	6.05	-0.00	600.00
1980 12 02 12	32832.00	4.14	177.88	0.00	8.42	-1.83	533.12
1980 12 03 12	32832.00	16.73	211.63	0.00	6.82	-10.42	280.43
1980 12 04 12	32832.00	0.00	270.09	0.00	-4.44	-17.74	160.00
1980 12 05 12	32826.75	0.00	273.27	0.00	-1.16	-15.64	189.03
1980 12 06 12	32486.39	0.00	267.74	0.00	1.12	-13.03	236.39
1980 12 07 12	32486.39	2.69	181.20	0.00	3.87	-5.40	407.85
1980 12 08 12	32486.39	4.91	158.18	0.00	10.50	1.50	680.29
1980 12 09 12	32486.39	7.34	191.95	0.00	12.07	-1.98	527.72
1980 12 10 12	32486.39	4.93	85.96	0.00	0.35	-3.65	463.55
1980 12 11 12	32486.39	2.00	241.98	0.00	-3.02	-13.95	202.33
1980 12 12 12	32486.39	1.00	209.43	0.00	-1.97	-10.50	280.00
1980 12 13 12	32486.39	0.00	232.33	0.00	2.44	-7.99	326.24
1980 12 14 12	32293.98	0.00	216.67	0.00	-1.43	-10.44	280.98
1980 12 15 12	32293.98	3.00	191.00	0.00	-5.80	-18.44	157.47
1980 12 16 12	32140.80	3.30	136.93	0.00	-4.91	-11.95	240.00
1980 12 17 12	32140.80	0.00	233.45	0.00	-5.55	-15.90	169.54
1980 12 18 12	32140.80	0.00	252.20	0.00	-1.35	-14.32	200.00
1980 12 19 12	32140.80	4.00	175.46	0.00	-1.08	-12.12	242.33
1980 12 20 12	32140.80	1.00	263.22	0.00	-9.58	-24.37	80.00
1980 12 21 12	32140.80	1.33	238.99	0.00	-10.68	-22.13	119.71
1980 12 22 12	32140.80	0.00	246.61	0.00	-9.28	-21.74	120.00
