1980 02 03 12	36633.59	0.00	376.22	0.00	-2.32	-15.98	171.51
1980 02 04 12	36633.59	0.00	385.59	0.00	-2.46	-17.13	160.00
1980 02 05 12	36979.21	0.00	389.07	0.00	-0.26	-15.26	198.33
1980 02 06 12	36979.21	3.00	191.57	0.00	1.22	-6.01	398.93
1980 02 07 12	36987.96	1.86	249.54	0.00	1.05	-5.90	393.23
1980 02 08 12	37324.77	0.00	345.70	0.00	0.72	-10.16	280.00
1980 02 09 12	37324.77	1.85	204.82	0.00	0.05	-5.30	419.01
1980 02 10 12	37486.77	0.04	243.12	0.00	1.15	-5.18	425.27
1980 02 11 12	37670.36	0.00	381.85	0.00	2.11	-9.90	280.00
1980 02 12 12	37670.36	0.00	420.14	0.00	1.54	-13.83	200.00
1980 02 13 12	37999.98	0.00	432.26	0.00	2.34	-14.78	200.00
1980 02 14 12	38016.02	0.00	415.33	0.00	7.09	-8.02	321.11
1980 02 15 12	38016.02	0.00	298.22	0.00	8.50	0.08	609.72
1980 02 16 12	38361.61	13.89	279.85	0.00	7.01	-4.69	439.71
1980 02 17 12	38361.61	0.00	379.76	0.00	-2.20	-13.68	200.19
1980 02 18 12	38581.50	0.00	425.39	0.00	2.39	-12.19	240.00
1980 02 19 12	38707.19	0.00	407.71	0.00	8.52	-4.91	440.00
1980 02 20 12	38707.19	2.11	247.44	0.00	9.61	2.93	754.41
1980 02 21 12	39052.80	3.21	180.62	0.00	11.68	5.74	919.95
1980 02 22 12	39052.80	0.66	279.03	0.00	17.31	8.68	1134.32
1980 02 23 12	39272.68	0.72	332.08	0.00	16.08	4.16	816.60
1980 02 24 12	39398.36	0.27	266.11	0.00	10.04	2.41	720.08
1980 02 25 12	39398.36	0.00	350.12	0.00	7.78	-3.16	484.70
1980 02 26 12	39744.00	1.10	417.19	0.00	1.83	-10.91	278.01
1980 02 27 12	39744.00	0.00	367.36	0.00	4.17	-6.01	398.15
1980 02 28 12	40089.21	0.00	325.62	0.00	8.20	-1.18	560.21
1980 02 29 12	40089.60	0.00	420.11	0.00	6.37	-8.36	320.22
1980 03 01 12	40089.60	0.12	300.74	0.00	-3.68	-11.87	240.01
1980 03 02 12	40435.21	5.90	249.50	0.00	-8.08	-16.23	160.01
1980 03 03 12	40435.21	0.00	489.96	0.00	-2.08	-18.41	154.35
1980 03 04 12	40780.81	0.00	395.55	0.00	4.31	-6.09	385.93
1980 03 05 12	40780.81	15.05	241.98	0.00	9.50	1.63	690.71
1980 03 06 12	41063.19	3.08	359.83	0.00	10.60	-2.67	506.68
1980 03 07 12	41126.39	0.00	407.95	0.00	14.19	1.03	648.87
1980 03 08 12	41126.39	11.00	274.95	0.00	18.48	6.97	997.35
1980 03 09 12	41472.01	0.00	420.71	0.00	16.40	1.89	711.30
1980 03 10 12	41472.01	0.00	423.01	0.00	15.64	1.00	640.01
1980 03 11 12	41817.63	1.26	528.69	0.00	15.92	-6.08	361.50
1980 03 12 12	41817.63	0.00	359.31	0.00	4.66	-4.50	440.00
1980 03 13 12	42163.21	4.94	210.87	0.00	6.73	-0.78	578.49
1980 03 14 12	42163.21	1.45	340.22	0.00	7.85	-1.47	559.29
1980 03 15 12	42163.21	0.00	467.04	0.00	14.06	-3.00	480.00
1980 03 16 12	42508.78	0.00	431.52	0.00	17.94	3.48	767.03
1980 03 17 12	42508.78	3.71	248.74	0.00	17.42	7.98	1078.77
1980 03 18 12	42854.39	12.19	338.11	0.00	12.88	-2.03	520.00
1980 03 19 12	42854.39	0.00	450.65	0.00	12.32	-2.38	520.00
1980 03 20 12	43200.01	8.04	251.99	0.00	13.98	4.87	869.40
1980 03 21 12	43200.01	30.31	288.84	0.00	13.99	2.97	757.42
1980 03 22 12	43200.01	0.00	436.65	0.00	11.08	-2.33	520.00
1980 03 23 12	43545.59	0.00	438.08	0.00	13.21	-0.50	600.00
1980 03 24 12	43545.59	11.41	277.38	0.00	15.02	4.53	842.74
1980 03 25 12	43891.20	8.40	267.89	0.00	12.22	2.39	719.82
1980 03 26 12	43891.20	0.00	239.27	0.00	7.64	1.73	698.22
1980 03 27 12	44236.77	0.00	472.35	0.00	12.92	-2.28	520.00
1980 03 28 12	44236.77	10.19	297.97	0.00	15.56	4.22	817.84
1980 03 29 12	44236.77	14.27	203.49	0.00	15.59	8.59	1127.24
1980 03 30 12	44582.41	0.00	337.33	0.00	15.91	7.07	1005.80
1980 03 31 12	44582.41	10.61	256.39	0.00	15.15	6.22	938.15
1980 04 01 12	44927.99	0.04	289.22	0.00	11.63	4.52	841.88
1980 04 02 12	44927.99	0.00	489.07	0.00	20.36	4.15	812.47
1980 04 03 12	45273.59	0.00	480.39	0.00	23.97	7.71	1056.52
1980 04 04 12	45273.59	9.27	354.16	0.00	20.55	5.38	909.60
1980 04 05 12	45336.80	0.00	456.48	0.00	12.75	-0.46	599.82
1980 04 06 12	45619.18	0.00	507.73	0.00	17.74	0.54	636.78
1980 04 07 12	45619.18	1.69	453.75	0.00	21.19	6.45	955.68
1980 04 08 12	45964.79	2.01	304.37	0.00	22.55	12.93	1475.95
1980 04 09 12	45964.79	9.80	304.21	0.00	19.38	8.16	1092.79
1980 04 10 12	46310.42	0.00	395.94	0.00	16.88	6.58	966.68
1980 04 11 12	46310.42	0.00	516.86	0.00	19.95	2.78	742.08
1980 04 12 12	46310.80	12.79	335.97	0.00	18.79	5.96	925.21
1980 04 13 12	46656.02	3.64	253.61	0.00	11.63	3.33	786.43
1980 04 14 12	46656.02	19.69	232.96	0.00	10.21	2.95	756.20
1980 04 15 12	47001.59	2.19	349.71	0.00	9.13	0.48	637.93
1980 04 16 12	47001.59	2.81	375.98	0.00	12.18	-0.44	600.00
1980 04 17 12	47127.27	0.00	536.09	0.00	17.30	0.00	600.00
1980 04 18 12	47347.20	0.00	542.67	0.00	20.36	1.83	706.29
1980 04 19 12	47347.20	0.00	537.37	0.00	22.75	3.97	803.26
1980 04 20 12	47692.78	0.00	536.02	0.00	24.32	5.16	893.05
1980 04 21 12	47692.78	0.42	486.59	0.00	24.38	9.03	1162.20
1980 04 22 12	47818.46	0.00	542.93	0.00	26.62	6.08	926.58
1980 04 23 12	48038.38	0.00	461.94	0.00	29.11	13.99	1599.17
1980 04 24 12	48038.38	0.00	532.58	0.00	27.80	7.72	1057.36
1980 04 25 12	48384.01	0.00	546.82	0.00	22.06	1.73	698.48
1980 04 26 12	48384.01	0.71	312.68	0.00	13.98	5.75	920.00
1980 04 27 12	48400.05	12.53	209.36	0.00	13.58	6.50	959.96
1980 04 28 12	48729.57	3.32	222.78	0.00	13.85	6.50	960.04
1980 04 29 12	48729.57	3.10	215.45	0.00	13.20	6.22	937.77
1980 04 30 12	48913.15	0.00	435.03	0.00	15.07	2.99	758.91
1980 05 01 12	49075.18	0.00	486.27	0.00	18.94	4.00	800.00
1980 05 02 12	49075.18	0.00	486.57	0.00	20.81	5.69	920.05
1980 05 03 12	49412.04	0.00	450.17	0.00	22.34	8.90	1152.28
1980 05 04 12	49420.79	0.00	513.55	0.00	25.42	8.03	1082.55
1980 05 05 12	49420.79	0.00	512.67	0.00	27.98	9.97	1237.92
1980 05 06 12	49766.41	0.00	484.83	0.00	27.34	11.31	1344.68
1980 05 07 12	49766.41	0.00	500.99	0.00	25.42	8.83	1146.38
1980 05 08 12	49766.80	0.00	495.51	0.00	19.77	4.24	825.44
1980 05 09 12	50111.99	0.00	522.80	0.00	17.98	0.92	640.00
1980 05 10 12	50111.99	0.00	529.78	0.00	21.36	3.11	769.08
1980 05 11 12	50111.99	0.00	342.45	0.00	25.08	15.07	1714.02
1980 05 12 12	50400.91	0.00	300.19	0.00	26.80	18.04	2082.94
1980 05 13 12	50457.59	0.00	341.39	0.00	28.30	18.01	2080.58
1980 05 14 12	50457.59	8.31	365.25	0.00	27.16	10.71	1296.68
1980 05 15 12	50641.18	0.00	485.33	0.00	20.27	4.84	867.13
1980 05 16 12	50803.19	0.00	417.55	0.00	21.96	9.38	1190.74
1980 05 17 12	50803.19	26.90	139.44	0.00	18.20	13.30	1528.00
1980 05 18 12	50819.23	12.95	238.96	0.00	22.88	14.06	1604.44
1980 05 19 12	51140.05	10.57	242.59	0.00	25.29	16.28	1844.74
1980 05 20 12	51148.80	2.97	359.93	0.00	24.26	13.38	1536.58
1980 05 21 12	51148.80	0.00	450.78	0.00	24.64	11.50	1359.90
1980 05 22 12	51212.01	0.00	433.07	0.00	25.68	13.33	1532.84
1980 05 23 12	51485.62	4.44	285.85	0.00	25.99	15.58	1766.58
1980 05 24 12	51494.38	10.43	275.05	0.00	25.11	15.49	1759.56
1980 05 25 12	51494.38	5.36	301.54	0.00	24.58	14.48	1638.39
1980 05 26 12	51510.43	0.00	459.45	0.00	26.24	13.30	1527.87
1980 05 27 12	51783.30	0.00	513.32	0.00	25.67	9.92	1233.83
1980 05 28 12	51839.99	0.00	537.75	0.00	28.54	10.11	1248.81
1980 05 29 12	51839.99	0.00	487.89	0.00	30.48	14.54	1646.35
1980 05 30 12	51839.99	7.67	319.42	0.00	29.77	16.97	1919.13
1980 05 31 12	51903.18	7.74	248.02	0.00	27.60	18.47	2123.89
1980 06 01 12	52076.45	6.61	256.77	0.00	27.95	18.62	2139.46
1980 06 02 12	52185.62	0.00	282.39	0.00	28.82	21.17	2507.13
1980 06 03 12	52185.62	0.00	296.40	0.00	29.85	21.85	2616.46
1980 06 04 12	52185.62	0.00	462.61	0.00	28.70	15.29	1743.03
1980 06 05 12	52185.62	0.00	461.84	0.00	28.35	15.13	1727.59
1980 06 06 12	52201.67	0.00	399.06	0.00	29.95	19.03	2204.92
1980 06 07 12	52311.33	0.00	345.38	0.00	31.21	21.95	2632.73
1980 06 08 12	52422.05	2.65	384.19	0.00	30.42	18.33	2108.34
1980 06 09 12	52522.46	0.00	548.95	0.00	23.78	7.27	1021.51
1980 06 10 12	52531.21	0.00	505.70	0.00	25.72	11.36	1348.55
1980 06 11 12	52531.21	0.10	534.44	0.00	24.26	8.13	1090.62
1980 06 12 12	52531.21	0.00	528.39	0.00	23.72	8.07	1085.45
1980 06 13 12	52531.21	0.00	553.18	0.00	27.74	9.21	1175.96
1980 06 14 12	52531.21	0.00	513.89	0.00	30.73	14.19	1614.89
1980 06 15 12	52531.21	0.00	434.51	0.00	31.47	18.76	2160.87
1980 06 16 12	52531.21	9.34	345.50	0.00	30.56	16.67	1889.33
1980 06 17 12	52531.21	0.00	474.95	0.00	23.40	10.05	1243.72
1980 06 18 12	52531.59	0.00	492.74	0.00	26.11	11.30	1344.08
1980 06 19 12	52531.59	0.00	524.03	0.00	28.53	11.17	1330.22
1980 06 20 12	52531.59	9.05	410.50	0.00	28.18	8.93	1154.01
1980 06 21 12	52531.59	0.00	476.25	0.00	25.26	11.00	1320.09
1980 06 22 12	52531.59	0.00	521.57	0.00	29.25	11.42	1334.32
1980 06 23 12	52531.21	0.00	452.73	0.00	30.48	16.01	1809.78
1980 06 24 12	52531.21	14.64	248.44	0.00	28.02	18.50	2120.00
1980 06 25 12	52531.21	0.00	384.16	0.00	27.88	16.67	1893.26
1980 06 26 12	52531.21	0.00	432.22	0.00	30.14	16.76	1901.04
1980 06 27 12	52531.21	0.00	452.85	0.00	32.12	17.50	1992.78
1980 06 28 12	52531.21	0.00	430.20	0.00	33.36	19.54	2252.84
1980 06 29 12	52531.21	17.15	311.95	0.00	32.57	19.49	2277.65
1980 06 30 12	52531.21	0.23	415.58	0.00	26.88	14.55	1647.37
1980 07 01 12	52531.21	0.00	481.18	0.00	28.50	13.09	1485.79
1980 07 02 12	52474.53	0.00	432.86	0.00	32.83	18.59	2133.41
1980 07 03 12	52369.22	24.21	306.48	0.00	34.06	20.43	2389.42
1980 07 04 12	52248.84	2.60	265.30	0.00	29.09	19.88	2313.07
1980 07 05 12	52186.00	17.24	243.80	0.00	32.16	22.14	2663.06
1980 07 06 12	52185.62	1.48	362.85	0.00	32.69	20.71	2433.74
1980 07 07 12	52185.62	0.00	460.69	0.00	31.97	16.43	1866.78
1980 07 08 12	52185.62	0.00	424.84	0.00	34.04	19.64	2289.86
1980 07 09 12	52176.86	0.00	392.21	0.00	35.47	22.18	2668.73
1980 07 10 12	51965.68	0.00	330.12	0.00	34.79	24.05	3007.61
1980 07 11 12	51840.38	5.17	263.02	0.00	33.20	22.32	2690.43
1980 07 12 12	51839.99	0.00	451.77	0.00	35.06	19.35	2250.70
1980 07 13 12	51839.99	0.00	402.76	0.00	34.78	21.50	2560.00
1980 07 14 12	51839.99	0.00	433.73	0.00	33.07	18.95	2173.18
1980 07 15 12	51677.98	0.00	453.64	0.00	36.01	20.12	2285.18
1980 07 16 12	51494.38	0.00	432.39	0.00	37.42	22.09	2597.64
1980 07 17 12	51494.38	0.95	385.47	0.00	37.35	23.00	2782.98
1980 07 18 12	51494.38	0.00	481.63	0.00	33.75	16.88	1843.70
1980 07 19 12	51385.23	0.00	491.44	0.00	36.00	17.83	1929.80
1980 07 20 12	51149.18	0.00	442.64	0.00	36.66	21.00	2425.68
1980 07 21 12	51148.80	0.00	403.06	0.00	35.62	22.00	2635.36
1980 07 22 12	51148.80	32.58	316.36	0.00	33.60	19.73	2298.66
1980 07 23 12	50986.78	34.54	200.37	0.00	25.99	18.69	2152.45
1980 07 24 12	50803.19	0.00	442.15	0.00	29.00	15.27	1741.66
1980 07 25 12	50803.19	0.00	449.34	0.00	31.50	16.81	1904.71
1980 07 26 12	50803.19	0.00	441.83	0.00	32.51	17.88	2060.42
1980 07 27 12	50473.64	0.00	375.27	0.00	31.62	20.00	2319.82
1980 07 28 12	50457.59	21.39	242.99	0.00	28.29	19.00	2200.12
1980 07 29 12	50457.59	0.00	406.27	0.00	28.51	16.35	1856.96
1980 07 30 12	50237.67	0.00	424.46	0.00	31.52	18.00	2071.96
1980 07 31 12	50111.99	0.00	435.62	0.00	34.66	19.84	2307.46
1980 08 01 12	50111.99	0.00	405.36	0.00	35.00	21.48	2557.20
1980 08 02 12	49950.03	0.00	385.99	0.00	33.99	21.52	2562.63
1980 08 03 12	49766.41	8.77	296.25	0.00	33.47	20.96	2474.01
1980 08 04 12	49766.41	10.26	226.20	0.00	29.77	21.05	2487.52
1980 08 05 12	49546.49	0.00	344.71	0.00	30.51	20.14	2343.88
1980 08 06 12	49420.79	12.35	314.23	0.00	32.48	18.90	2183.52
1980 08 07 12	49420.79	0.00	408.16	0.00	34.13	20.62	2419.67
1980 08 08 12	49138.39	0.00	396.91	0.00	34.89	21.65	2584.09
1980 08 09 12	49075.18	0.00	402.89	0.00	35.89	22.02	2642.84
1980 08 10 12	49075.18	0.00	398.59	0.00	36.00	22.18	2668.49
1980 08 11 12	48729.57	0.00	404.43	0.00	35.95	21.89	2622.30
1980 08 12 12	48729.57	16.29	302.67	0.00	33.90	20.35	2376.45
1980 08 13 12	48720.83	0.00	438.48	0.00	31.23	16.65	1888.82
1980 08 14 12	48384.01	0.19	394.47	0.00	31.51	18.66	2148.93
1980 08 15 12	48384.01	2.55	291.02	0.00	29.97	20.50	2400.00
1980 08 16 12	48101.60	16.98	154.53	0.00	26.09	20.44	2391.01
1980 08 17 12	48038.38	3.73	299.45	0.00	29.98	18.51	2125.70
1980 08 18 12	48038.38	0.00	388.33	0.00	33.40	21.07	2490.72
1980 08 19 12	47692.78	8.50	313.13	0.00	33.02	21.20	2511.49
1980 08 20 12	47692.78	2.83	356.71	0.00	33.17	20.42	2387.70
1980 08 21 12	47472.89	0.00	407.67	0.00	34.47	21.00	2480.00
1980 08 22 12	47347.20	0.00	424.69	0.00	33.46	19.19	2230.46
1980 08 23 12	47347.20	0.00	414.53	0.00	29.27	16.43	1868.74
1980 08 24 12	47001.59	0.00	437.98	0.00	29.58	15.50	1760.01
1980 08 25 12	47001.59	0.00	449.13	0.00	31.13	16.00	1800.06
1980 08 26 12	46719.23	0.00	447.93	0.00	32.74	17.00	1920.45
1980 08 27 12	46656.02	0.00	437.48	0.00	33.45	17.88	2061.11
1980 08 28 12	46656.02	0.00	426.79	0.00	33.69	18.47	2117.70
1980 08 29 12	46310.42	0.00	393.33	0.00	32.94	19.55	2284.17
1980 08 30 12	46310.42	3.66	256.87	0.00	29.03	18.78	2164.19
1980 08 31 12	45964.79	16.17	278.94	0.00	31.02	19.00	2200.03
1980 09 01 12	45964.79	0.00	374.46	0.00	32.98	20.38	2381.62
1980 09 02 12	45908.11	0.00	364.90	0.00	33.29	20.97	2475.89
1980 09 03 12	45619.18	0.00	401.94	0.00	32.12	18.16	2092.38
1980 09 04 12	45619.18	0.00	393.68	0.00	32.92	19.00	2200.23
1980 09 05 12	45273.59	2.27	359.48	0.00	33.00	19.00	2200.26
1980 09 06 12	45273.59	0.00	372.60	0.00	32.45	19.49	2278.72
1980 09 07 12	44927.99	0.00	422.05	0.00	32.46	16.75	1900.32
1980 09 08 12	44927.99	0.74	380.45	0.00	31.97	17.99	2077.73
1980 09 09 12	44927.99	0.00	402.56	0.00	32.14	17.40	1984.09
1980 09 10 12	44582.41	10.07	323.47	0.00	32.77	15.83	1797.81
1980 09 11 12	44582.41	0.00	447.69	0.00	27.32	10.50	1280.00
1980 09 12 12	44236.77	0.00	464.23	0.00	31.29	11.59	1366.99
1980 09 13 12	44236.77	0.00	416.69	0.00	33.34	16.50	1880.00
1980 09 14 12	43891.20	0.00	362.90	0.00	33.50	19.50	2280.00
1980 09 15 12	43891.20	0.00	400.36	0.00	31.33	15.41	1752.45
1980 09 16 12	43891.20	0.00	374.14	0.00	26.64	12.95	1476.36
1980 09 17 12	43545.59	5.46	236.60	0.00	25.99	15.00	1720.00
1980 09 18 12	43545.59	0.00	349.45	0.00	24.69	12.30	1424.05
1980 09 19 12	43200.01	0.00	420.26	0.00	28.06	10.81	1305.12
1980 09 20 12	43200.01	0.00	375.66	0.00	30.28	15.22	1736.08
1980 09 21 12	42854.39	0.00	233.70	0.00	29.80	21.21	2513.04
1980 09 22 12	42854.39	19.85	169.97	0.00	30.00	21.68	2588.01
1980 09 23 12	42508.78	22.43	225.47	0.00	28.73	17.64	2021.83
1980 09 24 12	42508.78	0.00	198.99	0.00	20.91	14.48	1638.78
1980 09 25 12	42508.78	1.78	194.18	0.00	21.50	14.54	1650.96
1980 09 26 12	42163.21	0.00	352.31	0.00	21.42	9.17	1173.55
1980 09 27 12	42163.21	0.00	362.07	0.00	20.01	7.39	1031.33
1980 09 28 12	41817.63	0.00	358.79	0.00	21.18	8.48	1118.73
1980 09 29 12	41817.63	0.00	368.02	0.00	24.13	10.29	1263.22
1980 09 30 12	41472.01	0.00	312.83	0.00	24.61	13.39	1541.12
1980 10 01 12	41472.01	0.00	337.84	0.00	23.82	11.42	1353.74
1980 10 02 12	41472.01	2.18	306.16	0.00	25.10	11.94	1395.00
1980 10 03 12	41126.39	0.69	329.55	0.00	20.70	7.83	1066.04
1980 10 04 12	41126.39	0.00	313.39	0.00	13.02	2.52	726.75
1980 10 05 12	40780.81	1.03	329.05	0.00	11.80	0.50	638.13
1980 10 06 12	40780.81	0.00	415.94	0.00	16.45	-1.22	560.00
1980 10 07 12	40491.89	0.00	414.71	0.00	21.48	2.57	727.25
1980 10 08 12	40435.21	0.00	397.75	0.00	26.11	7.50	1040.17
1980 10 09 12	40435.21	0.00	360.82	0.00	28.44	12.27	1421.45
1980 10 10 12	40089.60	0.00	375.69	0.00	30.01	11.82	1385.76
1980 10 11 12	40089.60	0.00	394.09	0.00	29.28	8.84	1147.34
1980 10 12 12	39744.00	0.00	374.61	0.00	18.68	2.46	720.00
1980 10 13 12	39744.00	0.00	390.04	0.00	16.64	-1.04	560.00
1980 10 14 12	39680.79	0.00	401.23	0.00	21.66	1.03	642.15
1980 10 15 12	39398.36	0.00	368.22	0.00	25.46	7.45	1036.23
1980 10 16 12	39398.36	0.00	329.98	0.00	26.79	11.47	1357.83
1980 10 17 12	39052.80	0.00	270.51	0.00	26.26	14.54	1652.64
1980 10 18 12	39052.80	25.89	151.64	0.00	23.74	15.53	1762.30
1980 10 19 12	38927.09	3.88	268.45	0.00	20.31	7.05	1004.29
1980 10 20 12	38707.19	0.00	366.86	0.00	18.93	0.83	640.00
1980 10 21 12	38707.19	0.00	350.86	0.00	20.78	3.45	795.62
1980 10 22 12	38361.61	0.00	346.93	0.00	22.77	4.86	869.20
1980 10 23 12	38361.61	0.00	333.30	0.00	23.96	6.70	976.34
1980 10 24 12	38298.39	0.00	292.28	0.00	21.93	7.83	1066.74
1980 10 25 12	38016.02	14.41	176.79	0.00	14.17	3.89	800.65
1980 10 26 12	38016.02	0.00	279.17	0.00	10.10	-2.50	520.00
1980 10 27 12	37679.12	0.00	269.25	0.00	10.74	-1.43	560.00
1980 10 28 12	37670.36	7.81	179.44	0.00	14.03	3.29	773.48
1980 10 29 12	37670.36	1.43	245.92	0.00	10.63	-0.87	575.15
1980 10 30 12	37324.77	0.00	290.21	0.00	10.84	-3.15	480.50
1980 10 31 12	37324.77	0.00	329.71	0.00	15.33	-3.07	480.00
1980 11 01 12	37261.57	0.00	314.34	0.00	18.12	0.62	640.00
1980 11 02 12	36979.21	0.00	324.49	0.00	18.48	-0.73	580.82
1980 11 03 12	36979.21	0.00	308.81	0.00	20.76	2.46	727.94
1980 11 04 12	36853.51	3.16	182.73	0.00	20.04	7.21	1016.81
1980 11 05 12	36633.59	0.00	257.22	0.00	16.13	2.55	724.18
1980 11 06 12	36633.59	0.00	310.82	0.00	15.29	-3.31	480.00
1980 11 07 12	36450.02	0.00	282.10	0.00	21.18	4.66	854.58
1980 11 08 12	36288.02	0.00	246.70	0.00	23.02	9.07	1165.92
1980 11 09 12	36288.02	0.00	223.10	0.00	23.05	10.78	1302.08
1980 11 10 12	36162.32	0.00	273.82	0.00	21.16	5.10	887.80
1980 11 11 12	35942.41	0.00	273.23	0.00	12.47	-2.75	500.44
1980 11 12 12	35942.41	0.00	280.31	0.00	11.53	-4.43	440.00
1980 11 13 12	35926.38	0.00	303.88	0.00	18.15	-1.72	542.02
1980 11 14 12	35596.80	0.00	254.08	0.00	20.19	5.47	913.39
1980 11 15 12	35596.80	3.86	95.89	0.00	13.39	7.77	1061.40
1980 11 16 12	35596.80	0.79	161.21	0.00	9.96	2.08	712.72
1980 11 17 12	35413.22	8.42	94.84	0.00	7.48	1.49	679.16
1980 11 18 12	35251.20	44.72	71.58	0.00	4.19	-0.13	600.00
1980 11 19 12	35251.20	0.00	228.25	0.00	5.99	-5.54	400.21
1980 11 20 12	35250.82	0.00	263.82	0.00	8.12	-6.44	365.17
1980 11 21 12	35014.77	0.00	256.30	0.00	10.05	-4.00	440.11
1980 11 22 12	34905.60	0.00	285.23	0.00	11.82	-5.92	400.00
1980 11 23 12	34905.60	2.35	167.13	0.00	11.21	0.95	640.19
1980 11 24 12	34905.60	5.43	60.86	0.00	8.67	5.01	880.84
1980 11 25 12	34722.00	1.79	177.93	0.00	7.36	-2.61	510.52
1980 11 26 12	34559.98	0.00	198.81	0.00	5.68	-4.06	441.88
1980 11 27 12	34559.98	12.13	128.19	0.00	7.50	-0.71	583.48
1980 11 28 12	34559.98	1.94	117.00	0.00	5.85	0.40	632.22
1980 11 29 12	34559.60	0.01	148.60	0.00	6.81	-0.06	599.80
1980 11 30 12	34434.30	0.00	253.48	0.00	12.11	-2.15	520.00
1980 12 01 12	34271.08	0.00	223.22	0.00	17.00	5.05	883.54
1980 12 02 12	34214.40	0.08	242.70	0.00	17.15	3.52	788.09
1980 12 03 12	34214.40	1.38	235.70	0.00	8.14	-4.57	439.89
1980 12 04 12	34214.40	0.00	263.16	0.00	10.52	-4.80	439.87
1980 12 05 12	34214.01	0.02	236.81	0.00	15.77	2.67	736.50
1980 12 06 12	34151.19	0.00	227.38	0.00	18.02	5.61	916.18
1980 12 07 12	34030.80	0.00	208.75	0.00	19.56	8.56	1124.90
1980 12 08 12	33925.49	0.00	199.35	0.00	19.58	9.29	1183.44
1980 12 09 12	33868.79	23.05	144.40	0.00	18.15	8.49	1119.17
1980 12 10 12	33868.79	4.36	155.44	0.00	10.99	1.03	649.23
1980 12 11 12	33868.79	0.00	133.60	0.00	4.69	-0.90	568.46
1980 12 12 12	33868.79	0.00	220.08	0.00	10.10	-0.39	599.99
1980 12 13 12	33868.79	0.00	216.55	0.00	12.98	2.78	743.63
1980 12 14 12	33868.79	0.00	264.49	0.00	9.04	-5.60	400.00
1980 12 15 12	33868.79	0.00	226.09	0.00	8.27	-2.50	520.00
1980 12 16 12	33868.79	0.89	166.30	0.00	7.49	0.40	632.26
1980 12 17 12	33868.79	0.00	211.73	0.00	4.01	-5.63	403.30
1980 12 18 12	33868.41	0.00	235.44	0.00	8.97	-3.00	480.17
1980 12 19 12	33868.41	0.83	258.33	0.00	10.69	-4.13	447.61
1980 12 20 12	33868.41	0.00	230.08	0.00	-2.10	-13.07	234.13
1980 12 21 12	33868.41	0.00	204.13	0.00	-3.98	-12.97	238.62
1980 12 22 12	33868.41	0.00	253.60	0.00	1.98	-11.00	279.85
1980 12 23 12	33868.79	0.00	226.00	0.00	6.00	-4.69	440.00
