1980 03 10 12	41471.98	0.00	423.93	0.00	11.40	0.00	600.00
1980 03 11 12	41471.98	1.22	516.88	0.00	10.84	-7.30	360.00
1980 03 12 12	41817.58	0.00	374.75	0.00	2.34	-6.72	360.00
1980 03 13 12	41817.58	4.01	259.44	0.00	4.01	-4.00	440.00
1980 03 14 12	42163.20	5.71	288.44	0.00	5.69	-3.36	480.00
1980 03 15 12	42163.20	0.00	501.33	0.00	10.35	-4.43	440.00
1980 03 16 12	42508.77	0.00	525.74	0.00	18.04	-0.62	570.67
1980 03 17 12	42508.77	3.24	313.57	0.00	17.54	6.30	945.06
1980 03 18 12	42854.43	8.79	354.98	0.00	11.18	-1.98	521.26
1980 03 19 12	42854.43	0.00	495.47	0.00	11.21	-3.16	480.00
1980 03 20 12	43199.98	0.00	440.72	0.00	13.28	1.71	694.76
1980 03 21 12	43199.98	23.48	282.42	0.00	13.10	3.48	798.58
1980 03 22 12	43199.98	3.47	274.14	0.00	8.72	-0.84	572.97
1980 03 23 12	43545.63	0.00	431.88	0.00	11.97	-1.08	560.00
1980 03 24 12	43545.63	5.29	288.99	0.00	13.61	2.71	742.60
1980 03 25 12	43891.17	8.75	282.13	0.00	11.51	1.14	651.63
1980 03 26 12	43891.17	0.00	197.80	0.00	5.39	0.69	640.17
1980 03 27 12	44236.82	0.00	449.62	0.00	10.48	-3.00	480.00
1980 03 28 12	44236.82	0.00	413.17	0.00	13.61	1.81	696.92
1980 03 29 12	44582.40	15.30	156.16	0.00	11.55	6.50	960.00
1980 03 30 12	44582.40	0.00	261.32	0.00	10.52	4.22	817.25
1980 03 31 12	44927.99	17.14	153.43	0.00	9.17	4.41	832.84
1980 04 01 12	44927.99	5.40	133.41	0.00	8.50	4.50	840.00
1980 04 02 12	44927.99	0.00	461.73	0.00	14.89	1.50	680.00
1980 04 03 12	45273.59	0.00	485.46	0.00	19.88	4.30	824.10
1980 04 04 12	45273.59	2.00	475.91	0.00	18.52	3.81	800.17
1980 04 05 12	45619.20	0.00	422.55	0.00	10.94	-0.10	600.00
1980 04 06 12	45619.20	0.00	506.66	0.00	16.41	-0.19	600.00
1980 04 07 12	45964.80	1.71	489.99	0.00	19.50	3.62	794.05
1980 04 08 12	45964.80	0.00	385.76	0.00	20.36	10.10	1248.13
1980 04 09 12	46296.57	13.59	298.87	0.00	16.72	6.42	953.33
1980 04 10 12	46310.39	4.04	255.33	0.00	11.73	3.84	800.00
1980 04 11 12	46310.39	0.00	509.57	0.00	16.10	0.46	636.42
1980 04 12 12	46655.99	9.78	364.32	0.00	17.93	3.61	799.15
1980 04 13 12	46655.99	7.81	263.87	0.00	10.23	1.95	715.88
1980 04 14 12	47001.61	16.04	244.47	0.00	9.66	2.29	720.17
1980 04 15 12	47001.61	3.41	284.77	0.00	8.27	0.00	600.07
1980 04 16 12	47347.21	1.90	386.18	0.00	8.07	-0.57	594.43
1980 04 17 12	47347.21	0.00	526.70	0.00	13.65	-1.69	544.47
1980 04 18 12	47347.29	0.00	534.56	0.00	18.27	1.53	682.40
1980 04 19 12	47692.82	0.00	538.80	0.00	21.50	3.50	800.00
1980 04 20 12	47692.82	0.00	535.58	0.00	24.00	5.42	906.97
1980 04 21 12	48038.38	2.20	481.91	0.00	23.30	7.34	1027.16
1980 04 22 12	48038.38	0.00	538.82	0.00	24.69	5.48	918.55
1980 04 23 12	48268.29	0.00	476.60	0.00	25.83	11.20	1336.12
1980 04 24 12	48383.98	0.00	517.16	0.00	21.76	5.22	897.30
1980 04 25 12	48383.98	0.00	533.25	0.00	17.24	-0.09	600.17
1980 04 26 12	48729.61	0.00	414.26	0.00	14.19	3.44	795.19
1980 04 27 12	48729.61	3.53	259.46	0.00	13.79	5.72	920.00
1980 04 28 12	48959.50	4.66	279.10	0.00	13.50	4.22	817.54
1980 04 29 12	49075.21	1.98	346.75	0.00	13.86	4.34	827.73
1980 04 30 12	49075.21	1.66	439.63	0.00	16.57	4.50	840.00
1980 05 01 12	49420.80	0.00	461.03	0.00	19.15	5.73	920.00
1980 05 02 12	49420.80	0.00	448.36	0.00	19.87	7.00	999.68
1980 05 03 12	49472.14	0.00	473.65	0.00	22.30	8.00	1080.00
1980 05 04 12	49766.40	0.00	513.77	0.00	26.07	8.66	1132.71
1980 05 05 12	49766.40	0.00	524.09	0.00	28.37	9.40	1189.74
1980 05 06 12	50060.45	0.00	473.94	0.00	26.80	11.59	1367.56
1980 05 07 12	50112.00	0.00	424.45	0.00	21.72	9.65	1212.00
1980 05 08 12	50112.00	0.00	476.21	0.00	14.80	1.15	652.02
1980 05 09 12	50443.79	0.00	502.83	0.00	15.50	0.32	625.69
1980 05 10 12	50457.61	0.00	519.80	0.00	19.48	2.57	725.58
1980 05 11 12	50457.61	7.89	418.00	0.00	24.17	9.42	1193.36
1980 05 12 12	50789.36	9.59	271.96	0.00	25.84	16.43	1868.68
1980 05 13 12	50803.18	30.24	262.42	0.00	27.10	16.89	1911.43
1980 05 14 12	50803.18	0.00	488.75	0.00	25.42	9.45	1196.27
1980 05 15 12	51097.28	0.00	459.79	0.00	18.33	4.64	850.81
1980 05 16 12	51148.82	0.00	450.15	0.00	21.06	7.39	1031.34
1980 05 17 12	51148.82	18.91	275.61	0.00	20.39	10.05	1244.36
1980 05 18 12	51289.03	18.44	217.20	0.00	21.03	13.20	1513.84
1980 05 19 12	51494.38	4.28	229.06	0.00	23.11	14.85	1696.54
1980 05 20 12	51494.38	8.15	195.78	0.00	21.17	14.49	1639.43
1980 05 21 12	51494.38	8.41	274.20	0.00	22.38	13.73	1575.92
1980 05 22 12	51788.45	0.00	426.11	0.00	24.49	12.75	1460.06
1980 05 23 12	51840.01	3.71	281.99	0.00	25.42	15.42	1753.21
1980 05 24 12	51840.01	10.93	268.04	0.00	24.88	15.69	1775.41
1980 05 25 12	51840.01	5.96	290.10	0.00	25.49	15.50	1759.64
1980 05 26 12	52134.05	0.00	502.43	0.00	25.09	10.33	1266.55
1980 05 27 12	52185.59	0.00	530.57	0.00	23.91	7.44	1034.87
1980 05 28 12	52185.59	0.00	535.38	0.00	26.66	8.92	1153.58
1980 05 29 12	52185.59	0.00	516.02	0.00	29.44	12.13	1410.59
1980 05 30 12	52236.94	0.00	414.04	0.00	28.50	16.46	1870.59
1980 05 31 12	52517.39	5.12	245.64	0.00	27.63	18.73	2157.29
1980 06 01 12	52531.20	0.00	317.09	0.00	26.36	18.00	2080.00
1980 06 02 12	52531.20	7.85	223.60	0.00	26.10	18.42	2113.96
1980 06 03 12	52531.20	9.72	245.69	0.00	28.07	19.50	2278.56
1980 06 04 12	52531.20	0.00	444.58	0.00	25.98	14.00	1600.00
1980 06 05 12	52671.44	0.00	466.19	0.00	24.40	11.86	1388.42
1980 06 06 12	52825.27	0.00	445.12	0.00	28.50	16.14	1825.34
1980 06 07 12	52876.82	0.00	361.94	0.00	30.08	20.50	2400.00
1980 06 08 12	52876.82	11.87	342.16	0.00	28.92	16.19	1833.83
1980 06 09 12	52876.82	0.00	490.86	0.00	21.54	8.65	1132.06
1980 06 10 12	52876.82	9.58	325.65	0.00	21.58	11.00	1320.00
1980 06 11 12	52876.82	1.30	471.94	0.00	19.97	6.49	959.25
1980 06 12 12	52876.82	0.00	519.41	0.00	21.40	7.00	1000.00
1980 06 13 12	52876.90	0.00	550.57	0.00	25.00	7.71	1056.57
1980 06 14 12	52928.16	0.00	523.67	0.00	27.74	11.62	1369.96
1980 06 15 12	53017.05	0.00	447.43	0.00	29.92	17.32	1970.52
1980 06 16 12	53106.72	26.79	388.87	0.00	27.89	11.94	1395.37
1980 06 17 12	53106.72	0.00	493.33	0.00	20.48	7.11	1008.50
1980 06 18 12	53170.88	0.00	498.76	0.00	23.80	9.49	1199.23
1980 06 19 12	53170.88	0.00	497.16	0.00	25.96	11.08	1326.65
1980 06 20 12	53170.88	1.72	530.78	0.00	25.53	8.46	1116.45
1980 06 21 12	53170.88	0.00	489.75	0.00	23.96	9.50	1199.62
1980 06 22 12	53170.88	0.00	507.16	0.00	27.13	10.94	1315.51
1980 06 23 12	53170.88	0.00	482.18	0.00	29.49	14.00	1600.00
1980 06 24 12	53106.72	10.50	283.15	0.00	27.42	16.65	1891.01
1980 06 25 12	53017.05	4.25	307.46	0.00	26.27	14.83	1693.07
1980 06 26 12	53017.05	0.00	437.02	0.00	28.93	15.84	1787.01
1980 06 27 12	52928.16	0.00	415.81	0.00	30.98	18.49	2119.46
1980 06 28 12	52876.82	0.00	401.51	0.00	31.76	19.79	2303.11
1980 06 29 12	52876.82	26.42	289.53	0.00	30.68	19.50	2280.00
1980 06 30 12	52876.82	0.00	433.35	0.00	26.12	13.83	1586.16
1980 07 01 12	52876.82	0.00	451.50	0.00	26.17	13.00	1480.00
1980 07 02 12	52876.82	0.00	414.33	0.00	29.34	17.03	1924.55
1980 07 03 12	52876.82	26.36	266.30	0.00	30.26	19.89	2311.14
1980 07 04 12	52876.82	3.28	246.03	0.00	27.80	19.78	2302.63
1980 07 05 12	52761.10	3.23	225.29	0.00	28.97	20.65	2423.23
1980 07 06 12	52582.55	6.82	305.84	0.00	28.57	18.28	2102.37
1980 07 07 12	52531.20	0.00	434.15	0.00	26.18	13.71	1576.47
1980 07 08 12	52531.20	0.00	445.30	0.00	31.97	17.89	2061.84
1980 07 09 12	52531.20	12.00	308.53	0.00	33.27	20.35	2375.37
1980 07 10 12	52531.20	48.84	277.34	0.00	30.82	19.93	2314.40
1980 07 11 12	52415.50	5.64	289.20	0.00	30.66	20.24	2358.67
1980 07 12 12	52185.59	0.00	395.00	0.00	30.88	19.19	2231.00
1980 07 13 12	52185.59	5.68	345.50	0.00	29.38	18.74	2158.61
1980 07 14 12	52185.59	0.00	438.66	0.00	29.71	16.75	1899.81
1980 07 15 12	52185.59	0.00	451.37	0.00	33.50	19.00	2200.00
1980 07 16 12	51891.34	0.00	413.20	0.00	35.20	22.04	2646.76
1980 07 17 12	51840.01	0.00	366.28	0.00	34.01	23.00	2800.28
1980 07 18 12	51840.01	0.00	457.47	0.00	31.08	17.00	1920.23
1980 07 19 12	51840.01	0.00	448.41	0.00	32.49	18.50	2120.00
1980 07 20 12	51545.73	0.00	423.14	0.00	33.97	20.83	2452.69
1980 07 21 12	51494.38	0.00	376.49	0.00	33.63	22.48	2716.68
1980 07 22 12	51494.38	32.73	300.24	0.00	30.79	19.43	2268.91
1980 07 23 12	51480.57	25.30	208.38	0.00	24.47	17.75	2040.52
1980 07 24 12	51148.82	0.00	431.16	0.00	26.82	15.16	1732.91
1980 07 25 12	51148.82	0.00	435.88	0.00	28.53	16.35	1855.75
1980 07 26 12	51148.82	0.00	448.01	0.00	30.02	17.00	1920.00
1980 07 27 12	50854.53	0.00	353.47	0.00	28.76	19.48	2276.30
1980 07 28 12	50803.18	17.94	229.82	0.00	26.61	19.00	2200.00
1980 07 29 12	50803.18	3.44	362.55	0.00	27.70	16.31	1849.93
1980 07 30 12	50508.94	0.00	420.30	0.00	29.53	17.89	2061.92
1980 07 31 12	50457.61	0.00	424.96	0.00	31.72	19.43	2268.80
1980 08 01 12	50457.61	4.17	343.51	0.00	32.48	20.05	2328.27
1980 08 02 12	50163.35	9.74	310.08	0.00	31.24	19.97	2317.23
1980 08 03 12	50112.00	33.97	317.43	0.00	31.08	18.80	2167.94
1980 08 04 12	50112.00	3.73	264.05	0.00	29.48	20.00	2319.99
1980 08 05 12	49766.40	0.00	361.67	0.00	29.73	19.89	2311.12
1980 08 06 12	49766.40	7.36	309.92	0.00	30.32	18.51	2122.08
1980 08 07 12	49766.40	3.52	346.22	0.00	31.01	19.88	2310.67
1980 08 08 12	49420.80	0.00	397.70	0.00	33.11	21.36	2537.76
1980 08 09 12	49420.80	0.00	384.14	0.00	33.75	22.34	2693.89
1980 08 10 12	49305.10	0.00	397.27	0.00	33.69	21.71	2593.35
1980 08 11 12	49075.21	4.54	309.60	0.00	33.73	21.00	2480.55
1980 08 12 12	49075.21	14.45	318.01	0.00	32.01	19.12	2218.85
1980 08 13 12	48729.61	0.00	385.70	0.00	28.41	17.79	2045.80
1980 08 14 12	48729.61	3.38	316.18	0.00	29.74	17.72	2034.41
1980 08 15 12	48678.04	15.03	269.61	0.00	29.28	19.50	2280.00
1980 08 16 12	48383.98	6.03	203.27	0.00	25.00	18.34	2107.74
1980 08 17 12	48383.98	2.20	293.71	0.00	24.99	16.58	1883.89
1980 08 18 12	48038.38	4.44	323.14	0.00	28.81	17.93	2065.18
1980 08 19 12	48038.38	35.16	269.89	0.00	29.78	20.13	2341.34
1980 08 20 12	47833.03	0.00	357.09	0.00	29.51	20.00	2320.15
1980 08 21 12	47692.82	0.00	388.43	0.00	31.53	20.50	2400.00
1980 08 22 12	47692.82	6.72	336.05	0.00	31.95	19.23	2237.49
1980 08 23 12	47347.21	0.00	399.65	0.00	27.19	16.30	1848.03
1980 08 24 12	47347.21	0.00	414.35	0.00	27.41	15.87	1789.47
1980 08 25 12	47001.61	0.00	430.08	0.00	28.51	16.00	1800.00
1980 08 26 12	47001.61	0.00	434.35	0.00	29.68	16.52	1881.96
1980 08 27 12	46885.89	0.00	434.23	0.00	31.33	17.50	2000.00
1980 08 28 12	46655.99	0.00	421.34	0.00	31.93	18.50	2119.91
1980 08 29 12	46655.99	0.00	392.95	0.00	31.08	19.10	2215.63
1980 08 30 12	46310.39	8.77	292.19	0.00	29.09	17.61	2018.01
1980 08 31 12	46310.39	7.79	289.86	0.00	29.46	18.00	2080.00
1980 09 01 12	45964.80	0.00	380.59	0.00	30.46	18.99	2198.18
1980 09 02 12	45964.80	0.00	343.33	0.00	30.16	20.17	2347.48
1980 09 03 12	45619.20	1.79	384.26	0.00	29.03	16.85	1908.41
1980 09 04 12	45619.20	0.00	404.45	0.00	30.48	17.58	2012.21
1980 09 05 12	45619.20	8.64	303.34	0.00	30.48	17.46	1993.87
1980 09 06 12	45273.59	0.00	373.54	0.00	30.10	18.50	2120.00
1980 09 07 12	45273.59	0.00	398.11	0.00	29.14	16.50	1879.93
1980 09 08 12	44927.99	8.93	314.64	0.00	28.94	16.99	1919.38
1980 09 09 12	44927.99	0.00	406.49	0.00	30.03	16.50	1880.17
1980 09 10 12	44582.40	18.37	338.81	0.00	28.96	12.50	1440.41
1980 09 11 12	44582.40	0.00	440.69	0.00	23.58	9.01	1160.45
1980 09 12 12	44236.82	0.00	450.87	0.00	26.26	10.00	1240.00
1980 09 13 12	44236.82	0.00	435.16	0.00	31.07	14.34	1631.54
1980 09 14 12	44121.11	0.00	342.35	0.00	31.09	19.50	2280.00
1980 09 15 12	43891.17	0.00	383.54	0.00	28.60	15.26	1740.88
1980 09 16 12	43891.17	0.00	338.96	0.00	22.51	11.98	1398.44
1980 09 17 12	43545.63	7.16	212.11	0.00	22.91	14.36	1629.34
1980 09 18 12	43545.63	0.00	351.92	0.00	22.43	11.23	1338.16
1980 09 19 12	43199.98	0.00	396.75	0.00	24.61	10.61	1289.14
1980 09 20 12	43199.98	0.00	397.17	0.00	28.34	13.33	1532.38
1980 09 21 12	42854.43	0.00	333.58	0.00	30.15	18.10	2082.13
1980 09 22 12	42854.43	0.00	256.79	0.00	29.26	20.50	2400.00
1980 09 23 12	42508.77	9.78	241.49	0.00	25.70	14.78	1683.60
1980 09 24 12	42508.77	0.00	308.21	0.00	21.25	11.38	1350.32
1980 09 25 12	42368.55	0.00	286.57	0.00	21.41	12.37	1429.32
1980 09 26 12	42163.20	0.00	348.67	0.00	20.36	8.82	1145.45
1980 09 27 12	42163.20	0.00	392.14	0.00	18.60	4.76	860.42
1980 09 28 12	41817.58	0.00	402.86	0.00	21.84	6.50	960.00
1980 09 29 12	41817.58	0.00	394.46	0.00	23.95	8.50	1120.00
1980 09 30 12	41471.98	0.00	374.53	0.00	23.96	9.62	1209.97
1980 10 01 12	41471.98	0.00	353.58	0.00	23.74	10.50	1280.17
1980 10 02 12	41126.41	3.29	273.61	0.00	24.13	9.85	1227.66
1980 10 03 12	41126.41	1.37	293.12	0.00	17.80	7.49	1039.26
1980 10 04 12	40780.79	0.00	289.47	0.00	13.71	4.17	818.13
1980 10 05 12	40780.79	0.00	322.37	0.00	11.55	0.68	640.37
1980 10 06 12	40780.79	0.00	400.16	0.00	15.08	-1.39	560.00
1980 10 07 12	40435.20	0.00	387.48	0.00	19.93	3.49	793.41
1980 10 08 12	40435.20	0.00	392.57	0.00	24.95	6.41	952.78
1980 10 09 12	40089.59	0.00	378.94	0.00	26.04	8.21	1097.15
1980 10 10 12	40089.59	0.00	375.19	0.00	25.49	7.82	1065.54
1980 10 11 12	39744.00	2.81	287.80	0.00	24.07	7.73	1058.49
1980 10 12 12	39744.00	0.00	282.03	0.00	14.99	4.55	844.04
1980 10 13 12	39514.11	0.00	359.72	0.00	14.00	-1.06	560.00
1980 10 14 12	39398.40	0.00	374.14	0.00	18.45	1.00	640.00
1980 10 15 12	39398.40	0.00	356.50	0.00	23.49	6.46	956.93
1980 10 16 12	39052.81	0.00	330.60	0.00	25.71	10.07	1245.94
1980 10 17 12	39052.81	0.00	266.05	0.00	24.09	12.63	1450.33
1980 10 18 12	38707.18	31.11	162.85	0.00	21.83	12.96	1477.34
1980 10 19 12	38707.18	0.00	269.18	0.00	16.93	5.93	925.15
1980 10 20 12	38566.97	0.00	320.25	0.00	15.62	1.47	677.35
1980 10 21 12	38361.60	0.00	310.32	0.00	19.08	5.01	880.49
1980 10 22 12	38361.60	0.00	312.73	0.00	19.70	5.00	880.00
1980 10 23 12	38016.00	0.00	309.59	0.00	18.80	4.13	814.96
1980 10 24 12	38016.00	0.00	274.48	0.00	18.20	5.77	920.00
1980 10 25 12	37721.95	25.59	185.82	0.00	13.69	2.98	758.52
1980 10 26 12	37670.39	0.00	194.55	0.00	6.83	-1.00	563.47
1980 10 27 12	37670.39	0.00	248.87	0.00	7.44	-3.08	481.35
1980 10 28 12	37324.79	4.69	134.55	0.00	8.78	1.58	686.75
1980 10 29 12	37324.79	0.00	272.90	0.00	8.73	-3.25	480.17
1980 10 30 12	37184.57	0.00	300.39	0.00	10.80	-3.48	479.97
1980 10 31 12	36979.17	0.00	323.06	0.00	15.06	-2.37	520.00
1980 11 01 12	36979.17	0.00	289.38	0.00	14.87	0.55	630.42
1980 11 02 12	36633.60	0.00	312.89	0.00	14.54	-2.50	520.00
1980 11 03 12	36633.60	0.00	304.68	0.00	16.88	-0.12	600.00
1980 11 04 12	36633.60	5.07	198.13	0.00	19.22	5.34	896.98
1980 11 05 12	36288.00	0.00	233.66	0.00	13.51	2.30	720.44
1980 11 06 12	36288.00	0.00	296.79	0.00	12.94	-3.50	480.00
1980 11 07 12	36236.66	0.00	281.08	0.00	18.47	2.81	749.15
1980 11 08 12	35942.38	0.00	251.21	0.00	21.92	8.34	1106.92
1980 11 09 12	35942.38	0.00	230.67	0.00	19.80	8.00	1080.00
1980 11 10 12	35891.04	0.00	265.89	0.00	17.89	3.42	790.27
1980 11 11 12	35596.81	0.00	258.76	0.00	7.93	-5.30	416.57
1980 11 12 12	35596.81	0.00	265.84	0.00	7.98	-6.04	396.99
1980 11 13 12	35596.73	0.00	288.60	0.00	13.12	-4.08	440.00
1980 11 14 12	35251.21	0.00	257.09	0.00	16.94	2.61	736.62
1980 11 15 12	35251.21	0.00	188.13	0.00	12.99	3.90	804.19
1980 11 16 12	35251.21	1.09	167.22	0.00	6.60	-1.08	560.00
1980 11 17 12	34919.42	0.00	130.27	0.00	4.30	-1.50	553.00
1980 11 18 12	34905.60	20.45	103.48	0.00	3.34	-2.80	497.79
1980 11 19 12	34905.60	0.00	240.31	0.00	5.00	-7.24	358.39
1980 11 20 12	34854.26	0.00	259.47	0.00	6.54	-7.73	340.85
1980 11 21 12	34559.98	0.00	243.88	0.00	8.09	-4.88	440.00
1980 11 22 12	34559.98	0.00	253.10	0.00	8.52	-5.50	400.00
1980 11 23 12	34559.98	1.00	202.06	0.00	8.16	-1.87	535.74
1980 11 24 12	34508.64	8.32	54.65	0.00	7.13	4.00	800.00
1980 11 25 12	34214.41	6.70	132.63	0.00	5.92	-2.47	520.00
1980 11 26 12	34214.41	0.00	189.80	0.00	2.56	-6.51	360.00
1980 11 27 12	34214.41	14.62	142.12	0.00	5.59	-3.69	464.36
1980 11 28 12	34214.41	3.32	93.40	0.00	5.60	-0.07	600.00
1980 11 29 12	33984.51	1.99	89.75	0.00	3.66	-0.23	600.00
1980 11 30 12	33868.80	0.00	203.88	0.00	8.47	-1.50	559.91
1980 12 01 12	33868.80	0.00	221.32	0.00	14.44	2.70	735.85
1980 12 02 12	33868.80	0.50	229.97	0.00	15.40	2.80	748.50
1980 12 03 12	33868.80	0.33	227.00	0.00	7.75	-3.90	448.19
1980 12 04 12	33817.46	0.00	238.27	0.00	6.67	-5.99	400.00
1980 12 05 12	33638.91	2.57	189.83	0.00	11.22	-0.54	589.48
1980 12 06 12	33523.20	1.56	184.07	0.00	15.51	6.50	959.80
1980 12 07 12	33523.20	3.53	128.05	0.00	17.50	9.50	1200.32
1980 12 08 12	33523.20	0.00	172.23	0.00	17.37	9.11	1168.62
1980 12 09 12	33523.20	11.12	161.40	0.00	16.17	4.98	877.02
1980 12 10 12	33523.20	5.42	130.77	0.00	6.28	-1.38	554.91
1980 12 11 12	33523.20	0.00	102.95	0.00	1.96	-2.10	520.37
1980 12 12 12	33523.20	0.00	189.29	0.00	7.19	-1.07	560.00
1980 12 13 12	33471.86	0.00	226.99	0.00	10.28	-0.77	578.66
1980 12 14 12	33382.96	0.00	220.28	0.00	4.79	-5.26	419.02
1980 12 15 12	33382.96	0.00	210.49	0.00	5.27	-4.07	440.00
1980 12 16 12	33293.30	6.08	105.00	0.00	3.46	-2.00	529.37
1980 12 17 12	33229.14	0.00	222.58	0.00	1.04	-9.11	305.78
1980 12 18 12	33229.14	0.00	217.06	0.00	4.99	-5.02	433.14
1980 12 19 12	33229.14	0.00	251.48	0.00	5.88	-7.92	334.59
1980 12 20 12	33229.14	0.00	208.06	0.00	-5.50	-14.44	200.00
1980 12 21 12	33229.14	0.00	212.91	0.00	-5.55	-14.69	200.00
1980 12 22 12	33229.14	0.00	251.64	0.00	-0.03	-12.96	240.00
1980 12 23 12	33293.30	0.00	205.80	0.00	3.32	-5.56	407.87
