  38.88
 297.00
1001896947
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	33523.20	0.00	143.53	0.00	0.38	-4.04	447.12
1980 01 02 12	33523.20	0.00	84.42	0.00	-0.51	-3.01	482.43
1980 01 03 12	33523.21	0.00	102.36	0.00	0.84	-2.54	515.88
1980 01 04 12	33658.13	2.97	102.51	0.00	1.20	-3.39	474.06
1980 01 05 12	33797.24	9.19	90.58	0.00	-1.90	-5.70	400.13
1980 01 06 12	33868.81	1.62	142.68	0.00	-1.77	-6.11	385.33
1980 01 07 12	33868.81	1.37	247.22	0.00	4.93	-3.96	447.19
1980 01 08 12	33868.81	0.00	238.54	0.00	0.40	-7.77	338.90
1980 01 09 12	33868.81	0.00	214.16	0.00	0.51	-6.44	373.39
1980 01 10 12	33948.12	0.00	302.37	0.00	4.88	-8.88	313.77
1980 01 11 12	34193.72	11.31	227.97	0.00	12.25	-3.73	461.69
1980 01 12 12	34214.37	12.40	237.33	0.00	7.97	-6.57	369.57
1980 01 13 12	34214.37	0.00	295.97	0.00	4.94	-6.29	377.29
1980 01 14 12	34214.37	1.94	237.00	0.00	7.56	-0.13	600.08
1980 01 15 12	34349.32	0.00	166.71	0.00	6.60	1.69	695.15
1980 01 16 12	34560.01	0.00	240.75	0.00	9.37	1.57	685.70
1980 01 17 12	34560.01	0.77	234.97	0.00	13.91	5.47	917.54
1980 01 18 12	34560.01	0.21	289.90	0.00	13.00	0.37	622.33
1980 01 19 12	34694.92	0.00	249.34	0.00	5.08	-3.52	471.41
1980 01 20 12	34905.59	0.55	208.22	0.00	4.98	-1.57	549.98
1980 01 21 12	34905.59	0.00	300.61	0.00	4.64	-7.48	353.96
1980 01 22 12	34905.59	0.00	228.66	0.00	3.78	-3.52	468.73
1980 01 23 12	35179.61	0.00	284.34	0.00	2.83	-7.38	350.18
1980 01 24 12	35251.19	0.69	265.77	0.00	-0.83	-10.34	280.00
1980 01 25 12	35251.19	7.19	217.24	0.00	6.76	-3.82	455.00
1980 01 26 12	35386.13	0.00	299.67	0.00	6.05	-5.22	421.59
1980 01 27 12	35596.80	0.00	242.37	0.00	3.51	-4.04	442.90
1980 01 28 12	35596.80	0.00	214.32	0.00	1.42	-4.90	430.90
1980 01 29 12	35676.12	0.21	226.26	0.00	-3.29	-9.71	285.46
1980 01 30 12	35942.39	0.00	227.50	0.00	-4.35	-10.73	280.00
1980 01 31 12	35942.39	4.25	188.39	0.00	-5.42	-12.08	241.61
1980 02 01 12	36021.70	0.00	347.29	0.00	-5.27	-16.91	160.00
1980 02 02 12	36288.00	0.00	337.77	0.00	-5.17	-16.07	166.19
1980 02 03 12	36288.00	0.00	363.03	0.00	-3.43	-16.58	160.00
1980 02 04 12	36422.94	0.00	360.18	0.00	-2.90	-15.82	178.90
1980 02 05 12	36633.61	0.00	367.13	0.00	-1.27	-14.99	200.00
1980 02 06 12	36633.61	2.64	248.61	0.00	0.50	-8.33	326.44
1980 02 07 12	36958.53	0.72	244.00	0.00	-0.17	-6.97	359.51
1980 02 08 12	36979.18	0.00	339.60	0.00	-0.75	-11.63	240.00
1980 02 09 12	36979.18	1.88	271.99	0.00	0.01	-7.55	356.01
1980 02 10 12	37324.79	0.02	358.27	0.00	-0.04	-11.34	256.87
1980 02 11 12	37324.79	0.00	331.35	0.00	-0.13	-9.63	280.06
1980 02 12 12	37533.52	0.96	400.19	0.00	-0.88	-14.96	199.60
1980 02 13 12	37670.39	0.00	410.07	0.00	0.77	-14.50	200.00
1980 02 14 12	37670.39	0.00	384.63	0.00	3.81	-9.01	307.99
1980 02 15 12	38016.03	0.00	249.72	0.00	5.36	-1.28	560.00
1980 02 16 12	38016.03	11.48	264.49	0.00	4.65	-5.80	397.59
1980 02 17 12	38224.73	0.00	395.21	0.00	-3.42	-15.83	177.65
1980 02 18 12	38361.62	0.00	415.61	0.00	-0.67	-14.77	200.00
1980 02 19 12	38361.62	0.00	420.82	0.00	6.91	-8.25	322.95
1980 02 20 12	38707.18	1.30	320.95	0.00	9.39	0.05	604.03
1980 02 21 12	38707.18	5.04	171.55	0.00	8.83	2.92	753.23
1980 02 22 12	39050.05	1.32	303.33	0.00	13.40	4.35	828.26
1980 02 23 12	39052.78	1.11	356.61	0.00	12.37	0.96	640.00
1980 02 24 12	39082.75	2.81	212.27	0.00	7.23	0.08	614.13
1980 02 25 12	39398.39	0.00	311.48	0.00	4.80	-3.71	463.41
1980 02 26 12	39398.39	4.10	324.98	0.00	1.54	-12.13	241.79
1980 02 27 12	39744.01	0.00	338.88	0.00	0.39	-8.37	320.05
1980 02 28 12	39744.01	5.87	204.20	0.00	0.94	-5.66	404.21
1980 02 29 12	40089.60	0.00	391.85	0.00	-2.56	-13.20	222.79
1980 03 01 12	40089.60	6.61	211.92	0.00	-8.13	-14.80	200.00
1980 03 02 12	40168.95	6.58	302.39	0.00	-8.54	-19.09	127.22
1980 03 03 12	40435.21	0.00	490.64	0.00	-4.25	-20.99	120.00
1980 03 04 12	40435.21	0.00	477.65	0.00	3.71	-11.75	250.69
1980 03 05 12	40780.80	14.37	251.63	0.00	7.56	-0.72	582.22
1980 03 06 12	40780.80	2.67	350.79	0.00	7.55	-3.85	457.22
1980 03 07 12	41126.38	0.00	422.44	0.00	9.50	-2.00	520.00
1980 03 08 12	41126.38	11.37	340.15	0.00	17.31	3.12	769.44
1980 03 09 12	41472.01	0.00	473.01	0.00	15.20	-0.10	606.23
1980 03 10 12	41472.01	0.00	439.65	0.00	12.34	-0.43	596.39
1980 03 11 12	41501.97	1.88	513.77	0.00	11.92	-7.02	360.00
1980 03 12 12	41817.58	0.00	379.44	0.00	2.70	-6.93	360.00
1980 03 13 12	41817.58	4.83	253.73	0.00	4.32	-3.83	454.00
1980 03 14 12	42163.17	6.51	277.43	0.00	5.62	-3.33	480.01
1980 03 15 12	42163.17	0.00	497.43	0.00	10.58	-4.67	440.00
1980 03 16 12	42508.79	0.00	515.94	0.00	18.50	-0.79	566.30
1980 03 17 12	42508.79	5.57	294.02	0.00	18.76	7.11	1008.72
1980 03 18 12	42854.38	9.40	328.80	0.00	11.91	-1.50	557.44
1980 03 19 12	42854.38	0.00	469.05	0.00	11.72	-3.65	466.25
1980 03 20 12	43200.00	0.00	394.70	0.00	13.65	2.42	725.49
1980 03 21 12	43200.00	23.50	262.61	0.00	13.44	3.64	799.82
1980 03 22 12	43200.00	3.30	291.75	0.00	9.35	-0.92	566.83
1980 03 23 12	43545.61	0.00	438.19	0.00	12.34	-1.63	546.34
1980 03 24 12	43545.61	5.18	276.39	0.00	13.97	3.43	785.22
1980 03 25 12	43891.20	7.65	282.92	0.00	12.15	1.37	669.92
1980 03 26 12	43891.20	0.00	229.28	0.00	6.50	0.77	640.00
1980 03 27 12	44236.80	0.00	460.40	0.00	11.76	-3.00	480.00
1980 03 28 12	44236.80	0.00	402.45	0.00	14.40	2.63	737.07
1980 03 29 12	44582.41	15.59	161.44	0.00	12.07	6.62	969.56
1980 03 30 12	44582.41	0.00	285.45	0.00	11.48	4.20	815.82
1980 03 31 12	44898.00	14.73	150.86	0.00	9.82	4.92	873.84
1980 04 01 12	44928.00	5.24	150.47	0.00	9.03	4.34	827.25
1980 04 02 12	44928.00	0.00	464.99	0.00	15.55	1.41	672.70
1980 04 03 12	45273.63	0.00	478.20	0.00	20.58	4.95	876.00
1980 04 04 12	45273.63	2.64	395.96	0.00	19.33	4.39	832.62
1980 04 05 12	45619.17	0.00	428.28	0.00	11.65	-0.12	600.00
1980 04 06 12	45619.17	0.00	507.11	0.00	16.90	-0.43	595.85
1980 04 07 12	45964.80	1.38	442.77	0.00	20.22	4.20	819.68
1980 04 08 12	45964.80	0.00	374.84	0.00	20.77	10.50	1279.94
1980 04 09 12	46231.07	14.66	286.00	0.00	17.06	7.00	999.87
1980 04 10 12	46310.39	3.14	257.11	0.00	12.32	4.20	816.02
1980 04 11 12	46310.39	0.00	515.23	0.00	17.23	0.42	631.21
1980 04 12 12	46655.99	8.67	359.93	0.00	19.12	4.49	839.53
1980 04 13 12	46655.99	7.64	267.01	0.00	10.47	1.74	698.97
1980 04 14 12	47001.62	14.58	252.70	0.00	10.89	2.88	753.18
1980 04 15 12	47001.62	3.25	282.32	0.00	8.90	0.08	606.77
1980 04 16 12	47317.26	0.60	390.31	0.00	8.55	-0.56	593.61
1980 04 17 12	47347.21	0.00	533.60	0.00	14.40	-2.21	520.00
1980 04 18 12	47349.94	0.00	533.42	0.00	18.96	1.61	688.87
1980 04 19 12	47692.76	0.00	540.06	0.00	22.16	3.20	776.03
1980 04 20 12	47692.76	0.00	536.58	0.00	24.16	4.86	866.92
1980 04 21 12	48038.42	1.77	504.72	0.00	23.76	7.40	1032.34
1980 04 22 12	48038.42	0.00	540.82	0.00	24.96	4.84	865.45
1980 04 23 12	48175.30	0.00	445.44	0.00	25.89	12.42	1437.75
1980 04 24 12	48384.00	0.00	514.51	0.00	22.31	5.31	905.04
1980 04 25 12	48384.00	0.00	527.89	0.00	18.02	0.42	627.17
1980 04 26 12	48729.61	1.20	359.46	0.00	14.25	3.80	800.00
1980 04 27 12	48729.61	4.37	230.43	0.00	13.47	5.88	920.00
1980 04 28 12	48866.51	3.71	286.11	0.00	13.83	3.94	800.34
1980 04 29 12	49075.21	0.88	392.67	0.00	14.37	3.92	801.32
1980 04 30 12	49075.21	1.94	426.35	0.00	16.74	4.21	816.61
1980 05 01 12	49420.80	0.00	469.48	0.00	19.77	5.48	918.26
1980 05 02 12	49420.80	0.00	464.82	0.00	20.49	6.37	949.65
1980 05 03 12	49441.45	0.00	478.37	0.00	22.78	7.74	1058.84
1980 05 04 12	49766.39	0.00	519.65	0.00	26.66	8.15	1086.06
1980 05 05 12	49766.39	0.00	523.51	0.00	28.64	9.14	1158.54
1980 05 06 12	49977.07	0.00	467.96	0.00	27.23	11.82	1385.80
1980 05 07 12	50111.98	0.00	432.90	0.00	22.21	9.33	1186.63
1980 05 08 12	50111.98	0.00	477.34	0.00	15.51	1.27	661.37
1980 05 09 12	50378.28	0.00	506.70	0.00	15.82	-0.16	600.00
1980 05 10 12	50457.61	0.00	518.79	0.00	19.87	2.37	720.22
1980 05 11 12	50457.61	5.19	398.90	0.00	24.51	9.48	1197.19
1980 05 12 12	50723.87	0.20	322.67	0.00	26.21	16.66	1892.64
1980 05 13 12	50803.20	20.51	258.43	0.00	27.67	17.22	1955.75
1980 05 14 12	50803.20	0.00	484.36	0.00	26.19	9.84	1227.11
1980 05 15 12	51013.88	0.00	466.51	0.00	18.83	4.32	825.63
1980 05 16 12	51148.79	0.00	457.29	0.00	21.77	7.23	1018.61
1980 05 17 12	51148.79	17.74	275.73	0.00	21.49	10.71	1297.14
1980 05 18 12	51220.36	17.12	239.09	0.00	21.70	12.67	1453.67
1980 05 19 12	51494.39	3.75	239.11	0.00	23.53	14.69	1670.43
1980 05 20 12	51494.40	11.84	182.13	0.00	21.29	14.87	1696.10
1980 05 21 12	51494.40	3.77	243.66	0.00	21.98	14.31	1624.93
1980 05 22 12	51705.06	0.00	430.60	0.00	25.08	12.75	1460.07
1980 05 23 12	51839.99	3.51	278.16	0.00	25.89	15.79	1782.81
1980 05 24 12	51839.99	7.76	271.03	0.00	25.26	15.58	1766.53
1980 05 25 12	51839.99	6.00	282.34	0.00	25.67	15.64	1771.50
1980 05 26 12	52050.64	0.00	501.36	0.00	25.50	10.24	1258.90
1980 05 27 12	52185.57	0.00	534.24	0.00	24.44	7.00	999.65
1980 05 28 12	52185.57	0.00	534.38	0.00	26.99	8.68	1134.33
1980 05 29 12	52185.57	0.00	509.65	0.00	29.46	12.08	1406.31
1980 05 30 12	52206.24	0.00	404.29	0.00	28.94	16.84	1906.88
1980 05 31 12	52451.88	5.36	254.47	0.00	27.81	18.22	2094.89
1980 06 01 12	52531.20	0.27	324.63	0.00	26.84	17.81	2049.94
1980 06 02 12	52531.20	7.27	224.09	0.00	26.42	18.43	2114.02
1980 06 03 12	52531.20	11.30	237.31	0.00	28.27	19.76	2299.35
1980 06 04 12	52531.20	0.00	441.10	0.00	26.42	14.17	1613.57
1980 06 05 12	52602.79	0.00	478.75	0.00	24.56	11.04	1323.42
1980 06 06 12	52741.88	0.00	440.04	0.00	28.50	16.01	1810.33
1980 06 07 12	52876.80	0.00	369.12	0.00	30.24	20.12	2340.48
1980 06 08 12	52876.81	8.75	336.52	0.00	29.64	16.75	1901.08
1980 06 09 12	52876.81	0.00	490.35	0.00	21.81	8.54	1123.48
1980 06 10 12	52876.81	10.73	319.43	0.00	22.05	11.40	1351.88
1980 06 11 12	52876.81	0.30	502.33	0.00	20.36	6.39	951.24
1980 06 12 12	52876.81	0.00	522.23	0.00	21.63	6.59	966.95
1980 06 13 12	52879.55	0.00	550.08	0.00	25.08	7.35	1027.73
1980 06 14 12	52897.46	0.00	525.69	0.00	28.19	11.40	1352.10
1980 06 15 12	52948.39	0.00	439.77	0.00	30.15	17.50	2000.35
1980 06 16 12	53013.70	28.97	387.06	0.00	28.69	12.29	1423.73
1980 06 17 12	53013.70	0.00	493.63	0.00	20.59	6.85	987.61
1980 06 18 12	53087.50	0.00	500.22	0.00	24.31	9.49	1199.32
1980 06 19 12	53087.50	0.00	496.42	0.00	26.02	10.82	1305.64
1980 06 20 12	53087.50	0.38	523.82	0.00	25.91	8.80	1144.26
1980 06 21 12	53087.50	0.00	501.68	0.00	24.49	8.91	1152.44
1980 06 22 12	53087.50	0.00	515.10	0.00	27.44	10.24	1259.55
1980 06 23 12	53087.50	0.00	479.16	0.00	29.80	13.99	1599.54
1980 06 24 12	53013.70	13.97	279.50	0.00	27.78	16.82	1904.61
1980 06 25 12	52948.39	3.75	295.85	0.00	26.05	14.63	1661.30
1980 06 26 12	52948.39	0.00	432.40	0.00	28.65	15.47	1757.79
1980 06 27 12	52897.46	0.00	413.59	0.00	31.15	18.41	2112.70
1980 06 28 12	52876.81	0.00	411.60	0.00	31.91	19.20	2231.46
1980 06 29 12	52876.81	25.18	292.63	0.00	30.92	19.21	2234.14
1980 06 30 12	52876.81	0.00	435.97	0.00	26.27	13.51	1561.13
1980 07 01 12	52876.81	0.00	445.74	0.00	26.27	13.00	1479.90
1980 07 02 12	52876.81	0.00	405.16	0.00	29.62	17.32	1971.31
1980 07 03 12	52876.81	25.12	262.98	0.00	30.48	19.95	2316.22
1980 07 04 12	52846.82	5.25	212.88	0.00	27.79	19.79	2302.81
1980 07 05 12	52668.10	4.54	233.46	0.00	29.31	20.44	2390.89
1980 07 06 12	52551.87	7.75	303.59	0.00	28.76	18.33	2106.17
1980 07 07 12	52531.20	0.00	438.97	0.00	26.32	13.33	1534.17
