1980 03 06 12	40780.80	2.84	326.23	0.00	8.16	-3.26	480.07
1980 03 07 12	41126.39	0.00	443.76	0.00	11.08	-2.00	520.00
1980 03 08 12	41126.39	12.63	338.39	0.00	18.00	3.46	797.02
1980 03 09 12	41471.99	0.00	481.63	0.00	17.72	0.95	642.08
1980 03 10 12	41471.99	0.00	457.00	0.00	13.00	-1.26	560.00
1980 03 11 12	41817.60	2.00	518.37	0.00	13.79	-6.42	366.64
1980 03 12 12	41817.60	0.00	372.51	0.00	2.81	-7.00	360.00
1980 03 13 12	41817.60	8.66	228.16	0.00	4.01	-3.50	480.00
1980 03 14 12	42163.20	8.53	267.17	0.00	6.47	-2.46	520.00
1980 03 15 12	42163.20	0.00	485.73	0.00	9.11	-5.42	406.23
1980 03 16 12	42508.80	0.00	527.22	0.00	18.50	-2.05	520.00
1980 03 17 12	42508.80	20.40	311.75	0.00	19.47	5.31	899.95
1980 03 18 12	42854.40	12.76	326.28	0.00	13.15	-1.44	560.00
1980 03 19 12	42854.40	0.00	463.67	0.00	11.95	-4.50	440.00
1980 03 20 12	43200.00	0.00	385.53	0.00	13.56	1.86	708.75
1980 03 21 12	43200.00	13.07	269.10	0.00	13.77	3.24	775.66
1980 03 22 12	43200.00	0.00	369.67	0.00	9.25	-1.47	560.00
1980 03 23 12	43545.60	0.00	449.36	0.00	12.50	-2.58	513.36
1980 03 24 12	43545.60	7.75	283.47	0.00	14.17	2.90	751.79
1980 03 25 12	43891.20	12.12	266.63	0.00	12.79	2.49	720.00
1980 03 26 12	43891.20	0.00	227.25	0.00	6.95	1.06	645.04
1980 03 27 12	44236.79	0.00	463.23	0.00	12.34	-3.00	480.00
1980 03 28 12	44236.79	0.00	415.75	0.00	14.91	2.13	720.00
1980 03 29 12	44582.40	16.91	164.65	0.00	12.82	7.00	1000.00
1980 03 30 12	44582.40	0.00	301.98	0.00	13.16	5.00	880.00
1980 03 31 12	44582.40	14.38	129.53	0.00	9.81	5.49	913.98
1980 04 01 12	44928.00	8.43	147.37	0.00	9.09	4.23	818.03
1980 04 02 12	44928.00	0.00	457.50	0.00	15.00	1.00	640.00
1980 04 03 12	45273.61	0.00	486.56	0.00	21.63	4.81	864.50
1980 04 04 12	45273.61	8.30	349.10	0.00	20.74	5.50	920.00
1980 04 05 12	45619.20	0.00	435.41	0.00	12.03	-0.50	600.00
1980 04 06 12	45619.20	0.00	504.94	0.00	16.27	-1.05	560.00
1980 04 07 12	45964.80	0.00	487.38	0.00	19.82	3.50	800.00
1980 04 08 12	45964.80	0.00	384.96	0.00	20.96	9.97	1237.60
1980 04 09 12	45964.80	13.23	284.83	0.00	17.60	7.24	1019.53
1980 04 10 12	46310.40	2.13	338.64	0.00	13.84	5.04	883.24
1980 04 11 12	46310.40	0.00	523.44	0.00	18.00	-0.03	609.02
1980 04 12 12	46656.00	9.64	355.32	0.00	19.71	4.99	879.20
1980 04 13 12	46656.00	8.12	273.13	0.00	11.35	2.00	720.00
1980 04 14 12	47001.60	13.30	237.43	0.00	10.69	2.96	754.96
1980 04 15 12	47001.60	5.97	275.60	0.00	9.84	0.94	640.00
1980 04 16 12	47001.60	3.06	294.35	0.00	8.55	-0.13	602.08
1980 04 17 12	47347.19	0.00	534.57	0.00	13.77	-3.00	480.00
1980 04 18 12	47347.19	0.00	542.98	0.00	19.05	0.54	640.00
1980 04 19 12	47692.80	0.00	543.46	0.00	21.83	2.52	721.51
1980 04 20 12	47692.80	0.00	548.84	0.00	24.50	3.47	797.66
1980 04 21 12	48038.39	2.00	505.25	0.00	23.76	7.13	1010.52
1980 04 22 12	48038.39	0.00	548.63	0.00	25.05	3.87	800.00
1980 04 23 12	48038.39	0.00	475.96	0.00	26.31	10.88	1310.56
1980 04 24 12	48384.00	0.00	517.48	0.00	23.84	6.00	920.00
1980 04 25 12	48384.00	0.00	537.97	0.00	19.63	0.53	632.12
1980 04 26 12	48729.60	5.00	293.39	0.00	14.63	4.00	800.00
1980 04 27 12	48729.60	11.76	195.00	0.00	12.50	6.00	920.00
1980 04 28 12	48729.60	4.00	250.32	0.00	12.91	4.31	824.57
1980 04 29 12	49075.20	4.00	287.45	0.00	13.69	3.49	796.76
1980 04 30 12	49075.20	2.07	416.49	0.00	15.99	4.06	805.01
1980 05 01 12	49075.20	0.00	467.49	0.00	19.51	5.12	889.98
1980 05 02 12	49420.80	0.00	470.05	0.00	20.28	5.67	920.00
1980 05 03 12	49420.80	0.00	469.87	0.00	22.19	7.47	1037.66
1980 05 04 12	49766.39	0.00	526.21	0.00	26.04	7.00	1000.00
1980 05 05 12	49766.39	0.00	528.77	0.00	28.33	8.25	1100.36
1980 05 06 12	49766.39	0.00	483.91	0.00	27.22	10.71	1296.78
1980 05 07 12	50111.99	0.00	454.05	0.00	23.14	8.96	1156.60
1980 05 08 12	50111.99	0.00	488.22	0.00	17.26	2.00	720.00
1980 05 09 12	50111.99	0.00	501.29	0.00	15.41	-0.50	600.00
1980 05 10 12	50457.60	0.00	525.02	0.00	19.70	1.50	680.22
1980 05 11 12	50457.60	0.00	487.71	0.00	24.50	8.02	1081.94
1980 05 12 12	50457.60	0.00	318.60	0.00	26.08	16.50	1880.00
1980 05 13 12	50803.20	6.59	258.63	0.00	27.98	17.26	1961.16
1980 05 14 12	50803.20	5.25	373.49	0.00	27.50	9.70	1215.93
1980 05 15 12	50803.20	0.00	467.93	0.00	17.98	3.16	769.63
1980 05 16 12	51148.80	0.00	470.36	0.00	22.06	6.50	960.00
1980 05 17 12	51148.80	12.37	267.14	0.00	21.68	11.00	1320.00
1980 05 18 12	51148.80	14.39	228.31	0.00	21.27	12.50	1440.00
1980 05 19 12	51148.80	9.65	244.33	0.00	24.00	14.50	1640.00
1980 05 20 12	51494.40	10.59	187.75	0.00	21.24	14.45	1640.69
1980 05 21 12	51494.40	2.62	229.52	0.00	20.80	13.58	1566.44
1980 05 22 12	51494.40	0.00	418.80	0.00	24.19	12.21	1416.51
1980 05 23 12	51683.12	2.29	348.73	0.00	26.06	15.50	1760.00
1980 05 24 12	51840.00	3.14	276.34	0.00	25.58	15.47	1757.92
1980 05 25 12	51840.00	3.34	281.60	0.00	25.05	14.98	1716.98
1980 05 26 12	51840.00	0.00	495.44	0.00	25.35	10.27	1261.90
1980 05 27 12	51840.00	0.00	535.38	0.00	24.16	6.50	960.00
1980 05 28 12	52185.61	0.00	535.41	0.00	26.47	8.00	1080.00
1980 05 29 12	52185.61	0.00	525.41	0.00	30.00	11.11	1328.41
1980 05 30 12	52185.61	0.00	415.70	0.00	29.38	16.47	1875.32
1980 05 31 12	52185.61	6.00	272.30	0.00	27.74	17.11	1937.32
1980 06 01 12	52185.61	0.00	343.25	0.00	26.82	17.06	1929.83
1980 06 02 12	52531.19	6.12	238.23	0.00	27.42	18.50	2120.00
1980 06 03 12	52531.19	11.71	236.13	0.00	28.27	19.66	2293.13
1980 06 04 12	52531.19	0.00	447.35	0.00	27.04	14.06	1604.98
1980 06 05 12	52531.19	0.00	486.26	0.00	24.82	10.50	1280.00
1980 06 06 12	52531.19	0.00	459.88	0.00	28.50	14.79	1686.53
1980 06 07 12	52531.19	0.00	376.19	0.00	29.93	19.33	2252.67
1980 06 08 12	52719.92	10.96	326.91	0.00	29.86	17.12	1947.10
1980 06 09 12	52876.80	0.00	512.38	0.00	22.98	8.00	1080.00
1980 06 10 12	52876.80	10.08	330.75	0.00	22.64	11.04	1323.02
1980 06 11 12	52876.80	0.00	487.24	0.00	20.86	7.50	1039.72
1980 06 12 12	52876.80	0.00	526.36	0.00	22.03	6.26	940.74
1980 06 13 12	52876.80	0.00	559.18	0.00	25.50	6.45	956.34
1980 06 14 12	52876.80	0.00	534.63	0.00	28.28	10.41	1273.06
1980 06 15 12	52876.80	0.00	434.35	0.00	30.22	17.45	1992.56
1980 06 16 12	52876.80	26.80	367.84	0.00	29.24	13.90	1592.39
1980 06 17 12	52876.80	0.00	486.71	0.00	20.81	7.00	1000.00
1980 06 18 12	52876.80	0.00	499.38	0.00	24.36	9.19	1175.46
1980 06 19 12	52876.80	0.00	504.44	0.00	26.32	10.26	1260.74
1980 06 20 12	52876.80	0.00	520.89	0.00	26.30	8.91	1153.15
1980 06 21 12	52876.80	0.00	501.40	0.00	24.48	8.50	1120.00
1980 06 22 12	52876.80	0.00	525.58	0.00	27.30	9.01	1160.50
1980 06 23 12	52876.80	0.00	484.08	0.00	29.64	13.19	1509.96
1980 06 24 12	52876.80	15.00	284.78	0.00	28.45	16.79	1903.54
1980 06 25 12	52876.80	7.28	267.53	0.00	25.69	15.29	1743.43
1980 06 26 12	52876.80	0.00	441.27	0.00	29.00	15.00	1720.00
1980 06 27 12	52876.80	0.00	422.38	0.00	30.94	17.49	1998.40
1980 06 28 12	52876.80	0.00	428.62	0.00	32.41	18.50	2120.00
1980 06 29 12	52876.80	19.04	298.39	0.00	31.44	19.00	2200.00
1980 06 30 12	52876.80	0.00	417.63	0.00	26.37	13.97	1597.92
1980 07 01 12	52876.80	0.00	439.19	0.00	26.01	12.71	1457.00
1980 07 02 12	52876.80	0.00	421.97	0.00	29.81	16.49	1878.40
1980 07 03 12	52531.19	40.36	266.84	0.00	30.54	19.53	2282.08
1980 07 04 12	52531.19	13.15	193.88	0.00	26.89	19.50	2280.00
1980 07 05 12	52531.19	14.44	219.32	0.00	29.02	20.50	2400.00
1980 07 06 12	52531.19	0.00	365.04	0.00	29.41	18.55	2127.32
1980 07 07 12	52531.19	0.00	437.22	0.00	26.74	13.50	1560.00
1980 07 08 12	52531.19	0.00	434.33	0.00	32.00	17.86	2057.80
1980 07 09 12	52531.19	11.48	312.55	0.00	33.78	20.00	2320.00
1980 07 10 12	52185.61	37.63	295.25	0.00	32.02	19.55	2280.64
1980 07 11 12	52185.61	12.69	273.29	0.00	30.73	19.61	2288.53
1980 07 12 12	52185.61	0.00	400.15	0.00	31.50	19.00	2200.00
1980 07 13 12	52185.61	17.91	283.56	0.00	29.72	18.50	2120.00
1980 07 14 12	52185.61	0.00	432.28	0.00	29.67	16.50	1880.00
1980 07 15 12	51840.00	0.00	450.29	0.00	32.74	18.00	2080.00
1980 07 16 12	51840.00	0.00	406.91	0.00	34.63	21.40	2544.69
1980 07 17 12	51840.00	0.00	374.31	0.00	35.42	23.34	2854.39
1980 07 18 12	51840.00	0.00	447.77	0.00	31.10	16.95	1916.28
1980 07 19 12	51494.40	0.00	447.17	0.00	32.19	17.83	2052.98
1980 07 20 12	51494.40	0.00	439.35	0.00	33.83	19.50	2280.00
1980 07 21 12	51494.40	0.00	383.40	0.00	33.90	22.00	2640.00
1980 07 22 12	51494.40	30.04	307.20	0.00	32.54	20.00	2320.00
1980 07 23 12	51148.80	21.99	173.39	0.00	24.32	18.55	2127.32
1980 07 24 12	51148.80	0.00	418.67	0.00	27.15	15.54	1762.82
1980 07 25 12	51148.80	0.00	458.43	0.00	28.75	15.09	1727.27
1980 07 26 12	50803.20	0.00	452.94	0.00	30.26	16.50	1880.00
1980 07 27 12	50803.20	0.00	406.45	0.00	30.26	18.50	2120.00
1980 07 28 12	50803.20	8.32	227.32	0.00	27.45	19.53	2282.08
1980 07 29 12	50457.60	6.00	308.64	0.00	28.03	16.59	1886.94
1980 07 30 12	50457.60	0.00	428.13	0.00	30.05	17.57	2011.97
1980 07 31 12	50457.60	0.00	441.16	0.00	32.14	18.60	2135.78
1980 08 01 12	50300.72	0.00	441.22	0.00	33.47	19.53	2282.40
1980 08 02 12	50111.99	0.00	422.90	0.00	32.50	19.55	2284.32
1980 08 03 12	50111.99	0.00	418.56	0.00	32.47	19.57	2285.21
1980 08 04 12	49766.39	12.09	257.44	0.00	29.68	20.00	2320.00
1980 08 05 12	49766.39	10.57	267.51	0.00	30.20	19.99	2319.20
1980 08 06 12	49766.39	13.79	306.71	0.00	30.74	18.50	2120.00
1980 08 07 12	49420.80	12.80	284.16	0.00	31.08	20.00	2320.00
1980 08 08 12	49420.80	6.15	291.49	0.00	32.13	20.50	2400.00
1980 08 09 12	49420.80	0.00	411.67	0.00	33.67	20.70	2432.59
1980 08 10 12	49075.20	0.00	414.36	0.00	33.70	20.52	2402.91
1980 08 11 12	49075.20	0.00	396.83	0.00	33.80	21.31	2530.34
1980 08 12 12	48918.32	9.15	323.78	0.00	32.78	18.87	2177.37
1980 08 13 12	48729.60	0.00	410.50	0.00	28.54	16.49	1876.39
1980 08 14 12	48729.60	0.00	428.58	0.00	30.08	16.96	1926.16
1980 08 15 12	48384.00	5.42	275.36	0.00	30.20	19.51	2280.63
1980 08 16 12	48384.00	6.30	190.23	0.00	25.05	18.50	2120.00
1980 08 17 12	48384.00	0.00	329.27	0.00	25.54	16.92	1913.43
1980 08 18 12	48038.39	10.77	303.42	0.00	30.06	18.16	2092.70
1980 08 19 12	48038.39	19.00	255.90	0.00	30.00	20.50	2400.00
1980 08 20 12	47692.80	5.15	252.71	0.00	29.26	20.04	2330.28
1980 08 21 12	47692.80	7.29	294.36	0.00	31.03	19.50	2280.00
1980 08 22 12	47535.91	9.81	314.01	0.00	32.08	18.93	2186.74
1980 08 23 12	47347.19	0.00	399.84	0.00	27.40	16.00	1800.00
1980 08 24 12	47347.19	0.00	403.42	0.00	27.58	16.00	1800.00
1980 08 25 12	47001.60	0.00	408.37	0.00	28.43	16.50	1880.00
1980 08 26 12	47001.60	0.00	436.28	0.00	29.93	16.26	1839.77
1980 08 27 12	46656.00	0.00	425.35	0.00	30.88	17.30	1967.68
1980 08 28 12	46656.00	0.00	427.64	0.00	31.87	17.76	2041.69
1980 08 29 12	46656.00	0.00	395.12	0.00	31.44	18.94	2189.92
1980 08 30 12	46310.40	19.41	295.89	0.00	29.63	17.50	2000.00
1980 08 31 12	46310.40	7.54	307.62	0.00	30.00	17.00	1920.00
1980 09 01 12	45964.80	0.00	383.80	0.00	30.39	18.50	2120.00
1980 09 02 12	45964.80	0.00	347.41	0.00	30.98	20.41	2385.97
1980 09 03 12	45619.20	0.00	393.22	0.00	29.48	17.21	1954.05
1980 09 04 12	45619.20	0.00	376.16	0.00	29.69	18.00	2080.00
1980 09 05 12	45273.61	5.96	281.04	0.00	30.28	18.47	2117.92
1980 09 06 12	45273.61	0.00	371.48	0.00	30.24	18.50	2120.00
1980 09 07 12	45273.61	0.00	401.76	0.00	29.60	16.50	1880.00
1980 09 08 12	44928.00	0.00	385.17	0.00	28.72	16.52	1881.67
1980 09 09 12	44928.00	0.00	413.20	0.00	30.50	16.36	1857.55
1980 09 10 12	44582.40	15.47	327.60	0.00	29.26	13.68	1567.46
1980 09 11 12	44582.40	0.00	460.63	0.00	24.41	8.19	1095.21
1980 09 12 12	44236.79	0.00	455.16	0.00	26.73	10.00	1240.00
1980 09 13 12	44236.79	0.00	434.73	0.00	30.24	13.83	1586.69
1980 09 14 12	43891.20	0.00	362.49	0.00	31.10	18.50	2119.83
1980 09 15 12	43891.20	0.00	395.20	0.00	30.00	15.65	1775.29
1980 09 16 12	43891.20	0.00	366.19	0.00	23.98	11.97	1397.93
1980 09 17 12	43545.60	4.68	226.52	0.00	24.47	15.14	1731.05
1980 09 18 12	43545.60	4.52	242.00	0.00	22.88	13.18	1509.40
1980 09 19 12	43200.00	0.00	378.33	0.00	24.50	11.50	1360.00
1980 09 20 12	43200.00	0.00	401.76	0.00	28.31	13.00	1480.00
1980 09 21 12	42854.40	0.00	336.09	0.00	29.60	17.50	2000.00
1980 09 22 12	42854.40	7.92	194.08	0.00	28.61	19.78	2302.03
1980 09 23 12	42508.80	11.97	208.80	0.00	25.08	15.93	1800.73
1980 09 24 12	42508.80	0.00	240.97	0.00	20.25	12.87	1469.45
1980 09 25 12	42508.80	0.00	251.31	0.00	21.26	13.50	1560.00
1980 09 26 12	42163.20	0.00	339.67	0.00	20.80	9.72	1217.89
1980 09 27 12	42163.20	0.00	399.09	0.00	18.55	4.50	840.31
1980 09 28 12	41817.60	0.00	404.28	0.00	21.00	6.00	920.00
1980 09 29 12	41817.60	0.00	393.00	0.00	22.74	7.94	1075.02
1980 09 30 12	41471.99	0.00	370.45	0.00	23.67	10.00	1240.00
1980 10 01 12	41471.99	0.00	352.48	0.00	22.82	10.09	1247.53
1980 10 02 12	41126.39	4.99	276.31	0.00	24.10	9.96	1236.76
1980 10 03 12	41126.39	0.00	322.27	0.00	18.55	7.50	1040.00
1980 10 04 12	41126.39	0.00	322.07	0.00	14.85	4.03	802.14
1980 10 05 12	40780.80	0.00	330.46	0.00	12.27	1.14	656.61
1980 10 06 12	40780.80	0.00	415.06	0.00	15.76	-1.79	534.59
1980 10 07 12	40435.20	0.00	393.04	0.00	19.64	3.19	775.49
1980 10 08 12	40435.20	0.00	402.97	0.00	24.49	5.50	920.00
1980 10 09 12	40089.59	0.00	378.82	0.00	25.72	8.50	1120.00
1980 10 10 12	40089.59	0.00	369.19	0.00	26.24	9.46	1197.17
1980 10 11 12	39744.00	0.00	373.42	0.00	25.91	8.50	1120.00
1980 10 12 12	39744.00	0.00	340.91	0.00	17.11	3.53	800.00
1980 10 13 12	39744.00	0.00	365.07	0.00	13.51	-1.58	551.34
1980 10 14 12	39398.40	0.00	381.36	0.00	18.06	0.48	638.40
1980 10 15 12	39398.40	0.00	368.61	0.00	23.16	5.52	918.22
1980 10 16 12	39052.80	0.00	356.74	0.00	25.51	8.06	1084.49
1980 10 17 12	39052.80	0.00	325.06	0.00	24.72	9.67	1213.68
1980 10 18 12	39052.80	16.83	188.60	0.00	22.92	12.32	1425.30
1980 10 19 12	38707.20	0.00	282.81	0.00	18.79	6.90	992.10
1980 10 20 12	38707.20	0.00	345.49	0.00	16.73	0.50	640.00
1980 10 21 12	38361.60	0.00	325.27	0.00	19.16	3.95	800.00
1980 10 22 12	38361.60	0.00	331.62	0.00	20.50	4.14	811.30
1980 10 23 12	38016.00	0.00	316.31	0.00	19.36	4.00	800.00
1980 10 24 12	38016.00	0.00	295.82	0.00	19.37	5.16	893.07
1980 10 25 12	38016.00	25.18	201.87	0.00	15.85	3.38	790.73
1980 10 26 12	37670.39	0.00	200.34	0.00	7.42	-0.97	562.08
1980 10 27 12	37670.39	0.00	271.69	0.00	8.76	-3.50	480.00
1980 10 28 12	37481.68	3.18	176.00	0.00	11.68	1.51	681.16
1980 10 29 12	37324.80	0.00	264.85	0.00	10.46	-1.61	550.91
1980 10 30 12	37324.80	0.00	285.85	0.00	10.07	-3.50	480.00
1980 10 31 12	36979.20	0.00	329.55	0.00	15.00	-3.50	480.00
1980 11 01 12	36979.20	0.00	298.98	0.00	16.00	0.21	616.78
1980 11 02 12	36979.20	0.00	323.49	0.00	15.80	-3.08	480.00
1980 11 03 12	36633.61	0.00	314.11	0.00	17.09	-1.47	560.00
1980 11 04 12	36633.61	5.00	196.92	0.00	20.11	5.66	920.00
1980 11 05 12	36633.61	0.00	259.96	0.00	15.23	1.52	681.46
1980 11 06 12	36288.00	0.00	297.41	0.00	13.03	-4.00	440.31
1980 11 07 12	36288.00	0.00	288.50	0.00	18.69	1.71	693.09
1980 11 08 12	36099.28	0.00	235.39	0.00	22.00	8.99	1159.20
1980 11 09 12	35942.39	0.00	245.26	0.00	20.75	7.12	1009.85
1980 11 10 12	35942.39	0.00	281.81	0.00	19.89	2.88	750.77
1980 11 11 12	35942.39	0.00	260.57	0.00	8.63	-5.49	403.66
1980 11 12 12	35596.80	0.00	269.04	0.00	8.04	-6.97	360.00
1980 11 13 12	35596.80	0.00	285.66	0.00	12.27	-5.06	435.32
1980 11 14 12	35596.80	0.00	264.31	0.00	16.72	1.03	644.66
1980 11 15 12	35251.20	0.00	202.87	0.00	14.50	3.81	802.08
1980 11 16 12	35251.20	6.00	128.92	0.00	7.24	-1.27	560.00
1980 11 17 12	35251.20	11.93	97.40	0.00	5.74	-0.50	600.00
1980 11 18 12	34905.60	22.63	73.25	0.00	3.50	-1.00	560.00
1980 11 19 12	34905.60	0.00	222.02	0.00	4.51	-6.82	363.66
1980 11 20 12	34905.60	0.00	263.49	0.00	7.22	-7.86	330.55
1980 11 21 12	34905.60	0.00	261.44	0.00	9.14	-6.03	397.66
1980 11 22 12	34560.00	0.00	265.13	0.00	9.31	-6.50	360.00
1980 11 23 12	34560.00	2.00	220.95	0.00	9.57	-2.34	520.00
1980 11 24 12	34560.00	9.36	65.65	0.00	7.66	3.50	800.00
1980 11 25 12	34560.00	2.00	159.07	0.00	6.45	-1.39	560.00
1980 11 26 12	34214.40	0.00	203.69	0.00	3.40	-7.03	360.00
1980 11 27 12	34214.40	11.78	148.92	0.00	6.47	-3.86	451.02
1980 11 28 12	34214.40	5.32	104.85	0.00	6.12	-0.75	580.23
1980 11 29 12	34214.40	2.51	90.63	0.00	4.50	-0.50	600.00
1980 11 30 12	34214.40	0.00	219.01	0.00	9.00	-2.56	514.96
1980 12 01 12	34025.68	0.00	241.02	0.00	15.01	0.91	647.06
1980 12 02 12	33868.80	3.03	172.21	0.00	16.07	2.94	755.29
1980 12 03 12	33868.80	0.00	236.14	0.00	8.97	-4.00	440.00
1980 12 04 12	33868.80	0.00	254.29	0.00	7.50	-7.45	360.00
1980 12 05 12	33868.80	2.00	242.88	0.00	11.50	-2.60	510.47
1980 12 06 12	33868.80	0.79	188.70	0.00	14.73	4.95	876.34
1980 12 07 12	33868.80	0.00	186.03	0.00	17.28	7.60	1047.89
1980 12 08 12	33523.20	0.00	211.37	0.00	18.57	6.90	992.04
1980 12 09 12	33523.20	17.00	169.16	0.00	18.62	5.50	920.00
1980 12 10 12	33523.20	6.00	148.17	0.00	9.87	-0.00	610.12
1980 12 11 12	33523.20	0.00	113.26	0.00	3.42	-1.50	560.00
1980 12 12 12	33523.20	0.00	180.09	0.00	6.25	-2.00	520.00
1980 12 13 12	33523.20	0.00	229.32	0.00	10.91	-0.95	564.32
1980 12 14 12	33523.20	0.00	249.05	0.00	7.13	-6.50	360.00
1980 12 15 12	33523.20	0.00	239.03	0.00	7.08	-5.50	400.00
1980 12 16 12	33523.20	5.56	131.24	0.00	5.77	-2.14	522.08
1980 12 17 12	33523.20	0.00	188.36	0.00	1.45	-7.09	360.00
1980 12 18 12	33523.20	0.00	202.97	0.00	5.25	-4.53	440.00
1980 12 19 12	33523.20	0.83	259.41	0.00	7.71	-6.28	378.19
1980 12 20 12	33523.20	0.00	229.75	0.00	-4.01	-14.55	200.00
1980 12 21 12	33523.20	0.00	220.43	0.00	-5.77	-15.50	200.00
1980 12 22 12	33523.20	0.00	268.84	0.00	0.40	-13.77	200.00
1980 12 23 12	33523.20	0.00	238.10	0.00	3.97	-7.26	360.00
