1980 05 17 12	51148.80	2.45	348.69	0.00	23.05	10.50	1280.08
1980 05 18 12	51438.13	11.96	252.90	0.00	22.05	11.66	1373.12
1980 05 19 12	51494.39	3.04	279.21	0.00	24.40	13.37	1539.24
1980 05 20 12	51494.39	11.91	196.92	0.00	21.56	13.97	1597.85
1980 05 21 12	51532.54	5.79	213.22	0.00	20.92	12.89	1471.51
1980 05 22 12	51840.02	0.00	446.59	0.00	24.89	10.91	1312.55
1980 05 23 12	51840.02	0.02	410.29	0.00	26.29	13.76	1580.52
1980 05 24 12	51840.02	6.84	239.96	0.00	25.04	16.00	1800.00
1980 05 25 12	51878.16	6.56	291.59	0.00	26.48	15.15	1731.66
1980 05 26 12	52185.60	0.49	518.10	0.00	26.58	8.87	1149.96
1980 05 27 12	52185.60	0.00	538.64	0.00	23.86	4.82	865.50
1980 05 28 12	52185.60	0.00	537.55	0.00	26.25	6.50	960.00
1980 05 29 12	52185.60	0.00	527.55	0.00	28.81	9.00	1160.00
1980 05 30 12	52407.97	0.00	445.11	0.00	30.25	15.00	1720.00
1980 05 31 12	52531.19	10.37	275.09	0.00	28.12	16.50	1880.00
1980 06 01 12	52531.19	11.58	290.48	0.00	27.48	15.26	1737.26
1980 06 02 12	52531.19	5.67	215.46	0.00	26.64	18.09	2087.23
1980 06 03 12	52531.19	13.03	258.84	0.00	27.34	17.01	1922.38
1980 06 04 12	52569.34	7.15	356.88	0.00	27.07	11.64	1371.25
1980 06 05 12	52820.54	0.00	508.42	0.00	24.26	7.61	1049.14
1980 06 06 12	52876.79	2.65	453.75	0.00	26.65	11.58	1366.36
1980 06 07 12	52876.79	18.22	321.52	0.00	29.40	15.93	1798.39
1980 06 08 12	52876.79	7.77	298.54	0.00	28.97	16.94	1917.90
1980 06 09 12	52876.79	0.00	482.24	0.00	22.04	7.61	1048.77
1980 06 10 12	52876.79	11.13	320.07	0.00	22.04	10.04	1243.10
1980 06 11 12	52876.79	0.00	511.20	0.00	20.29	4.54	844.61
1980 06 12 12	52914.93	0.00	527.61	0.00	21.53	4.41	832.50
1980 06 13 12	52996.24	0.00	544.71	0.00	25.10	5.94	920.11
1980 06 14 12	53099.18	0.00	537.48	0.00	28.74	9.12	1169.61
1980 06 15 12	53166.14	0.00	464.25	0.00	30.25	15.00	1720.00
1980 06 16 12	53217.17	20.90	351.20	0.00	27.76	12.72	1461.77
1980 06 17 12	53217.17	0.00	503.21	0.00	21.65	5.65	916.00
1980 06 18 12	53222.40	0.00	501.88	0.00	24.15	7.67	1053.62
1980 06 19 12	53222.40	0.00	522.34	0.00	26.54	7.97	1077.59
1980 06 20 12	53222.40	2.55	400.05	0.00	26.20	8.95	1156.23
1980 06 21 12	53222.40	0.00	509.69	0.00	24.52	6.81	984.76
1980 06 22 12	53222.40	0.00	526.77	0.00	27.08	7.47	1037.36
1980 06 23 12	53222.40	0.00	500.32	0.00	29.69	11.03	1322.38
1980 06 24 12	53217.17	2.50	360.50	0.00	29.88	15.49	1759.43
1980 06 25 12	53166.14	0.00	398.38	0.00	26.70	13.74	1579.04
1980 06 26 12	53166.14	0.00	462.39	0.00	28.83	12.68	1454.35
1980 06 27 12	53099.18	0.00	418.82	0.00	30.96	16.59	1886.52
1980 06 28 12	52914.93	7.82	360.73	0.00	32.59	16.91	1912.86
1980 06 29 12	52879.47	14.00	305.57	0.00	31.32	17.49	1998.03
1980 06 30 12	52876.79	9.59	325.98	0.00	26.33	12.11	1409.11
1980 07 01 12	52876.79	0.00	460.23	0.00	25.81	10.40	1272.00
1980 07 02 12	52876.79	0.00	416.05	0.00	29.04	15.00	1720.00
1980 07 03 12	52876.79	19.40	271.60	0.00	30.88	18.66	2145.73
1980 07 04 12	52876.79	4.60	206.10	0.00	27.32	19.09	2213.95
1980 07 05 12	52871.56	0.00	323.12	0.00	29.14	18.85	2175.93
1980 07 06 12	52753.56	11.49	282.45	0.00	28.80	16.68	1891.77
1980 07 07 12	52533.87	0.00	464.82	0.00	26.30	10.72	1297.55
1980 07 08 12	52531.19	0.00	434.08	0.00	30.12	15.25	1739.31
1980 07 09 12	52531.19	41.49	301.02	0.00	31.82	18.07	2084.76
1980 07 10 12	52531.19	30.70	263.21	0.00	29.33	18.00	2076.09
1980 07 11 12	52525.94	0.03	367.90	0.00	29.71	17.77	2039.90
1980 07 12 12	52223.75	0.00	399.12	0.00	30.89	17.59	2014.56
1980 07 13 12	52185.60	17.65	282.72	0.00	29.41	17.39	1982.66
1980 07 14 12	52185.60	0.00	477.30	0.00	29.84	13.24	1517.69
1980 07 15 12	52185.60	0.00	469.87	0.00	32.32	15.47	1757.60
1980 07 16 12	52062.38	0.00	404.01	0.00	34.81	20.62	2418.95
1980 07 17 12	51840.02	0.00	376.28	0.00	34.99	21.98	2636.06
1980 07 18 12	51840.02	0.00	467.06	0.00	32.10	15.50	1760.35
1980 07 19 12	51840.02	0.00	457.42	0.00	32.20	16.16	1827.28
1980 07 20 12	51716.77	0.00	438.60	0.00	33.77	18.33	2106.31
1980 07 21 12	51494.39	0.00	404.39	0.00	34.45	20.50	2400.00
1980 07 22 12	51494.39	41.25	294.84	0.00	31.48	18.79	2166.76
1980 07 23 12	51494.39	14.24	198.99	0.00	25.23	17.83	2050.42
1980 07 24 12	51186.95	0.00	427.35	0.00	27.39	14.30	1628.74
1980 07 25 12	51148.80	0.00	474.03	0.00	28.54	12.91	1478.84
1980 07 26 12	51148.80	0.00	456.63	0.00	30.11	15.05	1723.76
1980 07 27 12	51025.59	4.13	342.19	0.00	30.47	17.90	2063.54
1980 07 28 12	50803.21	29.17	275.05	0.00	29.24	18.21	2096.48
1980 07 29 12	50803.21	8.25	305.82	0.00	27.71	15.40	1752.33
1980 07 30 12	50679.96	0.00	415.33	0.00	28.87	16.10	1816.69
1980 07 31 12	50457.59	0.00	439.72	0.00	31.14	16.83	1910.54
1980 08 01 12	50457.59	0.00	407.53	0.00	32.07	19.00	2200.00
1980 08 02 12	50334.37	8.60	296.99	0.00	30.84	18.45	2117.82
1980 08 03 12	50112.00	10.33	313.49	0.00	31.87	18.19	2093.86
1980 08 04 12	50112.00	9.66	278.37	0.00	29.41	18.03	2075.25
1980 08 05 12	49804.53	5.72	312.82	0.00	31.05	17.52	2003.18
1980 08 06 12	49766.38	9.83	306.13	0.00	30.77	17.66	2024.94
1980 08 07 12	49766.38	0.00	380.51	0.00	30.50	18.61	2140.13
1980 08 08 12	49420.82	3.89	272.54	0.00	30.11	18.97	2195.85
1980 08 09 12	49420.82	0.00	402.53	0.00	33.04	19.68	2294.22
1980 08 10 12	49415.57	5.84	323.55	0.00	33.65	18.63	2143.26
1980 08 11 12	49075.21	4.41	329.59	0.00	33.69	18.86	2177.51
1980 08 12 12	49075.21	14.97	302.49	0.00	31.99	18.55	2135.58
1980 08 13 12	48732.27	0.00	429.58	0.00	28.62	14.70	1673.26
1980 08 14 12	48729.59	2.94	334.25	0.00	29.87	16.68	1894.64
1980 08 15 12	48729.59	2.58	322.36	0.00	29.38	18.24	2099.54
1980 08 16 12	48384.00	7.21	272.64	0.00	25.21	14.81	1685.73
1980 08 17 12	48384.00	0.00	329.02	0.00	24.12	14.91	1699.31
1980 08 18 12	48038.42	7.42	250.92	0.00	25.96	16.47	1866.05
1980 08 19 12	48038.42	20.32	262.53	0.00	28.50	18.23	2098.77
1980 08 20 12	47982.15	0.00	363.48	0.00	28.28	17.61	2016.96
1980 08 21 12	47692.80	17.69	242.56	0.00	27.42	18.27	2102.57
1980 08 22 12	47692.80	30.25	291.24	0.00	29.90	17.87	2057.26
1980 08 23 12	47347.20	0.00	405.42	0.00	27.57	15.19	1726.63
1980 08 24 12	47347.20	0.00	403.51	0.00	27.47	15.24	1736.27
1980 08 25 12	47001.60	0.00	446.20	0.00	29.14	14.40	1640.48
1980 08 26 12	47001.60	0.00	450.52	0.00	30.13	14.73	1677.51
1980 08 27 12	46996.37	0.00	449.96	0.00	31.12	15.23	1736.95
1980 08 28 12	46656.00	0.00	436.81	0.00	31.47	16.13	1822.41
1980 08 29 12	46656.00	0.00	427.87	0.00	31.64	16.60	1885.59
1980 08 30 12	46310.39	11.44	301.56	0.00	29.86	16.53	1873.05
1980 08 31 12	46310.39	8.84	292.03	0.00	28.47	15.93	1803.43
1980 09 01 12	45964.80	0.00	385.78	0.00	30.72	17.84	2053.93
1980 09 02 12	45964.80	0.00	394.09	0.00	31.86	18.23	2097.96
1980 09 03 12	45657.37	0.53	392.28	0.00	29.98	16.08	1821.03
1980 09 04 12	45619.23	0.00	419.05	0.00	29.84	15.06	1715.75
1980 09 05 12	45619.23	8.15	303.36	0.00	30.48	16.22	1836.54
1980 09 06 12	45273.60	0.00	402.34	0.00	31.00	16.56	1876.76
1980 09 07 12	45273.60	0.00	404.91	0.00	28.98	14.68	1671.03
1980 09 08 12	44928.00	0.00	440.60	0.00	29.00	12.24	1419.54
1980 09 09 12	44928.00	0.00	423.30	0.00	28.56	12.92	1477.36
1980 09 10 12	44582.38	7.42	318.07	0.00	27.65	11.97	1397.90
1980 09 11 12	44582.38	0.00	452.72	0.00	23.90	6.75	979.80
1980 09 12 12	44236.79	0.00	467.62	0.00	26.90	7.28	1022.76
1980 09 13 12	44236.79	0.00	422.91	0.00	29.87	12.92	1473.52
1980 09 14 12	44231.55	4.82	314.75	0.00	31.00	16.02	1803.90
1980 09 15 12	43891.20	9.25	272.93	0.00	28.89	15.25	1736.65
1980 09 16 12	43891.20	0.00	393.91	0.00	24.64	9.85	1228.38
1980 09 17 12	43545.60	4.49	271.95	0.00	25.19	13.56	1565.10
1980 09 18 12	43545.60	0.00	289.47	0.00	23.13	13.18	1508.86
1980 09 19 12	43200.00	0.00	387.04	0.00	24.44	9.52	1201.72
1980 09 20 12	43200.00	0.00	395.01	0.00	27.83	11.43	1354.71
1980 09 21 12	42854.40	0.00	335.38	0.00	29.69	16.22	1835.16
1980 09 22 12	42854.40	1.37	272.12	0.00	29.12	17.66	2024.98
1980 09 23 12	42508.79	11.71	224.98	0.00	26.56	15.14	1724.98
1980 09 24 12	42508.79	3.29	256.86	0.00	22.31	9.52	1201.73
1980 09 25 12	42219.46	0.00	331.55	0.00	23.49	10.88	1310.72
1980 09 26 12	42163.19	0.00	347.37	0.00	21.69	8.45	1116.03
1980 09 27 12	42163.19	0.00	414.02	0.00	19.50	1.83	696.75
1980 09 28 12	41817.60	0.00	403.87	0.00	21.85	4.37	829.80
1980 09 29 12	41817.60	0.00	406.07	0.00	24.24	5.67	917.07
1980 09 30 12	41472.01	0.00	394.32	0.00	24.41	6.45	956.26
1980 10 01 12	41472.01	0.00	366.11	0.00	24.01	7.99	1079.18
1980 10 02 12	41126.39	0.00	341.67	0.00	23.86	9.28	1182.05
1980 10 03 12	41126.39	3.06	219.02	0.00	17.41	6.14	933.35
1980 10 04 12	40780.81	2.54	255.17	0.00	14.79	3.73	799.76
1980 10 05 12	40780.81	0.00	315.80	0.00	13.07	0.83	645.83
1980 10 06 12	40742.66	0.00	401.54	0.00	16.00	-3.08	488.91
1980 10 07 12	40435.20	0.00	364.02	0.00	18.02	1.79	703.23
1980 10 08 12	40435.20	0.00	384.68	0.00	22.53	3.41	787.82
1980 10 09 12	40089.59	0.00	353.87	0.00	24.82	7.78	1062.52
1980 10 10 12	40089.59	0.00	356.29	0.00	24.12	6.73	979.99
1980 10 11 12	39744.00	1.84	352.01	0.00	23.81	6.58	967.57
1980 10 12 12	39744.00	0.00	306.39	0.00	16.29	3.20	775.02
1980 10 13 12	39403.63	0.00	323.59	0.00	12.63	-1.32	557.83
1980 10 14 12	39398.39	0.00	366.38	0.00	16.17	-1.90	531.59
1980 10 15 12	39398.39	0.00	343.86	0.00	20.58	3.64	799.85
1980 10 16 12	39052.80	0.00	349.29	0.00	24.79	6.16	934.88
1980 10 17 12	39052.80	0.00	344.35	0.00	25.87	7.02	1001.73
1980 10 18 12	38707.20	14.67	206.74	0.00	24.30	10.83	1306.69
1980 10 19 12	38707.20	6.65	215.49	0.00	18.57	4.91	868.46
1980 10 20 12	38417.86	0.00	329.62	0.00	16.31	-0.54	587.64
1980 10 21 12	38361.59	0.00	297.80	0.00	17.39	2.73	742.62
1980 10 22 12	38361.59	0.00	323.91	0.00	20.60	2.98	758.65
1980 10 23 12	38016.00	0.00	322.96	0.00	18.21	0.54	635.11
1980 10 24 12	38016.00	0.00	297.39	0.00	18.21	2.50	720.00
1980 10 25 12	37670.39	22.45	212.05	0.00	16.70	2.02	719.76
1980 10 26 12	37670.39	8.08	125.06	0.00	7.48	-0.01	600.00
1980 10 27 12	37667.70	0.00	272.10	0.00	7.89	-5.54	404.04
1980 10 28 12	37324.80	3.06	165.06	0.00	10.08	0.58	639.14
1980 10 29 12	37324.80	2.22	194.07	0.00	9.84	-1.37	559.98
1980 10 30 12	37035.46	0.00	302.20	0.00	10.79	-5.39	414.30
1980 10 31 12	36979.21	0.00	329.29	0.00	14.51	-5.84	396.82
1980 11 01 12	36979.21	0.00	290.19	0.00	15.76	-0.48	599.93
1980 11 02 12	36633.61	0.00	320.88	0.00	14.43	-5.77	399.81
1980 11 03 12	36633.61	0.00	316.04	0.00	17.20	-3.50	480.00
1980 11 04 12	36595.46	7.19	213.73	0.00	20.84	2.99	758.85
1980 11 05 12	36287.99	0.00	278.06	0.00	15.28	-1.31	558.24
1980 11 06 12	36287.99	0.00	288.28	0.00	12.37	-5.26	419.55
1980 11 07 12	36065.62	0.00	269.44	0.00	17.78	1.29	663.89
1980 11 08 12	35942.40	0.23	240.79	0.00	21.76	7.25	1020.39
1980 11 09 12	35942.40	0.00	238.03	0.00	19.43	5.30	903.83
1980 11 10 12	35720.03	0.00	259.65	0.00	18.61	2.48	724.34
1980 11 11 12	35596.79	0.00	262.13	0.00	8.20	-7.53	350.96
1980 11 12 12	35596.79	0.00	242.35	0.00	6.54	-7.50	360.00
1980 11 13 12	35477.34	0.00	269.49	0.00	12.23	-5.02	433.57
1980 11 14 12	35251.20	0.00	264.25	0.00	17.71	0.17	616.14
1980 11 15 12	35251.20	0.00	211.31	0.00	14.99	2.59	730.71
1980 11 16 12	35213.05	2.23	171.18	0.00	7.28	-2.94	493.07
1980 11 17 12	34905.61	0.00	172.97	0.00	5.24	-4.03	446.26
1980 11 18 12	34905.61	22.73	82.54	0.00	3.12	-2.48	511.99
1980 11 19 12	34905.61	0.00	198.48	0.00	3.64	-7.15	356.83
1980 11 20 12	34683.23	0.00	251.84	0.00	6.24	-9.31	296.53
1980 11 21 12	34560.00	0.00	252.79	0.00	8.63	-7.36	360.00
1980 11 22 12	34560.00	0.00	258.94	0.00	8.82	-8.10	320.33
1980 11 23 12	34560.00	0.00	230.41	0.00	9.62	-4.40	440.00
1980 11 24 12	34337.62	11.91	84.43	0.00	8.88	2.93	754.05
1980 11 25 12	34214.41	3.27	135.52	0.00	7.93	-2.15	524.02
1980 11 26 12	34214.41	0.00	231.50	0.00	4.48	-9.62	285.01
1980 11 27 12	34214.41	10.90	124.55	0.00	5.17	-4.02	442.43
1980 11 28 12	34176.27	7.10	104.48	0.00	7.17	-0.45	600.00
1980 11 29 12	33874.04	2.18	99.14	0.00	3.83	-1.86	534.90
1980 11 30 12	33868.80	2.80	139.64	0.00	7.52	-2.02	527.19
1980 12 01 12	33868.80	0.00	206.10	0.00	14.40	2.14	719.94
1980 12 02 12	33868.80	0.00	231.70	0.00	16.09	1.20	655.88
1980 12 03 12	33866.12	4.75	185.66	0.00	7.37	-6.18	381.13
1980 12 04 12	33646.42	0.00	265.54	0.00	5.37	-9.99	280.00
1980 12 05 12	33528.43	1.92	222.87	0.00	8.18	-3.67	463.19
1980 12 06 12	33523.19	2.54	125.59	0.00	10.47	3.27	781.39
1980 12 07 12	33523.19	4.24	134.62	0.00	16.66	6.76	980.63
1980 12 08 12	33523.19	2.89	164.26	0.00	19.06	6.75	980.27
1980 12 09 12	33523.19	8.16	163.15	0.00	17.21	3.96	811.23
1980 12 10 12	33523.19	9.13	129.97	0.00	9.00	0.08	608.62
1980 12 11 12	33520.51	0.00	153.67	0.00	4.07	-3.34	478.28
1980 12 12 12	33485.04	1.82	143.76	0.00	5.11	-3.01	487.01
1980 12 13 12	33300.83	0.00	215.97	0.00	9.15	-2.57	509.52
1980 12 14 12	33233.86	0.00	238.22	0.00	6.90	-6.89	360.11
1980 12 15 12	33233.86	0.00	222.30	0.00	4.94	-7.04	360.00
1980 12 16 12	33182.84	3.01	126.56	0.00	5.56	-2.50	520.00
1980 12 17 12	33177.61	0.00	181.53	0.00	1.13	-7.56	344.91
1980 12 18 12	33177.61	0.00	181.44	0.00	4.00	-4.87	437.03
1980 12 19 12	33177.61	0.69	240.37	0.00	5.32	-6.97	359.09
1980 12 20 12	33177.61	0.00	254.57	0.00	-3.15	-16.33	160.11
1980 12 21 12	33177.61	0.00	237.51	0.00	-5.85	-17.16	160.00
1980 12 22 12	33177.61	0.00	262.16	0.00	-0.80	-14.66	200.00
1980 12 23 12	33182.84	0.00	255.36	0.00	4.44	-8.86	314.17
