1980 04 09 12	46310.36	11.09	318.92	0.00	12.12	2.51	720.82
1980 04 10 12	46311.16	2.03	251.44	0.00	5.35	0.65	640.00
1980 04 11 12	46656.00	0.00	474.47	0.00	10.53	-0.78	577.78
1980 04 12 12	46656.00	0.01	455.44	0.00	12.68	2.00	716.22
1980 04 13 12	47001.61	0.00	441.27	0.00	9.86	-0.02	600.00
1980 04 14 12	47001.61	12.09	315.68	0.00	8.59	-0.34	600.00
1980 04 15 12	47347.18	6.01	316.72	0.00	8.46	-0.41	600.00
1980 04 16 12	47347.18	0.00	493.37	0.00	11.27	-0.68	585.20
1980 04 17 12	47692.82	0.00	521.37	0.00	14.30	0.16	612.52
1980 04 18 12	47692.82	0.00	530.95	0.00	18.69	2.72	737.80
1980 04 19 12	47890.09	0.00	532.76	0.00	21.85	4.73	857.23
1980 04 20 12	48038.41	0.00	512.54	0.00	24.20	8.54	1092.64
1980 04 21 12	48038.41	0.00	530.00	0.00	25.42	7.54	1004.00
1980 04 22 12	48384.00	0.00	516.46	0.00	28.71	11.11	1268.73
1980 04 23 12	48384.00	0.00	524.80	0.00	28.69	10.06	1174.64
1980 04 24 12	48729.58	0.00	470.09	0.00	14.20	2.10	720.00
1980 04 25 12	48729.58	0.00	466.43	0.00	10.82	-1.04	567.41
1980 04 26 12	49020.58	0.00	494.80	0.00	13.92	0.38	628.17
1980 04 27 12	49075.16	0.00	447.81	0.00	13.93	2.55	723.93
1980 04 28 12	49075.16	4.00	217.75	0.00	10.95	4.50	840.00
1980 04 29 12	49420.79	4.70	218.15	0.00	10.72	4.27	821.69
1980 04 30 12	49420.79	0.00	350.59	0.00	13.43	5.25	898.33
1980 05 01 12	49754.47	0.00	465.98	0.00	17.02	4.40	832.11
1980 05 02 12	49766.40	0.00	459.59	0.00	20.77	7.94	1075.01
1980 05 03 12	49767.19	0.00	522.33	0.00	24.09	6.82	951.66
1980 05 04 12	50112.01	0.00	530.32	0.00	27.46	8.56	1047.91
1980 05 05 12	50112.01	0.00	522.00	0.00	29.51	10.64	1204.30
1980 05 06 12	50403.01	0.00	503.67	0.00	28.49	11.27	1275.52
1980 05 07 12	50457.59	0.00	513.90	0.00	23.57	6.59	933.82
1980 05 08 12	50457.59	0.00	413.67	0.00	15.19	4.12	809.34
1980 05 09 12	50803.20	0.00	500.06	0.00	17.22	1.95	715.98
1980 05 10 12	50803.20	0.00	463.45	0.00	20.81	6.80	984.16
1980 05 11 12	50803.99	0.00	349.46	0.00	23.44	13.63	1566.96
1980 05 12 12	51148.80	8.31	311.26	0.00	23.56	11.35	1348.33
1980 05 13 12	51148.80	12.08	280.47	0.00	23.07	12.47	1437.40
1980 05 14 12	51149.60	0.00	485.40	0.00	21.14	5.88	920.00
1980 05 15 12	51494.39	0.00	470.99	0.00	20.76	6.18	934.22
1980 05 16 12	51494.39	0.00	407.53	0.00	21.42	9.53	1202.49
1980 05 17 12	51495.18	4.44	192.59	0.00	18.21	11.47	1357.36
1980 05 18 12	51840.00	7.37	151.32	0.00	19.27	14.11	1609.06
1980 05 19 12	51840.00	0.00	327.58	0.00	20.54	12.00	1400.00
1980 05 20 12	51840.00	0.00	381.59	0.00	22.09	11.86	1388.98
1980 05 21 12	52131.03	0.00	489.84	0.00	24.45	9.54	1177.29
1980 05 22 12	52185.59	0.00	488.70	0.00	26.65	11.50	1325.16
1980 05 23 12	52185.59	1.65	398.94	0.00	26.50	15.50	1760.00
1980 05 24 12	52186.39	2.18	351.85	0.00	25.02	14.79	1685.64
1980 05 25 12	52519.25	1.99	428.83	0.00	28.35	13.97	1555.93
1980 05 26 12	52531.20	0.00	510.19	0.00	28.53	12.02	1310.09
1980 05 27 12	52531.20	0.00	538.53	0.00	28.02	9.41	1071.99
1980 05 28 12	52531.98	0.00	517.84	0.00	30.38	12.43	1308.55
1980 05 29 12	52822.21	0.00	466.94	0.00	31.98	16.50	1725.42
1980 05 30 12	52876.80	5.59	301.25	0.00	30.50	18.51	2118.53
1980 05 31 12	52876.80	4.49	271.57	0.00	28.57	17.90	2064.23
1980 06 01 12	52876.80	15.03	261.95	0.00	28.09	17.96	2073.66
1980 06 02 12	52907.06	65.89	306.12	0.00	25.79	14.03	1603.53
1980 06 03 12	53167.80	32.34	211.65	0.00	23.70	16.37	1858.42
1980 06 04 12	53222.39	0.00	409.40	0.00	22.91	11.95	1396.12
1980 06 05 12	53222.39	0.00	394.84	0.00	26.06	15.37	1749.55
1980 06 06 12	53222.39	0.46	410.88	0.00	29.78	17.75	2037.90
1980 06 07 12	53222.39	0.00	372.44	0.00	30.67	20.20	2354.52
1980 06 08 12	53223.18	18.22	393.31	0.00	27.28	10.33	1266.63
1980 06 09 12	53325.52	0.00	430.90	0.00	22.37	11.04	1323.53
1980 06 10 12	53419.70	3.52	353.27	0.00	23.68	10.52	1281.58
1980 06 11 12	53556.07	0.00	511.85	0.00	21.20	6.20	936.05
1980 06 12 12	53568.00	0.00	491.31	0.00	24.53	9.98	1238.78
1980 06 13 12	53568.00	0.00	481.09	0.00	26.41	12.08	1406.31
1980 06 14 12	53568.00	0.00	442.95	0.00	29.12	16.11	1818.09
1980 06 15 12	53568.00	14.60	361.50	0.00	29.81	14.65	1668.58
1980 06 16 12	53568.00	10.02	311.07	0.00	21.15	10.18	1254.12
1980 06 17 12	53568.00	0.00	514.71	0.00	21.50	5.69	920.00
1980 06 18 12	53568.00	0.00	494.61	0.00	24.91	9.47	1197.25
1980 06 19 12	53568.00	0.00	451.66	0.00	27.06	13.27	1522.50
1980 06 20 12	53568.00	0.41	550.15	0.00	25.75	5.87	920.00
1980 06 21 12	53568.00	0.00	513.82	0.00	26.56	9.28	1182.59
1980 06 22 12	53568.00	0.00	478.72	0.00	28.74	12.95	1476.28
1980 06 23 12	53568.00	0.00	365.30	0.00	28.39	17.50	2000.10
1980 06 24 12	53568.00	13.86	203.66	0.00	26.37	18.80	2167.39
1980 06 25 12	53568.00	0.00	393.73	0.00	29.90	18.00	2080.00
1980 06 26 12	53568.00	0.00	415.16	0.00	31.96	18.93	2188.26
1980 06 27 12	53568.00	0.00	377.22	0.00	32.50	20.99	2478.86
1980 06 28 12	53568.00	3.39	286.60	0.00	31.96	20.50	2399.87
1980 06 29 12	53568.00	0.00	378.81	0.00	30.05	19.04	2205.85
1980 06 30 12	53513.42	0.00	486.39	0.00	28.27	12.79	1462.84
1980 07 01 12	53419.70	0.00	455.13	0.00	29.40	15.16	1733.11
1980 07 02 12	53252.66	0.00	371.34	0.00	31.22	20.08	2332.64
1980 07 03 12	53222.39	0.00	426.43	0.00	30.21	16.96	1916.92
1980 07 04 12	53222.39	4.11	300.85	0.00	30.49	18.18	2093.79
1980 07 05 12	53222.39	6.39	299.23	0.00	31.57	19.11	2218.33
1980 07 06 12	53222.39	0.00	476.67	0.00	31.11	14.94	1706.61
1980 07 07 12	53210.46	0.00	434.76	0.00	32.86	18.33	2106.69
1980 07 08 12	52979.91	0.00	359.70	0.00	35.41	23.55	2892.73
1980 07 09 12	52876.80	0.00	392.48	0.00	33.38	20.66	2425.36
1980 07 10 12	52876.80	1.21	324.14	0.00	31.78	21.06	2489.27
1980 07 11 12	52876.80	0.00	431.32	0.00	33.41	19.02	2203.90
1980 07 12 12	52876.80	0.00	386.66	0.00	35.08	22.28	2684.56
1980 07 13 12	52634.30	0.00	431.88	0.00	34.27	19.67	2293.70
1980 07 14 12	52531.20	0.00	406.62	0.00	33.83	20.46	2393.55
1980 07 15 12	52531.20	0.00	371.03	0.00	36.64	24.09	3014.74
1980 07 16 12	52531.20	0.00	390.07	0.00	37.20	23.63	2911.46
1980 07 17 12	52382.88	0.00	465.47	0.00	34.67	18.13	2049.32
1980 07 18 12	52185.59	0.00	436.17	0.00	33.67	18.91	2185.82
1980 07 19 12	52185.59	0.00	402.78	0.00	35.46	21.77	2603.76
1980 07 20 12	52185.59	0.00	431.97	0.00	37.34	21.76	2595.44
1980 07 21 12	51870.26	0.00	425.78	0.00	35.71	21.00	2479.94
1980 07 22 12	51840.00	9.75	283.83	0.00	30.04	18.71	2154.25
1980 07 23 12	51840.00	0.00	461.13	0.00	28.50	13.81	1584.84
1980 07 24 12	51691.67	0.00	484.71	0.00	28.47	12.22	1417.46
1980 07 25 12	51494.39	0.00	459.10	0.00	29.78	14.53	1646.00
1980 07 26 12	51494.39	0.00	437.30	0.00	30.99	16.53	1882.66
1980 07 27 12	51439.79	23.57	203.31	0.00	26.72	19.00	2200.00
1980 07 28 12	51148.80	5.27	228.33	0.00	25.57	17.00	1922.32
1980 07 29 12	51148.80	0.00	421.97	0.00	29.42	16.00	1800.00
1980 07 30 12	51000.47	0.00	435.68	0.00	30.18	15.98	1802.17
1980 07 31 12	50803.20	0.42	345.79	0.00	31.75	20.98	2476.32
1980 08 01 12	50803.20	0.00	364.22	0.00	33.57	21.73	2596.13
1980 08 02 12	50560.72	1.00	322.34	0.00	32.26	22.23	2676.76
1980 08 03 12	50457.59	0.27	379.24	0.00	30.41	18.64	2142.01
1980 08 04 12	50457.59	0.00	447.87	0.00	31.76	16.50	1880.00
1980 08 05 12	50112.01	3.54	277.63	0.00	31.48	19.86	2308.58
1980 08 06 12	50112.01	0.00	368.61	0.00	30.65	19.27	2243.09
1980 08 07 12	50100.07	0.00	383.31	0.00	33.08	20.60	2415.57
1980 08 08 12	49766.40	0.00	372.27	0.00	34.66	22.23	2676.92
1980 08 09 12	49766.40	0.00	388.71	0.00	35.40	22.00	2639.96
1980 08 10 12	49421.58	8.57	301.70	0.00	34.58	20.72	2435.18
1980 08 11 12	49420.79	8.01	291.05	0.00	32.20	19.50	2280.00
1980 08 12 12	49408.86	6.86	307.12	0.00	29.13	16.50	1880.12
1980 08 13 12	49075.16	0.00	434.87	0.00	29.54	15.20	1735.70
1980 08 14 12	49075.16	7.24	267.92	0.00	29.49	18.50	2120.00
1980 08 15 12	48729.58	10.58	197.61	0.00	26.52	19.06	2209.22
1980 08 16 12	48729.58	0.00	262.45	0.00	23.97	16.90	1911.89
1980 08 17 12	48487.11	15.53	278.48	0.00	27.11	16.28	1844.68
1980 08 18 12	48384.00	19.66	274.24	0.00	30.70	19.52	2281.32
1980 08 19 12	48384.00	9.67	272.15	0.00	29.86	19.00	2200.17
1980 08 20 12	48038.41	0.00	346.66	0.00	31.67	21.14	2501.68
1980 08 21 12	48038.41	0.00	353.35	0.00	32.48	21.50	2560.00
1980 08 22 12	47692.82	0.00	431.22	0.00	28.75	15.09	1726.55
1980 08 23 12	47692.82	0.00	466.77	0.00	28.33	12.64	1450.95
1980 08 24 12	47347.18	0.00	467.39	0.00	28.82	12.82	1465.69
1980 08 25 12	47347.18	0.00	435.42	0.00	29.76	15.39	1750.88
1980 08 26 12	47198.85	0.00	427.30	0.00	31.00	16.50	1880.00
1980 08 27 12	47001.61	0.00	432.56	0.00	32.81	17.19	1951.07
1980 08 28 12	47001.61	0.00	424.79	0.00	33.48	18.00	2080.00
1980 08 29 12	46656.00	0.00	371.04	0.00	31.82	19.50	2280.00
1980 08 30 12	46656.00	0.00	393.65	0.00	31.32	17.89	2062.60
1980 08 31 12	46310.36	6.70	243.51	0.00	29.40	19.25	2239.37
1980 09 01 12	46310.36	8.18	206.78	0.00	27.43	19.20	2231.99
1980 09 02 12	45964.82	20.23	230.68	0.00	27.23	17.98	2074.08
1980 09 03 12	45964.82	0.00	431.97	0.00	27.92	12.95	1478.09
1980 09 04 12	45619.19	0.00	350.66	0.00	28.94	17.73	2036.46
1980 09 05 12	45619.19	0.00	359.67	0.00	27.99	16.47	1875.59
1980 09 06 12	45273.60	0.00	379.12	0.00	29.17	16.49	1878.36
1980 09 07 12	45273.60	0.00	378.30	0.00	29.19	16.43	1866.65
1980 09 08 12	44928.79	14.72	267.17	0.00	28.64	16.97	1917.37
1980 09 09 12	44928.00	0.00	319.86	0.00	29.27	18.99	2199.11
1980 09 10 12	44916.07	0.00	447.35	0.00	25.75	9.12	1169.24
1980 09 11 12	44582.41	0.00	447.93	0.00	25.40	8.46	1116.54
1980 09 12 12	44582.41	0.00	393.52	0.00	25.45	12.00	1400.00
1980 09 13 12	44236.80	3.86	225.58	0.00	27.72	18.01	2080.63
1980 09 14 12	44236.80	2.77	284.17	0.00	28.51	16.65	1892.05
1980 09 15 12	43891.21	0.00	285.73	0.00	22.58	13.73	1578.55
1980 09 16 12	43891.21	12.12	215.77	0.00	22.56	13.63	1570.72
1980 09 17 12	43545.60	29.55	271.18	0.00	23.10	10.96	1316.64
1980 09 18 12	43545.60	0.00	403.97	0.00	21.76	7.25	1020.03
1980 09 19 12	43199.99	0.00	402.19	0.00	25.99	10.50	1279.73
1980 09 20 12	43199.99	0.00	384.41	0.00	29.91	14.44	1634.96
1980 09 21 12	42854.39	0.00	288.63	0.00	31.28	20.54	2405.87
1980 09 22 12	42854.39	0.00	313.33	0.00	32.02	19.99	2320.11
1980 09 23 12	42508.80	0.16	412.27	0.00	25.56	8.20	1096.28
1980 09 24 12	42508.80	0.00	399.44	0.00	22.20	6.62	969.39
1980 09 25 12	42163.20	1.05	368.27	0.00	24.34	10.34	1267.58
1980 09 26 12	42163.20	0.00	418.53	0.00	22.04	4.22	817.31
1980 09 27 12	41817.62	0.00	397.37	0.00	19.75	4.00	800.00
1980 09 28 12	41817.62	0.00	399.88	0.00	23.36	6.36	948.48
1980 09 29 12	41483.93	0.00	395.94	0.00	25.52	8.00	1080.00
1980 09 30 12	41472.00	0.00	394.72	0.00	27.40	8.91	1152.86
1980 10 01 12	41471.21	0.00	365.71	0.00	28.44	11.84	1386.96
1980 10 02 12	41126.40	4.11	291.49	0.00	25.95	7.38	1030.07
1980 10 03 12	41126.40	2.04	309.55	0.00	17.46	5.05	884.06
1980 10 04 12	40780.79	0.00	283.18	0.00	11.89	1.50	680.00
1980 10 05 12	40780.79	0.00	363.58	0.00	13.24	-2.09	520.00
1980 10 06 12	40435.22	0.00	383.00	0.00	17.41	-0.49	600.00
1980 10 07 12	40435.22	0.00	373.34	0.00	22.28	4.00	800.00
1980 10 08 12	40089.60	0.00	374.20	0.00	27.76	7.50	1040.00
1980 10 09 12	40089.60	0.00	371.59	0.00	27.93	7.31	1024.42
1980 10 10 12	39744.01	0.00	354.66	0.00	23.98	5.68	920.00
1980 10 11 12	39744.01	0.00	302.08	0.00	20.91	7.07	1005.76
1980 10 12 12	39398.39	0.00	275.79	0.00	13.04	1.34	666.99
1980 10 13 12	39398.39	0.00	346.75	0.00	15.31	-1.91	527.10
1980 10 14 12	39295.30	0.00	329.17	0.00	21.07	4.30	823.67
1980 10 15 12	39052.79	1.46	267.52	0.00	22.49	8.97	1157.86
1980 10 16 12	39052.79	0.00	247.31	0.00	24.06	12.00	1399.79
1980 10 17 12	38707.21	12.79	141.94	0.00	24.47	15.38	1750.25
1980 10 18 12	38707.21	1.85	255.19	0.00	18.86	5.00	879.73
1980 10 19 12	38361.61	0.00	269.89	0.00	14.37	1.56	684.95
1980 10 20 12	38361.61	0.00	225.05	0.00	14.60	4.33	826.75
1980 10 21 12	38016.00	0.00	243.78	0.00	17.66	6.00	920.00
1980 10 22 12	38016.00	0.00	274.75	0.00	17.28	3.46	793.12
1980 10 23 12	37912.89	0.00	278.59	0.00	19.45	5.00	880.24
1980 10 24 12	37670.41	0.00	265.27	0.00	19.18	5.58	920.00
1980 10 25 12	37670.41	7.79	133.02	0.00	8.75	0.84	640.00
1980 10 26 12	37324.79	0.00	112.97	0.00	4.62	-0.10	600.00
1980 10 27 12	37324.79	0.00	143.61	0.00	4.17	-1.86	531.19
1980 10 28 12	36991.12	13.49	96.55	0.00	5.90	0.57	640.00
1980 10 29 12	36979.20	0.00	260.43	0.00	7.29	-4.78	440.00
1980 10 30 12	36978.40	0.00	282.01	0.00	8.88	-4.92	440.00
1980 10 31 12	36633.61	0.00	292.41	0.00	13.92	-1.47	558.18
1980 11 01 12	36633.61	0.00	270.81	0.00	14.05	0.44	631.28
1980 11 02 12	36299.92	0.00	295.53	0.00	13.67	-2.58	513.25
1980 11 03 12	36287.99	0.00	278.12	0.00	18.46	3.01	760.62
1980 11 04 12	36287.99	0.00	241.70	0.00	17.93	5.50	918.93
1980 11 05 12	35942.40	0.00	257.89	0.00	12.24	-1.00	560.31
1980 11 06 12	35942.40	0.00	294.46	0.00	15.02	-2.59	512.56
1980 11 07 12	35839.28	0.00	244.05	0.00	19.61	6.58	966.68
1980 11 08 12	35596.78	0.00	243.95	0.00	18.92	6.00	920.51
1980 11 09 12	35596.78	0.00	223.52	0.00	18.64	7.31	1024.70
1980 11 10 12	35399.51	0.00	267.82	0.00	16.40	1.25	659.67
1980 11 11 12	35251.19	0.00	253.44	0.00	7.92	-5.30	418.50
1980 11 12 12	35251.19	0.00	243.68	0.00	10.44	-2.13	523.97
1980 11 13 12	34960.20	0.00	239.72	0.00	16.01	3.19	775.59
1980 11 14 12	34905.64	4.39	169.37	0.00	16.96	5.01	880.44
1980 11 15 12	34905.64	2.39	100.12	0.00	6.72	1.90	712.16
1980 11 16 12	34708.34	0.00	169.31	0.00	5.27	-2.39	515.91
1980 11 17 12	34559.98	0.00	134.54	0.00	3.99	-1.85	536.78
1980 11 18 12	34559.98	0.00	165.68	0.00	4.77	-2.59	513.17
1980 11 19 12	34529.73	0.00	247.91	0.00	7.10	-6.27	378.10
1980 11 20 12	34214.39	0.00	247.43	0.00	8.74	-4.96	440.00
1980 11 21 12	34214.39	0.00	226.06	0.00	8.82	-2.99	480.54
1980 11 22 12	34214.39	0.00	245.61	0.00	9.72	-4.20	440.00
1980 11 23 12	34017.12	2.98	113.01	0.00	7.99	1.10	648.35
1980 11 24 12	33868.80	2.05	102.31	0.00	5.91	1.35	667.77
1980 11 25 12	33868.80	0.00	185.55	0.00	4.35	-4.61	440.00
1980 11 26 12	33868.80	0.00	223.45	0.00	3.99	-8.00	320.00
1980 11 27 12	33765.70	14.75	115.48	0.00	3.00	-4.34	440.00
1980 11 28 12	33523.21	5.31	50.42	0.00	1.50	-1.43	559.24
1980 11 29 12	33523.21	1.79	104.00	0.00	3.44	-1.28	560.00
1980 11 30 12	33523.21	0.00	180.10	0.00	6.26	-2.41	519.98
1980 12 01 12	33523.21	0.00	173.89	0.00	9.79	1.40	672.04
1980 12 02 12	33420.10	2.97	183.10	0.00	12.05	-2.85	495.43
1980 12 03 12	33189.53	0.00	213.29	0.00	0.39	-10.36	280.00
1980 12 04 12	33177.60	0.00	165.41	0.00	1.48	-6.02	393.13
1980 12 05 12	33177.60	0.48	188.49	0.00	9.30	0.09	609.77
1980 12 06 12	33177.60	0.00	153.57	0.00	15.43	8.19	1094.91
1980 12 07 12	33177.60	6.00	77.94	0.00	16.45	11.81	1384.52
1980 12 08 12	33147.33	11.73	115.14	0.00	14.90	7.90	1072.29
1980 12 09 12	32980.31	10.71	141.46	0.00	8.48	-0.22	601.88
1980 12 10 12	32886.58	0.00	120.07	0.00	1.24	-3.49	480.00
1980 12 11 12	32832.00	0.00	111.88	0.00	-0.45	-4.70	439.89
1980 12 12 12	32832.00	0.00	220.66	0.00	7.88	-3.01	489.45
1980 12 13 12	32832.00	0.00	216.63	0.00	9.10	-1.38	559.89
1980 12 14 12	32832.00	0.00	165.95	0.00	2.14	-4.50	440.00
1980 12 15 12	32832.00	0.00	130.03	0.00	2.16	-2.79	497.37
1980 12 16 12	32832.00	0.00	142.00	0.00	1.44	-3.99	441.01
1980 12 17 12	32832.00	0.00	208.88	0.00	1.34	-8.00	320.00
1980 12 18 12	32832.00	0.00	185.64	0.00	3.26	-4.59	440.00
1980 12 19 12	32832.00	0.00	244.33	0.00	0.33	-13.38	209.57
1980 12 20 12	32832.00	0.00	189.78	0.00	-9.33	-17.00	160.00
1980 12 21 12	32832.00	0.00	214.97	0.00	-6.45	-15.84	172.68
1980 12 22 12	32832.00	0.00	221.48	0.00	-1.47	-11.48	242.86
