1980 02 07 12	37324.80	4.00	167.59	0.00	0.98	-5.33	416.56
1980 02 08 12	37324.80	0.00	403.95	0.00	1.12	-14.69	198.48
1980 02 09 12	37617.69	2.00	294.07	0.00	1.91	-6.78	360.72
1980 02 10 12	37670.39	3.00	204.32	0.00	2.00	-5.61	404.69
1980 02 11 12	37670.39	0.00	433.77	0.00	3.51	-14.61	199.28
1980 02 12 12	38016.00	0.00	392.06	0.00	3.51	-9.77	281.56
1980 02 13 12	38016.00	0.00	443.32	0.00	4.33	-15.21	193.37
1980 02 14 12	38016.00	0.00	447.99	0.00	9.31	-11.73	241.23
1980 02 15 12	38361.61	0.00	418.85	0.00	12.16	-4.43	440.00
1980 02 16 12	38361.61	12.25	293.56	0.00	10.77	-3.23	480.62
1980 02 17 12	38369.32	0.74	363.51	0.00	0.03	-11.74	249.92
1980 02 18 12	38707.20	0.00	444.84	0.00	2.99	-15.07	193.81
1980 02 19 12	38707.20	0.00	454.34	0.00	10.31	-9.53	280.83
1980 02 20 12	39052.80	0.00	406.65	0.00	12.80	-2.09	522.20
1980 02 21 12	39052.80	5.75	200.78	0.00	12.14	4.00	800.00
1980 02 22 12	39052.80	2.12	378.60	0.00	21.17	6.49	958.80
1980 02 23 12	39398.40	0.00	423.37	0.00	20.97	2.36	726.19
1980 02 24 12	39398.40	0.00	386.62	0.00	15.95	0.30	623.06
1980 02 25 12	39743.99	2.95	277.98	0.00	11.56	-0.80	578.15
1980 02 26 12	39743.99	7.03	311.59	0.00	3.87	-10.52	275.60
1980 02 27 12	39743.99	0.00	399.08	0.00	3.53	-9.89	287.05
1980 02 28 12	40089.60	0.00	397.72	0.00	11.26	-2.50	520.00
1980 02 29 12	40089.60	0.00	449.13	0.00	8.95	-8.22	327.70
1980 03 01 12	40435.19	0.00	258.53	0.00	-0.71	-8.42	320.00
1980 03 02 12	40435.19	10.83	236.48	0.00	-4.39	-13.86	205.50
1980 03 03 12	40435.19	0.00	513.42	0.00	-0.45	-23.39	87.24
1980 03 04 12	40780.80	0.00	490.58	0.00	5.13	-14.48	200.00
1980 03 05 12	40780.80	12.00	241.62	0.00	10.06	0.06	605.20
1980 03 06 12	41126.40	4.46	315.48	0.00	13.24	-1.12	565.39
1980 03 07 12	41126.40	0.00	417.44	0.00	14.61	0.35	627.76
1980 03 08 12	41472.00	9.89	286.18	0.00	17.96	5.09	886.85
1980 03 09 12	41472.00	12.01	335.17	0.00	17.93	1.15	661.39
1980 03 10 12	41472.00	0.00	458.57	0.00	15.71	-2.76	499.40
1980 03 11 12	41817.61	6.24	364.57	0.00	16.21	-5.61	405.67
1980 03 12 12	41817.61	0.00	357.34	0.00	5.83	-6.03	387.86
1980 03 13 12	42163.20	0.00	307.89	0.00	9.55	-0.43	596.42
1980 03 14 12	42163.20	7.53	288.26	0.00	10.94	-2.13	520.53
1980 03 15 12	42163.20	0.00	468.04	0.00	12.40	-5.66	400.00
1980 03 16 12	42508.82	0.00	497.58	0.00	19.53	-2.50	520.00
1980 03 17 12	42508.82	13.58	264.83	0.00	18.26	5.83	923.62
1980 03 18 12	42854.40	18.47	311.64	0.00	15.03	-0.41	599.63
1980 03 19 12	42854.40	0.00	426.61	0.00	12.68	-3.19	480.00
1980 03 20 12	43200.00	0.00	372.85	0.00	14.68	1.87	706.01
1980 03 21 12	43200.00	33.26	232.88	0.00	13.98	3.99	814.51
1980 03 22 12	43200.00	4.59	293.38	0.00	10.93	-2.19	520.00
1980 03 23 12	43545.59	0.00	466.43	0.00	15.11	-3.22	480.00
1980 03 24 12	43545.59	9.45	287.94	0.00	15.40	2.43	724.29
1980 03 25 12	43891.20	7.25	206.25	0.00	14.25	5.81	920.00
1980 03 26 12	43891.20	0.00	248.32	0.00	9.09	1.87	702.19
1980 03 27 12	44236.81	0.00	467.24	0.00	14.44	-2.64	503.38
1980 03 28 12	44236.81	10.19	317.45	0.00	17.22	2.71	739.56
1980 03 29 12	44236.81	4.80	209.47	0.00	16.92	8.50	1120.00
1980 03 30 12	44582.40	0.00	373.93	0.00	18.36	6.57	969.20
1980 03 31 12	44582.40	5.00	253.46	0.00	16.29	6.04	934.31
1980 04 01 12	44928.00	0.00	371.80	0.00	15.04	3.58	791.58
1980 04 02 12	44928.00	0.00	509.80	0.00	21.67	1.17	662.29
1980 04 03 12	44928.00	0.00	520.75	0.00	24.68	2.38	726.03
1980 04 04 12	45273.60	15.98	351.31	0.00	22.68	5.58	910.98
1980 04 05 12	45273.60	0.00	432.32	0.00	13.72	-0.14	600.00
1980 04 06 12	45619.19	0.00	515.69	0.00	16.51	-3.30	479.08
1980 04 07 12	45619.19	0.00	489.76	0.00	19.91	1.84	707.59
1980 04 08 12	45964.79	1.84	352.21	0.00	22.12	9.52	1201.34
1980 04 09 12	45964.79	16.85	338.47	0.00	21.28	5.89	927.42
1980 04 10 12	45964.79	0.00	392.69	0.00	18.57	6.57	966.39
1980 04 11 12	46310.40	0.00	541.26	0.00	21.55	-0.84	575.73
1980 04 12 12	46310.40	5.50	351.62	0.00	21.48	5.14	891.53
1980 04 13 12	46656.00	7.48	259.53	0.00	15.12	4.93	870.77
1980 04 14 12	46656.00	15.25	263.34	0.00	15.19	5.01	879.33
1980 04 15 12	46656.00	2.00	372.82	0.00	11.48	1.05	653.58
1980 04 16 12	47001.62	4.98	256.83	0.00	10.59	1.31	665.15
1980 04 17 12	47001.62	0.00	553.22	0.00	17.28	-3.97	454.96
1980 04 18 12	47347.21	0.00	551.56	0.00	21.74	-0.18	599.46
1980 04 19 12	47347.21	0.00	552.83	0.00	24.15	1.28	665.35
1980 04 20 12	47347.21	0.00	533.46	0.00	25.18	4.00	801.38
1980 04 21 12	47692.80	0.00	517.73	0.00	24.14	4.48	838.25
1980 04 22 12	47692.80	0.00	546.33	0.00	26.59	3.61	799.73
1980 04 23 12	48030.69	0.00	527.82	0.00	28.78	7.00	999.69
1980 04 24 12	48038.40	0.00	523.05	0.00	28.15	6.66	976.85
1980 04 25 12	48038.40	1.02	454.21	0.00	23.86	5.98	920.00
1980 04 26 12	48384.00	3.28	319.27	0.00	19.28	6.62	969.68
1980 04 27 12	48384.00	23.90	230.67	0.00	17.05	7.67	1053.51
1980 04 28 12	48384.00	4.49	257.20	0.00	13.50	3.10	766.48
1980 04 29 12	48729.59	3.13	198.92	0.00	13.27	5.89	920.00
1980 04 30 12	48729.59	2.00	273.97	0.00	13.53	5.55	913.28
1980 05 01 12	48782.30	0.00	473.37	0.00	18.00	1.99	706.65
1980 05 02 12	49075.20	0.00	503.04	0.00	20.09	2.28	722.83
1980 05 03 12	49075.20	0.00	503.92	0.00	22.60	4.55	847.71
1980 05 04 12	49294.83	0.00	542.80	0.00	24.64	3.19	769.92
1980 05 05 12	49420.81	0.00	531.28	0.00	26.06	5.20	893.90
1980 05 06 12	49420.81	0.00	494.73	0.00	25.92	7.74	1059.00
1980 05 07 12	49640.41	3.08	381.00	0.00	26.99	7.73	1058.59
1980 05 08 12	49766.40	2.00	481.27	0.00	24.33	7.19	1015.49
1980 05 09 12	49766.40	0.00	533.81	0.00	17.84	-1.88	533.71
1980 05 10 12	49819.10	0.00	565.77	0.00	22.35	-1.25	560.03
1980 05 11 12	50112.00	0.00	522.60	0.00	25.91	5.60	919.96
1980 05 12 12	50112.00	0.00	351.93	0.00	26.83	15.00	1719.99
1980 05 13 12	50112.00	0.00	294.66	0.00	26.46	16.73	1898.62
1980 05 14 12	50457.61	11.66	261.15	0.00	24.13	12.76	1470.12
1980 05 15 12	50457.61	0.00	497.66	0.00	21.95	3.97	812.45
1980 05 16 12	50457.61	0.00	465.10	0.00	21.98	5.65	913.74
1980 05 17 12	50795.50	6.56	246.11	0.00	20.58	10.19	1255.41
1980 05 18 12	50803.21	18.92	240.82	0.00	21.92	11.89	1391.19
1980 05 19 12	50803.21	9.03	287.62	0.00	25.54	13.09	1493.62
1980 05 20 12	50803.21	19.20	217.03	0.00	22.33	13.65	1564.37
1980 05 21 12	51148.80	8.38	294.10	0.00	22.56	10.53	1282.30
1980 05 22 12	51148.80	0.00	455.08	0.00	25.54	10.77	1301.91
1980 05 23 12	51148.80	3.80	300.96	0.00	26.03	14.01	1600.80
1980 05 24 12	51148.80	0.00	388.03	0.00	23.86	12.49	1444.88
1980 05 25 12	51486.70	5.80	277.20	0.00	23.85	13.24	1517.24
1980 05 26 12	51494.40	0.00	463.27	0.00	24.51	10.21	1256.81
1980 05 27 12	51494.40	0.00	567.09	0.00	26.49	4.67	854.76
1980 05 28 12	51494.40	0.00	539.72	0.00	27.06	7.26	1020.97
1980 05 29 12	51494.40	0.00	495.55	0.00	28.99	11.41	1352.91
1980 05 30 12	51832.28	0.00	396.64	0.00	28.43	15.50	1759.79
1980 05 31 12	51839.99	0.00	361.54	0.00	26.63	15.38	1747.54
1980 06 01 12	51839.99	0.00	372.72	0.00	27.05	15.48	1758.22
1980 06 02 12	51839.99	0.00	371.21	0.00	28.08	16.54	1883.46
1980 06 03 12	51839.99	0.00	318.69	0.00	28.24	18.67	2146.80
1980 06 04 12	51839.99	20.60	280.22	0.00	26.69	15.68	1774.33
1980 06 05 12	52059.59	0.00	503.37	0.00	27.03	10.45	1276.31
1980 06 06 12	52185.59	0.00	455.60	0.00	28.97	14.58	1652.76
1980 06 07 12	52185.59	0.31	395.32	0.00	29.25	17.21	1954.18
1980 06 08 12	52185.59	0.00	324.63	0.00	29.87	20.47	2395.85
1980 06 09 12	52185.59	0.00	561.01	0.00	23.58	4.67	855.02
1980 06 10 12	52185.59	0.00	517.12	0.00	23.86	8.02	1081.77
1980 06 11 12	52185.59	3.02	360.04	0.00	23.27	9.28	1182.34
1980 06 12 12	52185.59	0.00	562.37	0.00	24.57	5.02	876.79
1980 06 13 12	52185.59	0.00	540.02	0.00	26.74	8.25	1100.04
1980 06 14 12	52185.59	0.00	517.52	0.00	28.63	11.23	1338.44
1980 06 15 12	52238.30	0.00	485.00	0.00	30.40	14.46	1636.44
1980 06 16 12	52405.22	0.00	439.18	0.00	29.59	15.92	1801.89
1980 06 17 12	52405.22	11.13	368.15	0.00	24.85	9.39	1191.22
1980 06 18 12	52523.49	0.00	414.97	0.00	25.29	13.12	1501.64
1980 06 19 12	52523.49	0.00	519.06	0.00	26.57	9.05	1164.05
1980 06 20 12	52523.49	0.00	470.71	0.00	26.87	11.82	1383.01
1980 06 21 12	52523.49	0.00	529.92	0.00	27.43	8.82	1129.74
1980 06 22 12	52523.49	0.00	512.08	0.00	28.00	10.27	1248.32
1980 06 23 12	52523.49	0.00	483.81	0.00	29.46	12.90	1463.40
1980 06 24 12	52405.22	3.79	263.60	0.00	27.83	17.00	1920.00
1980 06 25 12	52238.30	4.35	201.85	0.00	23.70	16.00	1800.00
1980 06 26 12	52185.59	0.00	405.36	0.00	28.58	16.06	1809.11
1980 06 27 12	52185.59	0.00	490.64	0.00	30.91	14.17	1583.17
1980 06 28 12	52185.59	0.00	476.44	0.00	32.19	15.96	1765.92
1980 06 29 12	52185.59	0.00	428.31	0.00	31.39	17.51	1983.34
1980 06 30 12	52185.59	0.00	381.49	0.00	27.49	16.07	1819.17
1980 07 01 12	52185.59	0.00	506.40	0.00	27.74	10.67	1249.08
1980 07 02 12	52185.59	0.00	509.85	0.00	32.33	13.81	1505.90
1980 07 03 12	52185.59	49.00	311.74	0.00	32.53	18.50	2120.00
1980 07 04 12	52185.59	1.25	296.65	0.00	27.44	18.50	2120.00
1980 07 05 12	52177.89	15.06	263.65	0.00	30.53	19.50	2280.00
1980 07 06 12	51892.70	0.00	334.71	0.00	30.94	20.49	2398.31
1980 07 07 12	51839.99	0.00	488.80	0.00	30.49	13.54	1551.14
1980 07 08 12	51839.99	0.00	493.40	0.00	32.13	14.24	1627.03
1980 07 09 12	51839.99	9.69	322.42	0.00	33.30	18.50	2120.00
1980 07 10 12	51839.99	4.26	359.02	0.00	32.27	19.27	2241.68
1980 07 11 12	51839.99	24.32	297.02	0.00	32.55	19.43	2260.52
1980 07 12 12	51547.11	0.00	450.89	0.00	33.00	17.46	1993.76
1980 07 13 12	51494.40	0.00	396.21	0.00	33.02	20.01	2322.11
1980 07 14 12	51494.40	0.00	436.32	0.00	32.10	17.64	2018.44
1980 07 15 12	51494.40	0.00	444.67	0.00	33.16	18.09	2080.46
1980 07 16 12	51494.40	0.00	469.80	0.00	35.00	18.03	2068.48
1980 07 17 12	51148.80	0.00	451.38	0.00	34.94	18.96	2193.32
1980 07 18 12	51148.80	0.00	499.08	0.00	32.88	14.64	1655.43
1980 07 19 12	51148.80	0.00	490.14	0.00	33.50	15.58	1764.29
1980 07 20 12	51148.80	0.00	447.91	0.00	33.70	18.00	2074.77
1980 07 21 12	50855.91	0.00	451.64	0.00	33.16	17.47	1996.35
1980 07 22 12	50803.21	0.00	433.66	0.00	32.07	17.55	2006.84
1980 07 23 12	50803.21	14.06	258.05	0.00	26.86	16.71	1899.51
1980 07 24 12	50803.21	0.00	451.43	0.00	29.35	14.60	1663.27
1980 07 25 12	50457.61	0.00	486.14	0.00	31.03	13.82	1579.71
1980 07 26 12	50457.61	0.00	442.31	0.00	30.95	15.97	1804.90
1980 07 27 12	50457.61	12.33	322.67	0.00	30.42	17.31	1970.40
1980 07 28 12	50449.89	12.88	279.52	0.00	29.25	17.58	2012.78
1980 07 29 12	50112.00	0.00	406.34	0.00	28.68	15.83	1793.68
1980 07 30 12	50112.00	0.00	477.38	0.00	30.62	13.90	1588.81
1980 07 31 12	50112.00	0.00	486.51	0.00	33.28	15.25	1732.53
1980 08 01 12	49766.40	0.00	459.04	0.00	33.62	17.12	1945.63
1980 08 02 12	49766.40	0.00	471.41	0.00	32.17	15.28	1736.88
1980 08 03 12	49766.40	0.00	417.15	0.00	31.77	17.49	1999.00
1980 08 04 12	49420.81	0.00	386.59	0.00	31.48	18.50	2120.00
1980 08 05 12	49420.81	3.07	358.65	0.00	31.06	17.31	1971.19
1980 08 06 12	49420.81	20.15	321.33	0.00	32.00	16.99	1926.60
1980 08 07 12	49075.20	0.00	437.04	0.00	33.29	17.59	2013.72
1980 08 08 12	49075.20	0.00	445.40	0.00	33.70	17.38	1983.64
1980 08 09 12	49075.20	0.00	446.95	0.00	34.64	17.85	2045.84
1980 08 10 12	48729.59	0.00	437.55	0.00	35.26	18.68	2155.50
1980 08 11 12	48729.59	0.00	431.35	0.00	34.39	18.31	2109.03
1980 08 12 12	48729.59	13.84	287.18	0.00	31.53	18.26	2100.84
1980 08 13 12	48384.00	0.00	472.89	0.00	31.00	13.27	1522.13
1980 08 14 12	48384.00	0.00	476.51	0.00	32.03	13.65	1566.40
1980 08 15 12	48091.11	0.00	397.28	0.00	31.32	17.29	1965.81
1980 08 16 12	48038.40	2.93	262.54	0.00	28.52	18.50	2119.88
1980 08 17 12	48038.40	0.00	393.51	0.00	30.54	16.97	1929.20
1980 08 18 12	47692.80	0.00	360.68	0.00	31.20	18.97	2195.03
1980 08 19 12	47692.80	2.28	326.71	0.00	28.40	17.46	1994.64
1980 08 20 12	47692.80	27.29	285.46	0.00	30.00	17.24	1964.21
1980 08 21 12	47347.21	14.85	310.24	0.00	32.85	17.98	2072.71
1980 08 22 12	47347.21	9.83	287.52	0.00	31.93	18.50	2119.83
1980 08 23 12	47001.62	0.00	377.21	0.00	27.79	15.37	1746.32
1980 08 24 12	47001.62	0.00	411.81	0.00	27.92	14.02	1603.05
1980 08 25 12	47001.62	0.00	453.06	0.00	30.39	13.73	1571.67
1980 08 26 12	46656.00	0.00	458.62	0.00	31.10	13.73	1571.89
1980 08 27 12	46656.00	0.00	466.91	0.00	31.54	13.25	1520.16
1980 08 28 12	46310.40	0.00	439.90	0.00	30.19	13.70	1567.68
1980 08 29 12	46310.40	0.00	415.35	0.00	30.34	15.13	1723.79
1980 08 30 12	46310.40	0.54	351.15	0.00	29.19	17.02	1926.26
1980 08 31 12	45964.79	3.97	309.36	0.00	30.00	15.00	1706.31
1980 09 01 12	45964.79	0.04	388.07	0.00	31.00	17.00	1920.00
1980 09 02 12	45619.19	0.00	413.99	0.00	31.22	15.79	1791.63
1980 09 03 12	45619.19	44.67	290.96	0.00	31.09	16.87	1914.19
1980 09 04 12	45611.49	0.00	364.79	0.00	30.25	17.24	1959.89
1980 09 05 12	45273.60	7.35	279.69	0.00	31.24	17.61	2017.51
1980 09 06 12	45273.60	0.00	381.47	0.00	31.32	17.26	1962.36
1980 09 07 12	44928.00	0.00	389.35	0.00	30.21	15.95	1806.02
1980 09 08 12	44928.00	0.00	404.73	0.00	29.23	14.33	1634.11
1980 09 09 12	44582.40	0.00	424.78	0.00	30.96	14.41	1643.68
1980 09 10 12	44582.40	13.58	289.48	0.00	28.96	14.93	1698.33
1980 09 11 12	44582.40	0.10	458.52	0.00	26.60	8.38	1110.07
1980 09 12 12	44236.81	0.00	446.65	0.00	28.62	10.66	1293.13
1980 09 13 12	44236.81	0.00	431.07	0.00	29.94	12.65	1452.38
1980 09 14 12	43891.20	0.00	417.77	0.00	32.00	14.84	1694.55
1980 09 15 12	43891.20	0.00	395.57	0.00	29.80	14.27	1628.39
1980 09 16 12	43545.59	0.00	414.84	0.00	28.50	11.83	1386.77
1980 09 17 12	43545.59	1.49	301.32	0.00	27.32	14.83	1692.75
1980 09 18 12	43545.59	3.71	241.97	0.00	26.23	14.86	1694.88
1980 09 19 12	43200.00	0.00	398.26	0.00	28.00	11.94	1395.97
1980 09 20 12	43200.00	0.00	370.48	0.00	28.22	13.62	1561.26
1980 09 21 12	42854.40	2.91	274.66	0.00	29.00	16.12	1826.04
1980 09 22 12	42854.40	5.67	220.81	0.00	28.91	17.68	2029.30
1980 09 23 12	42854.40	18.03	224.02	0.00	27.37	16.14	1830.47
1980 09 24 12	42508.82	0.00	273.97	0.00	25.28	15.37	1748.08
1980 09 25 12	42508.82	0.00	204.93	0.00	23.64	16.58	1886.57
1980 09 26 12	42163.20	0.00	302.33	0.00	22.61	12.06	1404.45
1980 09 27 12	42163.20	0.00	371.76	0.00	19.13	5.70	916.93
1980 09 28 12	41817.61	0.00	356.19	0.00	17.52	4.98	873.35
1980 09 29 12	41817.61	2.05	303.79	0.00	20.50	9.06	1165.15
1980 09 30 12	41817.61	1.45	277.07	0.00	21.29	11.64	1371.29
1980 10 01 12	41472.00	5.60	238.08	0.00	22.31	11.00	1319.80
1980 10 02 12	41472.00	0.00	358.32	0.00	23.83	10.20	1256.00
1980 10 03 12	41126.40	5.61	269.96	0.00	17.38	4.34	835.63
1980 10 04 12	41126.40	0.00	342.32	0.00	14.65	2.65	740.76
1980 10 05 12	40788.52	6.25	217.67	0.00	11.21	1.69	690.37
1980 10 06 12	40780.80	0.00	399.29	0.00	14.81	-0.96	571.22
1980 10 07 12	40780.80	0.00	419.27	0.00	18.99	0.43	631.90
1980 10 08 12	40435.19	0.00	415.63	0.00	23.00	3.52	800.00
1980 10 09 12	40435.19	0.00	396.18	0.00	26.50	7.92	1073.64
1980 10 10 12	40089.60	0.00	387.63	0.00	27.18	8.83	1146.26
1980 10 11 12	40089.60	0.00	370.24	0.00	26.00	9.29	1183.28
1980 10 12 12	40089.60	0.00	402.96	0.00	19.24	0.34	625.75
1980 10 13 12	39743.99	0.00	403.75	0.00	15.53	-3.31	478.09
1980 10 14 12	39743.99	0.00	419.15	0.00	19.71	-2.89	494.07
1980 10 15 12	39398.40	0.00	422.23	0.00	24.00	-1.61	546.87
1980 10 16 12	39398.40	0.00	400.28	0.00	24.51	2.31	717.70
1980 10 17 12	39398.40	0.00	370.33	0.00	24.40	5.42	913.71
1980 10 18 12	39052.80	0.00	305.61	0.00	23.92	9.92	1233.43
1980 10 19 12	39052.80	0.00	300.06	0.00	22.30	8.77	1141.51
1980 10 20 12	38707.20	0.00	371.59	0.00	19.24	-0.05	607.51
1980 10 21 12	38707.20	0.00	370.12	0.00	20.00	0.15	616.69
1980 10 22 12	38707.20	0.00	384.10	0.00	23.00	-0.38	594.86
1980 10 23 12	38361.61	0.00	366.51	0.00	21.93	0.69	640.99
1980 10 24 12	38361.61	0.00	303.77	0.00	19.78	4.50	840.00
1980 10 25 12	38308.91	25.25	232.71	0.00	17.92	1.97	705.47
1980 10 26 12	38016.00	3.28	211.94	0.00	10.49	-2.79	498.50
1980 10 27 12	38016.00	0.00	322.83	0.00	13.88	-3.37	476.68
1980 10 28 12	37670.39	1.32	286.65	0.00	17.66	2.74	739.64
1980 10 29 12	37670.39	4.98	204.13	0.00	15.78	1.85	698.60
1980 10 30 12	37670.39	0.00	230.18	0.00	11.68	0.46	634.00
1980 10 31 12	37324.80	0.00	339.53	0.00	15.65	-5.29	416.16
1980 11 01 12	37324.80	0.00	345.58	0.00	18.35	-4.57	438.22
1980 11 02 12	37324.80	0.00	349.26	0.00	20.18	-4.52	439.84
1980 11 03 12	36979.20	0.00	326.79	0.00	18.67	-2.91	493.59
1980 11 04 12	36979.20	0.66	264.90	0.00	19.80	3.40	785.70
1980 11 05 12	36979.20	0.00	290.64	0.00	16.81	-1.20	562.43
1980 11 06 12	36633.60	0.00	317.17	0.00	15.38	-5.85	397.12
1980 11 07 12	36633.60	0.00	304.70	0.00	18.56	-1.80	536.33
1980 11 08 12	36633.60	0.00	256.10	0.00	23.49	7.18	1014.60
1980 11 09 12	36287.99	0.00	255.82	0.00	23.00	6.65	977.35
1980 11 10 12	36287.99	0.00	258.98	0.00	19.06	2.71	736.78
1980 11 11 12	36287.99	0.00	301.11	0.00	14.59	-6.02	390.34
1980 11 12 12	35950.10	0.00	294.80	0.00	11.70	-8.21	327.93
1980 11 13 12	35942.39	0.00	305.62	0.00	15.63	-6.46	375.07
1980 11 14 12	35942.39	0.00	283.10	0.00	17.41	-1.98	521.40
1980 11 15 12	35942.39	5.86	109.41	0.00	14.29	5.98	927.28
1980 11 16 12	35596.80	3.12	129.96	0.00	12.11	2.29	723.93
1980 11 17 12	35596.80	4.63	83.14	0.00	6.49	0.55	633.87
1980 11 18 12	35596.80	27.67	112.23	0.00	7.16	-1.00	570.00
1980 11 19 12	35544.09	2.63	136.84	0.00	5.44	-3.26	480.35
1980 11 20 12	35251.19	0.00	272.17	0.00	8.52	-8.93	308.54
1980 11 21 12	35251.19	0.00	277.61	0.00	9.77	-8.52	320.01
1980 11 22 12	35251.19	0.00	282.96	0.00	11.51	-7.80	335.83
1980 11 23 12	35251.19	3.30	175.87	0.00	11.57	-2.63	506.24
1980 11 24 12	34905.61	33.89	97.96	0.00	11.00	3.84	798.46
1980 11 25 12	34905.61	4.20	104.96	0.00	8.28	0.76	644.04
1980 11 26 12	34905.61	0.00	232.76	0.00	6.93	-6.86	364.61
1980 11 27 12	34905.61	7.65	146.75	0.00	9.31	-1.72	541.76
1980 11 28 12	34852.91	2.13	162.19	0.00	7.96	-1.20	561.46
1980 11 29 12	34560.00	2.28	108.50	0.00	4.12	-1.96	530.92
1980 11 30 12	34560.00	0.00	261.99	0.00	10.02	-6.97	362.39
1980 12 01 12	34560.00	0.00	265.72	0.00	15.49	-2.50	519.77
1980 12 02 12	34560.00	0.00	230.16	0.00	14.97	1.07	645.30
1980 12 03 12	34560.00	8.51	188.49	0.00	10.55	-4.64	436.21
1980 12 04 12	34507.29	0.00	280.76	0.00	10.48	-9.02	305.23
1980 12 05 12	34222.11	0.00	279.00	0.00	15.06	-4.97	439.96
1980 12 06 12	34214.40	0.00	271.10	0.00	17.50	-1.67	544.03
1980 12 07 12	34214.40	0.00	271.72	0.00	19.02	-0.69	583.33
1980 12 08 12	34214.40	0.00	256.86	0.00	19.53	1.86	708.40
1980 12 09 12	34214.40	12.41	151.42	0.00	18.19	6.05	924.38
1980 12 10 12	34214.40	9.47	162.84	0.00	15.60	2.52	735.15
1980 12 11 12	34214.40	0.00	170.85	0.00	4.75	-4.20	448.64
1980 12 12 12	34214.40	0.00	228.08	0.00	7.44	-5.67	402.60
1980 12 13 12	34214.40	0.00	257.59	0.00	13.06	-3.57	471.05
1980 12 14 12	34214.40	0.00	268.77	0.00	9.88	-8.12	330.05
1980 12 15 12	34161.70	0.00	248.26	0.00	8.35	-6.94	361.69
1980 12 16 12	33994.79	1.38	157.66	0.00	7.70	-1.32	560.00
1980 12 17 12	33876.50	0.00	166.38	0.00	5.59	-3.14	486.08
1980 12 18 12	33876.50	0.00	246.56	0.00	10.00	-5.61	406.05
1980 12 19 12	33876.50	0.00	246.30	0.00	11.40	-4.52	440.03
1980 12 20 12	33876.50	0.00	228.22	0.00	0.83	-12.47	236.35
1980 12 21 12	33876.50	0.00	221.76	0.00	-1.56	-14.07	200.00
1980 12 22 12	33876.50	0.00	252.94	0.00	2.67	-13.00	239.84
1980 12 23 12	33994.79	0.00	234.81	0.00	6.77	-7.11	359.69
