1980 03 27 12	44236.80	0.00	530.58	0.00	10.35	-4.50	440.00
1980 03 28 12	44236.80	0.00	464.72	0.00	12.12	0.30	619.82
1980 03 29 12	44582.40	14.92	292.76	0.00	12.03	2.76	745.20
1980 03 30 12	44582.40	1.29	380.62	0.00	13.77	3.77	797.67
1980 03 31 12	44927.99	19.33	243.23	0.00	12.22	4.71	857.52
1980 04 01 12	44927.99	19.04	186.43	0.00	9.09	3.55	789.16
1980 04 02 12	45273.61	0.00	454.34	0.00	12.52	0.73	640.00
1980 04 03 12	45273.61	0.00	520.72	0.00	17.85	1.66	692.70
1980 04 04 12	45340.71	14.88	356.64	0.00	16.58	3.14	771.01
1980 04 05 12	45619.22	3.53	345.20	0.00	11.88	-0.38	594.28
1980 04 06 12	45619.22	0.00	506.02	0.00	15.23	0.02	601.81
1980 04 07 12	45964.77	0.00	517.26	0.00	18.73	2.05	720.00
1980 04 08 12	45964.77	0.00	436.87	0.00	18.62	6.44	954.84
1980 04 09 12	46310.41	36.26	322.25	0.00	17.27	5.53	907.91
1980 04 10 12	46310.41	0.00	386.85	0.00	14.63	4.91	873.07
1980 04 11 12	46656.03	0.00	492.85	0.00	13.82	-0.45	593.88
1980 04 12 12	46656.03	0.00	391.92	0.00	15.50	5.38	902.94
1980 04 13 12	46996.74	4.35	312.46	0.00	12.65	1.69	690.02
1980 04 14 12	47001.64	12.20	288.77	0.00	13.15	3.27	778.74
1980 04 15 12	47001.64	8.16	300.19	0.00	11.37	1.28	669.57
1980 04 16 12	47347.20	4.22	202.98	0.00	4.91	-1.13	565.61
1980 04 17 12	47347.20	0.00	517.16	0.00	8.93	-6.08	386.97
1980 04 18 12	47692.80	0.00	541.18	0.00	15.58	-2.15	522.32
1980 04 19 12	47692.80	0.00	526.70	0.00	18.70	1.81	702.59
1980 04 20 12	48038.38	0.00	521.24	0.00	21.19	4.21	816.55
1980 04 21 12	48038.38	0.00	506.97	0.00	20.28	4.48	838.47
1980 04 22 12	48052.91	0.00	539.66	0.00	20.06	1.51	680.83
1980 04 23 12	48384.00	0.00	479.14	0.00	22.46	7.88	1070.41
1980 04 24 12	48384.00	0.00	558.35	0.00	22.37	0.49	628.83
1980 04 25 12	48729.61	0.00	475.04	0.00	16.70	2.54	728.92
1980 04 26 12	48729.61	0.00	314.18	0.00	9.26	1.54	682.97
1980 04 27 12	48995.81	10.30	162.31	0.00	9.43	4.37	833.91
1980 04 28 12	49075.20	6.17	204.13	0.00	11.82	5.33	901.36
1980 04 29 12	49075.20	0.00	432.20	0.00	14.21	2.78	742.92
1980 04 30 12	49420.79	7.03	253.93	0.00	13.59	5.20	895.09
1980 05 01 12	49420.79	8.65	203.49	0.00	13.26	6.73	978.78
1980 05 02 12	49584.12	0.00	464.06	0.00	17.34	4.37	832.73
1980 05 03 12	49766.40	0.00	506.02	0.00	20.34	4.92	873.29
1980 05 04 12	49766.40	0.00	513.12	0.00	23.18	6.78	982.42
1980 05 05 12	50112.00	0.00	529.05	0.00	25.57	7.34	1026.95
1980 05 06 12	50112.00	0.00	506.19	0.00	25.18	8.71	1136.49
1980 05 07 12	50112.00	0.00	501.43	0.00	20.95	5.58	920.00
1980 05 08 12	50457.60	1.53	471.13	0.00	14.57	-0.31	595.62
1980 05 09 12	50457.60	0.35	502.87	0.00	12.71	-1.99	530.89
1980 05 10 12	50524.68	0.00	537.96	0.00	17.30	-0.18	603.25
1980 05 11 12	50803.19	2.01	497.12	0.00	22.27	6.59	970.46
1980 05 12 12	50803.19	2.76	304.54	0.00	23.78	14.06	1607.18
1980 05 13 12	50870.27	12.44	275.18	0.00	24.93	14.57	1656.80
1980 05 14 12	51148.79	6.94	333.82	0.00	23.32	10.15	1252.13
1980 05 15 12	51148.79	0.00	451.42	0.00	14.75	2.15	714.03
1980 05 16 12	51163.32	0.00	522.75	0.00	19.36	2.36	723.64
1980 05 17 12	51494.39	0.00	426.97	0.00	19.94	7.67	1053.31
1980 05 18 12	51494.39	9.99	303.24	0.00	20.59	9.28	1182.24
1980 05 19 12	51494.39	2.27	324.47	0.00	22.08	12.72	1457.25
1980 05 20 12	51835.10	23.17	179.26	0.00	19.10	13.14	1502.43
1980 05 21 12	51840.00	20.23	190.14	0.00	18.90	12.72	1457.50
1980 05 22 12	51840.00	0.22	440.51	0.00	22.77	10.78	1302.41
1980 05 23 12	51907.09	0.00	466.48	0.00	24.18	11.00	1320.02
1980 05 24 12	52185.57	0.05	431.45	0.00	25.08	13.51	1553.70
1980 05 25 12	52185.57	12.62	319.26	0.00	25.38	14.03	1602.76
1980 05 26 12	52185.57	0.00	543.18	0.00	22.67	5.57	920.00
1980 05 27 12	52252.66	0.00	541.92	0.00	21.09	4.02	801.27
1980 05 28 12	52531.20	0.00	533.63	0.00	23.24	6.02	921.75
1980 05 29 12	52531.20	0.00	527.97	0.00	26.90	9.11	1168.62
1980 05 30 12	52531.20	0.00	473.55	0.00	27.06	12.26	1420.62
1980 05 31 12	52531.20	17.79	300.10	0.00	25.71	14.09	1606.95
1980 06 01 12	52598.29	16.22	308.61	0.00	25.45	13.48	1557.10
1980 06 02 12	52876.76	7.43	207.63	0.00	23.10	15.76	1782.08
1980 06 03 12	52876.76	17.41	177.75	0.00	22.11	16.08	1813.39
1980 06 04 12	52876.76	16.19	338.43	0.00	21.35	8.96	1157.18
1980 06 05 12	52876.76	0.00	532.87	0.00	22.04	5.47	917.40
1980 06 06 12	52876.76	6.28	360.46	0.00	23.76	9.83	1226.62
1980 06 07 12	52943.86	8.99	276.47	0.00	25.68	15.87	1799.90
1980 06 08 12	53142.98	10.26	312.88	0.00	25.02	13.74	1574.61
1980 06 09 12	53222.38	0.01	472.58	0.00	18.71	6.20	941.90
1980 06 10 12	53222.38	25.21	309.54	0.00	17.27	7.18	1014.56
1980 06 11 12	53222.38	1.71	497.07	0.00	16.61	1.40	674.84
1980 06 12 12	53222.38	0.00	551.52	0.00	19.03	2.00	719.95
1980 06 13 12	53222.38	0.00	547.56	0.00	23.11	5.47	915.39
1980 06 14 12	53222.38	0.00	546.80	0.00	25.91	7.47	1037.72
1980 06 15 12	53222.38	0.00	422.28	0.00	25.44	13.78	1576.79
1980 06 16 12	53222.38	27.41	313.90	0.00	22.67	11.51	1361.13
1980 06 17 12	53222.38	0.41	512.66	0.00	18.82	3.17	771.56
1980 06 18 12	53222.38	0.00	528.38	0.00	22.27	5.80	921.56
1980 06 19 12	53222.38	0.00	527.92	0.00	24.80	7.51	1040.72
1980 06 20 12	53222.38	0.51	475.17	0.00	23.37	9.03	1162.29
1980 06 21 12	53222.38	0.00	464.56	0.00	20.83	7.26	1020.91
1980 06 22 12	53222.38	0.00	514.55	0.00	24.66	7.83	1066.61
1980 06 23 12	53222.38	0.00	511.20	0.00	27.39	10.03	1242.66
1980 06 24 12	53222.38	0.00	452.96	0.00	27.18	12.89	1479.39
1980 06 25 12	53222.38	0.00	437.14	0.00	26.64	13.24	1517.86
1980 06 26 12	53222.38	0.00	497.85	0.00	27.75	11.17	1333.22
1980 06 27 12	53222.38	0.00	459.64	0.00	28.58	13.90	1592.21
1980 06 28 12	53222.38	0.00	428.31	0.00	29.50	16.16	1825.31
1980 06 29 12	53222.38	0.25	367.72	0.00	28.23	17.45	1992.75
1980 06 30 12	53222.38	3.94	307.33	0.00	23.72	11.99	1398.96
1980 07 01 12	53222.38	0.00	435.58	0.00	22.87	10.29	1263.22
1980 07 02 12	53217.47	0.00	453.45	0.00	26.88	12.80	1463.82
1980 07 03 12	53040.10	6.13	238.07	0.00	25.80	16.70	1894.05
1980 07 04 12	52891.30	1.87	393.01	0.00	25.64	13.86	1585.17
1980 07 05 12	52876.76	0.00	310.84	0.00	26.47	17.66	2024.63
1980 07 06 12	52876.76	6.81	244.60	0.00	24.88	15.87	1795.66
1980 07 07 12	52876.76	0.00	518.91	0.00	24.92	7.72	1057.44
1980 07 08 12	52876.76	4.32	365.10	0.00	25.26	13.52	1549.31
1980 07 09 12	52797.39	30.41	192.95	0.00	23.66	16.71	1892.90
1980 07 10 12	52545.73	5.60	245.72	0.00	24.96	15.86	1789.03
1980 07 11 12	52531.20	0.00	360.93	0.00	26.98	16.70	1895.15
1980 07 12 12	52531.20	0.00	346.17	0.00	27.08	17.40	1983.59
1980 07 13 12	52531.20	13.69	288.78	0.00	26.65	15.88	1792.70
1980 07 14 12	52451.80	0.00	513.46	0.00	27.73	10.97	1317.57
1980 07 15 12	52185.57	0.00	496.27	0.00	29.76	13.42	1543.81
1980 07 16 12	52185.57	0.00	425.46	0.00	31.94	18.58	2144.36
1980 07 17 12	52185.57	4.00	339.58	0.00	31.30	20.65	2423.89
1980 07 18 12	52106.20	0.00	443.34	0.00	28.54	15.27	1740.93
1980 07 19 12	51840.00	0.00	453.91	0.00	29.92	15.97	1798.76
1980 07 20 12	51840.00	0.00	433.36	0.00	32.09	18.59	2137.97
1980 07 21 12	51840.00	0.00	406.96	0.00	31.99	19.62	2285.57
1980 07 22 12	51657.73	42.07	295.16	0.00	28.21	17.13	1947.10
1980 07 23 12	51494.39	10.19	212.61	0.00	24.09	17.00	1919.84
1980 07 24 12	51494.39	0.05	444.45	0.00	25.01	12.73	1459.46
1980 07 25 12	51489.48	0.00	494.74	0.00	26.99	11.95	1395.95
1980 07 26 12	51148.79	0.00	477.24	0.00	28.06	13.78	1582.10
1980 07 27 12	51148.79	0.00	449.91	0.00	28.95	15.81	1787.22
1980 07 28 12	51148.79	10.29	259.64	0.00	26.03	17.08	1933.32
1980 07 29 12	50803.19	22.40	211.92	0.00	23.93	17.04	1930.65
1980 07 30 12	50803.19	0.33	391.05	0.00	25.51	15.37	1748.35
1980 07 31 12	50803.19	0.00	448.17	0.00	28.45	15.63	1771.28
1980 08 01 12	50457.60	0.00	351.38	0.00	28.07	18.88	2181.82
1980 08 02 12	50457.60	0.00	381.42	0.00	28.07	17.91	2059.26
1980 08 03 12	50452.68	13.55	283.28	0.00	27.77	17.77	2043.89
1980 08 04 12	50112.00	2.15	354.24	0.00	27.94	18.13	2087.08
1980 08 05 12	50112.00	0.08	412.43	0.00	29.24	17.56	2010.48
1980 08 06 12	49833.49	2.80	328.51	0.00	27.70	17.98	2069.23
1980 08 07 12	49766.40	1.43	405.73	0.00	27.95	16.51	1872.04
1980 08 08 12	49766.40	0.00	417.11	0.00	29.69	17.82	2048.78
1980 08 09 12	49420.79	17.19	297.31	0.00	29.44	18.32	2104.80
1980 08 10 12	49420.79	7.07	347.70	0.00	29.35	17.46	1994.57
1980 08 11 12	49341.40	30.19	315.87	0.00	29.93	17.56	2010.31
1980 08 12 12	49075.20	20.61	316.70	0.00	28.70	16.44	1864.96
1980 08 13 12	49075.20	1.01	409.62	0.00	25.32	13.92	1592.07
1980 08 14 12	48729.61	0.00	446.29	0.00	27.12	14.26	1620.95
1980 08 15 12	48729.61	6.26	258.90	0.00	25.61	17.25	1959.21
1980 08 16 12	48547.32	16.90	281.67	0.00	21.15	11.82	1385.60
1980 08 17 12	48384.00	0.00	354.50	0.00	19.22	10.77	1301.96
1980 08 18 12	48384.00	44.07	262.13	0.00	22.21	13.75	1579.49
1980 08 19 12	48038.38	22.62	254.32	0.00	25.47	17.06	1938.74
1980 08 20 12	48038.38	0.00	340.64	0.00	24.78	16.45	1868.98
1980 08 21 12	47692.80	0.43	331.10	0.00	25.03	16.92	1913.51
1980 08 22 12	47692.80	0.00	251.42	0.00	22.69	16.91	1919.25
1980 08 23 12	47613.43	0.00	391.61	0.00	23.25	13.55	1553.14
1980 08 24 12	47347.20	0.00	445.16	0.00	25.60	13.48	1550.18
1980 08 25 12	47347.20	0.00	469.09	0.00	27.26	13.42	1543.69
1980 08 26 12	47001.64	0.00	476.42	0.00	28.16	13.47	1550.92
1980 08 27 12	47001.64	0.00	455.95	0.00	28.13	14.47	1640.41
1980 08 28 12	46656.03	0.00	446.38	0.00	28.70	15.16	1732.35
1980 08 29 12	46656.03	0.00	433.58	0.00	29.35	16.15	1824.53
1980 08 30 12	46310.41	0.00	400.44	0.00	28.65	17.12	1940.38
1980 08 31 12	46310.41	0.93	365.46	0.00	27.49	16.79	1902.43
1980 09 01 12	46305.50	0.00	381.86	0.00	28.66	17.72	2030.99
1980 09 02 12	45964.77	0.00	364.67	0.00	28.79	18.40	2116.49
1980 09 03 12	45964.77	7.81	287.97	0.00	27.51	16.49	1868.25
1980 09 04 12	45619.22	0.00	436.78	0.00	28.07	14.26	1620.91
1980 09 05 12	45619.22	12.69	312.62	0.00	28.24	15.24	1739.26
1980 09 06 12	45273.61	0.00	388.03	0.00	26.92	15.48	1757.94
1980 09 07 12	45273.61	0.08	417.62	0.00	25.05	12.44	1437.58
1980 09 08 12	44927.99	0.00	440.82	0.00	25.52	11.32	1345.83
1980 09 09 12	44927.99	0.00	444.93	0.00	25.02	10.43	1274.39
1980 09 10 12	44582.40	7.56	310.43	0.00	22.14	9.65	1211.74
1980 09 11 12	44582.40	0.00	471.53	0.00	21.67	5.27	898.14
1980 09 12 12	44251.32	0.00	475.80	0.00	25.36	7.10	1008.28
1980 09 13 12	44236.80	0.00	454.62	0.00	27.79	10.53	1282.58
1980 09 14 12	44236.80	0.00	394.26	0.00	27.67	14.25	1626.35
1980 09 15 12	43891.22	7.94	252.45	0.00	25.17	14.69	1675.95
1980 09 16 12	43891.22	0.00	396.47	0.00	22.25	9.20	1176.32
1980 09 17 12	43545.60	0.93	363.01	0.00	25.08	12.93	1481.21
1980 09 18 12	43545.60	0.00	305.42	0.00	22.27	12.87	1477.87
1980 09 19 12	43200.00	0.00	404.87	0.00	22.98	8.63	1130.07
1980 09 20 12	43200.00	0.00	411.64	0.00	25.98	10.26	1260.78
1980 09 21 12	42854.41	0.00	341.25	0.00	26.02	13.95	1596.92
1980 09 22 12	42854.41	3.02	197.83	0.00	26.44	18.14	2091.58
1980 09 23 12	42508.81	28.46	228.03	0.00	24.92	14.53	1658.24
1980 09 24 12	42508.81	5.28	261.26	0.00	20.24	8.34	1107.52
1980 09 25 12	42163.20	0.00	325.94	0.00	22.39	11.32	1345.37
1980 09 26 12	42163.20	0.00	370.68	0.00	22.22	8.80	1143.84
1980 09 27 12	42148.67	0.00	397.69	0.00	15.90	1.42	677.52
1980 09 28 12	41817.60	0.00	410.59	0.00	19.10	2.93	754.96
1980 09 29 12	41817.60	0.00	405.21	0.00	21.65	5.10	888.31
1980 09 30 12	41472.00	0.00	360.95	0.00	20.69	7.09	1007.14
1980 10 01 12	41472.00	0.00	374.09	0.00	22.13	7.22	1017.53
1980 10 02 12	41126.39	0.00	326.73	0.00	21.06	8.84	1147.46
1980 10 03 12	41126.39	3.03	205.93	0.00	16.63	7.12	1009.46
1980 10 04 12	40780.79	6.37	210.67	0.00	13.75	4.14	817.11
1980 10 05 12	40780.79	1.69	238.67	0.00	10.74	2.71	742.33
1980 10 06 12	40435.21	0.00	363.07	0.00	11.72	-2.07	523.65
1980 10 07 12	40435.21	1.03	343.14	0.00	14.58	1.29	664.01
1980 10 08 12	40094.51	0.00	372.41	0.00	18.55	2.86	749.02
1980 10 09 12	40089.61	0.00	328.18	0.00	19.68	6.72	977.61
1980 10 10 12	40089.61	0.00	339.66	0.00	20.09	6.18	934.22
1980 10 11 12	39744.00	2.77	262.36	0.00	18.62	6.67	976.08
1980 10 12 12	39744.00	0.00	287.47	0.00	13.86	3.45	783.35
1980 10 13 12	39398.39	0.75	227.47	0.00	8.95	1.39	677.32
1980 10 14 12	39398.39	0.00	334.17	0.00	10.26	-2.43	515.64
1980 10 15 12	39052.81	0.00	349.85	0.00	16.02	1.34	666.96
1980 10 16 12	39052.81	0.00	352.86	0.00	21.38	5.28	896.19
1980 10 17 12	38786.60	0.00	360.24	0.00	22.90	5.22	895.82
1980 10 18 12	38707.22	0.00	298.28	0.00	21.51	8.81	1144.78
1980 10 19 12	38707.22	9.21	219.57	0.00	17.30	5.30	897.43
1980 10 20 12	38361.59	0.00	301.95	0.00	13.30	1.04	653.05
1980 10 21 12	38361.59	0.00	256.91	0.00	13.73	3.81	800.23
1980 10 22 12	38016.00	0.00	295.77	0.00	15.93	3.44	794.90
1980 10 23 12	38016.00	0.00	335.26	0.00	13.33	-2.39	520.00
1980 10 24 12	37852.68	0.00	297.66	0.00	13.05	0.15	616.60
1980 10 25 12	37670.40	16.41	190.72	0.00	11.65	1.27	662.40
1980 10 26 12	37670.40	26.83	156.35	0.00	5.74	-2.20	522.48
1980 10 27 12	37324.79	0.00	225.99	0.00	5.43	-3.26	479.13
1980 10 28 12	37324.79	3.60	172.67	0.00	9.58	0.59	634.55
1980 10 29 12	37058.58	1.84	267.09	0.00	9.13	-1.78	538.42
1980 10 30 12	36979.20	0.00	293.95	0.00	8.91	-3.86	452.96
1980 10 31 12	36979.20	0.00	306.61	0.00	10.89	-3.28	480.00
1980 11 01 12	36633.60	0.00	266.09	0.00	11.89	0.51	629.49
1980 11 02 12	36633.60	0.00	293.64	0.00	9.02	-4.47	440.00
1980 11 03 12	36566.52	0.00	327.76	0.00	14.37	-4.39	440.00
1980 11 04 12	36288.00	3.19	238.50	0.00	17.66	2.64	742.07
1980 11 05 12	36288.00	0.15	244.92	0.00	12.51	1.18	662.20
1980 11 06 12	36021.79	0.00	271.76	0.00	9.13	-3.83	453.91
1980 11 07 12	35942.40	0.00	285.44	0.00	15.78	0.79	642.83
1980 11 08 12	35942.40	6.17	180.79	0.00	18.17	6.39	956.07
1980 11 09 12	35596.81	0.00	257.62	0.00	15.46	2.60	735.74
1980 11 10 12	35596.81	3.79	196.58	0.00	13.98	1.28	667.71
1980 11 11 12	35596.81	0.00	184.32	0.00	4.00	-3.93	456.84
1980 11 12 12	35251.20	0.00	162.39	0.00	2.60	-4.29	444.22
1980 11 13 12	35251.20	0.00	281.61	0.00	11.80	-3.92	446.25
1980 11 14 12	35251.20	0.00	272.14	0.00	16.46	0.94	649.90
1980 11 15 12	34910.52	0.00	221.30	0.00	12.62	1.81	704.32
1980 11 16 12	34905.60	4.36	156.40	0.00	6.42	-3.15	481.25
1980 11 17 12	34905.60	0.00	203.43	0.00	3.63	-5.55	406.88
1980 11 18 12	34838.52	28.10	102.38	0.00	1.68	-4.05	451.26
1980 11 19 12	34560.00	1.27	95.34	0.00	-0.18	-4.27	443.07
1980 11 20 12	34560.00	0.00	231.29	0.00	2.57	-8.34	319.84
1980 11 21 12	34560.00	0.00	238.25	0.00	5.33	-6.35	371.55
1980 11 22 12	34293.79	0.00	219.84	0.00	5.67	-4.63	440.00
1980 11 23 12	34214.40	0.00	239.28	0.00	8.16	-3.86	451.31
1980 11 24 12	34214.40	13.84	133.03	0.00	9.63	1.60	687.97
1980 11 25 12	34214.40	13.22	145.92	0.00	8.10	-0.96	572.12
1980 11 26 12	33948.19	0.00	222.17	0.00	3.75	-7.10	356.09
1980 11 27 12	33868.80	0.38	174.73	0.00	3.64	-4.41	440.50
1980 11 28 12	33868.80	3.65	65.36	0.00	1.75	-1.83	537.92
1980 11 29 12	33868.80	3.62	61.77	0.00	0.79	-2.49	509.13
1980 11 30 12	33854.27	6.56	118.70	0.00	4.33	-2.44	511.12
1980 12 01 12	33602.59	0.00	218.98	0.00	11.12	0.30	621.41
1980 12 02 12	33523.20	0.00	219.98	0.00	12.32	1.23	662.94
1980 12 03 12	33523.20	7.76	207.74	0.00	6.97	-6.47	371.27
1980 12 04 12	33523.20	0.00	269.19	0.00	2.14	-10.10	279.92
1980 12 05 12	33523.20	0.00	225.04	0.00	4.11	-5.03	425.37
1980 12 06 12	33508.67	1.91	153.74	0.00	6.46	0.75	640.00
1980 12 07 12	33359.87	1.82	155.92	0.00	11.59	5.22	894.48
1980 12 08 12	33182.50	3.29	103.48	0.00	15.03	9.17	1173.80
1980 12 09 12	33177.59	6.48	169.10	0.00	15.37	3.88	805.33
1980 12 10 12	33177.59	8.35	169.73	0.00	9.80	-1.29	558.95
1980 12 11 12	33177.59	0.00	132.16	0.00	-0.80	-5.89	393.34
1980 12 12 12	33177.59	2.34	163.80	0.00	2.62	-4.80	433.46
1980 12 13 12	33177.59	0.00	210.12	0.00	6.34	-2.94	493.26
1980 12 14 12	33177.59	0.00	202.19	0.00	2.40	-6.01	390.02
1980 12 15 12	33177.59	0.00	246.08	0.00	2.25	-10.05	282.26
1980 12 16 12	33177.59	2.60	134.19	0.00	1.66	-4.39	440.82
1980 12 17 12	33177.59	1.28	192.98	0.00	-1.29	-7.99	334.67
1980 12 18 12	33177.59	0.00	236.32	0.00	1.67	-7.48	348.18
1980 12 19 12	33177.59	2.05	240.59	0.00	2.43	-7.54	345.42
1980 12 20 12	33177.59	0.00	270.05	0.00	-6.40	-18.22	151.44
1980 12 21 12	33177.59	0.00	261.37	0.00	-8.79	-19.62	120.00
1980 12 22 12	33177.59	0.00	292.84	0.00	-2.09	-17.89	158.89
1980 12 23 12	33177.59	0.00	262.87	0.00	2.02	-9.54	294.86
