1980 01 27 12	34559.98	0.00	274.96	0.00	-2.50	-11.50	255.95
1980 01 28 12	34792.97	0.74	148.89	0.00	-5.47	-9.55	289.21
1980 01 29 12	34905.61	1.00	239.81	0.00	-6.38	-13.36	217.01
1980 01 30 12	34905.61	2.97	169.38	0.00	-7.01	-13.30	217.10
1980 01 31 12	35251.20	0.00	185.37	0.00	-9.83	-14.74	199.85
1980 02 01 12	35251.20	0.56	242.71	0.00	-9.68	-16.51	160.00
1980 02 02 12	35251.20	0.00	185.27	0.00	-10.81	-15.70	183.75
1980 02 03 12	35596.81	1.00	282.54	0.00	-7.65	-15.93	173.10
1980 02 04 12	35596.81	1.00	309.56	0.00	-5.49	-15.12	198.68
1980 02 05 12	35942.40	0.00	362.80	0.00	-4.67	-18.54	144.54
1980 02 06 12	35942.40	0.00	358.39	0.00	-2.55	-15.45	189.98
1980 02 07 12	35949.21	0.00	354.81	0.00	-2.22	-14.59	199.10
1980 02 08 12	36288.00	0.00	359.89	0.00	-2.70	-15.19	198.77
1980 02 09 12	36288.00	0.00	372.78	0.00	-2.42	-15.86	177.25
1980 02 10 12	36633.60	0.00	379.37	0.00	-2.47	-16.00	161.41
1980 02 11 12	36633.60	0.00	291.12	0.00	-3.92	-11.45	261.26
1980 02 12 12	36967.88	3.00	175.45	0.00	-4.11	-9.49	290.21
1980 02 13 12	36979.19	0.00	405.07	0.00	-1.50	-16.62	160.00
1980 02 14 12	36986.00	0.00	252.57	0.00	-2.62	-8.57	316.20
1980 02 15 12	37324.81	3.39	210.16	0.00	-3.91	-10.42	279.75
1980 02 16 12	37324.81	12.33	186.59	0.00	-3.05	-8.50	320.00
1980 02 17 12	37670.40	3.59	195.27	0.00	-7.49	-13.13	229.37
1980 02 18 12	37670.40	0.00	393.83	0.00	-3.68	-14.59	200.00
1980 02 19 12	38016.00	0.00	419.55	0.00	5.23	-8.50	317.82
1980 02 20 12	38016.00	0.00	316.73	0.00	7.00	-0.85	579.55
1980 02 21 12	38361.61	0.00	252.00	0.00	5.45	-0.31	600.00
1980 02 22 12	38361.61	9.61	175.71	0.00	4.36	-0.80	578.97
1980 02 23 12	38707.20	4.39	188.24	0.00	3.42	-2.10	521.07
1980 02 24 12	38707.20	3.41	113.97	0.00	0.27	-2.78	500.00
1980 02 25 12	39052.79	0.00	190.35	0.00	-0.11	-3.94	444.81
1980 02 26 12	39052.79	1.84	455.97	0.00	-2.12	-16.14	165.16
1980 02 27 12	39387.09	1.58	374.34	0.00	-4.07	-12.78	230.87
1980 02 28 12	39398.39	2.01	379.25	0.00	-5.55	-14.34	200.00
1980 02 29 12	39505.46	0.00	465.15	0.00	-10.32	-23.93	80.07
1980 03 01 12	39743.98	0.00	437.02	0.00	-13.60	-24.93	80.00
1980 03 02 12	39750.79	0.00	496.71	0.00	-10.51	-28.48	53.81
1980 03 03 12	40089.60	0.00	504.77	0.00	-3.44	-23.89	80.00
1980 03 04 12	40089.60	0.00	478.25	0.00	3.00	-12.55	237.78
1980 03 05 12	40435.20	4.24	222.76	0.00	2.95	-3.91	454.50
1980 03 06 12	40435.20	3.99	295.67	0.00	0.22	-9.41	289.11
1980 03 07 12	40780.79	0.00	345.23	0.00	3.21	-4.61	440.00
1980 03 08 12	40780.79	17.09	178.49	0.00	4.09	-0.85	573.15
1980 03 09 12	41126.41	0.00	302.70	0.00	1.17	-5.07	434.66
1980 03 10 12	41126.41	0.00	423.83	0.00	6.23	-3.62	470.27
1980 03 11 12	41472.00	10.33	356.93	0.00	2.69	-9.14	307.29
1980 03 12 12	41472.00	2.46	404.49	0.00	-3.50	-13.95	200.00
1980 03 13 12	41817.61	0.00	235.42	0.00	-3.55	-7.95	324.37
1980 03 14 12	41817.61	8.01	131.22	0.00	-1.53	-4.59	440.00
1980 03 15 12	42163.21	2.65	383.03	0.00	0.87	-8.90	310.11
1980 03 16 12	42163.21	0.00	560.02	0.00	10.89	-9.44	286.73
1980 03 17 12	42508.80	0.00	527.46	0.00	10.43	-4.44	442.04
1980 03 18 12	42508.80	11.17	375.92	0.00	8.05	-4.75	439.66
1980 03 19 12	42854.39	0.00	535.97	0.00	7.98	-7.13	356.72
1980 03 20 12	42854.39	0.00	511.98	0.00	13.67	-0.05	604.30
1980 03 21 12	43200.02	11.42	381.65	0.00	12.00	-1.38	556.28
1980 03 22 12	43545.61	22.92	358.54	0.00	7.55	-3.97	452.73
1980 03 23 12	43545.61	0.00	299.68	0.00	2.19	-3.83	457.93
1980 03 24 12	43891.20	0.00	444.40	0.00	8.88	-1.34	559.86
1980 03 25 12	43891.20	4.00	252.80	0.00	5.02	-2.05	523.64
1980 03 26 12	44236.80	0.00	250.08	0.00	1.67	-3.30	477.31
1980 03 27 12	44236.80	0.00	518.82	0.00	8.55	-4.61	440.00
1980 03 28 12	44582.39	0.00	483.50	0.00	11.32	-0.40	598.71
1980 03 29 12	44582.39	10.30	269.00	0.00	9.60	1.99	717.44
1980 03 30 12	44928.00	4.71	264.19	0.00	8.84	1.58	686.57
1980 03 31 12	44928.00	13.22	199.14	0.00	6.71	1.57	685.85
1980 04 01 12	45273.60	10.01	179.47	0.00	5.53	1.15	651.83
1980 04 02 12	45273.60	0.00	286.07	0.00	7.08	2.00	720.00
1980 04 03 12	45619.20	0.00	550.42	0.00	11.38	-1.58	552.08
1980 04 04 12	45619.20	9.26	392.42	0.00	10.97	-0.65	584.94
1980 04 05 12	45964.79	4.19	376.37	0.00	9.77	-0.84	575.91
1980 04 06 12	45964.79	0.00	569.84	0.00	13.50	-1.06	565.88
1980 04 07 12	46310.38	0.00	543.38	0.00	16.01	2.58	735.42
1980 04 08 12	46310.38	3.67	321.98	0.00	16.87	8.48	1118.48
1980 04 09 12	46649.20	18.10	300.18	0.00	15.16	7.00	1000.01
1980 04 10 12	46656.01	4.16	271.82	0.00	9.90	3.00	760.07
1980 04 11 12	46894.54	4.04	286.83	0.00	8.37	1.18	655.83
1980 04 12 12	47001.60	6.66	232.37	0.00	9.58	3.89	800.00
1980 04 13 12	47012.89	5.97	329.34	0.00	8.41	-0.33	594.89
1980 04 14 12	47347.19	11.11	347.07	0.00	9.41	-0.01	603.33
1980 04 15 12	47347.19	7.70	325.41	0.00	10.13	1.78	702.63
1980 04 16 12	47692.80	4.63	261.80	0.00	1.28	-4.68	439.45
1980 04 17 12	47692.80	0.00	579.61	0.00	5.82	-7.29	357.11
1980 04 18 12	48038.37	0.00	570.18	0.00	12.57	-0.47	592.91
1980 04 19 12	48038.37	0.00	626.34	0.00	18.17	-2.63	504.31
1980 04 20 12	48383.99	0.04	583.06	0.00	18.41	3.37	788.26
1980 04 21 12	48383.99	0.00	622.73	0.00	18.11	-1.91	534.37
1980 04 22 12	48729.59	0.00	622.73	0.00	17.66	-2.43	513.73
1980 04 23 12	48729.59	0.00	569.60	0.00	18.12	3.33	786.27
1980 04 24 12	49075.20	0.00	616.76	0.00	15.85	-3.25	478.73
1980 04 25 12	49075.20	0.00	394.85	0.00	11.47	3.32	783.35
1980 04 26 12	49414.00	0.00	591.95	0.00	14.00	-2.59	505.78
1980 04 27 12	49420.80	0.00	448.31	0.00	11.07	1.28	667.18
1980 04 28 12	49432.11	7.81	125.12	0.00	8.88	5.69	919.68
1980 04 29 12	49766.39	10.51	179.06	0.00	10.19	5.35	907.75
1980 04 30 12	49766.39	6.00	346.90	0.00	12.51	1.31	671.65
1980 05 01 12	50112.00	0.17	413.46	0.00	15.04	4.83	866.72
1980 05 02 12	50112.00	0.00	451.91	0.00	17.68	5.75	918.57
1980 05 03 12	50450.79	0.00	546.51	0.00	21.85	2.61	736.53
1980 05 04 12	50457.59	0.00	560.03	0.00	22.22	0.68	636.03
1980 05 05 12	50457.59	0.00	543.10	0.00	24.96	4.67	855.08
1980 05 06 12	50803.21	0.00	508.70	0.00	24.64	7.69	1055.05
1980 05 07 12	50803.21	0.00	439.60	0.00	14.55	2.76	746.37
1980 05 08 12	51148.81	0.00	458.35	0.00	9.61	-2.71	503.57
1980 05 09 12	51148.81	0.00	415.20	0.00	10.50	-0.23	598.07
1980 05 10 12	51148.81	0.00	533.65	0.00	15.90	-1.70	544.60
1980 05 11 12	51494.39	1.92	414.38	0.00	18.60	7.00	1000.32
1980 05 12 12	51494.39	0.53	325.52	0.00	18.20	9.58	1206.22
1980 05 13 12	51607.02	7.87	266.95	0.00	20.47	10.72	1297.69
1980 05 14 12	51840.00	11.53	360.60	0.00	20.25	5.28	899.74
1980 05 15 12	51840.00	0.04	491.72	0.00	13.44	-1.54	547.57
1980 05 16 12	52078.53	0.00	530.15	0.00	17.20	-1.08	563.78
1980 05 17 12	52185.60	0.00	404.92	0.00	18.15	6.42	958.56
1980 05 18 12	52185.60	11.14	240.59	0.00	18.21	9.43	1194.77
1980 05 19 12	52424.12	3.87	250.39	0.00	17.89	8.96	1156.79
1980 05 20 12	52531.19	0.00	478.78	0.00	20.64	5.91	920.92
1980 05 21 12	52531.19	1.02	367.12	0.00	20.83	10.86	1308.82
1980 05 22 12	52643.83	0.00	532.12	0.00	24.00	5.64	913.83
1980 05 23 12	52876.80	0.00	532.56	0.00	28.00	8.41	1113.08
1980 05 24 12	52876.80	0.00	422.74	0.00	26.81	14.22	1617.50
1980 05 25 12	52876.80	0.00	458.08	0.00	22.73	9.08	1166.15
1980 05 26 12	53215.61	0.00	472.06	0.00	18.15	4.50	839.65
1980 05 27 12	53222.41	0.00	513.29	0.00	16.76	0.88	644.39
1980 05 28 12	53222.41	0.00	516.64	0.00	20.98	3.87	802.51
1980 05 29 12	53222.41	0.00	410.63	0.00	23.02	10.76	1300.44
1980 05 30 12	53460.93	0.00	378.78	0.00	25.18	13.88	1589.73
1980 05 31 12	53568.00	8.02	241.86	0.00	24.84	15.50	1760.12
1980 06 01 12	53568.00	6.35	339.23	0.00	21.92	7.98	1078.27
1980 06 02 12	53568.00	4.48	275.24	0.00	24.15	13.56	1562.41
1980 06 03 12	53579.30	36.89	199.82	0.00	21.99	14.92	1707.26
1980 06 04 12	53806.54	0.00	367.64	0.00	18.02	8.50	1119.76
1980 06 05 12	53913.60	0.00	542.48	0.00	20.50	2.49	731.09
1980 06 06 12	53913.60	0.00	423.75	0.00	21.94	10.13	1250.66
1980 06 07 12	53913.60	7.66	324.08	0.00	25.42	13.04	1486.62
1980 06 08 12	53913.60	36.36	354.49	0.00	20.23	6.45	956.76
1980 06 09 12	53913.60	4.63	237.74	0.00	11.82	4.43	834.10
1980 06 10 12	54026.22	7.31	245.18	0.00	10.58	2.84	746.90
1980 06 11 12	54152.13	0.00	503.06	0.00	14.08	-0.26	597.75
1980 06 12 12	54259.20	0.00	549.15	0.00	19.39	0.97	647.56
1980 06 13 12	54259.20	0.00	536.27	0.00	23.94	5.61	916.78
1980 06 14 12	54259.20	0.00	519.65	0.00	25.10	7.72	1057.42
1980 06 15 12	54259.20	12.41	303.80	0.00	22.53	11.32	1345.55
1980 06 16 12	54259.20	13.63	265.62	0.00	16.78	7.76	1061.19
1980 06 17 12	54259.20	0.00	535.65	0.00	17.97	0.75	638.93
1980 06 18 12	54259.20	0.00	538.24	0.00	21.80	3.39	783.42
1980 06 19 12	54259.20	0.00	500.00	0.00	23.33	7.27	1021.62
1980 06 20 12	54259.20	28.11	365.11	0.00	22.48	7.09	1007.56
1980 06 21 12	54259.20	1.26	467.39	0.00	21.03	6.63	970.74
1980 06 22 12	54259.20	0.00	533.39	0.00	24.50	5.87	924.26
1980 06 23 12	54259.20	0.00	504.64	0.00	27.00	9.76	1220.45
1980 06 24 12	54259.20	0.00	485.30	0.00	28.31	11.91	1392.91
1980 06 25 12	54259.20	0.00	503.36	0.00	29.02	11.17	1333.68
1980 06 26 12	54259.20	0.00	478.54	0.00	28.47	12.28	1422.17
1980 06 27 12	54259.20	0.00	337.65	0.00	26.19	16.39	1862.22
1980 06 28 12	54259.20	0.00	429.82	0.00	26.18	12.96	1487.12
1980 06 29 12	54252.39	0.00	299.54	0.00	24.97	16.52	1879.93
1980 06 30 12	54026.22	0.51	375.68	0.00	24.43	13.09	1494.29
1980 07 01 12	53924.90	0.00	449.96	0.00	22.42	8.86	1149.07
1980 07 02 12	53913.60	0.00	300.62	0.00	23.42	15.08	1717.61
1980 07 03 12	53913.60	0.00	495.10	0.00	25.02	8.50	1119.80
1980 07 04 12	53913.60	0.00	527.52	0.00	27.72	7.96	1077.10
1980 07 05 12	53913.60	5.97	324.30	0.00	28.31	15.02	1716.89
1980 07 06 12	53913.60	10.68	287.33	0.00	22.43	11.20	1335.75
1980 07 07 12	53680.63	0.00	493.21	0.00	22.49	6.21	942.19
1980 07 08 12	53568.00	16.57	288.85	0.00	24.65	13.04	1494.34
1980 07 09 12	53568.00	0.00	438.76	0.00	23.57	9.77	1221.81
1980 07 10 12	53568.00	0.00	449.36	0.00	26.48	11.56	1364.63
1980 07 11 12	53568.00	0.00	472.77	0.00	28.33	11.74	1379.46
1980 07 12 12	53335.02	0.00	487.80	0.00	26.39	9.31	1184.97
1980 07 13 12	53222.41	0.00	518.39	0.00	24.60	5.74	919.37
1980 07 14 12	53222.41	0.00	512.55	0.00	27.47	8.35	1106.59
1980 07 15 12	53222.41	0.00	436.16	0.00	28.98	13.99	1597.60
1980 07 16 12	52989.45	0.41	298.97	0.00	28.61	19.03	2204.33
1980 07 17 12	52876.80	9.89	226.83	0.00	28.15	18.67	2149.47
1980 07 18 12	52876.80	0.00	443.15	0.00	27.18	12.41	1433.23
1980 07 19 12	52870.00	0.00	395.77	0.00	28.84	15.97	1809.88
1980 07 20 12	52531.19	0.00	385.87	0.00	30.79	18.04	2077.11
1980 07 21 12	52531.19	0.00	341.28	0.00	29.98	19.13	2219.12
1980 07 22 12	52531.19	11.84	270.83	0.00	28.09	16.92	1917.99
1980 07 23 12	52185.60	15.81	214.54	0.00	22.76	14.79	1683.27
1980 07 24 12	52185.60	0.00	436.24	0.00	23.75	10.46	1277.04
1980 07 25 12	52185.60	0.00	488.92	0.00	25.41	9.13	1170.45
1980 07 26 12	51840.00	0.00	483.26	0.00	26.76	10.50	1280.05
1980 07 27 12	51840.00	0.00	414.40	0.00	26.70	13.81	1581.09
1980 07 28 12	51840.00	28.19	221.51	0.00	25.15	16.72	1894.60
1980 07 29 12	51494.39	12.43	201.37	0.00	25.41	17.79	2046.02
1980 07 30 12	51494.39	12.58	287.53	0.00	24.08	12.82	1473.03
1980 07 31 12	51487.59	0.00	410.02	0.00	22.92	10.80	1304.18
1980 08 01 12	51148.81	4.55	204.20	0.00	26.07	18.26	2098.98
1980 08 02 12	51148.81	5.02	230.23	0.00	25.78	18.83	2172.06
1980 08 03 12	50814.52	51.33	116.19	0.00	22.02	18.09	2087.60
1980 08 04 12	50803.21	10.68	327.05	0.00	26.31	13.10	1501.91
1980 08 05 12	50803.21	0.00	330.16	0.00	27.76	18.40	2112.38
1980 08 06 12	50457.59	13.25	208.50	0.00	27.00	19.45	2270.85
1980 08 07 12	50457.59	0.00	371.50	0.00	27.78	17.18	1955.26
1980 08 08 12	50112.00	16.38	242.93	0.00	27.32	18.43	2121.57
1980 08 09 12	50112.00	16.93	237.36	0.00	27.00	18.49	2120.87
1980 08 10 12	50004.93	0.00	353.34	0.00	23.61	14.47	1647.31
1980 08 11 12	49766.39	5.58	229.37	0.00	25.20	17.49	1997.82
1980 08 12 12	49766.39	5.38	236.49	0.00	24.37	16.65	1888.15
1980 08 13 12	49420.80	0.00	443.36	0.00	22.88	11.13	1330.15
1980 08 14 12	49420.80	5.16	241.46	0.00	23.20	15.62	1768.19
1980 08 15 12	49075.20	4.66	211.61	0.00	23.28	16.80	1903.74
1980 08 16 12	49075.20	0.00	458.25	0.00	20.59	8.52	1121.85
1980 08 17 12	48729.59	0.00	435.31	0.00	20.04	9.12	1169.62
1980 08 18 12	48729.59	0.00	334.75	0.00	22.13	14.41	1633.13
1980 08 19 12	48622.53	0.00	331.55	0.00	26.20	18.23	2098.37
1980 08 20 12	48383.99	2.84	318.60	0.00	26.68	17.23	1959.13
1980 08 21 12	48383.99	6.55	315.16	0.00	26.59	15.63	1774.09
1980 08 22 12	48038.37	0.00	324.76	0.00	23.78	16.19	1835.83
1980 08 23 12	48038.37	0.00	340.94	0.00	23.12	15.22	1736.24
1980 08 24 12	47692.80	0.00	443.53	0.00	24.22	12.45	1436.65
1980 08 25 12	47692.80	0.00	469.83	0.00	25.68	12.02	1401.37
1980 08 26 12	47347.19	0.00	462.19	0.00	25.96	12.60	1449.11
1980 08 27 12	47347.19	0.00	455.51	0.00	27.84	14.12	1609.88
1980 08 28 12	47001.60	0.00	425.99	0.00	27.04	15.02	1711.19
1980 08 29 12	47001.60	0.00	429.57	0.00	27.90	15.37	1748.88
1980 08 30 12	46656.01	0.00	418.67	0.00	28.14	16.05	1816.30
1980 08 31 12	46656.01	0.00	317.43	0.00	25.30	17.44	1991.10
1980 09 01 12	46310.38	13.08	267.41	0.00	28.23	19.04	2206.86
1980 09 02 12	46310.38	46.00	244.39	0.00	26.44	17.93	2066.45
1980 09 03 12	45964.79	5.16	356.58	0.00	24.45	11.46	1357.13
1980 09 04 12	45964.79	0.00	442.87	0.00	24.39	10.78	1302.43
1980 09 05 12	45619.20	0.00	326.22	0.00	23.80	15.32	1739.94
1980 09 06 12	45619.20	0.00	449.55	0.00	24.52	9.91	1233.02
1980 09 07 12	45273.60	0.00	448.97	0.00	21.61	7.34	1027.10
1980 09 08 12	45273.60	0.00	435.05	0.00	21.65	8.00	1080.01
1980 09 09 12	44928.00	0.00	411.56	0.00	22.51	9.87	1229.98
1980 09 10 12	44928.00	5.22	314.76	0.00	19.93	6.90	992.17
1980 09 11 12	44582.39	0.00	443.90	0.00	21.56	6.17	940.41
1980 09 12 12	44582.39	0.00	346.73	0.00	21.31	11.19	1335.35
1980 09 13 12	44236.80	0.00	371.58	0.00	24.74	12.88	1470.55
1980 09 14 12	44236.80	10.59	187.98	0.00	23.39	16.17	1827.87
1980 09 15 12	43891.20	0.00	328.41	0.00	19.70	10.16	1253.06
1980 09 16 12	43891.20	0.00	410.11	0.00	18.91	5.32	900.85
1980 09 17 12	43545.61	3.73	203.11	0.00	19.41	11.71	1376.89
1980 09 18 12	43545.61	0.00	319.30	0.00	17.27	7.94	1075.14
1980 09 19 12	43200.02	0.00	424.50	0.00	21.50	5.48	907.60
1980 09 20 12	43200.02	0.00	371.48	0.00	24.47	11.43	1354.40
1980 09 21 12	42854.39	0.00	227.94	0.00	25.46	18.27	2101.36
1980 09 22 12	42854.39	0.00	192.01	0.00	25.72	19.66	2292.99
1980 09 23 12	42508.80	12.06	278.88	0.00	23.66	10.24	1259.22
1980 09 24 12	42508.80	0.00	392.85	0.00	17.89	3.77	801.53
1980 09 25 12	42163.21	0.00	364.45	0.00	17.39	4.99	879.12
1980 09 26 12	42163.21	5.97	210.27	0.00	15.91	7.40	1032.28
1980 09 27 12	41817.61	0.00	390.84	0.00	14.44	0.37	623.37
1980 09 28 12	41817.61	0.00	349.09	0.00	15.91	4.16	817.85
1980 09 29 12	41472.00	0.00	417.50	0.00	19.90	1.28	663.65
1980 09 30 12	41472.00	0.00	375.35	0.00	20.92	5.99	929.89
1980 10 01 12	41126.41	0.00	367.72	0.00	22.45	7.44	1035.42
1980 10 02 12	41126.41	2.65	249.77	0.00	19.48	8.89	1151.12
1980 10 03 12	40780.79	6.02	199.27	0.00	13.83	5.02	881.45
1980 10 04 12	40780.79	9.27	131.84	0.00	10.26	4.87	869.98
1980 10 05 12	40435.20	0.00	185.72	0.00	7.35	1.71	697.32
1980 10 06 12	40435.20	2.65	207.93	0.00	8.65	0.85	645.58
1980 10 07 12	40089.60	2.00	255.62	0.00	13.62	5.38	910.19
1980 10 08 12	40089.60	0.00	376.50	0.00	20.11	3.17	773.18
1980 10 09 12	39743.98	0.00	357.12	0.00	17.46	2.65	733.44
1980 10 10 12	39743.98	0.00	389.77	0.00	17.42	-2.51	509.17
1980 10 11 12	39398.39	0.09	295.20	0.00	15.17	4.34	827.25
1980 10 12 12	39398.39	20.76	119.24	0.00	8.75	3.73	797.50
1980 10 13 12	39052.79	16.00	130.42	0.00	6.03	0.62	635.64
1980 10 14 12	39052.79	4.59	163.39	0.00	6.28	-0.75	581.06
1980 10 15 12	38707.20	4.32	200.76	0.00	12.13	2.69	742.80
1980 10 16 12	38707.20	0.00	311.63	0.00	18.54	5.83	920.00
1980 10 17 12	38361.61	0.00	263.70	0.00	20.11	9.92	1233.71
1980 10 18 12	38361.61	5.59	165.38	0.00	18.89	10.76	1300.49
1980 10 19 12	38016.00	1.84	212.08	0.00	12.71	5.18	894.08
1980 10 20 12	38016.00	6.27	103.07	0.00	6.53	2.20	717.92
1980 10 21 12	37777.46	8.52	157.74	0.00	10.40	3.26	781.32
1980 10 22 12	37670.40	0.19	250.20	0.00	8.22	-0.88	574.59
1980 10 23 12	37670.40	0.00	320.65	0.00	9.46	-4.56	439.41
1980 10 24 12	37324.81	0.00	319.62	0.00	11.67	-2.85	496.39
1980 10 25 12	37324.81	21.14	158.01	0.00	10.00	2.50	725.93
1980 10 26 12	36979.19	35.20	91.43	0.00	4.15	0.18	619.39
1980 10 27 12	36979.19	3.58	137.88	0.00	4.64	-1.16	562.73
1980 10 28 12	36633.60	2.15	115.46	0.00	3.03	-0.75	580.95
1980 10 29 12	36633.60	0.02	201.59	0.00	5.38	-1.25	556.25
1980 10 30 12	36395.07	0.00	244.02	0.00	8.42	-0.19	599.19
1980 10 31 12	36288.00	0.00	252.87	0.00	11.07	1.84	705.35
1980 11 01 12	36288.00	0.00	266.24	0.00	8.80	-1.30	558.02
1980 11 02 12	35942.40	0.00	107.02	0.00	3.69	0.45	636.36
1980 11 03 12	35942.40	0.00	286.81	0.00	8.59	-3.75	460.52
1980 11 04 12	35596.81	7.57	171.47	0.00	13.86	5.06	884.74
1980 11 05 12	35596.81	3.35	147.54	0.00	7.22	0.68	639.30
1980 11 06 12	35585.50	0.00	236.01	0.00	5.42	-3.50	468.90
1980 11 07 12	35251.20	4.50	188.86	0.00	13.23	2.71	746.30
1980 11 08 12	35251.20	10.57	188.62	0.00	11.74	1.32	665.42
1980 11 09 12	34912.41	4.36	210.73	0.00	14.38	0.07	612.38
1980 11 10 12	34905.61	8.00	196.26	0.00	9.40	-2.04	528.22
1980 11 11 12	34905.61	0.29	89.36	0.00	-0.45	-3.28	480.31
1980 11 12 12	34559.98	0.00	195.73	0.00	3.28	-3.78	457.53
1980 11 13 12	34559.98	0.00	256.14	0.00	9.63	-2.18	523.05
1980 11 14 12	34559.98	5.52	170.55	0.00	11.52	1.85	707.70
1980 11 15 12	34214.40	5.96	69.90	0.00	3.62	0.50	639.63
1980 11 16 12	34214.40	0.00	167.17	0.00	0.62	-5.23	420.83
1980 11 17 12	34214.40	0.00	205.03	0.00	-0.97	-8.64	319.33
1980 11 18 12	33868.81	3.36	70.89	0.00	-1.80	-4.90	436.97
1980 11 19 12	33868.81	0.00	104.88	0.00	0.29	-3.22	482.24
1980 11 20 12	33868.81	0.00	197.31	0.00	4.36	-3.23	477.48
1980 11 21 12	33530.01	0.00	163.23	0.00	2.10	-3.77	460.80
1980 11 22 12	33523.20	4.75	133.47	0.00	5.24	-0.84	573.33
1980 11 23 12	33523.20	0.00	197.39	0.00	5.78	-1.75	541.65
1980 11 24 12	33410.57	7.45	82.18	0.00	5.93	2.24	720.00
1980 11 25 12	33177.60	4.99	118.23	0.00	3.28	-2.30	518.06
1980 11 26 12	33177.60	0.39	251.48	0.00	3.51	-9.16	304.01
1980 11 27 12	33177.60	0.00	188.18	0.00	0.95	-6.19	387.99
1980 11 28 12	33064.98	5.82	43.33	0.00	0.06	-1.71	545.29
1980 11 29 12	32832.00	4.18	69.70	0.00	0.41	-2.75	503.23
1980 11 30 12	32832.00	10.27	126.81	0.00	4.09	-2.27	519.28
1980 12 01 12	32832.00	0.00	116.98	0.00	7.32	3.20	775.95
1980 12 02 12	32832.00	6.98	112.66	0.00	7.92	2.32	719.43
1980 12 03 12	32719.37	12.19	203.03	0.00	4.09	-9.90	284.11
1980 12 04 12	32486.39	0.00	267.32	0.00	-2.28	-15.18	193.37
1980 12 05 12	32486.39	0.00	269.91	0.00	1.16	-13.49	213.43
1980 12 06 12	32486.39	0.00	227.03	0.00	0.75	-8.23	325.44
1980 12 07 12	32486.39	0.00	233.53	0.00	8.42	-1.67	543.69
1980 12 08 12	32486.39	5.78	133.86	0.00	12.89	6.13	930.57
1980 12 09 12	32475.09	7.88	182.46	0.00	11.12	-0.55	589.68
1980 12 10 12	32373.77	3.18	96.31	0.00	-0.22	-4.37	443.26
1980 12 11 12	32147.61	2.88	151.32	0.00	-4.40	-11.29	257.63
1980 12 12 12	32140.80	0.68	237.69	0.00	0.41	-9.89	280.00
1980 12 13 12	32140.80	0.00	235.59	0.00	3.17	-7.05	360.32
1980 12 14 12	32140.80	2.00	202.00	0.00	-2.51	-9.93	283.43
1980 12 15 12	32140.80	3.00	190.52	0.00	-3.73	-16.26	163.86
1980 12 16 12	32140.80	1.06	126.92	0.00	-3.01	-7.25	358.97
1980 12 17 12	32140.80	0.00	200.30	0.00	-4.17	-11.66	241.03
1980 12 18 12	32140.80	0.00	220.45	0.00	-0.55	-9.62	289.09
1980 12 19 12	32140.80	5.75	178.20	0.00	-1.67	-12.38	239.87
1980 12 20 12	32140.80	2.85	180.64	0.00	-9.25	-18.96	134.34
1980 12 21 12	32140.80	2.45	159.24	0.00	-8.91	-15.49	194.41
1980 12 22 12	32140.80	0.63	247.82	0.00	-5.73	-17.73	159.56
