1980 01 30 12	35674.19	2.00	207.53	0.00	-5.89	-11.32	254.37
1980 01 31 12	35942.39	3.00	200.54	0.00	-6.11	-13.54	210.02
1980 02 01 12	35942.39	0.00	330.56	0.00	-5.54	-16.29	160.00
1980 02 02 12	36019.78	0.00	368.64	0.00	-4.06	-18.84	132.41
1980 02 03 12	36288.00	0.00	355.78	0.00	-3.42	-16.50	160.00
1980 02 04 12	36288.00	0.00	370.21	0.00	-2.94	-17.74	160.00
1980 02 05 12	36593.90	0.00	350.50	0.00	-2.40	-15.02	200.00
1980 02 06 12	36633.59	3.00	187.31	0.00	-1.00	-8.22	320.00
1980 02 07 12	36633.59	0.00	370.54	0.00	-1.17	-15.24	192.15
1980 02 08 12	36979.20	0.00	354.85	0.00	-1.74	-14.24	200.00
1980 02 09 12	36979.20	1.00	240.08	0.00	-1.47	-8.29	320.00
1980 02 10 12	37056.59	0.00	303.62	0.00	-0.79	-9.76	286.42
1980 02 11 12	37324.81	0.00	326.47	0.00	-0.38	-10.01	280.00
1980 02 12 12	37324.81	0.00	410.47	0.00	-0.60	-17.42	160.00
1980 02 13 12	37670.39	0.00	406.72	0.00	-0.89	-16.69	160.00
1980 02 14 12	37670.39	0.00	398.71	0.00	3.00	-11.81	240.09
1980 02 15 12	37747.78	5.00	124.93	0.00	3.43	-0.91	567.17
1980 02 16 12	38016.00	7.14	277.80	0.00	3.34	-8.46	325.33
1980 02 17 12	38016.00	0.00	385.12	0.00	-5.56	-17.88	160.00
1980 02 18 12	38361.60	0.00	401.45	0.00	-2.46	-16.00	160.00
1980 02 19 12	38361.60	0.00	412.08	0.00	4.48	-10.41	280.00
1980 02 20 12	38667.51	0.00	244.59	0.00	6.21	-0.42	594.67
1980 02 21 12	38707.20	2.55	172.05	0.00	7.24	2.00	720.00
1980 02 22 12	38707.20	4.86	217.46	0.00	11.89	3.74	800.00
1980 02 23 12	39052.82	0.00	223.95	0.00	7.59	1.82	701.38
1980 02 24 12	39052.82	0.00	254.12	0.00	5.87	-0.95	573.21
1980 02 25 12	39398.38	0.00	256.78	0.00	2.45	-4.52	440.00
1980 02 26 12	39398.38	3.25	310.98	0.00	-0.54	-12.95	227.78
1980 02 27 12	39743.98	0.00	347.59	0.00	-0.43	-9.57	280.00
1980 02 28 12	39743.98	8.28	207.14	0.00	0.42	-6.30	382.63
1980 02 29 12	39743.98	0.00	417.52	0.00	-2.62	-14.74	200.69
1980 03 01 12	40089.62	4.43	205.32	0.00	-8.47	-14.95	200.00
1980 03 02 12	40089.62	0.00	440.46	0.00	-8.76	-21.65	120.00
1980 03 03 12	40435.17	0.00	482.75	0.00	-4.48	-21.00	120.00
1980 03 04 12	40435.17	0.00	488.74	0.00	2.85	-14.66	199.20
1980 03 05 12	40780.80	11.93	275.98	0.00	6.59	-2.93	485.68
1980 03 06 12	40780.80	0.00	452.64	0.00	4.95	-8.44	320.00
1980 03 07 12	41126.42	0.00	409.13	0.00	5.70	-5.31	415.16
1980 03 08 12	41126.42	7.59	284.60	0.00	9.39	-0.39	596.92
1980 03 09 12	41203.81	0.00	433.34	0.00	9.48	-2.52	516.32
1980 03 10 12	41471.98	0.00	420.39	0.00	10.97	-0.76	560.06
1980 03 11 12	41471.98	0.00	502.84	0.00	10.43	-7.74	320.00
1980 03 12 12	41817.61	0.00	354.57	0.00	2.21	-6.57	360.00
1980 03 13 12	41817.61	5.02	197.69	0.00	1.60	-4.39	440.00
1980 03 14 12	42163.21	2.24	319.47	0.00	3.99	-3.95	448.89
1980 03 15 12	42163.21	0.00	468.07	0.00	9.80	-3.56	449.50
1980 03 16 12	42508.79	0.00	493.47	0.00	16.85	0.49	553.18
1980 03 17 12	42508.79	6.47	300.06	0.00	15.48	3.90	800.44
1980 03 18 12	42854.40	6.54	331.09	0.00	10.74	-3.00	480.04
1980 03 19 12	42854.40	0.00	422.54	0.00	10.53	-2.03	519.22
1980 03 20 12	43200.00	0.00	406.99	0.00	12.95	1.27	661.95
1980 03 21 12	43200.00	35.40	269.98	0.00	11.61	2.02	720.00
1980 03 22 12	43200.00	0.00	376.95	0.00	7.73	-2.35	520.00
1980 03 23 12	43545.62	0.00	408.08	0.00	10.76	-0.82	574.53
1980 03 24 12	43545.62	9.80	259.94	0.00	12.28	3.08	766.35
1980 03 25 12	43891.19	5.96	269.66	0.00	10.61	1.04	644.12
1980 03 26 12	43891.19	0.00	156.50	0.00	4.01	0.44	630.08
1980 03 27 12	44236.80	0.00	412.12	0.00	8.24	-3.00	480.00
1980 03 28 12	44236.80	0.00	425.46	0.00	13.43	1.23	658.34
1980 03 29 12	44582.41	6.84	155.21	0.00	10.51	5.61	919.59
1980 03 30 12	44582.41	0.00	168.65	0.00	8.17	4.40	832.00
1980 03 31 12	44928.00	9.65	106.82	0.00	7.55	4.49	839.36
1980 04 01 12	44928.00	0.03	187.28	0.00	7.33	3.31	780.40
1980 04 02 12	45196.21	0.00	415.95	0.00	11.99	1.62	689.81
1980 04 03 12	45273.60	0.00	477.20	0.00	18.32	4.37	829.51
1980 04 04 12	45273.60	12.56	354.50	0.00	16.73	3.35	779.70
1980 04 05 12	45619.20	0.00	455.11	0.00	10.82	-0.86	572.07
1980 04 06 12	45619.20	0.00	507.19	0.00	15.76	0.14	611.37
1980 04 07 12	45964.79	2.16	463.15	0.00	18.81	4.67	853.74
1980 04 08 12	45964.79	3.43	345.11	0.00	20.32	10.02	1241.71
1980 04 09 12	46310.41	4.83	334.14	0.00	17.73	6.03	931.71
1980 04 10 12	46310.41	2.60	319.76	0.00	10.73	2.36	726.54
1980 04 11 12	46655.99	0.79	481.34	0.00	13.24	-0.39	594.08
1980 04 12 12	46655.99	5.96	345.02	0.00	14.84	2.98	758.62
1980 04 13 12	46655.99	0.00	362.48	0.00	10.24	2.17	720.00
1980 04 14 12	47001.60	18.03	236.50	0.00	8.48	1.87	704.19
1980 04 15 12	47001.60	2.00	405.19	0.00	8.39	-0.43	598.68
1980 04 16 12	47347.20	0.00	436.58	0.00	9.30	-0.50	600.00
1980 04 17 12	47347.20	0.00	524.30	0.00	13.12	-1.25	560.00
1980 04 18 12	47692.80	0.00	524.79	0.00	17.88	2.72	742.83
1980 04 19 12	47692.80	0.00	540.31	0.00	21.25	3.75	780.38
1980 04 20 12	47732.48	0.00	541.28	0.00	23.63	5.26	860.99
1980 04 21 12	48038.39	0.00	511.76	0.00	23.94	8.31	1065.69
1980 04 22 12	48038.39	0.00	538.19	0.00	25.89	7.14	970.99
1980 04 23 12	48383.98	0.00	497.88	0.00	27.43	11.78	1338.34
1980 04 24 12	48383.98	0.00	540.62	0.00	20.02	2.35	704.84
1980 04 25 12	48652.23	0.00	545.87	0.00	16.63	-1.31	560.00
1980 04 26 12	48729.62	0.00	450.45	0.00	14.38	2.54	723.58
1980 04 27 12	48729.62	0.00	396.26	0.00	14.88	5.07	885.76
1980 04 28 12	49075.23	4.32	261.64	0.00	12.28	4.00	811.80
1980 04 29 12	49075.23	3.11	189.39	0.00	10.41	4.68	854.44
1980 04 30 12	49343.40	0.00	479.67	0.00	14.96	1.59	687.01
1980 05 01 12	49420.79	0.00	445.15	0.00	17.54	5.26	900.71
1980 05 02 12	49420.79	0.00	435.37	0.00	19.84	7.74	1059.37
1980 05 03 12	49766.41	0.00	470.56	0.00	22.65	8.66	1115.85
1980 05 04 12	49766.41	0.00	532.77	0.00	26.48	7.72	979.18
1980 05 05 12	49806.08	0.00	538.03	0.00	28.69	8.70	1031.51
1980 05 06 12	50111.99	0.00	486.61	0.00	27.36	11.49	1294.51
1980 05 07 12	50111.99	0.00	448.99	0.00	22.69	9.48	1193.88
1980 05 08 12	50380.22	0.00	439.27	0.00	15.24	3.16	772.82
1980 05 09 12	50457.61	0.00	510.73	0.00	16.20	0.54	629.98
1980 05 10 12	50457.61	0.00	516.44	0.00	19.98	3.30	743.85
1980 05 11 12	50725.83	4.56	329.93	0.00	23.83	10.61	1288.67
1980 05 12 12	50803.22	15.39	257.56	0.00	26.38	16.47	1875.59
1980 05 13 12	50803.22	17.68	252.94	0.00	25.90	16.26	1841.78
1980 05 14 12	51071.41	0.00	509.33	0.00	25.76	8.34	1104.70
1980 05 15 12	51148.80	0.00	472.32	0.00	19.32	4.84	867.23
1980 05 16 12	51148.80	0.00	397.54	0.00	19.94	8.50	1119.96
1980 05 17 12	51290.54	21.78	157.91	0.00	17.87	12.37	1429.49
1980 05 18 12	51494.40	24.51	165.17	0.00	20.25	14.50	1640.00
1980 05 19 12	51494.40	13.08	239.60	0.00	22.44	13.92	1593.39
1980 05 20 12	51494.40	0.00	351.88	0.00	21.77	12.52	1441.52
1980 05 21 12	51840.01	0.00	400.78	0.00	22.72	11.90	1392.27
1980 05 22 12	51840.01	0.00	454.02	0.00	25.49	12.42	1433.58
1980 05 23 12	51840.01	2.66	320.88	0.00	26.33	15.91	1793.06
1980 05 24 12	51879.68	3.10	273.79	0.00	24.93	15.50	1760.00
1980 05 25 12	52185.59	0.00	397.36	0.00	25.33	15.00	1720.00
1980 05 26 12	52185.59	0.00	519.61	0.00	26.97	10.68	1294.03
1980 05 27 12	52185.59	0.00	533.72	0.00	24.98	7.98	1078.40
1980 05 28 12	52185.59	0.00	535.65	0.00	27.90	9.65	1211.89
1980 05 29 12	52453.82	0.00	483.26	0.00	30.00	14.40	1632.14
1980 05 30 12	52531.21	11.91	298.93	0.00	29.68	18.00	2080.00
1980 05 31 12	52531.21	0.00	352.07	0.00	29.00	19.10	2215.40
1980 06 01 12	52531.21	17.08	282.99	0.00	27.77	17.24	1965.54
1980 06 02 12	52531.21	18.04	236.89	0.00	26.35	18.02	2076.50
1980 06 03 12	52799.43	16.30	245.27	0.00	27.07	18.73	2161.09
1980 06 04 12	52876.82	0.00	488.24	0.00	26.12	11.96	1397.05
1980 06 05 12	52876.82	0.00	416.59	0.00	25.64	14.68	1669.00
1980 06 06 12	52876.82	0.00	411.08	0.00	29.07	17.86	2057.28
1980 06 07 12	52876.82	0.00	340.02	0.00	30.54	21.50	2560.00
1980 06 08 12	52876.82	21.21	389.51	0.00	29.62	13.07	1501.25
1980 06 09 12	52876.82	0.00	394.92	0.00	20.29	10.91	1312.88
1980 06 10 12	53018.57	7.18	342.04	0.00	22.90	11.21	1336.79
1980 06 11 12	53145.01	0.00	532.59	0.00	19.79	4.72	857.45
1980 06 12 12	53222.40	0.00	515.96	0.00	22.00	7.38	1030.68
1980 06 13 12	53222.40	0.00	526.03	0.00	25.50	9.62	1209.61
1980 06 14 12	53222.40	0.00	498.62	0.00	28.81	13.81	1584.89
1980 06 15 12	53222.40	0.00	413.44	0.00	29.24	17.99	2077.75
1980 06 16 12	53222.40	12.37	394.44	0.00	27.91	11.09	1327.40
1980 06 17 12	53222.40	0.00	478.85	0.00	21.53	8.32	1105.71
1980 06 18 12	53222.40	0.00	493.73	0.00	24.02	9.56	1204.52
1980 06 19 12	53222.40	0.00	500.49	0.00	26.88	11.33	1346.46
1980 06 20 12	53222.40	0.53	534.62	0.00	26.02	7.14	1011.37
1980 06 21 12	53222.40	0.00	473.33	0.00	24.50	10.51	1280.74
1980 06 22 12	53222.40	0.00	504.36	0.00	27.72	11.30	1343.85
1980 06 23 12	53222.40	0.00	439.50	0.00	28.67	15.21	1735.09
1980 06 24 12	53222.40	15.60	266.48	0.00	27.68	17.50	2000.00
1980 06 25 12	53222.40	0.00	398.01	0.00	28.78	17.08	1938.70
1980 06 26 12	53222.40	0.00	438.80	0.00	30.50	16.95	1920.92
1980 06 27 12	53222.40	0.00	418.85	0.00	32.50	19.50	2280.00
1980 06 28 12	53222.40	0.00	389.20	0.00	32.82	21.00	2480.00
1980 06 29 12	53193.34	11.79	283.52	0.00	31.12	20.02	2327.24
1980 06 30 12	53018.57	0.00	491.90	0.00	28.84	13.09	1498.68
1980 07 01 12	52916.51	0.00	448.76	0.00	26.98	13.63	1570.56
1980 07 02 12	52876.82	0.00	404.94	0.00	30.43	18.16	2091.76
1980 07 03 12	52876.82	10.06	263.55	0.00	30.66	20.23	2356.90
1980 07 04 12	52876.82	1.79	242.19	0.00	27.86	19.98	2318.26
1980 07 05 12	52876.82	5.12	255.71	0.00	30.37	20.50	2400.00
1980 07 06 12	52876.82	0.00	409.40	0.00	30.66	18.25	2101.40
1980 07 07 12	52847.75	0.00	444.98	0.00	28.63	15.00	1711.49
1980 07 08 12	52570.90	0.00	410.86	0.00	32.91	19.95	2316.72
1980 07 09 12	52531.21	0.00	350.83	0.00	34.80	23.66	2918.95
1980 07 10 12	52531.21	25.44	273.37	0.00	32.53	21.36	2537.85
1980 07 11 12	52531.21	0.00	442.16	0.00	31.81	17.69	2026.03
1980 07 12 12	52531.21	0.00	422.29	0.00	33.43	19.84	2307.03
1980 07 13 12	52327.36	0.00	405.33	0.00	33.45	20.63	2421.48
1980 07 14 12	52185.59	0.00	432.65	0.00	31.24	17.79	2042.58
1980 07 15 12	52185.59	0.00	426.75	0.00	35.30	21.00	2479.93
1980 07 16 12	52185.59	0.00	401.61	0.00	36.38	23.00	2800.00
1980 07 17 12	52108.20	0.00	415.23	0.00	34.25	20.82	2451.63
1980 07 18 12	51840.01	0.00	467.95	0.00	32.10	16.68	1894.44
1980 07 19 12	51840.01	0.00	444.39	0.00	33.76	19.08	2213.11
1980 07 20 12	51840.01	0.00	424.48	0.00	35.63	21.48	2556.32
1980 07 21 12	51636.16	0.00	405.60	0.00	34.87	21.77	2603.64
1980 07 22 12	51494.40	40.83	289.43	0.00	30.09	18.88	2180.61
1980 07 23 12	51494.40	9.92	321.36	0.00	27.05	14.76	1679.81
1980 07 24 12	51494.40	0.00	449.03	0.00	27.15	13.86	1588.49
1980 07 25 12	51148.80	0.00	452.46	0.00	29.25	15.32	1744.35
1980 07 26 12	51148.80	0.00	446.40	0.00	29.98	16.15	1823.61
1980 07 27 12	51148.80	3.76	318.83	0.00	29.84	18.28	2102.16
1980 07 28 12	50803.22	4.42	210.32	0.00	25.15	18.62	2140.03
1980 07 29 12	50803.22	0.00	420.67	0.00	27.99	15.71	1779.08
1980 07 30 12	50803.22	0.00	416.02	0.00	29.62	17.30	1968.27
1980 07 31 12	50457.61	0.00	380.26	0.00	31.46	20.21	2352.98
1980 08 01 12	50457.61	6.88	310.79	0.00	33.27	20.22	2355.38
1980 08 02 12	50457.61	0.00	364.03	0.00	32.21	21.33	2532.88
1980 08 03 12	50111.99	20.15	294.96	0.00	31.66	19.68	2294.08
1980 08 04 12	50111.99	0.00	364.66	0.00	30.05	19.39	2262.07
1980 08 05 12	50111.99	0.00	357.78	0.00	30.25	19.82	2307.22
1980 08 06 12	49766.41	0.00	360.37	0.00	30.51	19.99	2319.16
1980 08 07 12	49766.41	24.91	312.79	0.00	32.89	19.59	2287.38
1980 08 08 12	49562.55	0.00	388.47	0.00	34.24	21.81	2609.81
1980 08 09 12	49420.79	0.00	379.31	0.00	34.48	22.32	2691.24
1980 08 10 12	49420.79	3.26	376.19	0.00	34.65	21.31	2529.27
1980 08 11 12	49075.23	7.41	318.97	0.00	34.12	19.89	2316.06
1980 08 12 12	49075.23	1.52	406.12	0.00	31.09	17.36	1977.70
1980 08 13 12	49046.16	0.00	430.45	0.00	30.00	16.45	1871.72
1980 08 14 12	48729.62	0.00	386.26	0.00	30.19	18.50	2120.00
1980 08 15 12	48729.62	46.57	219.50	0.00	28.23	20.09	2334.71
1980 08 16 12	48383.98	5.26	196.68	0.00	24.50	17.67	2019.71
1980 08 17 12	48383.98	8.83	243.63	0.00	25.23	16.66	1892.50
1980 08 18 12	48306.59	4.93	312.29	0.00	30.73	19.07	2211.46
1980 08 19 12	48038.39	36.24	294.85	0.00	31.26	19.46	2273.20
1980 08 20 12	48038.39	0.00	364.74	0.00	31.78	21.00	2479.96
1980 08 21 12	47692.80	0.00	376.65	0.00	33.00	21.45	2552.17
1980 08 22 12	47692.80	0.00	419.17	0.00	29.46	16.78	1907.24
1980 08 23 12	47347.20	0.00	426.34	0.00	27.95	15.19	1734.87
1980 08 24 12	47347.20	0.00	445.81	0.00	28.40	14.50	1640.11
1980 08 25 12	47269.81	0.00	449.90	0.00	29.50	15.00	1719.40
1980 08 26 12	47001.60	0.00	438.41	0.00	30.46	16.21	1833.10
1980 08 27 12	47001.60	0.00	436.22	0.00	32.48	17.48	1996.11
1980 08 28 12	46655.99	0.00	418.23	0.00	32.52	18.38	2110.61
1980 08 29 12	46655.99	0.00	389.54	0.00	31.36	18.82	2170.60
1980 08 30 12	46310.41	0.00	374.62	0.00	29.62	18.00	2080.00
1980 08 31 12	46310.41	0.28	374.61	0.00	30.50	18.60	2135.39
1980 09 01 12	45964.79	0.48	341.30	0.00	31.37	20.22	2354.91
1980 09 02 12	45964.79	9.92	295.85	0.00	30.90	17.91	2052.99
1980 09 03 12	45964.79	0.00	426.99	0.00	28.56	14.20	1619.63
1980 09 04 12	45619.20	0.00	392.90	0.00	30.00	16.94	1915.23
1980 09 05 12	45619.20	0.00	388.46	0.00	30.00	17.02	1922.66
1980 09 06 12	45273.60	0.00	363.40	0.00	29.45	17.68	2028.77
1980 09 07 12	45273.60	0.00	401.06	0.00	30.05	16.22	1835.25
1980 09 08 12	44928.00	9.66	278.23	0.00	28.71	17.52	2003.09
1980 09 09 12	44928.00	4.05	322.70	0.00	30.26	18.20	2096.00
1980 09 10 12	44582.41	3.57	417.53	0.00	28.48	9.82	1225.42
1980 09 11 12	44582.41	0.00	439.78	0.00	24.62	9.00	1160.00
1980 09 12 12	44236.80	0.00	443.31	0.00	27.90	10.97	1317.44
1980 09 13 12	44236.80	0.00	414.78	0.00	30.89	14.95	1711.75
1980 09 14 12	44236.80	0.00	347.19	0.00	30.90	18.48	2118.78
1980 09 15 12	43891.19	0.00	333.24	0.00	26.92	15.62	1769.84
1980 09 16 12	43891.19	1.25	267.33	0.00	21.55	12.65	1452.24
1980 09 17 12	43545.62	13.42	186.47	0.00	21.52	13.85	1588.18
1980 09 18 12	43545.62	0.00	374.58	0.00	20.71	8.10	1088.16
1980 09 19 12	43200.00	0.00	408.08	0.00	25.10	9.64	1210.84
1980 09 20 12	43200.00	0.00	400.74	0.00	28.98	12.90	1472.27
1980 09 21 12	42854.40	0.00	364.14	0.00	31.00	16.54	1882.95
1980 09 22 12	42854.40	0.00	279.16	0.00	31.42	21.00	2480.00
1980 09 23 12	42508.79	4.01	304.92	0.00	28.77	11.62	1369.63
1980 09 24 12	42508.79	0.00	356.05	0.00	22.06	9.24	1179.46
1980 09 25 12	42163.21	0.00	333.99	0.00	23.10	11.20	1336.35
1980 09 26 12	42163.21	0.00	409.83	0.00	21.76	5.25	896.62
1980 09 27 12	42163.21	0.00	392.15	0.00	19.61	4.49	839.41
1980 09 28 12	41817.61	0.00	386.81	0.00	22.44	7.00	1000.00
1980 09 29 12	41817.61	0.00	399.79	0.00	25.48	8.00	1080.37
1980 09 30 12	41471.98	0.00	380.61	0.00	25.78	9.49	1199.13
1980 10 01 12	41471.98	0.00	372.75	0.00	26.68	10.39	1271.11
1980 10 02 12	41126.42	5.81	259.17	0.00	24.79	10.50	1280.00
1980 10 03 12	41126.42	0.00	328.96	0.00	18.31	5.68	920.00
1980 10 04 12	40780.80	3.36	225.06	0.00	12.22	3.13	770.80
1980 10 05 12	40780.80	0.00	333.29	0.00	12.54	0.01	600.72
1980 10 06 12	40435.17	0.00	388.89	0.00	15.54	-1.50	560.00
1980 10 07 12	40435.17	0.00	388.82	0.00	19.65	1.60	687.96
1980 10 08 12	40435.17	0.00	388.45	0.00	24.83	5.15	891.61
1980 10 09 12	40089.62	0.00	368.48	0.00	26.56	8.01	1080.97
1980 10 10 12	40089.62	0.00	371.32	0.00	25.73	6.80	984.34
1980 10 11 12	39743.98	0.00	359.09	0.00	24.22	6.49	958.96
1980 10 12 12	39743.98	0.00	321.94	0.00	15.63	1.76	700.93
1980 10 13 12	39398.38	0.00	363.58	0.00	14.64	-2.59	508.77
1980 10 14 12	39398.38	0.00	362.99	0.00	18.84	0.62	640.00
1980 10 15 12	39130.21	0.00	327.81	0.00	24.35	8.03	1082.45
1980 10 16 12	39052.82	0.00	299.84	0.00	26.07	11.19	1335.55
1980 10 17 12	39052.82	0.00	220.59	0.00	24.56	14.32	1625.89
1980 10 18 12	38707.20	16.68	178.77	0.00	18.35	7.77	1061.30
1980 10 19 12	38707.20	0.00	276.39	0.00	15.56	3.02	761.35
1980 10 20 12	38361.60	0.00	284.82	0.00	14.84	1.73	698.32
1980 10 21 12	38361.60	0.00	300.10	0.00	19.83	5.00	880.00
1980 10 22 12	38219.86	0.00	304.81	0.00	19.85	4.28	822.46
1980 10 23 12	38016.00	0.00	285.56	0.00	19.00	4.87	869.60
1980 10 24 12	38016.00	0.00	255.26	0.00	18.20	6.00	920.00
1980 10 25 12	37670.39	9.71	154.27	0.00	11.55	2.44	729.33
1980 10 26 12	37670.39	0.00	170.60	0.00	6.56	-0.63	589.72
1980 10 27 12	37353.87	0.00	229.41	0.00	6.49	-3.55	467.19
1980 10 28 12	37324.81	6.38	127.65	0.00	7.16	0.01	603.98
1980 10 29 12	37324.81	0.00	278.46	0.00	8.02	-5.05	421.79
1980 10 30 12	36979.20	0.00	307.63	0.00	10.49	-5.34	413.74
1980 10 31 12	36979.20	0.00	312.79	0.00	13.49	-3.50	480.00
1980 11 01 12	36837.43	0.00	286.24	0.00	14.85	0.05	604.09
1980 11 02 12	36633.59	0.00	307.28	0.00	14.48	-2.83	493.84
1980 11 03 12	36633.59	0.00	285.12	0.00	17.45	1.62	689.80
1980 11 04 12	36288.00	2.00	255.89	0.00	18.87	5.17	893.37
1980 11 05 12	36288.00	0.00	233.87	0.00	13.23	1.53	678.69
1980 11 06 12	36288.00	0.00	294.61	0.00	13.56	-3.50	480.00
1980 11 07 12	35942.39	0.00	304.04	0.00	18.52	-0.95	570.01
1980 11 08 12	35942.39	0.00	230.71	0.00	20.26	7.89	1071.11
1980 11 09 12	35942.39	0.00	201.98	0.00	19.33	9.01	1160.66
1980 11 10 12	35596.80	0.00	268.80	0.00	18.59	3.14	765.63
1980 11 11 12	35596.80	0.00	258.10	0.00	8.75	-4.95	424.14
1980 11 12 12	35596.80	0.00	263.26	0.00	8.55	-5.77	401.22
1980 11 13 12	35251.19	0.00	274.85	0.00	13.55	-2.50	519.87
1980 11 14 12	35251.19	0.00	242.97	0.00	16.93	3.50	799.89
1980 11 15 12	35251.19	0.87	175.67	0.00	11.24	2.76	745.21
1980 11 16 12	34905.60	1.00	192.87	0.00	6.33	-2.97	487.88
1980 11 17 12	34905.60	0.00	123.89	0.00	4.63	-1.00	560.00
1980 11 18 12	34905.60	15.62	126.41	0.00	2.86	-4.97	426.89
1980 11 19 12	34763.84	0.00	240.06	0.00	4.68	-7.90	333.38
1980 11 20 12	34559.99	0.00	251.90	0.00	6.23	-7.67	341.65
1980 11 21 12	34559.99	0.00	238.60	0.00	7.27	-5.54	402.89
1980 11 22 12	34559.99	0.00	248.17	0.00	8.47	-5.50	400.00
1980 11 23 12	34291.79	0.57	201.60	0.00	7.94	-2.31	519.50
1980 11 24 12	34214.40	2.00	73.83	0.00	6.57	3.29	783.36
1980 11 25 12	34214.40	0.02	171.16	0.00	5.19	-3.11	480.00
1980 11 26 12	34214.40	0.00	201.94	0.00	3.03	-7.21	360.00
1980 11 27 12	34072.65	20.25	124.12	0.00	3.83	-4.27	440.00
1980 11 28 12	33868.80	2.36	74.68	0.00	3.09	-0.50	600.00
1980 11 29 12	33868.80	0.06	80.21	0.00	3.53	0.00	600.00
1980 11 30 12	33868.80	0.00	194.03	0.00	8.00	-1.55	555.87
1980 12 01 12	33868.80	0.00	223.72	0.00	14.02	1.74	699.53
1980 12 02 12	33829.12	2.76	179.00	0.00	13.81	1.85	703.86
1980 12 03 12	33552.28	0.00	254.94	0.00	7.96	-7.49	360.00
1980 12 04 12	33523.21	0.00	203.93	0.00	4.10	-5.90	400.00
1980 12 05 12	33523.21	0.00	203.96	0.00	10.17	-0.23	600.05
1980 12 06 12	33523.21	0.00	154.88	0.00	14.40	7.04	1003.03
1980 12 07 12	33523.21	0.66	183.22	0.00	18.59	9.38	1190.40
1980 12 08 12	33523.21	0.00	172.00	0.00	17.35	9.00	1160.00
1980 12 09 12	33483.52	9.63	155.96	0.00	14.42	3.81	805.90
1980 12 10 12	33381.46	0.01	154.03	0.00	4.58	-2.03	520.00
1980 12 11 12	33206.66	0.00	118.61	0.00	2.00	-2.78	497.83
1980 12 12 12	33177.60	0.00	173.31	0.00	5.86	-1.50	560.00
1980 12 13 12	33177.60	0.00	231.67	0.00	10.98	-0.91	575.44
1980 12 14 12	33177.60	0.00	212.82	0.00	4.43	-5.23	421.54
1980 12 15 12	33177.60	1.28	138.16	0.00	3.27	-2.82	496.18
1980 12 16 12	33177.60	4.41	98.24	0.00	1.84	-3.19	483.11
1980 12 17 12	33177.60	0.00	200.08	0.00	1.06	-7.53	345.23
1980 12 18 12	33177.60	0.00	201.56	0.00	4.94	-3.93	448.27
1980 12 19 12	33177.60	0.00	256.65	0.00	5.73	-9.54	287.51
1980 12 20 12	33177.60	0.00	208.23	0.00	-7.11	-15.99	163.76
1980 12 21 12	33177.60	0.00	223.98	0.00	-5.50	-15.50	200.00
1980 12 22 12	33177.60	0.00	236.58	0.00	-1.20	-12.42	240.00
1980 12 23 12	33177.60	0.00	194.51	0.00	2.21	-5.85	399.77
