1980 03 04 12	40654.96	0.00	532.05	0.00	5.56	-14.59	200.00
1980 03 05 12	40780.78	11.15	259.73	0.00	5.72	-3.52	475.45
1980 03 06 12	40780.78	4.88	350.99	0.00	5.17	-6.56	376.83
1980 03 07 12	41126.41	0.00	469.42	0.00	10.29	-4.06	450.09
1980 03 08 12	41126.41	0.12	471.40	0.00	15.65	0.66	644.95
1980 03 09 12	41472.01	2.29	463.09	0.00	13.40	-3.11	488.96
1980 03 10 12	41472.01	0.00	502.63	0.00	10.67	-5.95	389.47
1980 03 11 12	41817.61	4.46	421.29	0.00	9.73	-10.08	286.17
1980 03 12 12	41817.61	0.00	415.75	0.00	-0.00	-11.33	258.04
1980 03 13 12	41817.61	12.66	260.47	0.00	0.43	-8.37	325.50
1980 03 14 12	42163.20	18.69	254.91	0.00	1.10	-7.10	360.11
1980 03 15 12	42163.20	0.08	473.75	0.00	4.81	-7.98	332.95
1980 03 16 12	42508.80	0.00	565.34	0.00	11.56	-7.02	360.58
1980 03 17 12	42508.80	4.48	314.57	0.00	11.52	3.04	762.89
1980 03 18 12	42854.39	17.13	395.39	0.00	10.49	-4.87	427.78
1980 03 19 12	42854.39	0.00	535.75	0.00	8.10	-7.30	352.70
1980 03 20 12	43199.98	0.00	490.56	0.00	10.41	-2.38	515.78
1980 03 21 12	43199.98	16.04	335.25	0.00	10.56	-0.45	591.86
1980 03 22 12	43199.98	9.13	368.83	0.00	5.44	-6.82	369.49
1980 03 23 12	43545.59	0.00	602.00	0.00	11.48	-7.65	342.68
1980 03 24 12	43545.59	6.99	358.01	0.00	10.97	-0.36	596.83
1980 03 25 12	43891.20	10.52	223.77	0.00	6.31	-0.18	604.26
1980 03 26 12	43891.20	0.00	525.24	0.00	7.90	-5.56	407.44
1980 03 27 12	44236.77	0.00	578.22	0.00	11.82	-4.80	429.57
1980 03 28 12	44236.77	0.00	429.88	0.00	9.14	-0.91	573.85
1980 03 29 12	44582.42	16.46	364.24	0.00	13.03	0.67	640.33
1980 03 30 12	44582.42	0.00	487.45	0.00	14.55	2.09	711.53
1980 03 31 12	44582.42	10.51	289.31	0.00	11.20	2.21	718.88
1980 04 01 12	44927.96	7.03	332.78	0.00	12.06	1.18	665.85
1980 04 02 12	44927.96	0.00	593.49	0.00	18.16	-0.07	604.71
1980 04 03 12	45273.63	0.00	574.86	0.00	18.06	1.33	672.94
1980 04 04 12	45273.63	11.19	393.50	0.00	15.91	1.92	703.66
1980 04 05 12	45619.18	3.04	393.64	0.00	9.32	-3.00	494.16
1980 04 06 12	45619.18	0.00	606.66	0.00	15.03	-3.43	477.29
1980 04 07 12	45745.07	0.00	529.03	0.00	14.74	0.72	640.19
1980 04 08 12	45964.82	0.00	305.47	0.00	12.38	5.54	908.96
1980 04 09 12	45964.82	26.65	357.77	0.00	15.01	3.34	778.40
1980 04 10 12	46310.38	0.00	521.06	0.00	14.44	1.45	678.38
1980 04 11 12	46310.38	0.00	601.45	0.00	16.03	-1.61	543.27
1980 04 12 12	46655.97	0.00	489.35	0.00	15.33	3.21	771.53
1980 04 13 12	46655.97	8.49	251.05	0.00	10.95	3.52	791.63
1980 04 14 12	46781.82	21.28	341.48	0.00	14.65	3.73	803.14
1980 04 15 12	47001.62	11.26	444.26	0.00	15.26	-1.68	542.50
1980 04 16 12	47001.62	3.50	252.68	0.00	4.57	-2.45	513.29
1980 04 17 12	47347.20	0.24	623.30	0.00	13.26	-6.59	373.08
1980 04 18 12	47347.20	0.00	604.04	0.00	15.81	-2.04	528.49
1980 04 19 12	47599.07	0.00	615.82	0.00	18.57	-0.88	573.77
1980 04 20 12	47692.82	0.00	611.67	0.00	20.54	0.78	643.41
1980 04 21 12	47731.22	0.16	528.54	0.00	19.50	4.81	864.43
1980 04 22 12	48038.42	0.00	633.06	0.00	19.57	-2.21	522.85
1980 04 23 12	48038.42	0.00	518.06	0.00	23.50	8.55	1123.96
1980 04 24 12	48334.14	0.00	563.08	0.00	22.40	4.95	871.14
1980 04 25 12	48383.98	2.78	422.73	0.00	17.03	3.06	764.90
1980 04 26 12	48422.36	6.04	300.28	0.00	12.85	2.94	756.40
1980 04 27 12	48729.58	18.68	205.56	0.00	10.60	4.16	827.95
1980 04 28 12	48729.58	3.59	289.50	0.00	11.68	2.22	718.22
1980 04 29 12	48935.83	0.22	467.87	0.00	12.12	-0.25	599.82
1980 04 30 12	49075.17	16.65	257.85	0.00	9.45	1.25	669.41
1980 05 01 12	49075.48	3.47	283.75	0.00	11.67	3.52	787.37
1980 05 02 12	49399.67	0.00	491.59	0.00	14.99	1.86	699.75
1980 05 03 12	49420.79	0.00	536.07	0.00	18.29	2.66	733.02
1980 05 04 12	49487.82	0.00	586.19	0.00	21.61	1.86	701.04
1980 05 05 12	49766.41	0.00	587.64	0.00	23.31	2.58	733.91
1980 05 06 12	49766.41	0.00	545.07	0.00	23.41	5.94	929.92
1980 05 07 12	49861.90	2.86	477.93	0.00	21.35	5.09	878.24
1980 05 08 12	50111.99	0.00	519.48	0.00	18.37	2.82	751.64
1980 05 09 12	50111.99	0.00	523.03	0.00	11.47	-3.78	458.98
1980 05 10 12	50237.83	0.00	605.10	0.00	18.21	-4.21	445.35
1980 05 11 12	50457.61	0.00	482.41	0.00	21.00	6.59	977.05
1980 05 12 12	50457.61	2.69	359.47	0.00	23.69	10.56	1284.85
1980 05 13 12	50553.11	3.92	334.61	0.00	24.03	12.53	1450.90
1980 05 14 12	50798.38	2.81	383.97	0.00	21.95	8.34	1106.90
1980 05 15 12	50803.17	0.00	530.21	0.00	17.50	0.42	626.16
1980 05 16 12	50841.55	0.00	531.77	0.00	19.56	1.80	695.20
1980 05 17 12	51055.04	3.57	309.43	0.00	19.07	7.11	1016.46
1980 05 18 12	51148.79	14.79	350.55	0.00	21.45	7.03	1009.33
1980 05 19 12	51148.79	1.48	390.59	0.00	21.77	9.43	1194.52
1980 05 20 12	51274.65	11.55	234.21	0.00	19.00	10.62	1289.35
1980 05 21 12	51473.27	35.41	198.77	0.00	16.72	9.82	1225.85
1980 05 22 12	51494.39	0.33	513.03	0.00	21.99	5.53	907.82
1980 05 23 12	51504.80	0.00	393.66	0.00	21.80	11.01	1321.00
1980 05 24 12	51657.14	3.84	279.28	0.00	22.12	12.37	1441.63
1980 05 25 12	51818.91	16.93	258.82	0.00	20.85	11.92	1393.98
1980 05 26 12	51840.04	0.44	484.51	0.00	20.13	6.24	955.78
1980 05 27 12	51840.35	0.00	555.11	0.00	21.29	2.75	748.26
1980 05 28 12	51935.51	0.00	545.54	0.00	23.66	5.08	883.40
1980 05 29 12	52091.86	0.00	572.78	0.00	26.36	4.39	840.92
1980 05 30 12	52180.79	3.91	446.90	0.00	26.60	10.85	1308.38
1980 05 31 12	52185.59	12.70	283.58	0.00	24.10	12.89	1485.29
1980 06 01 12	52185.90	2.40	400.26	0.00	24.05	10.70	1296.09
1980 06 02 12	52252.61	1.02	372.42	0.00	24.07	12.60	1456.86
1980 06 03 12	52348.29	1.43	354.64	0.00	23.80	13.31	1529.54
1980 06 04 12	52481.38	6.01	389.60	0.00	22.74	7.04	1015.34
1980 06 05 12	52526.39	0.00	559.94	0.00	21.39	2.01	708.97
1980 06 06 12	52531.20	1.00	494.46	0.00	22.65	6.30	954.17
1980 06 07 12	52531.20	10.62	316.34	0.00	23.87	11.48	1358.88
1980 06 08 12	52541.60	7.13	293.72	0.00	24.06	12.90	1490.04
1980 06 09 12	52598.24	2.00	508.85	0.00	18.09	1.05	661.32
1980 06 10 12	52626.70	12.65	321.68	0.00	16.53	4.94	873.20
1980 06 11 12	52693.93	0.00	522.76	0.00	17.24	1.42	682.20
1980 06 12 12	52737.49	0.00	541.23	0.00	18.81	1.50	683.61
1980 06 13 12	52827.00	0.00	565.26	0.00	21.55	1.72	692.20
1980 06 14 12	52855.70	0.00	558.75	0.00	24.59	4.62	853.29
1980 06 15 12	52872.02	0.00	424.64	0.00	26.25	13.42	1546.80
1980 06 16 12	52872.02	10.15	376.69	0.00	25.07	8.69	1137.34
1980 06 17 12	52876.82	5.40	402.86	0.00	21.17	3.23	775.91
1980 06 18 12	52876.82	0.00	528.37	0.00	22.88	5.21	888.64
1980 06 19 12	52876.82	0.00	508.05	0.00	23.34	6.60	981.60
1980 06 20 12	52876.82	0.00	496.70	0.00	22.26	6.01	942.82
1980 06 21 12	52876.82	0.00	519.46	0.00	19.35	2.13	712.83
1980 06 22 12	52876.82	0.00	545.58	0.00	23.73	3.79	801.57
1980 06 23 12	52876.82	0.00	536.63	0.00	26.97	6.80	991.49
1980 06 24 12	52876.82	0.00	457.38	0.00	25.16	9.79	1223.56
1980 06 25 12	52872.02	2.15	338.44	0.00	21.22	10.13	1250.54
1980 06 26 12	52855.70	0.00	477.23	0.00	24.55	8.39	1111.36
1980 06 27 12	52827.00	0.00	503.65	0.00	26.64	8.69	1135.55
1980 06 28 12	52783.07	0.05	457.73	0.00	27.93	12.31	1435.69
1980 06 29 12	52737.49	0.64	417.54	0.00	28.36	14.60	1665.37
1980 06 30 12	52657.05	3.09	279.80	0.00	22.97	11.56	1365.65
1980 07 01 12	52626.70	0.00	462.29	0.00	22.29	7.32	1026.02
1980 07 02 12	52569.57	0.00	467.72	0.00	27.56	11.39	1351.35
1980 07 03 12	52531.51	1.84	294.97	0.00	26.28	16.37	1852.43
1980 07 04 12	52531.20	5.74	215.42	0.00	24.45	15.85	1799.00
1980 07 05 12	52531.20	4.00	244.10	0.00	25.41	15.90	1798.05
1980 07 06 12	52510.08	6.14	251.68	0.00	25.29	15.17	1727.67
1980 07 07 12	52391.86	0.00	537.24	0.00	25.97	6.36	965.15
1980 07 08 12	52311.42	0.00	497.79	0.00	26.85	9.44	1194.81
1980 07 09 12	52223.97	21.40	325.76	0.00	25.93	11.82	1385.44
1980 07 10 12	52185.59	25.02	256.34	0.00	25.24	14.76	1684.76
1980 07 11 12	52185.59	0.06	366.41	0.00	26.11	14.76	1686.05
1980 07 12 12	52135.77	0.00	354.52	0.00	27.48	16.50	1878.71
1980 07 13 12	52002.75	6.99	320.12	0.00	27.55	13.96	1596.25
1980 07 14 12	51878.43	0.00	453.03	0.00	28.48	13.74	1573.80
1980 07 15 12	51840.04	0.00	460.05	0.00	29.95	14.51	1655.36
1980 07 16 12	51840.04	0.00	465.43	0.00	31.86	15.72	1780.07
1980 07 17 12	51746.26	2.24	371.09	0.00	30.61	16.80	1907.98
1980 07 18 12	51561.42	6.51	334.94	0.00	27.91	13.60	1555.33
1980 07 19 12	51494.39	0.00	464.73	0.00	29.91	14.44	1644.95
1980 07 20 12	51494.39	0.00	436.99	0.00	30.78	16.46	1863.50
1980 07 21 12	51400.64	0.27	433.52	0.00	30.58	16.40	1857.47
1980 07 22 12	51187.17	11.94	338.03	0.00	27.91	14.85	1693.13
1980 07 23 12	51148.79	14.79	252.51	0.00	23.90	14.59	1662.23
1980 07 24 12	51143.98	2.55	394.69	0.00	24.75	11.62	1369.24
1980 07 25 12	50929.02	0.00	478.86	0.00	26.79	11.66	1372.47
1980 07 26 12	50803.17	0.00	483.21	0.00	28.73	12.97	1494.31
1980 07 27 12	50803.17	0.00	431.47	0.00	28.09	14.99	1705.34
1980 07 28 12	50663.86	7.03	248.53	0.00	24.49	15.46	1757.84
1980 07 29 12	50457.93	34.86	270.72	0.00	23.45	13.64	1562.09
1980 07 30 12	50457.61	0.00	452.45	0.00	25.96	12.45	1436.00
1980 07 31 12	50363.84	0.00	467.64	0.00	29.04	14.23	1619.95
1980 08 01 12	50122.41	0.16	419.73	0.00	28.38	15.69	1775.78
1980 08 02 12	50111.99	6.62	361.56	0.00	28.58	13.86	1589.32
1980 08 03 12	50018.25	0.00	399.27	0.00	27.93	16.05	1815.90
1980 08 04 12	49766.72	0.50	402.10	0.00	27.90	15.56	1762.19
1980 08 05 12	49766.41	6.59	329.25	0.00	28.00	14.97	1705.16
1980 08 06 12	49627.07	0.00	440.61	0.00	27.66	14.10	1608.34
1980 08 07 12	49420.79	0.00	449.80	0.00	28.09	14.06	1602.63
1980 08 08 12	49420.79	0.00	487.05	0.00	28.69	12.52	1456.38
1980 08 09 12	49201.04	1.84	382.09	0.00	29.06	15.94	1807.26
1980 08 10 12	49075.17	1.44	388.85	0.00	28.92	15.66	1774.37
1980 08 11 12	49075.17	2.22	390.20	0.00	29.66	15.49	1760.11
1980 08 12 12	48739.99	0.26	392.45	0.00	27.48	15.29	1736.71
1980 08 13 12	48729.58	0.00	443.57	0.00	24.80	11.18	1334.78
1980 08 14 12	48635.83	0.00	477.62	0.00	27.15	11.24	1339.52
1980 08 15 12	48383.98	0.00	378.55	0.00	26.07	14.89	1699.96
1980 08 16 12	48383.98	12.63	267.04	0.00	22.48	12.55	1461.10
1980 08 17 12	48076.79	0.00	353.99	0.00	20.29	10.71	1296.70
1980 08 18 12	48038.42	22.55	229.21	0.00	19.75	11.77	1381.64
1980 08 19 12	47988.60	39.51	258.25	0.00	22.97	13.61	1558.62
1980 08 20 12	47692.82	6.09	331.52	0.00	25.32	12.93	1490.47
1980 08 21 12	47692.82	9.93	288.52	0.00	25.64	14.66	1669.51
1980 08 22 12	47357.60	5.85	255.12	0.00	24.04	14.73	1678.24
1980 08 23 12	47347.20	2.88	302.43	0.00	22.43	13.32	1535.79
1980 08 24 12	47207.88	0.28	401.65	0.00	23.82	12.26	1433.59
1980 08 25 12	47001.62	0.00	446.31	0.00	25.12	11.74	1379.51
1980 08 26 12	47001.62	0.00	458.91	0.00	25.97	11.69	1375.13
1980 08 27 12	46655.97	0.00	450.24	0.00	26.65	12.46	1442.80
1980 08 28 12	46655.97	0.00	445.40	0.00	27.26	13.00	1497.93
1980 08 29 12	46348.76	0.00	435.90	0.00	27.32	13.45	1543.03
1980 08 30 12	46310.38	0.00	418.83	0.00	26.51	13.56	1554.48
1980 08 31 12	46289.25	1.62	380.37	0.00	25.65	13.45	1540.46
1980 09 01 12	45964.82	0.00	420.52	0.00	27.43	14.10	1609.68
1980 09 02 12	45964.82	0.00	384.94	0.00	26.70	15.00	1705.37
1980 09 03 12	45619.18	7.63	290.72	0.00	26.26	14.47	1650.76
1980 09 04 12	45619.18	0.00	380.89	0.00	25.61	14.18	1620.59
1980 09 05 12	45273.63	4.93	294.88	0.00	26.51	14.49	1652.74
1980 09 06 12	45273.63	0.00	387.22	0.00	26.16	14.35	1638.01
1980 09 07 12	45223.80	0.00	385.89	0.00	24.23	12.81	1478.77
1980 09 08 12	44927.96	0.00	453.56	0.00	24.48	9.46	1197.16
1980 09 09 12	44927.96	0.00	459.94	0.00	25.45	9.66	1212.83
1980 09 10 12	44582.42	2.65	343.69	0.00	23.14	11.49	1361.51
1980 09 11 12	44582.42	0.00	495.41	0.00	23.66	4.72	857.67
1980 09 12 12	44236.77	0.00	490.38	0.00	25.94	6.42	965.73
1980 09 13 12	44236.77	0.00	470.64	0.00	26.25	8.29	1103.25
1980 09 14 12	43891.20	0.00	436.41	0.00	26.91	11.06	1324.44
1980 09 15 12	43891.20	11.23	293.31	0.00	25.26	12.06	1406.25
1980 09 16 12	43891.20	0.00	317.63	0.00	18.92	9.41	1193.19
1980 09 17 12	43545.59	0.00	288.56	0.00	21.99	13.19	1518.53
1980 09 18 12	43545.59	5.19	284.57	0.00	22.83	11.55	1364.33
1980 09 19 12	43199.98	0.00	413.82	0.00	23.97	9.18	1174.23
1980 09 20 12	43199.98	0.00	376.69	0.00	24.76	11.67	1375.41
1980 09 21 12	42854.39	0.63	288.55	0.00	24.39	14.62	1669.82
1980 09 22 12	42854.39	4.28	200.62	0.00	23.66	15.65	1773.49
1980 09 23 12	42508.80	12.83	178.09	0.00	22.31	14.85	1690.10
1980 09 24 12	42508.80	1.16	233.27	0.00	19.03	12.00	1409.96
1980 09 25 12	42508.80	12.57	184.32	0.00	19.15	11.74	1380.82
1980 09 26 12	42163.20	5.96	241.84	0.00	18.74	8.71	1136.60
1980 09 27 12	42163.20	0.00	424.22	0.00	16.45	1.26	664.30
1980 09 28 12	41817.61	0.00	409.93	0.00	17.32	2.78	748.08
1980 09 29 12	41817.61	0.00	400.67	0.00	18.11	3.81	805.56
1980 09 30 12	41472.01	0.10	353.24	0.00	17.67	5.94	932.09
1980 10 01 12	41472.01	0.06	353.88	0.00	19.62	7.50	1040.01
1980 10 02 12	41220.16	0.00	357.88	0.00	20.13	7.65	1052.14
1980 10 03 12	41126.41	4.26	256.45	0.00	16.05	4.60	852.81
1980 10 04 12	41126.41	2.60	277.07	0.00	11.87	1.42	678.02
1980 10 05 12	40780.78	0.06	257.32	0.00	8.42	0.73	644.40
1980 10 06 12	40780.78	0.00	399.22	0.00	12.47	-2.32	516.82
1980 10 07 12	40435.22	0.00	415.94	0.00	15.36	-1.70	545.17
1980 10 08 12	40435.22	0.00	401.64	0.00	18.66	2.11	719.98
1980 10 09 12	40110.71	0.00	387.39	0.00	21.74	5.63	919.54
1980 10 10 12	40089.59	0.05	338.05	0.00	22.40	9.31	1184.94
1980 10 11 12	40051.20	2.22	285.71	0.00	20.32	8.18	1094.55
1980 10 12 12	39743.99	0.00	359.74	0.00	14.40	1.06	661.90
1980 10 13 12	39743.99	0.00	279.22	0.00	8.60	-0.47	592.33
1980 10 14 12	39398.39	0.00	407.95	0.00	14.36	-3.71	461.83
1980 10 15 12	39398.39	0.00	398.72	0.00	19.16	0.84	642.72
1980 10 16 12	39192.15	0.00	395.67	0.00	21.63	2.44	723.16
1980 10 17 12	39052.84	0.00	387.53	0.00	21.54	2.64	743.78
1980 10 18 12	39052.52	0.00	265.76	0.00	20.99	10.75	1299.94
1980 10 19 12	38707.19	2.09	267.92	0.00	17.39	6.35	961.24
1980 10 20 12	38707.19	0.00	323.98	0.00	14.38	1.48	678.60
1980 10 21 12	38411.42	0.00	325.10	0.00	15.61	2.16	713.09
1980 10 22 12	38361.59	0.00	341.26	0.00	16.23	1.04	647.27
1980 10 23 12	38323.20	0.00	350.34	0.00	14.95	-1.31	559.09
1980 10 24 12	38015.99	0.00	331.79	0.00	12.42	-2.49	509.92
1980 10 25 12	38015.99	20.29	207.30	0.00	9.88	-1.56	547.31
1980 10 26 12	37764.12	9.20	178.57	0.00	4.74	-4.42	442.37
1980 10 27 12	37670.38	0.00	337.04	0.00	9.32	-6.02	389.79
1980 10 28 12	37659.96	2.44	242.87	0.00	13.66	2.70	744.15
1980 10 29 12	37324.78	4.45	230.29	0.00	12.12	0.12	617.31
1980 10 30 12	37324.78	0.00	279.13	0.00	10.08	-1.69	541.18
1980 10 31 12	37198.94	0.00	342.92	0.00	12.21	-5.11	421.62
1980 11 01 12	36979.20	0.00	273.79	0.00	12.86	0.56	631.58
1980 11 02 12	36979.20	0.00	346.46	0.00	13.31	-6.00	391.67
1980 11 03 12	36772.93	0.00	353.85	0.00	16.10	-5.90	394.56
1980 11 04 12	36633.61	3.97	220.51	0.00	13.74	-0.37	597.20
1980 11 05 12	36633.29	3.84	150.26	0.00	9.54	0.53	633.29
1980 11 06 12	36381.73	0.00	276.69	0.00	9.15	-4.55	440.00
1980 11 07 12	36287.99	0.00	318.36	0.00	16.94	-1.94	528.83
1980 11 08 12	36277.57	0.06	276.55	0.00	18.06	3.29	778.79
1980 11 09 12	36036.14	0.00	264.20	0.00	16.78	2.87	749.88
1980 11 10 12	35942.40	6.64	189.48	0.00	13.22	0.34	624.98
1980 11 11 12	35942.09	0.00	246.61	0.00	5.00	-7.07	358.62
1980 11 12 12	35736.12	0.00	244.51	0.00	4.71	-7.57	344.58
1980 11 13 12	35596.79	0.00	320.75	0.00	16.52	-5.57	404.12
1980 11 14 12	35596.79	0.00	297.50	0.00	15.44	-2.96	492.89
1980 11 15 12	35470.94	1.28	161.80	0.00	11.69	3.88	809.90
1980 11 16 12	35255.98	5.24	161.45	0.00	8.81	-1.75	541.08
1980 11 17 12	35251.18	0.00	168.35	0.00	2.49	-5.25	418.55
1980 11 18 12	35212.82	22.06	117.64	0.00	3.35	-3.77	464.78
1980 11 19 12	34999.35	0.53	199.99	0.00	2.72	-6.41	379.33
1980 11 20 12	34905.60	0.00	271.57	0.00	3.54	-10.48	280.00
1980 11 21 12	34905.60	0.00	273.94	0.00	6.35	-8.05	322.80
1980 11 22 12	34838.56	0.00	261.81	0.00	6.39	-7.24	359.15
1980 11 23 12	34653.75	0.00	253.13	0.00	7.75	-5.08	429.12
1980 11 24 12	34560.02	19.85	111.89	0.00	7.70	0.71	638.41
1980 11 25 12	34560.02	14.03	144.77	0.00	7.96	-1.51	548.59
1980 11 26 12	34521.64	0.33	257.20	0.00	3.54	-9.79	282.40
1980 11 27 12	34397.30	4.99	152.67	0.00	4.55	-5.00	422.31
1980 11 28 12	34264.26	3.02	103.01	0.00	3.90	-2.21	521.65
1980 11 29 12	34214.43	3.12	132.88	0.00	0.86	-5.79	399.98
1980 11 30 12	34214.43	3.66	153.79	0.00	4.52	-4.44	441.54
1980 12 01 12	34204.01	0.00	274.13	0.00	12.22	-3.28	478.89
1980 12 02 12	34088.56	0.00	250.31	0.00	13.38	-0.09	607.80
1980 12 03 12	34008.14	7.56	227.48	0.00	8.49	-8.20	328.88
1980 12 04 12	33889.91	0.00	304.84	0.00	4.78	-11.76	241.02
1980 12 05 12	33868.79	0.00	219.90	0.00	7.15	-2.60	508.44
1980 12 06 12	33868.79	2.38	177.42	0.00	10.09	1.32	670.27
1980 12 07 12	33868.48	0.02	188.59	0.00	13.36	4.30	828.90
1980 12 08 12	33830.40	0.68	196.94	0.00	15.84	5.15	882.99
1980 12 09 12	33773.29	2.95	141.52	0.00	15.98	7.27	1021.41
1980 12 10 12	33742.95	6.04	180.09	0.00	12.40	-0.61	585.38
1980 12 11 12	33662.54	0.06	168.03	0.00	1.14	-6.20	387.28
1980 12 12 12	33616.97	0.28	186.25	0.00	2.07	-6.14	389.32
1980 12 13 12	33573.05	0.00	243.89	0.00	8.03	-4.01	455.28
1980 12 14 12	33544.34	0.00	253.90	0.00	5.44	-7.20	353.82
1980 12 15 12	33528.02	0.00	238.61	0.00	2.39	-8.89	311.85
1980 12 16 12	33523.22	0.00	156.93	0.00	1.89	-4.59	435.42
1980 12 17 12	33523.22	0.00	209.07	0.00	0.17	-9.03	307.23
1980 12 18 12	33523.22	0.00	263.39	0.00	3.76	-10.52	277.38
1980 12 19 12	33523.22	0.04	249.80	0.00	6.45	-6.49	375.71
1980 12 20 12	33523.22	0.01	265.68	0.00	-2.79	-17.27	158.76
1980 12 21 12	33523.22	0.00	242.28	0.00	-8.18	-19.91	121.87
1980 12 22 12	33523.22	0.00	267.76	0.00	-2.46	-17.01	159.91
1980 12 23 12	33523.22	0.00	231.05	0.00	1.65	-9.29	299.33
