1980 05 30 12	52531.21	0.00	491.58	0.00	27.33	12.65	1451.97
1980 05 31 12	52531.21	26.55	327.62	0.00	25.35	13.24	1518.17
1980 06 01 12	52531.21	11.26	314.42	0.00	25.00	13.58	1561.06
1980 06 02 12	52876.79	5.26	259.58	0.00	23.61	14.78	1684.89
1980 06 03 12	52876.79	13.74	205.87	0.00	21.55	14.94	1710.88
1980 06 04 12	52876.79	8.85	347.88	0.00	21.67	9.32	1185.90
1980 06 05 12	52876.79	0.00	508.37	0.00	20.15	6.05	933.90
1980 06 06 12	52876.79	4.65	377.28	0.00	22.44	8.33	1106.25
1980 06 07 12	52876.79	6.12	299.42	0.00	23.48	13.47	1543.41
1980 06 08 12	53042.91	13.37	318.96	0.00	25.95	14.80	1688.87
1980 06 09 12	53222.38	0.00	491.50	0.00	18.56	5.84	925.65
1980 06 10 12	53222.38	25.25	329.76	0.00	16.79	6.32	945.58
1980 06 11 12	53222.38	1.06	489.89	0.00	15.46	1.80	703.65
1980 06 12 12	53222.38	0.00	538.76	0.00	17.27	2.22	720.00
1980 06 13 12	53222.38	0.00	556.84	0.00	20.78	3.78	796.18
1980 06 14 12	53222.38	0.00	534.08	0.00	23.16	7.16	1012.41
1980 06 15 12	53222.38	0.00	478.88	0.00	25.46	12.09	1406.97
1980 06 16 12	53222.38	27.98	326.85	0.00	23.46	12.15	1411.92
1980 06 17 12	53222.38	0.73	480.29	0.00	16.71	3.28	779.60
1980 06 18 12	53222.38	0.00	535.30	0.00	20.98	5.16	893.17
1980 06 19 12	53222.38	0.00	508.24	0.00	23.08	8.21	1096.90
1980 06 20 12	53222.38	0.51	510.84	0.00	24.00	8.47	1117.98
1980 06 21 12	53222.38	0.00	428.24	0.00	18.66	7.34	1027.34
1980 06 22 12	53222.38	0.00	481.73	0.00	22.58	8.64	1131.34
1980 06 23 12	53222.38	0.00	473.88	0.00	24.08	10.18	1254.44
1980 06 24 12	53222.38	0.00	469.83	0.00	26.49	12.30	1423.96
1980 06 25 12	53222.38	0.00	428.86	0.00	25.58	13.40	1543.90
1980 06 26 12	53222.38	0.00	482.85	0.00	25.75	11.19	1335.14
1980 06 27 12	53222.38	0.00	468.94	0.00	27.11	13.00	1479.95
1980 06 28 12	53222.38	0.00	402.00	0.00	27.80	16.40	1863.11
1980 06 29 12	53222.38	0.23	374.67	0.00	28.80	18.09	2086.82
1980 06 30 12	53222.38	5.10	339.46	0.00	25.15	12.25	1419.89
1980 07 01 12	53222.38	0.00	401.31	0.00	20.49	10.04	1243.38
1980 07 02 12	53169.10	0.00	483.41	0.00	25.90	11.38	1350.01
1980 07 03 12	52910.07	7.29	302.65	0.00	26.52	15.05	1721.55
1980 07 04 12	52876.79	1.82	394.62	0.00	23.94	13.17	1510.92
1980 07 05 12	52876.79	0.57	381.49	0.00	26.12	14.96	1706.57
1980 07 06 12	52876.79	3.04	257.22	0.00	24.49	15.44	1755.04
1980 07 07 12	52876.79	0.00	512.86	0.00	23.04	7.36	1028.43
1980 07 08 12	52876.79	19.65	354.21	0.00	24.80	10.79	1303.41
1980 07 09 12	52697.33	35.89	185.90	0.00	21.01	14.80	1689.09
1980 07 10 12	52531.21	1.72	346.14	0.00	24.32	15.10	1727.60
1980 07 11 12	52531.21	0.00	356.33	0.00	25.50	15.99	1799.14
1980 07 12 12	52531.21	0.00	338.58	0.00	26.46	17.50	2000.00
1980 07 13 12	52531.21	5.34	316.17	0.00	25.97	14.46	1639.60
1980 07 14 12	52351.73	0.00	495.61	0.00	26.28	11.53	1362.24
1980 07 15 12	52185.59	0.00	502.73	0.00	28.59	12.85	1467.97
1980 07 16 12	52185.59	0.00	454.92	0.00	30.69	16.86	1908.79
1980 07 17 12	52185.59	5.06	271.84	0.00	30.63	20.42	2386.46
1980 07 18 12	52006.13	0.28	433.94	0.00	27.70	15.17	1731.03
1980 07 19 12	51840.01	0.00	449.21	0.00	27.97	15.12	1728.35
1980 07 20 12	51840.01	0.00	450.28	0.00	30.81	17.38	1980.63
1980 07 21 12	51840.01	0.00	421.39	0.00	31.09	18.79	2166.80
1980 07 22 12	51527.70	14.23	334.62	0.00	29.63	16.57	1882.28
1980 07 23 12	51494.41	5.55	209.78	0.00	23.69	16.88	1910.39
1980 07 24 12	51494.41	0.00	409.26	0.00	23.36	12.94	1475.25
1980 07 25 12	51441.12	0.00	474.81	0.00	25.21	11.92	1393.25
1980 07 26 12	51148.80	0.00	480.55	0.00	27.41	13.43	1548.79
1980 07 27 12	51148.80	0.00	452.56	0.00	27.73	14.99	1718.51
1980 07 28 12	51148.80	1.01	355.98	0.00	26.38	17.00	1919.79
1980 07 29 12	50803.20	29.31	160.02	0.00	21.03	16.15	1823.56
1980 07 30 12	50803.20	1.33	381.47	0.00	24.20	14.74	1677.80
1980 07 31 12	50803.20	0.00	441.09	0.00	26.30	14.46	1640.41
1980 08 01 12	50457.61	0.00	410.60	0.00	27.80	16.93	1918.49
1980 08 02 12	50457.61	0.00	357.79	0.00	26.04	17.15	1944.53
1980 08 03 12	50404.32	8.92	309.44	0.00	28.09	17.11	1938.95
1980 08 04 12	50112.00	3.39	292.12	0.00	26.41	17.56	2010.12
1980 08 05 12	50112.00	3.17	354.04	0.00	28.58	17.09	1936.72
1980 08 06 12	49766.39	0.04	404.14	0.00	27.52	16.99	1923.59
1980 08 07 12	49766.39	0.00	410.07	0.00	26.26	15.77	1783.06
1980 08 08 12	49766.39	0.00	427.31	0.00	28.59	16.90	1913.95
1980 08 09 12	49420.81	15.87	317.24	0.00	28.91	17.22	1955.69
1980 08 10 12	49420.81	4.35	373.71	0.00	27.75	17.06	1934.09
1980 08 11 12	49241.33	20.75	313.26	0.00	28.73	17.12	1940.44
1980 08 12 12	49075.19	22.43	313.77	0.00	28.02	16.46	1871.06
1980 08 13 12	49075.19	1.49	395.66	0.00	24.05	13.49	1551.20
1980 08 14 12	48729.59	0.00	444.10	0.00	25.05	13.08	1495.42
1980 08 15 12	48729.59	0.10	388.40	0.00	26.01	15.99	1801.01
1980 08 16 12	48417.29	15.26	298.41	0.00	20.82	11.11	1328.83
1980 08 17 12	48384.00	0.00	359.85	0.00	17.97	9.71	1217.10
1980 08 18 12	48384.00	36.36	258.02	0.00	20.28	12.36	1428.58
1980 08 19 12	48038.39	12.94	263.16	0.00	23.21	14.92	1706.27
1980 08 20 12	48038.39	0.00	349.96	0.00	24.47	16.15	1825.07
1980 08 21 12	47692.80	0.00	305.40	0.00	23.06	16.18	1828.35
1980 08 22 12	47692.80	0.00	203.11	0.00	19.41	15.13	1728.69
1980 08 23 12	47513.33	0.00	375.06	0.00	21.09	12.50	1439.75
1980 08 24 12	47347.20	0.00	437.25	0.00	23.90	12.83	1467.95
1980 08 25 12	47347.20	0.00	461.02	0.00	25.44	12.97	1482.79
1980 08 26 12	47001.59	0.00	475.51	0.00	26.69	13.02	1489.55
1980 08 27 12	47001.59	0.00	455.16	0.00	26.55	13.87	1589.62
1980 08 28 12	46655.99	0.00	442.53	0.00	27.24	14.77	1683.75
1980 08 29 12	46655.99	0.00	421.60	0.00	27.55	15.84	1787.50
1980 08 30 12	46310.39	0.00	403.13	0.00	27.68	16.70	1895.12
1980 08 31 12	46310.39	0.00	418.69	0.00	26.82	15.23	1737.79
1980 09 01 12	46257.11	0.00	385.53	0.00	26.87	16.54	1878.49
1980 09 02 12	45964.80	0.00	389.37	0.00	28.02	17.28	1964.14
1980 09 03 12	45964.80	6.35	305.91	0.00	27.01	15.51	1760.57
1980 09 04 12	45619.19	0.00	426.85	0.00	26.35	13.99	1599.50
1980 09 05 12	45619.19	20.99	324.33	0.00	27.39	14.34	1627.34
1980 09 06 12	45273.61	0.00	389.94	0.00	26.44	15.48	1758.32
1980 09 07 12	45273.61	0.00	430.30	0.00	24.52	11.91	1393.04
1980 09 08 12	44928.00	0.00	428.47	0.00	23.21	10.77	1301.82
1980 09 09 12	44928.00	0.00	451.80	0.00	24.02	9.88	1230.29
1980 09 10 12	44582.40	6.86	321.51	0.00	22.38	9.67	1213.96
1980 09 11 12	44582.40	0.00	471.74	0.00	20.35	4.94	875.21
1980 09 12 12	44236.80	0.00	484.88	0.00	24.24	6.12	931.81
1980 09 13 12	44236.80	0.00	469.01	0.00	26.29	8.80	1144.15
1980 09 14 12	44236.80	0.00	426.35	0.00	27.13	12.50	1439.73
1980 09 15 12	43891.20	4.81	261.48	0.00	25.52	14.93	1708.12
1980 09 16 12	43891.20	0.00	327.63	0.00	19.12	9.92	1233.46
1980 09 17 12	43545.61	0.03	334.40	0.00	21.34	11.58	1366.68
1980 09 18 12	43545.61	0.00	323.95	0.00	23.52	13.82	1585.22
1980 09 19 12	43200.00	0.00	352.46	0.00	20.21	9.59	1206.88
1980 09 20 12	43200.00	0.00	414.10	0.00	24.58	9.86	1228.56
1980 09 21 12	42854.39	0.00	358.72	0.00	25.23	13.12	1499.13
1980 09 22 12	42854.39	3.00	187.90	0.00	25.57	17.63	2021.41
1980 09 23 12	42508.80	17.75	209.70	0.00	24.76	15.87	1795.99
1980 09 24 12	42508.80	1.04	329.26	0.00	18.76	8.45	1116.29
1980 09 25 12	42163.21	0.00	335.46	0.00	20.22	9.57	1205.63
1980 09 26 12	42163.21	7.20	260.18	0.00	20.59	9.32	1185.20
1980 09 27 12	42163.21	0.00	390.62	0.00	14.39	1.34	667.51
1980 09 28 12	41817.61	0.00	402.30	0.00	16.52	2.24	719.63
1980 09 29 12	41817.61	0.00	395.92	0.00	19.81	5.24	899.12
1980 09 30 12	41472.00	0.00	342.87	0.00	18.51	6.99	999.06
1980 10 01 12	41472.00	0.00	341.70	0.00	19.27	7.58	1046.30
1980 10 02 12	41126.40	0.00	348.84	0.00	21.50	8.99	1159.58
1980 10 03 12	41126.40	2.32	278.74	0.00	15.84	5.98	924.65
1980 10 04 12	40780.79	2.64	250.10	0.00	14.10	4.51	840.56
1980 10 05 12	40780.79	0.36	238.84	0.00	9.53	2.37	720.00
1980 10 06 12	40435.20	0.00	354.69	0.00	10.35	-1.79	540.24
1980 10 07 12	40435.20	0.96	355.66	0.00	12.50	0.00	600.02
1980 10 08 12	40142.89	0.00	350.24	0.00	15.89	3.22	777.71
1980 10 09 12	40089.61	0.00	346.70	0.00	18.93	6.01	921.19
1980 10 10 12	40089.61	0.00	321.52	0.00	18.65	7.08	1006.69
1980 10 11 12	39744.00	4.09	209.79	0.00	15.81	6.47	957.55
1980 10 12 12	39744.00	0.00	343.50	0.00	14.83	2.40	727.79
1980 10 13 12	39398.40	0.06	194.30	0.00	7.11	1.42	673.84
1980 10 14 12	39398.40	0.00	299.37	0.00	8.14	-1.39	556.49
1980 10 15 12	39052.82	0.00	339.09	0.00	12.54	0.50	639.15
1980 10 16 12	39052.82	0.00	368.81	0.00	19.49	3.73	800.00
1980 10 17 12	38886.68	0.00	358.96	0.00	21.30	5.69	917.20
1980 10 18 12	38707.21	2.33	262.28	0.00	20.96	9.00	1160.09
1980 10 19 12	38707.21	6.34	222.40	0.00	16.97	5.91	920.00
1980 10 20 12	38361.59	0.00	332.30	0.00	14.07	0.94	649.26
1980 10 21 12	38361.59	0.00	269.84	0.00	10.78	1.39	676.14
1980 10 22 12	38016.00	0.00	304.21	0.00	15.20	3.43	794.25
1980 10 23 12	38016.00	0.00	343.58	0.00	12.70	-2.26	520.00
1980 10 24 12	37982.70	0.00	292.50	0.00	9.74	-1.44	560.00
1980 10 25 12	37670.40	28.01	194.20	0.00	9.40	-0.11	600.00
1980 10 26 12	37670.40	24.84	181.35	0.00	5.18	-3.42	475.31
1980 10 27 12	37324.80	0.00	191.53	0.00	2.18	-4.27	445.98
1980 10 28 12	37324.80	2.98	209.81	0.00	9.01	-1.20	563.12
1980 10 29 12	37158.68	1.99	287.25	0.00	8.87	-2.53	514.33
1980 10 30 12	36979.21	0.00	282.52	0.00	6.61	-4.27	440.00
1980 10 31 12	36979.21	0.00	300.60	0.00	8.82	-3.60	471.71
1980 11 01 12	36633.62	0.00	243.67	0.00	10.33	1.19	656.78
1980 11 02 12	36633.62	0.00	287.97	0.00	8.48	-3.34	475.08
1980 11 03 12	36633.62	0.00	307.34	0.00	10.36	-3.60	471.64
1980 11 04 12	36288.01	1.56	296.66	0.00	14.92	1.03	650.59
1980 11 05 12	36288.01	1.02	253.73	0.00	12.20	1.61	688.91
1980 11 06 12	36121.87	0.00	252.11	0.00	6.26	-4.00	440.00
1980 11 07 12	35942.39	0.00	289.23	0.00	12.66	-0.95	568.23
1980 11 08 12	35942.39	7.22	188.56	0.00	18.47	7.06	1005.18
1980 11 09 12	35596.80	0.00	223.06	0.00	12.46	3.24	778.86
1980 11 10 12	35596.80	5.85	200.65	0.00	14.40	1.90	711.26
1980 11 11 12	35596.80	0.00	216.68	0.00	3.53	-5.15	422.79
1980 11 12 12	35251.21	0.00	142.27	0.00	0.36	-5.00	431.21
1980 11 13 12	35251.21	0.00	264.47	0.00	7.75	-4.54	440.00
1980 11 14 12	35251.21	0.00	288.85	0.00	15.75	-0.30	600.00
1980 11 15 12	34958.89	0.00	241.78	0.00	14.10	2.81	744.75
1980 11 16 12	34905.61	6.81	158.61	0.00	5.85	-3.02	482.79
1980 11 17 12	34905.61	0.00	176.90	0.00	0.67	-6.30	376.49
1980 11 18 12	34905.61	24.71	97.82	0.00	-0.39	-5.24	421.94
1980 11 19 12	34560.00	0.00	85.09	0.00	-2.09	-5.05	430.02
1980 11 20 12	34560.00	0.00	204.04	0.00	0.13	-7.93	335.14
1980 11 21 12	34560.00	0.00	234.77	0.00	2.98	-6.94	360.00
1980 11 22 12	34393.88	0.00	228.05	0.00	4.11	-5.37	410.55
1980 11 23 12	34214.40	0.00	241.78	0.00	6.16	-4.43	440.00
1980 11 24 12	34214.40	13.01	116.55	0.00	7.37	1.41	672.64
1980 11 25 12	34214.40	13.88	144.54	0.00	7.00	-0.74	581.33
1980 11 26 12	34048.27	1.12	239.19	0.00	1.69	-7.40	352.29
1980 11 27 12	33868.80	2.01	165.34	0.00	1.52	-5.57	402.32
1980 11 28 12	33868.80	3.52	62.47	0.00	-1.09	-3.93	449.66
1980 11 29 12	33868.80	2.72	81.72	0.00	-0.33	-3.79	457.62
1980 11 30 12	33868.80	5.50	139.55	0.00	1.56	-5.35	415.80
1980 12 01 12	33702.67	0.00	253.10	0.00	9.51	-2.32	519.09
1980 12 02 12	33523.20	0.00	215.05	0.00	10.76	1.72	697.67
1980 12 03 12	33523.20	9.10	227.61	0.00	8.55	-7.53	349.77
1980 12 04 12	33523.20	0.00	242.93	0.00	-1.17	-10.21	280.00
1980 12 05 12	33523.20	0.00	234.02	0.00	2.54	-6.06	389.18
1980 12 06 12	33523.20	1.30	170.93	0.00	5.16	-0.62	584.56
1980 12 07 12	33489.90	0.14	191.82	0.00	10.71	3.95	805.18
1980 12 08 12	33230.89	1.59	127.83	0.00	13.29	8.50	1120.25
1980 12 09 12	33177.61	2.75	198.07	0.00	14.99	4.48	840.01
1980 12 10 12	33177.61	10.99	192.09	0.00	11.98	-1.65	544.11
1980 12 11 12	33177.61	0.00	141.87	0.00	-1.33	-6.32	379.38
1980 12 12 12	33177.61	1.08	166.25	0.00	-0.95	-6.37	377.39
1980 12 13 12	33177.61	0.00	240.83	0.00	5.97	-3.84	457.81
1980 12 14 12	33177.61	0.00	241.03	0.00	2.76	-6.74	362.13
1980 12 15 12	33177.61	0.00	252.47	0.00	0.20	-10.11	279.87
1980 12 16 12	33177.61	1.00	125.41	0.00	-1.48	-5.53	408.54
1980 12 17 12	33177.61	0.00	215.96	0.00	-1.27	-9.19	304.45
1980 12 18 12	33177.61	0.00	229.01	0.00	-0.19	-9.07	311.90
1980 12 19 12	33177.61	1.00	205.89	0.00	1.64	-5.70	402.32
1980 12 20 12	33177.61	1.06	291.34	0.00	-5.06	-18.94	132.05
1980 12 21 12	33177.61	0.00	240.69	0.00	-11.11	-19.79	120.00
1980 12 22 12	33177.61	0.00	279.35	0.00	-6.22	-18.28	158.64
