1980 02 24 12	39191.75	0.00	310.07	0.00	8.45	0.08	615.09
1980 02 25 12	39398.39	2.52	300.48	0.00	4.34	-5.26	418.18
1980 02 26 12	39398.39	3.52	305.47	0.00	-0.58	-12.59	240.00
1980 02 27 12	39743.99	0.00	337.93	0.00	1.66	-7.19	357.42
1980 02 28 12	39743.99	5.13	194.56	0.00	2.39	-3.96	455.16
1980 02 29 12	40089.60	0.00	403.60	0.00	-0.78	-12.21	240.78
1980 03 01 12	40089.60	6.23	216.14	0.00	-6.89	-13.86	200.00
1980 03 02 12	40293.89	0.21	431.24	0.00	-7.85	-20.26	120.00
1980 03 03 12	40435.19	0.00	501.04	0.00	-2.03	-20.93	120.00
1980 03 04 12	40435.19	0.04	464.71	0.00	4.14	-10.49	274.73
1980 03 05 12	40780.79	13.27	251.14	0.00	7.74	-0.61	585.00
1980 03 06 12	40780.79	0.00	460.53	0.00	6.69	-7.03	360.98
1980 03 07 12	41126.39	3.64	322.19	0.00	8.71	-3.32	478.80
1980 03 08 12	41126.39	11.63	318.09	0.00	14.52	2.44	731.49
1980 03 09 12	41472.00	0.00	443.26	0.00	11.28	-1.42	551.76
1980 03 10 12	41472.00	0.00	446.47	0.00	13.39	0.23	618.60
1980 03 11 12	41610.93	0.00	506.63	0.00	11.05	-6.92	360.00
1980 03 12 12	41817.59	0.00	357.17	0.00	3.02	-5.89	399.88
1980 03 13 12	41817.59	6.32	210.62	0.00	3.50	-3.03	486.48
1980 03 14 12	42163.20	2.17	343.00	0.00	5.81	-2.88	492.16
1980 03 15 12	42163.20	0.00	498.66	0.00	13.49	-3.66	467.49
1980 03 16 12	42508.82	0.00	471.61	0.00	17.86	1.32	664.99
1980 03 17 12	42508.82	7.43	290.80	0.00	16.37	4.62	855.64
1980 03 18 12	42854.41	5.43	329.97	0.00	10.95	-3.26	480.48
1980 03 19 12	42854.41	0.00	447.25	0.00	12.29	-2.50	520.00
1980 03 20 12	43199.99	3.51	279.76	0.00	13.02	3.47	786.80
1980 03 21 12	43199.99	25.85	281.22	0.00	12.81	2.20	720.00
1980 03 22 12	43199.99	0.00	424.10	0.00	10.03	-2.73	499.20
1980 03 23 12	43545.60	0.00	427.53	0.00	12.63	-0.55	595.83
1980 03 24 12	43545.60	15.70	229.33	0.00	12.94	4.77	861.46
1980 03 25 12	43891.20	9.46	249.09	0.00	10.33	1.48	678.63
1980 03 26 12	43891.20	0.00	196.89	0.00	5.58	0.85	643.02
1980 03 27 12	44236.79	0.00	466.37	0.00	12.03	-2.91	487.00
1980 03 28 12	44236.79	8.13	297.47	0.00	14.05	2.78	744.73
1980 03 29 12	44582.40	5.24	126.12	0.00	11.10	7.03	1002.51
1980 03 30 12	44582.40	13.54	144.80	0.00	9.76	5.19	894.97
1980 03 31 12	44789.04	6.29	114.81	0.00	8.70	5.22	897.33
1980 04 01 12	44928.00	0.00	200.64	0.00	8.31	3.77	800.71
1980 04 02 12	44928.00	0.00	483.93	0.00	16.76	1.76	699.99
1980 04 03 12	45273.59	0.00	476.15	0.00	20.31	5.50	907.70
1980 04 04 12	45273.59	3.19	393.32	0.00	18.51	4.10	817.67
1980 04 05 12	45619.19	0.00	469.70	0.00	12.00	-1.27	561.47
1980 04 06 12	45619.19	0.00	514.47	0.00	17.36	-0.02	600.00
1980 04 07 12	45964.81	3.51	360.66	0.00	20.17	5.16	892.82
1980 04 08 12	45964.81	8.11	279.89	0.00	21.41	11.51	1361.03
1980 04 09 12	46106.12	5.82	323.25	0.00	17.59	5.96	930.81
1980 04 10 12	46310.41	3.73	285.83	0.00	13.30	4.13	820.59
1980 04 11 12	46310.41	3.49	383.55	0.00	16.98	1.04	646.55
1980 04 12 12	46656.01	11.82	289.45	0.00	14.54	4.97	877.58
1980 04 13 12	46656.01	0.01	360.99	0.00	11.51	2.94	755.30
1980 04 14 12	47001.59	18.67	236.56	0.00	9.30	2.30	720.70
1980 04 15 12	47001.59	1.15	378.41	0.00	8.59	0.12	613.70
1980 04 16 12	47208.26	2.76	405.18	0.00	11.26	-0.93	565.58
1980 04 17 12	47347.22	0.00	541.01	0.00	15.82	-1.16	560.36
1980 04 18 12	47347.22	0.00	528.45	0.00	19.82	3.34	787.05
1980 04 19 12	47692.82	0.00	544.08	0.00	22.69	3.58	800.00
1980 04 20 12	47692.82	0.00	542.32	0.00	24.68	5.00	880.00
1980 04 21 12	48038.41	0.93	486.07	0.00	24.46	8.37	1109.34
1980 04 22 12	48038.41	0.00	544.30	0.00	27.46	6.50	960.00
1980 04 23 12	48071.14	0.00	446.10	0.00	27.85	14.32	1634.76
1980 04 24 12	48384.00	0.00	537.70	0.00	22.42	3.70	795.73
1980 04 25 12	48384.00	0.00	547.30	0.00	18.19	-0.99	569.82
1980 04 26 12	48729.62	1.53	358.02	0.00	14.96	4.37	830.57
1980 04 27 12	48729.62	2.09	292.56	0.00	14.92	6.48	958.15
1980 04 28 12	48762.34	3.94	249.32	0.00	13.31	5.03	882.33
1980 04 29 12	49075.22	3.00	211.15	0.00	12.26	5.41	911.37
1980 04 30 12	49075.22	0.00	478.17	0.00	16.10	2.09	720.00
1980 05 01 12	49400.13	0.00	457.03	0.00	19.12	5.58	920.00
1980 05 02 12	49420.82	0.00	455.69	0.00	20.76	7.18	1014.25
1980 05 03 12	49420.82	0.00	447.94	0.00	23.57	10.05	1244.27
1980 05 04 12	49766.41	0.00	530.26	0.00	27.36	7.90	1071.37
1980 05 05 12	49766.41	0.00	536.25	0.00	29.24	8.50	1111.21
1980 05 06 12	49844.51	0.00	476.16	0.00	26.86	11.20	1335.68
1980 05 07 12	50111.99	0.00	451.13	0.00	23.66	9.84	1227.47
1980 05 08 12	50111.99	0.00	460.53	0.00	16.02	2.57	725.90
1980 05 09 12	50253.30	0.00	525.37	0.00	17.90	0.55	639.90
1980 05 10 12	50457.61	0.00	527.80	0.00	21.27	3.00	760.00
1980 05 11 12	50457.61	11.28	300.47	0.00	25.76	13.52	1547.91
1980 05 12 12	50598.94	9.18	275.94	0.00	26.69	17.16	1944.82
1980 05 13 12	50803.21	16.27	252.94	0.00	27.67	17.46	1994.35
1980 05 14 12	50803.21	0.00	493.02	0.00	26.41	9.45	1196.11
1980 05 15 12	50881.31	0.00	480.91	0.00	20.71	5.17	892.61
1980 05 16 12	51148.81	8.93	306.81	0.00	20.59	8.28	1102.48
1980 05 17 12	51148.81	33.29	129.78	0.00	17.57	13.00	1479.72
1980 05 18 12	51153.49	20.49	204.88	0.00	22.02	14.47	1642.40
1980 05 19 12	51423.00	4.55	244.08	0.00	23.24	14.31	1629.05
1980 05 20 12	51494.43	0.00	380.32	0.00	22.99	12.45	1436.13
1980 05 21 12	51494.43	0.00	438.45	0.00	24.54	11.74	1379.53
1980 05 22 12	51572.51	0.00	449.20	0.00	26.30	13.00	1480.00
1980 05 23 12	51837.46	4.04	283.72	0.00	26.65	16.09	1813.86
1980 05 24 12	51840.02	11.81	270.88	0.00	25.13	15.50	1760.00
1980 05 25 12	51840.02	0.00	425.63	0.00	26.31	14.51	1641.93
1980 05 26 12	51918.14	0.00	495.31	0.00	27.14	11.91	1392.89
1980 05 27 12	52164.96	0.00	532.41	0.00	26.32	8.64	1131.23
1980 05 28 12	52185.64	0.00	536.07	0.00	28.55	9.67	1213.94
1980 05 29 12	52185.64	0.00	496.71	0.00	30.50	13.57	1564.25
1980 05 30 12	52185.64	7.55	289.77	0.00	29.27	17.76	2041.07
1980 05 31 12	52326.94	0.56	330.75	0.00	29.07	19.30	2244.47
1980 06 01 12	52510.54	27.03	258.26	0.00	28.20	18.44	2121.45
1980 06 02 12	52531.21	13.23	248.29	0.00	28.37	19.08	2210.43
1980 06 03 12	52531.21	0.00	282.84	0.00	29.48	21.70	2592.22
1980 06 04 12	52531.21	0.00	491.85	0.00	27.51	12.54	1443.52
1980 06 05 12	52535.89	0.00	438.54	0.00	27.31	14.94	1707.74
1980 06 06 12	52609.30	0.00	413.10	0.00	30.14	18.32	2108.31
1980 06 07 12	52805.39	0.00	350.54	0.00	31.33	21.55	2567.51
1980 06 08 12	52874.24	17.63	367.65	0.00	30.01	14.88	1697.18
1980 06 09 12	52876.80	0.00	482.12	0.00	22.93	9.74	1219.39
1980 06 10 12	52876.80	10.93	344.86	0.00	23.53	11.23	1338.32
1980 06 11 12	52876.80	0.00	531.11	0.00	21.28	5.57	917.62
1980 06 12 12	52876.80	0.00	525.51	0.00	23.07	7.23	1018.51
1980 06 13 12	52876.80	0.00	541.32	0.00	26.86	9.01	1161.07
1980 06 14 12	52876.80	0.00	502.25	0.00	30.24	14.17	1613.66
1980 06 15 12	52881.49	0.00	396.91	0.00	30.54	19.23	2235.06
1980 06 16 12	52909.52	9.23	381.23	0.00	29.39	12.83	1473.90
1980 06 17 12	52909.52	0.00	493.77	0.00	23.32	8.63	1130.35
1980 06 18 12	52954.89	0.00	499.07	0.00	25.56	10.02	1241.38
1980 06 19 12	52954.89	0.17	506.77	0.00	28.21	11.10	1328.35
1980 06 20 12	52954.89	6.34	408.28	0.00	26.46	7.93	1074.77
1980 06 21 12	52954.89	0.00	469.96	0.00	25.37	10.95	1315.95
1980 06 22 12	52954.89	0.00	514.92	0.00	28.84	10.99	1318.86
1980 06 23 12	52954.89	18.84	325.43	0.00	29.08	15.36	1748.39
1980 06 24 12	52909.52	1.43	320.48	0.00	27.06	17.59	2014.54
1980 06 25 12	52881.49	0.00	382.05	0.00	28.50	17.05	1932.07
1980 06 26 12	52881.49	0.00	436.35	0.00	30.97	17.02	1922.63
1980 06 27 12	52876.80	0.00	432.73	0.00	32.92	18.80	2168.83
1980 06 28 12	52876.80	0.00	400.81	0.00	33.14	20.42	2386.77
1980 06 29 12	52876.80	12.62	279.82	0.00	31.36	20.04	2326.34
1980 06 30 12	52876.80	0.00	475.43	0.00	28.53	13.29	1522.25
1980 07 01 12	52876.80	0.00	459.02	0.00	28.29	13.78	1582.06
1980 07 02 12	52876.80	0.00	403.18	0.00	31.80	18.94	2190.79
1980 07 03 12	52856.12	17.96	278.56	0.00	31.79	20.05	2328.44
1980 07 04 12	52737.86	12.54	235.18	0.00	28.41	19.26	2241.28
1980 07 05 12	52563.93	5.43	291.16	0.00	31.40	21.31	2529.24
1980 07 06 12	52531.21	0.00	394.43	0.00	31.71	19.27	2242.07
1980 07 07 12	52531.21	0.00	452.40	0.00	30.49	15.68	1776.48
1980 07 08 12	52531.21	0.00	403.07	0.00	34.19	20.78	2444.43
1980 07 09 12	52531.21	0.00	369.93	0.00	34.87	22.66	2745.82
1980 07 10 12	52392.29	9.81	257.39	0.00	33.43	22.52	2723.44
1980 07 11 12	52218.36	8.52	327.56	0.00	32.99	19.54	2271.78
1980 07 12 12	52185.64	0.00	426.24	0.00	34.38	20.04	2325.88
1980 07 13 12	52185.64	0.00	385.41	0.00	33.82	21.43	2549.25
1980 07 14 12	52185.64	0.00	437.77	0.00	32.71	18.39	2114.57
1980 07 15 12	52046.68	0.00	439.99	0.00	36.53	20.93	2468.10
1980 07 16 12	51840.02	0.00	409.65	0.00	36.66	22.50	2720.00
1980 07 17 12	51840.02	0.00	387.20	0.00	35.50	22.65	2743.60
1980 07 18 12	51840.02	0.00	468.27	0.00	33.11	17.06	1929.47
1980 07 19 12	51701.07	0.00	461.85	0.00	35.36	19.00	2199.82
1980 07 20 12	51494.43	0.00	434.28	0.00	36.06	20.99	2478.13
1980 07 21 12	51494.43	0.00	389.91	0.00	34.83	22.11	2657.48
1980 07 22 12	51494.43	31.22	305.37	0.00	31.91	19.21	2232.64
1980 07 23 12	51290.12	6.59	297.23	0.00	27.38	15.96	1803.38
1980 07 24 12	51148.81	0.00	448.75	0.00	28.33	14.50	1640.00
1980 07 25 12	51148.81	0.00	443.50	0.00	30.36	16.26	1842.03
1980 07 26 12	51077.40	0.00	442.94	0.00	30.86	16.66	1892.74
1980 07 27 12	50803.21	6.05	296.07	0.00	30.12	18.14	2091.05
1980 07 28 12	50803.21	6.11	203.34	0.00	26.29	19.00	2200.22
1980 07 29 12	50782.54	0.00	394.21	0.00	28.61	17.00	1919.68
1980 07 30 12	50457.61	0.00	417.01	0.00	31.11	18.16	2092.83
1980 07 31 12	50457.61	0.00	413.80	0.00	33.97	20.50	2399.54
1980 08 01 12	50455.05	11.92	314.52	0.00	33.79	20.07	2330.66
1980 08 02 12	50111.99	0.00	384.64	0.00	33.15	21.02	2483.61
1980 08 03 12	50111.99	23.48	295.80	0.00	32.05	19.65	2292.49
1980 08 04 12	50091.31	0.00	351.39	0.00	30.78	20.20	2352.55
1980 08 05 12	49766.41	4.03	260.16	0.00	30.22	20.51	2401.59
1980 08 06 12	49766.41	0.00	390.37	0.00	31.86	19.71	2296.85
1980 08 07 12	49627.47	1.22	388.80	0.00	33.82	20.39	2382.78
1980 08 08 12	49420.82	0.00	382.23	0.00	34.98	22.39	2702.54
1980 08 09 12	49420.82	0.00	381.38	0.00	35.24	22.54	2725.98
1980 08 10 12	49107.93	0.00	389.07	0.00	35.66	22.51	2721.84
1980 08 11 12	49075.22	0.25	402.55	0.00	35.01	21.23	2516.10
1980 08 12 12	49072.66	10.44	315.05	0.00	32.54	18.67	2147.71
1980 08 13 12	48729.62	0.00	432.21	0.00	30.89	16.79	1904.97
1980 08 14 12	48729.62	0.00	383.14	0.00	31.43	19.41	2259.41
1980 08 15 12	48462.11	26.40	238.44	0.00	30.20	20.80	2447.46
1980 08 16 12	48384.00	7.18	159.69	0.00	24.47	18.84	2179.68
1980 08 17 12	48384.00	0.00	363.94	0.00	28.06	17.62	2019.04
1980 08 18 12	48038.41	0.00	361.23	0.00	32.59	21.56	2568.90
1980 08 19 12	48038.41	22.51	292.29	0.00	32.29	20.21	2353.12
1980 08 20 12	47697.50	7.07	324.88	0.00	33.46	20.50	2400.00
1980 08 21 12	47692.82	0.00	375.81	0.00	33.30	21.50	2560.00
1980 08 22 12	47690.27	0.00	420.54	0.00	31.05	17.71	2031.06
1980 08 23 12	47347.22	0.00	418.67	0.00	28.18	15.50	1760.00
1980 08 24 12	47347.22	0.00	447.10	0.00	29.46	15.00	1720.04
1980 08 25 12	47001.59	0.00	442.18	0.00	30.41	15.88	1790.71
1980 08 26 12	47001.59	0.00	438.20	0.00	31.82	17.00	1919.82
1980 08 27 12	46688.73	0.00	440.38	0.00	33.15	17.49	1997.87
1980 08 28 12	46656.01	0.00	419.62	0.00	33.11	18.48	2118.17
1980 08 29 12	46656.01	0.00	371.22	0.00	31.45	19.46	2268.29
1980 08 30 12	46310.41	0.00	350.12	0.00	28.63	18.00	2080.00
1980 08 31 12	46310.41	0.00	384.55	0.00	31.17	18.63	2141.33
1980 09 01 12	45964.81	0.00	357.19	0.00	32.16	20.55	2407.38
1980 09 02 12	45964.81	10.63	284.16	0.00	31.47	19.00	2199.25
1980 09 03 12	45619.19	0.00	400.78	0.00	29.60	16.36	1856.96
1980 09 04 12	45619.19	0.00	373.28	0.00	30.51	18.20	2095.64
1980 09 05 12	45547.78	0.00	388.77	0.00	30.65	17.50	2000.00
1980 09 06 12	45273.59	0.00	363.33	0.00	30.76	18.69	2150.18
1980 09 07 12	45273.59	0.00	399.05	0.00	31.04	17.09	1933.99
1980 09 08 12	44928.00	11.65	274.97	0.00	30.01	17.75	2037.94
1980 09 09 12	44928.00	5.00	313.97	0.00	30.56	18.07	2085.76
1980 09 10 12	44582.40	8.06	359.39	0.00	28.74	11.13	1330.48
1980 09 11 12	44582.40	0.00	445.09	0.00	25.41	9.24	1179.53
1980 09 12 12	44236.79	0.00	453.29	0.00	29.09	11.00	1319.99
1980 09 13 12	44236.79	0.00	410.54	0.00	31.56	15.71	1778.57
1980 09 14 12	43923.94	0.00	343.73	0.00	31.38	19.01	2200.93
1980 09 15 12	43891.20	0.00	343.16	0.00	27.84	15.90	1792.21
1980 09 16 12	43891.20	4.13	248.01	0.00	23.03	13.00	1481.49
1980 09 17 12	43545.60	12.96	181.05	0.00	22.49	14.94	1709.91
1980 09 18 12	43545.60	0.00	384.97	0.00	22.48	9.08	1166.10
1980 09 19 12	43199.99	0.00	419.60	0.00	27.16	10.48	1278.68
1980 09 20 12	43199.99	0.00	396.08	0.00	29.58	13.70	1576.06
1980 09 21 12	42854.41	0.00	326.83	0.00	30.99	18.57	2142.17
1980 09 22 12	42854.41	1.62	229.63	0.00	30.49	21.61	2577.41
1980 09 23 12	42508.82	10.07	269.07	0.00	27.77	14.21	1620.54
1980 09 24 12	42508.82	0.00	323.92	0.00	22.43	11.33	1346.77
1980 09 25 12	42504.12	0.00	287.36	0.00	22.35	12.79	1463.38
1980 09 26 12	42163.20	0.00	393.32	0.00	20.99	6.35	949.26
1980 09 27 12	42163.20	0.00	396.29	0.00	20.00	5.12	889.62
1980 09 28 12	41817.59	0.00	388.40	0.00	22.97	7.90	1071.61
1980 09 29 12	41817.59	0.00	401.69	0.00	25.83	8.74	1139.18
1980 09 30 12	41472.00	0.00	364.27	0.00	25.49	10.94	1315.53
1980 10 01 12	41472.00	0.00	370.87	0.00	26.44	11.00	1319.63
1980 10 02 12	41126.39	4.07	261.92	0.00	24.92	10.92	1313.79
1980 10 03 12	41126.39	1.96	327.83	0.00	19.90	6.44	955.21
1980 10 04 12	40919.73	0.00	268.36	0.00	11.53	2.50	725.38
1980 10 05 12	40780.79	0.00	364.67	0.00	13.80	-0.24	600.01
1980 10 06 12	40780.79	0.00	407.02	0.00	17.09	-1.29	560.00
1980 10 07 12	40435.19	0.00	396.78	0.00	21.38	2.88	750.55
1980 10 08 12	40435.19	0.00	393.69	0.00	26.36	6.43	954.01
1980 10 09 12	40089.60	0.00	358.49	0.00	26.89	9.88	1230.65
1980 10 10 12	40089.60	0.00	383.12	0.00	28.06	7.94	1075.10
1980 10 11 12	39743.99	0.00	376.56	0.00	25.97	6.70	976.03
1980 10 12 12	39743.99	0.00	330.60	0.00	15.63	1.68	693.48
1980 10 13 12	39711.26	0.00	379.72	0.00	16.53	-1.95	523.72
1980 10 14 12	39398.39	0.00	379.05	0.00	21.20	1.43	674.21
1980 10 15 12	39398.39	0.00	335.17	0.00	25.71	8.99	1159.14
1980 10 16 12	39052.80	0.00	313.80	0.00	26.86	11.23	1338.69
1980 10 17 12	39052.80	19.10	191.00	0.00	24.89	13.65	1571.69
1980 10 18 12	38727.87	29.34	155.31	0.00	19.79	10.88	1310.14
1980 10 19 12	38707.20	0.00	289.22	0.00	17.07	4.01	811.69
1980 10 20 12	38702.52	0.00	333.60	0.00	17.72	1.07	645.31
1980 10 21 12	38361.60	0.00	326.24	0.00	21.31	4.41	833.01
1980 10 22 12	38361.60	0.00	308.37	0.00	20.74	5.04	883.45
1980 10 23 12	38016.00	0.00	299.76	0.00	21.12	5.78	920.00
1980 10 24 12	38016.00	9.44	200.99	0.00	19.74	6.57	965.75
1980 10 25 12	37937.89	8.35	150.89	0.00	12.40	3.41	782.79
1980 10 26 12	37670.39	0.00	219.74	0.00	8.03	-1.73	539.91
1980 10 27 12	37670.39	3.74	170.31	0.00	8.05	-2.11	520.00
1980 10 28 12	37327.36	5.64	145.45	0.00	10.01	1.45	676.20
1980 10 29 12	37324.80	0.00	274.58	0.00	8.98	-4.07	447.86
1980 10 30 12	37320.12	0.00	306.10	0.00	11.60	-4.38	440.01
1980 10 31 12	36979.19	0.00	318.82	0.00	15.24	-2.86	490.89
1980 11 01 12	36979.19	0.00	293.07	0.00	16.15	0.29	623.58
1980 11 02 12	36772.55	0.00	313.16	0.00	16.45	-2.00	520.14
1980 11 03 12	36633.61	0.00	296.72	0.00	19.62	2.00	719.92
1980 11 04 12	36633.61	3.08	183.47	0.00	18.94	6.29	944.39
1980 11 05 12	36308.70	0.00	231.75	0.00	14.39	2.51	729.71
1980 11 06 12	36288.02	0.00	305.55	0.00	15.29	-3.50	477.12
1980 11 07 12	36288.02	0.00	283.17	0.00	20.95	3.79	804.28
1980 11 08 12	35944.96	0.00	244.61	0.00	21.75	7.87	1069.25
1980 11 09 12	35942.41	0.00	218.73	0.00	21.18	9.30	1184.09
1980 11 10 12	35942.41	0.00	260.98	0.00	19.76	4.71	859.17
1980 11 11 12	35617.48	0.00	256.65	0.00	9.74	-4.16	448.11
1980 11 12 12	35596.80	0.00	271.90	0.00	10.42	-5.05	428.16
1980 11 13 12	35596.80	0.00	283.81	0.00	15.81	-1.78	537.20
1980 11 14 12	35322.60	0.00	229.00	0.00	17.31	4.75	859.48
1980 11 15 12	35251.20	0.10	160.48	0.00	12.37	4.48	844.34
1980 11 16 12	35251.20	1.92	183.16	0.00	6.97	-2.60	506.49
1980 11 17 12	35109.91	18.25	92.09	0.00	5.20	-0.50	599.86
1980 11 18 12	34905.62	14.70	104.62	0.00	3.32	-3.05	488.56
1980 11 19 12	34905.62	0.00	243.88	0.00	6.45	-6.63	361.77
1980 11 20 12	34905.62	0.00	259.18	0.00	8.30	-6.46	362.85
1980 11 21 12	34698.94	0.00	242.12	0.00	9.14	-4.16	440.00
1980 11 22 12	34559.99	0.00	262.72	0.00	10.37	-5.33	414.43
1980 11 23 12	34559.99	3.81	130.17	0.00	8.98	0.44	625.61
1980 11 24 12	34559.99	6.25	49.39	0.00	6.99	4.13	816.78
1980 11 25 12	34353.34	2.36	171.10	0.00	5.86	-3.96	443.28
1980 11 26 12	34214.41	0.00	189.68	0.00	3.32	-6.11	391.12
1980 11 27 12	34214.41	23.52	112.86	0.00	5.48	-1.80	538.24
1980 11 28 12	34214.41	2.47	67.31	0.00	3.19	-0.19	600.00
1980 11 29 12	34181.69	2.29	92.72	0.00	5.03	0.28	622.67
1980 11 30 12	34007.74	0.00	242.05	0.00	11.69	-2.00	520.00
1980 12 01 12	33871.35	0.00	211.48	0.00	16.20	4.86	866.82
1980 12 02 12	33868.79	1.50	241.07	0.00	15.28	1.31	670.30
1980 12 03 12	33868.79	0.00	249.38	0.00	7.33	-6.84	360.00
1980 12 04 12	33868.79	0.00	229.03	0.00	6.95	-5.17	426.74
1980 12 05 12	33836.07	0.00	200.37	0.00	13.07	2.78	748.27
1980 12 06 12	33662.13	0.00	187.35	0.00	17.41	7.85	1067.81
1980 12 07 12	33543.87	1.33	186.10	0.00	19.14	9.06	1164.65
1980 12 08 12	33523.19	3.08	141.67	0.00	18.37	9.45	1195.63
1980 12 09 12	33523.19	13.90	152.16	0.00	14.96	4.69	855.58
1980 12 10 12	33523.19	0.09	188.62	0.00	6.15	-2.49	515.88
1980 12 11 12	33523.19	0.00	100.80	0.00	2.23	-1.83	538.79
1980 12 12 12	33523.19	0.00	210.27	0.00	8.88	-1.00	560.00
1980 12 13 12	33523.19	0.00	226.71	0.00	11.70	0.40	625.93
1980 12 14 12	33518.50	0.00	239.83	0.00	6.76	-5.46	411.92
1980 12 15 12	33518.50	2.27	148.22	0.00	5.46	-2.00	520.00
1980 12 16 12	33490.47	2.16	99.21	0.00	3.18	-1.34	557.46
1980 12 17 12	33445.09	0.00	224.13	0.00	2.41	-8.13	323.20
1980 12 18 12	33445.09	0.00	202.90	0.00	6.59	-2.66	505.73
1980 12 19 12	33445.09	0.00	259.98	0.00	7.16	-8.48	319.84
1980 12 20 12	33445.09	0.00	208.61	0.00	-5.96	-15.11	200.00
1980 12 21 12	33445.09	0.00	225.29	0.00	-4.50	-14.81	200.00
1980 12 22 12	33445.09	0.00	248.44	0.00	1.29	-11.51	240.00
1980 12 23 12	33490.47	0.00	147.81	0.00	2.91	-2.96	492.69
