1980 01 24 12	34443.08	1.29	256.77	0.00	-7.39	-15.94	172.38
1980 01 25 12	34560.01	0.00	233.71	0.00	-7.12	-14.51	200.00
1980 01 26 12	34560.01	2.00	165.59	0.00	-5.24	-10.12	280.00
1980 01 27 12	34892.03	0.00	255.68	0.00	-3.77	-11.99	240.00
1980 01 28 12	34905.60	0.00	224.85	0.00	-3.67	-10.50	280.00
1980 01 29 12	34905.60	0.04	214.77	0.00	-6.54	-12.87	240.00
1980 01 30 12	35251.20	1.00	221.08	0.00	-8.21	-14.67	200.00
1980 01 31 12	35251.20	0.00	257.02	0.00	-8.64	-16.22	166.62
1980 02 01 12	35251.20	0.00	255.30	0.00	-10.20	-17.60	160.00
1980 02 02 12	35596.80	0.00	257.37	0.00	-10.48	-17.95	160.00
1980 02 03 12	35596.80	0.00	237.79	0.00	-9.43	-16.02	160.55
1980 02 04 12	35928.83	0.00	241.02	0.00	-7.65	-14.27	200.46
1980 02 05 12	35942.39	0.00	365.94	0.00	-5.79	-19.43	124.32
1980 02 06 12	35942.39	0.00	346.91	0.00	-3.83	-15.21	199.86
1980 02 07 12	36288.00	0.00	303.41	0.00	-4.05	-12.71	239.69
1980 02 08 12	36288.00	0.00	343.39	0.00	-2.79	-13.54	201.06
1980 02 09 12	36633.59	0.00	375.68	0.00	-3.21	-16.31	163.24
1980 02 10 12	36633.59	0.00	369.31	0.00	-4.53	-16.43	161.78
1980 02 11 12	36633.59	0.00	342.52	0.00	-4.00	-13.59	205.15
1980 02 12 12	36979.20	2.99	218.88	0.00	-4.74	-11.79	241.26
1980 02 13 12	36979.20	0.00	408.78	0.00	-3.22	-18.06	155.70
1980 02 14 12	37324.80	0.00	355.98	0.00	-2.56	-12.43	240.00
1980 02 15 12	37324.80	1.85	312.03	0.00	-3.24	-10.87	275.17
1980 02 16 12	37670.41	12.21	214.12	0.00	-4.23	-10.71	275.28
1980 02 17 12	37670.41	2.06	350.71	0.00	-6.74	-15.68	185.91
1980 02 18 12	37899.09	0.00	369.67	0.00	-5.50	-15.04	200.00
1980 02 19 12	38016.01	0.00	445.96	0.00	2.39	-15.59	188.68
1980 02 20 12	38016.01	0.00	447.99	0.00	8.67	-10.53	280.00
1980 02 21 12	38361.61	0.00	343.74	0.00	8.12	-1.18	560.00
1980 02 22 12	38361.61	9.50	209.50	0.00	5.77	-1.07	560.72
1980 02 23 12	38707.20	5.59	161.48	0.00	3.79	-1.15	563.01
1980 02 24 12	38707.20	2.37	148.89	0.00	1.29	-2.24	521.36
1980 02 25 12	39052.80	0.00	253.09	0.00	0.15	-5.51	408.41
1980 02 26 12	39052.80	1.00	425.03	0.00	-1.79	-13.77	205.89
1980 02 27 12	39398.41	1.00	332.97	0.00	-5.50	-13.24	220.94
1980 02 28 12	39398.41	1.90	399.32	0.00	-5.68	-15.84	175.93
1980 02 29 12	39744.00	0.00	469.38	0.00	-9.97	-24.75	80.00
1980 03 01 12	39744.00	0.00	412.30	0.00	-14.10	-24.72	80.00
1980 03 02 12	40089.59	0.00	491.56	0.00	-10.70	-27.95	64.59
1980 03 03 12	40089.59	0.00	499.27	0.00	-4.50	-23.18	85.06
1980 03 04 12	40435.20	0.00	494.78	0.00	1.62	-16.52	160.00
1980 03 05 12	40435.20	5.86	309.86	0.00	4.19	-7.36	358.25
1980 03 06 12	40780.80	7.07	329.52	0.00	2.45	-10.00	284.78
1980 03 07 12	40780.80	0.00	388.37	0.00	4.47	-5.55	402.69
1980 03 08 12	41126.39	21.18	305.97	0.00	9.75	-1.30	560.00
1980 03 09 12	41126.39	3.83	351.04	0.00	7.89	-6.06	387.31
1980 03 10 12	41472.00	4.43	318.46	0.00	6.84	-4.48	440.00
1980 03 11 12	41472.00	8.77	383.58	0.00	5.63	-10.86	273.24
1980 03 12 12	41817.61	1.72	371.60	0.00	-4.19	-13.00	240.00
1980 03 13 12	41817.61	0.00	333.73	0.00	-2.35	-10.00	280.00
1980 03 14 12	42163.20	9.04	167.85	0.00	-2.12	-6.81	360.00
1980 03 15 12	42163.20	2.18	394.30	0.00	0.50	-9.08	308.64
1980 03 16 12	42508.79	0.00	555.75	0.00	7.66	-11.28	259.51
1980 03 17 12	42508.79	0.00	509.22	0.00	11.17	-3.68	464.94
1980 03 18 12	42840.82	11.97	371.18	0.00	9.48	-4.37	443.49
1980 03 19 12	42854.39	0.00	499.22	0.00	5.68	-8.05	323.54
1980 03 20 12	43186.43	0.00	521.16	0.00	12.00	-3.28	480.00
1980 03 21 12	43200.00	6.06	383.22	0.00	12.64	-1.77	537.27
1980 03 22 12	43200.00	25.02	367.61	0.00	7.91	-4.94	435.47
1980 03 23 12	43545.60	0.55	333.14	0.00	2.50	-4.85	438.42
1980 03 24 12	43545.60	0.00	432.80	0.00	8.00	-2.50	520.00
1980 03 25 12	43891.20	3.00	267.30	0.00	5.57	-2.58	506.30
1980 03 26 12	43891.20	0.01	263.13	0.00	1.54	-4.15	446.13
1980 03 27 12	44236.80	0.00	506.10	0.00	6.65	-6.57	360.00
1980 03 28 12	44236.80	0.00	506.73	0.00	10.55	-3.00	480.00
1980 03 29 12	44582.41	12.72	261.01	0.00	8.79	0.84	640.00
1980 03 30 12	44582.41	5.03	204.40	0.00	7.29	1.42	673.86
1980 03 31 12	44928.00	13.28	204.22	0.00	6.64	0.89	646.20
1980 04 01 12	44928.00	13.63	225.21	0.00	6.18	0.01	600.82
1980 04 02 12	45273.61	0.00	289.85	0.00	7.03	1.29	663.53
1980 04 03 12	45273.61	1.00	557.73	0.00	10.99	-3.23	482.53
1980 04 04 12	45619.20	4.48	386.94	0.00	12.75	0.50	631.47
1980 04 05 12	45619.20	3.09	367.53	0.00	10.31	-0.63	587.85
1980 04 06 12	45964.79	0.00	579.78	0.00	13.82	-2.00	520.00
1980 04 07 12	45964.79	0.00	571.94	0.00	16.74	1.00	640.00
1980 04 08 12	46310.38	0.00	431.10	0.00	15.92	6.46	957.19
1980 04 09 12	46310.38	23.22	350.32	0.00	16.74	6.12	929.86
1980 04 10 12	46655.98	3.50	391.98	0.00	13.07	1.47	677.38
1980 04 11 12	46655.98	3.78	352.26	0.00	8.13	-1.85	533.03
1980 04 12 12	47001.60	0.00	389.58	0.00	9.79	1.95	716.10
1980 04 13 12	47001.60	11.79	307.33	0.00	8.95	0.57	635.29
1980 04 14 12	47347.19	14.84	292.38	0.00	8.47	0.67	638.79
1980 04 15 12	47347.19	13.22	332.90	0.00	8.03	-0.89	571.66
1980 04 16 12	47692.79	3.08	325.23	0.00	2.62	-5.20	419.07
1980 04 17 12	47692.79	0.00	570.11	0.00	5.44	-7.44	355.48
1980 04 18 12	48038.42	0.00	597.54	0.00	13.20	-2.00	520.00
1980 04 19 12	48038.42	0.00	635.07	0.00	17.49	-2.86	494.18
1980 04 20 12	48384.01	0.00	615.22	0.00	19.74	1.50	680.00
1980 04 21 12	48384.01	0.00	622.13	0.00	18.44	-0.40	596.35
1980 04 22 12	48500.93	0.00	627.16	0.00	17.38	-2.15	520.00
1980 04 23 12	48729.60	0.00	614.30	0.00	21.19	1.89	711.10
1980 04 24 12	48729.60	0.00	641.15	0.00	19.13	-3.89	453.95
1980 04 25 12	49075.21	0.00	522.63	0.00	14.13	1.12	649.72
1980 04 26 12	49075.21	0.00	597.73	0.00	12.71	-4.31	445.34
1980 04 27 12	49420.80	0.00	469.43	0.00	11.42	0.55	640.00
1980 04 28 12	49420.80	10.02	125.18	0.00	8.18	4.89	871.00
1980 04 29 12	49766.40	14.80	219.15	0.00	10.62	4.46	838.86
1980 04 30 12	49766.40	4.57	357.45	0.00	12.65	1.26	664.71
1980 05 01 12	49766.40	0.00	336.92	0.00	13.50	5.94	920.00
1980 05 02 12	50112.00	0.00	517.27	0.00	17.50	3.50	800.00
1980 05 03 12	50112.00	0.02	590.88	0.00	22.40	2.18	717.23
1980 05 04 12	50457.61	0.00	578.77	0.00	22.72	2.88	750.47
1980 05 05 12	50457.61	0.00	570.52	0.00	25.00	4.00	800.26
1980 05 06 12	50471.18	0.00	545.67	0.00	23.90	4.32	827.83
1980 05 07 12	50803.20	0.00	499.99	0.00	16.07	0.69	639.36
1980 05 08 12	50803.20	0.00	504.19	0.00	12.09	-3.34	476.68
1980 05 09 12	51148.80	0.00	394.53	0.00	9.83	-0.79	576.84
1980 05 10 12	51148.80	0.00	532.74	0.00	14.84	-3.00	486.42
1980 05 11 12	51148.80	4.38	329.77	0.00	18.08	4.84	866.84
1980 05 12 12	51494.39	11.60	264.61	0.00	19.82	9.65	1212.21
1980 05 13 12	51494.39	13.09	283.55	0.00	22.00	10.71	1296.94
1980 05 14 12	51507.95	11.70	378.79	0.00	23.02	5.19	890.15
1980 05 15 12	51840.00	0.04	437.69	0.00	10.94	-2.12	525.10
1980 05 16 12	51840.00	0.00	512.26	0.00	16.02	-1.61	547.32
1980 05 17 12	51956.93	0.00	462.80	0.00	18.34	3.29	783.30
1980 05 18 12	52185.60	8.76	261.06	0.00	18.06	7.79	1063.56
1980 05 19 12	52185.60	8.09	204.86	0.00	17.71	10.07	1245.54
1980 05 20 12	52199.16	0.00	441.82	0.00	19.78	6.23	943.30
1980 05 21 12	52531.19	6.14	285.67	0.00	20.69	9.64	1211.07
1980 05 22 12	52531.19	0.00	516.41	0.00	23.83	5.91	929.70
1980 05 23 12	52531.19	0.00	519.55	0.00	27.39	8.53	1122.01
1980 05 24 12	52876.80	0.00	465.94	0.00	27.21	12.00	1399.95
1980 05 25 12	52876.80	0.00	469.20	0.00	24.05	9.18	1174.52
1980 05 26 12	52876.80	0.00	544.26	0.00	21.46	2.07	720.00
1980 05 27 12	52876.80	0.00	525.08	0.00	17.49	0.05	609.34
1980 05 28 12	53222.39	0.00	511.94	0.00	20.89	3.43	794.38
1980 05 29 12	53222.39	0.00	484.00	0.00	25.09	8.38	1110.34
1980 05 30 12	53222.39	0.00	405.24	0.00	25.04	12.09	1407.27
1980 05 31 12	53222.39	9.44	281.68	0.00	25.63	13.68	1573.82
1980 06 01 12	53339.32	8.38	351.84	0.00	24.38	8.41	1112.73
1980 06 02 12	53567.99	8.82	244.25	0.00	23.28	13.52	1561.63
1980 06 03 12	53567.99	26.29	262.67	0.00	22.88	12.52	1444.89
1980 06 04 12	53567.99	5.75	288.04	0.00	20.17	9.09	1167.15
1980 06 05 12	53567.99	0.00	537.56	0.00	20.34	1.66	689.49
1980 06 06 12	53581.56	0.00	453.63	0.00	20.70	6.90	991.90
1980 06 07 12	53882.95	6.35	297.74	0.00	24.33	12.50	1440.00
1980 06 08 12	53913.59	37.45	375.90	0.00	25.59	8.44	1114.99
1980 06 09 12	53913.59	4.71	296.35	0.00	12.58	1.80	699.70
1980 06 10 12	53913.59	10.26	268.63	0.00	10.92	1.51	679.54
1980 06 11 12	53913.59	0.00	486.85	0.00	13.17	-1.35	557.74
1980 06 12 12	53913.59	0.00	542.16	0.00	18.28	-0.45	596.66
1980 06 13 12	53913.59	0.00	549.09	0.00	23.07	2.82	745.69
1980 06 14 12	53913.59	0.00	531.51	0.00	25.60	6.11	928.64
1980 06 15 12	53913.59	4.00	344.95	0.00	24.90	10.00	1240.00
1980 06 16 12	53927.16	7.73	344.45	0.00	20.45	6.20	943.35
1980 06 17 12	53927.16	0.00	542.63	0.00	19.00	-0.36	595.34
1980 06 18 12	54030.52	0.00	534.73	0.00	21.90	2.34	720.98
1980 06 19 12	54030.52	0.00	511.53	0.00	23.62	5.32	905.34
1980 06 20 12	54030.52	9.60	336.23	0.00	21.63	7.00	1000.00
1980 06 21 12	54030.52	4.73	361.62	0.00	19.66	3.61	795.87
1980 06 22 12	54030.52	0.00	524.16	0.00	24.11	4.74	859.04
1980 06 23 12	54030.52	0.00	509.50	0.00	26.93	7.94	1075.17
1980 06 24 12	53927.16	0.00	471.63	0.00	27.75	10.91	1312.99
1980 06 25 12	53913.59	0.00	438.06	0.00	28.66	13.50	1560.00
1980 06 26 12	53913.59	0.00	485.41	0.00	28.28	10.63	1290.08
1980 06 27 12	53913.59	3.41	315.99	0.00	27.36	14.50	1640.00
1980 06 28 12	53913.59	0.00	454.54	0.00	26.80	11.27	1341.88
1980 06 29 12	53913.59	5.28	356.02	0.00	25.81	14.03	1602.46
1980 06 30 12	53913.59	24.82	241.87	0.00	21.17	11.57	1365.91
1980 07 01 12	53913.59	0.00	380.27	0.00	21.52	10.00	1239.88
1980 07 02 12	53913.59	0.00	369.18	0.00	24.46	13.00	1480.00
1980 07 03 12	53913.59	0.00	442.12	0.00	25.88	11.12	1329.64
1980 07 04 12	53684.92	0.00	520.96	0.00	27.56	7.49	1039.57
1980 07 05 12	53567.99	0.00	389.47	0.00	26.11	13.50	1560.14
1980 07 06 12	53567.99	12.79	300.04	0.00	22.86	10.23	1258.32
1980 07 07 12	53567.99	0.00	527.06	0.00	23.20	3.48	788.29
1980 07 08 12	53567.99	9.45	329.63	0.00	24.84	10.12	1249.92
1980 07 09 12	53567.99	0.00	418.77	0.00	24.35	10.57	1285.57
1980 07 10 12	53235.96	0.00	421.03	0.00	25.97	11.75	1380.27
1980 07 11 12	53222.39	0.00	475.36	0.00	27.90	10.49	1278.97
1980 07 12 12	53222.39	0.00	474.24	0.00	25.98	9.01	1161.09
1980 07 13 12	53222.39	0.00	525.99	0.00	24.50	4.29	829.11
1980 07 14 12	52993.72	0.00	501.38	0.00	27.20	8.28	1102.17
1980 07 15 12	52876.80	0.00	465.60	0.00	29.16	12.00	1400.00
1980 07 16 12	52876.80	2.80	294.41	0.00	28.60	16.50	1880.00
1980 07 17 12	52876.80	12.92	242.92	0.00	27.21	16.73	1899.76
1980 07 18 12	52544.76	0.00	420.26	0.00	26.72	12.63	1452.27
1980 07 19 12	52531.19	0.00	428.62	0.00	28.50	13.80	1584.01
1980 07 20 12	52531.19	0.00	396.73	0.00	30.69	17.03	1925.42
1980 07 21 12	52531.19	0.00	389.02	0.00	31.62	18.15	2091.55
1980 07 22 12	52185.60	32.51	249.98	0.00	26.16	15.81	1790.63
1980 07 23 12	52185.60	12.04	215.49	0.00	22.20	13.90	1591.55
1980 07 24 12	52185.60	0.00	443.75	0.00	23.80	9.67	1213.91
1980 07 25 12	51840.00	0.00	486.83	0.00	25.88	9.03	1162.50
1980 07 26 12	51840.00	0.00	497.70	0.00	27.01	9.18	1174.45
1980 07 27 12	51840.00	0.00	434.32	0.00	27.48	13.05	1490.37
1980 07 28 12	51494.39	8.80	216.98	0.00	24.52	16.00	1800.00
1980 07 29 12	51494.39	20.09	209.90	0.00	24.42	16.25	1839.12
1980 07 30 12	51494.39	21.25	298.86	0.00	24.56	12.22	1417.78
1980 07 31 12	51148.80	0.00	453.47	0.00	23.25	8.55	1123.72
1980 08 01 12	51148.80	5.27	258.13	0.00	24.41	14.02	1601.47
1980 08 02 12	50816.77	0.00	295.55	0.00	24.72	16.01	1801.02
1980 08 03 12	50803.20	31.46	141.00	0.00	22.05	16.90	1912.22
1980 08 04 12	50803.20	8.36	222.64	0.00	25.15	16.65	1889.99
1980 08 05 12	50457.61	0.00	347.97	0.00	27.97	17.50	2000.00
1980 08 06 12	50457.61	28.04	237.05	0.00	27.21	18.07	2085.93
1980 08 07 12	50125.57	0.00	359.84	0.00	27.73	17.14	1942.07
1980 08 08 12	50112.00	9.63	220.27	0.00	26.75	18.50	2120.00
1980 08 09 12	50112.00	10.95	248.69	0.00	26.14	16.86	1915.94
1980 08 10 12	49766.40	0.00	395.93	0.00	24.94	13.70	1573.52
1980 08 11 12	49766.40	13.78	231.54	0.00	24.68	16.50	1880.00
1980 08 12 12	49420.80	7.25	239.71	0.00	24.42	16.16	1826.73
1980 08 13 12	49420.80	0.00	413.98	0.00	23.40	12.26	1420.98
1980 08 14 12	49192.14	4.68	303.51	0.00	25.36	14.62	1658.96
1980 08 15 12	49075.21	18.53	257.88	0.00	24.01	15.34	1746.56
1980 08 16 12	49075.21	0.00	463.53	0.00	21.97	8.88	1150.25
1980 08 17 12	48729.60	0.00	488.31	0.00	22.23	7.57	1045.65
1980 08 18 12	48729.60	0.00	326.29	0.00	20.34	12.50	1440.00
1980 08 19 12	48384.01	0.00	320.44	0.00	23.49	15.65	1771.75
1980 08 20 12	48384.01	0.00	449.60	0.00	26.69	13.56	1558.99
1980 08 21 12	48038.42	0.00	394.73	0.00	25.01	14.51	1642.70
1980 08 22 12	48038.42	0.00	392.81	0.00	22.52	12.32	1425.55
1980 08 23 12	47692.79	0.00	368.76	0.00	22.08	12.83	1466.40
1980 08 24 12	47692.79	0.00	452.94	0.00	25.40	12.19	1415.48
1980 08 25 12	47464.13	0.00	475.35	0.00	26.81	11.82	1385.46
1980 08 26 12	47347.19	0.00	470.00	0.00	27.17	12.31	1425.18
1980 08 27 12	47347.19	0.00	457.74	0.00	27.53	13.11	1498.01
1980 08 28 12	47001.60	0.00	449.36	0.00	28.51	14.09	1607.52
1980 08 29 12	47001.60	0.00	436.25	0.00	29.00	15.09	1726.35
1980 08 30 12	46655.98	0.00	387.91	0.00	27.74	16.51	1880.98
1980 08 31 12	46655.98	0.00	345.38	0.00	26.18	16.77	1901.23
1980 09 01 12	46310.38	0.00	341.32	0.00	28.09	18.49	2119.53
1980 09 02 12	46310.38	19.23	279.68	0.00	27.27	16.37	1854.07
1980 09 03 12	45964.79	7.25	336.62	0.00	24.97	10.27	1261.41
1980 09 04 12	45964.79	0.00	465.46	0.00	25.81	9.32	1185.55
1980 09 05 12	45619.20	0.00	417.49	0.00	25.92	12.43	1434.45
1980 09 06 12	45619.20	0.00	466.00	0.00	25.15	8.01	1080.67
1980 09 07 12	45273.61	0.00	452.53	0.00	23.07	7.10	1008.31
1980 09 08 12	45273.61	0.00	421.86	0.00	21.95	7.96	1076.78
1980 09 09 12	44928.00	0.00	420.37	0.00	23.37	9.00	1160.00
1980 09 10 12	44928.00	3.00	339.16	0.00	20.93	4.51	841.16
1980 09 11 12	44582.41	0.00	440.08	0.00	20.53	4.45	836.27
1980 09 12 12	44582.41	0.00	419.78	0.00	22.81	7.50	1040.00
1980 09 13 12	44236.80	0.00	391.46	0.00	25.48	11.22	1337.23
1980 09 14 12	44236.80	22.68	254.52	0.00	24.68	12.98	1478.29
1980 09 15 12	43891.20	8.32	223.36	0.00	19.67	10.20	1255.79
1980 09 16 12	43891.20	0.06	358.44	0.00	18.90	6.97	997.28
1980 09 17 12	43545.60	4.52	242.30	0.00	21.01	10.25	1259.79
1980 09 18 12	43545.60	3.00	251.80	0.00	19.81	8.43	1114.51
1980 09 19 12	43200.00	0.00	388.73	0.00	19.73	5.49	910.75
1980 09 20 12	43200.00	0.00	394.47	0.00	23.51	8.00	1080.00
1980 09 21 12	42854.39	0.00	343.95	0.00	26.00	12.89	1471.49
1980 09 22 12	42854.39	0.00	242.02	0.00	26.41	17.71	2032.97
1980 09 23 12	42508.79	6.77	250.52	0.00	23.75	11.25	1339.87
1980 09 24 12	42508.79	0.00	363.73	0.00	17.76	4.28	825.72
1980 09 25 12	42163.20	0.00	335.31	0.00	18.14	6.10	927.63
1980 09 26 12	42163.20	2.00	339.50	0.00	16.63	4.43	836.77
1980 09 27 12	41817.61	0.00	358.71	0.00	13.55	0.46	635.05
1980 09 28 12	41817.61	0.00	352.45	0.00	15.82	2.77	741.23
1980 09 29 12	41472.00	0.00	400.41	0.00	18.99	1.62	689.18
1980 09 30 12	41472.00	0.00	392.29	0.00	21.34	3.75	800.00
1980 10 01 12	41126.39	0.00	378.00	0.00	22.13	5.23	897.90
1980 10 02 12	41126.39	1.11	322.33	0.00	19.80	6.79	983.06
1980 10 03 12	40780.80	2.00	276.59	0.00	15.00	4.71	855.83
1980 10 04 12	40780.80	4.04	214.55	0.00	13.78	3.15	767.69
1980 10 05 12	40435.20	0.00	291.15	0.00	9.31	-1.37	557.15
1980 10 06 12	40435.20	0.00	301.04	0.00	8.77	-2.34	518.64
1980 10 07 12	40089.59	3.46	217.16	0.00	11.93	1.20	655.67
1980 10 08 12	40089.59	0.00	371.36	0.00	17.43	0.39	629.72
1980 10 09 12	39744.00	0.00	363.92	0.00	18.11	1.29	663.23
1980 10 10 12	39744.00	0.00	370.48	0.00	15.55	-1.93	527.95
1980 10 11 12	39398.41	7.09	248.74	0.00	15.84	1.50	679.95
1980 10 12 12	39398.41	5.18	184.21	0.00	11.89	2.69	741.64
1980 10 13 12	39052.80	4.72	108.78	0.00	5.13	0.18	615.74
1980 10 14 12	39052.80	2.00	207.64	0.00	6.87	-0.46	597.63
1980 10 15 12	39039.23	3.91	201.58	0.00	12.17	1.80	703.93
1980 10 16 12	38707.20	0.00	320.88	0.00	18.55	4.08	806.70
1980 10 17 12	38707.20	0.00	326.94	0.00	22.00	6.00	920.00
1980 10 18 12	38361.61	9.16	205.02	0.00	20.29	8.32	1105.77
1980 10 19 12	38361.61	4.00	206.71	0.00	14.23	2.58	729.67
1980 10 20 12	38016.01	1.88	192.44	0.00	8.91	1.69	692.08
1980 10 21 12	38016.01	2.50	174.55	0.00	9.28	1.84	703.00
1980 10 22 12	37670.41	2.00	286.77	0.00	10.31	-1.97	527.44
1980 10 23 12	37670.41	0.00	298.27	0.00	8.18	-5.02	437.13
1980 10 24 12	37324.80	0.00	311.56	0.00	10.35	-4.41	440.00
1980 10 25 12	37324.80	16.12	178.77	0.00	9.29	-0.55	595.66
1980 10 26 12	37207.87	47.87	111.69	0.00	4.10	-1.50	551.44
1980 10 27 12	36979.20	3.79	96.39	0.00	3.04	-1.67	542.80
1980 10 28 12	36979.20	3.00	104.05	0.00	3.80	-1.30	559.78
1980 10 29 12	36633.59	2.31	135.14	0.00	3.01	-2.24	522.15
1980 10 30 12	36633.59	0.00	244.12	0.00	6.56	-3.05	480.53
1980 10 31 12	36288.00	0.00	278.34	0.00	10.00	-2.06	520.00
1980 11 01 12	36288.00	0.00	252.03	0.00	8.81	-1.48	560.00
1980 11 02 12	36274.43	0.00	157.16	0.00	2.94	-2.67	502.55
1980 11 03 12	35942.39	0.00	293.27	0.00	9.03	-5.00	438.80
1980 11 04 12	35942.39	3.00	192.80	0.00	12.98	1.50	680.00
1980 11 05 12	35596.80	1.00	228.42	0.00	9.68	0.23	618.01
1980 11 06 12	35596.80	0.00	203.98	0.00	4.98	-3.02	482.76
1980 11 07 12	35583.24	3.98	192.51	0.00	11.63	0.00	600.00
1980 11 08 12	35251.20	7.87	208.23	0.00	14.49	0.29	620.58
1980 11 09 12	35251.20	4.74	201.31	0.00	10.59	-2.23	520.00
1980 11 10 12	34936.25	10.22	208.80	0.00	11.66	-2.80	497.22
1980 11 11 12	34905.60	2.16	98.15	0.00	-0.90	-4.63	438.77
1980 11 12 12	34905.60	0.00	144.23	0.00	1.33	-4.04	447.15
1980 11 13 12	34560.01	0.00	250.61	0.00	7.78	-4.01	440.00
1980 11 14 12	34560.01	0.06	245.74	0.00	9.91	-2.00	520.00
1980 11 15 12	34560.01	5.07	124.15	0.00	4.77	-1.78	537.11
1980 11 16 12	34214.40	0.00	192.06	0.00	1.05	-6.58	370.32
1980 11 17 12	34214.40	0.00	224.42	0.00	0.07	-9.50	287.49
1980 11 18 12	34214.40	14.45	83.00	0.00	-2.98	-6.48	361.81
1980 11 19 12	33868.81	0.00	135.84	0.00	-0.67	-5.10	427.94
1980 11 20 12	33868.81	0.00	237.80	0.00	2.32	-6.61	361.59
1980 11 21 12	33868.81	0.00	253.86	0.00	1.81	-8.19	320.00
1980 11 22 12	33855.24	5.32	172.58	0.00	2.82	-5.74	400.00
1980 11 23 12	33523.20	0.00	274.39	0.00	5.62	-6.38	369.69
1980 11 24 12	33523.20	4.57	130.23	0.00	4.13	-1.86	531.05
1980 11 25 12	33523.20	7.96	110.42	0.00	2.27	-2.69	501.17
1980 11 26 12	33406.27	0.00	266.35	0.00	1.11	-10.53	279.26
1980 11 27 12	33177.61	0.00	207.42	0.00	0.80	-7.00	360.00
1980 11 28 12	33177.61	9.38	61.84	0.00	-0.10	-2.83	493.25
1980 11 29 12	33177.61	5.30	52.74	0.00	-1.03	-3.27	481.26
1980 11 30 12	33164.04	2.95	116.48	0.00	2.52	-2.79	496.20
1980 12 01 12	32832.00	0.00	176.61	0.00	6.39	0.02	601.83
1980 12 02 12	32832.00	0.97	225.82	0.00	8.46	-1.79	536.40
1980 12 03 12	32832.00	16.26	212.82	0.00	7.35	-9.66	289.33
1980 12 04 12	32832.00	0.00	270.89	0.00	-3.63	-16.68	163.01
1980 12 05 12	32832.00	0.00	274.57	0.00	-0.26	-14.63	200.00
1980 12 06 12	32715.07	0.00	267.70	0.00	1.70	-12.02	240.00
1980 12 07 12	32486.39	1.66	213.24	0.00	4.24	-4.56	440.00
1980 12 08 12	32486.39	4.20	156.45	0.00	10.84	2.03	719.75
1980 12 09 12	32486.39	6.61	190.83	0.00	11.97	-1.47	552.27
1980 12 10 12	32486.39	5.16	84.01	0.00	0.65	-3.26	480.73
1980 12 11 12	32486.39	1.58	241.27	0.00	-2.62	-13.27	219.79
1980 12 12 12	32486.39	0.06	210.87	0.00	-1.46	-10.01	280.00
1980 12 13 12	32486.39	0.00	232.87	0.00	2.74	-7.56	344.80
1980 12 14 12	32486.39	0.00	217.47	0.00	-1.13	-10.06	282.82
1980 12 15 12	32486.39	2.98	195.11	0.00	-5.33	-18.22	157.27
1980 12 16 12	32472.82	4.19	138.63	0.00	-4.32	-11.46	243.56
1980 12 17 12	32369.46	0.00	229.63	0.00	-5.05	-14.90	196.75
1980 12 18 12	32369.46	0.00	251.73	0.00	-1.00	-13.48	213.16
1980 12 19 12	32369.46	4.00	173.05	0.00	-0.70	-11.24	257.66
1980 12 20 12	32369.46	0.79	268.67	0.00	-9.07	-24.25	80.00
1980 12 21 12	32369.46	1.06	246.44	0.00	-10.58	-22.48	114.13
1980 12 22 12	32369.46	0.00	251.59	0.00	-8.73	-21.39	120.00
