  37.46
 191.00
 111062995
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	34213.42	0.00	194.38	0.00	6.50	-0.67	584.64
1980 01 02 12	34214.39	0.00	165.58	0.00	4.08	-1.73	541.74
1980 01 03 12	34214.39	3.10	49.20	0.00	1.55	-0.50	599.85
1980 01 04 12	34214.39	2.00	55.30	0.00	0.55	-1.00	560.00
1980 01 05 12	34214.39	0.00	167.85	0.00	0.80	-4.95	432.03
1980 01 06 12	34214.39	0.00	253.86	0.00	5.92	-4.56	439.83
1980 01 07 12	34214.39	0.00	273.14	0.00	7.30	-5.01	430.89
1980 01 08 12	34377.69	0.00	143.49	0.00	-1.01	-5.74	399.86
1980 01 09 12	34560.00	0.00	238.01	0.00	1.95	-6.98	359.86
1980 01 10 12	34560.00	0.00	278.75	0.00	8.02	-4.55	440.00
1980 01 11 12	34560.00	27.74	213.57	0.00	15.35	1.00	642.22
1980 01 12 12	34560.00	0.00	273.85	0.00	6.30	-5.25	418.84
1980 01 13 12	34560.00	0.00	269.18	0.00	6.15	-4.84	434.72
1980 01 14 12	34905.60	0.00	283.79	0.00	10.67	-2.02	520.00
1980 01 15 12	34905.60	0.00	272.62	0.00	12.50	0.97	640.00
1980 01 16 12	34905.60	3.03	116.87	0.00	12.32	7.07	1005.34
1980 01 17 12	34905.60	0.00	279.86	0.00	13.51	1.50	680.00
1980 01 18 12	35250.21	0.00	278.03	0.00	11.38	-0.04	600.00
1980 01 19 12	35251.20	0.00	306.76	0.00	10.96	-3.68	463.22
1980 01 20 12	35251.20	0.00	212.99	0.00	7.17	0.05	604.02
1980 01 21 12	35251.20	1.00	245.27	0.00	3.61	-4.79	439.83
1980 01 22 12	35595.83	0.00	121.97	0.00	3.73	0.08	606.10
1980 01 23 12	35596.80	0.00	301.94	0.00	3.50	-8.54	320.39
1980 01 24 12	35596.80	0.00	328.09	0.00	9.44	-6.94	359.98
1980 01 25 12	35596.80	0.00	276.76	0.00	11.22	1.05	643.72
1980 01 26 12	35942.40	0.00	256.53	0.00	6.64	-1.96	524.74
1980 01 27 12	35942.40	0.00	203.74	0.00	0.38	-5.73	402.32
1980 01 28 12	35942.40	0.00	139.72	0.00	-2.49	-6.45	365.90
1980 01 29 12	36288.00	0.00	232.96	0.00	-2.50	-9.52	288.40
1980 01 30 12	36288.00	6.36	130.57	0.00	-4.34	-8.69	319.86
1980 01 31 12	36288.00	4.70	133.12	0.00	-5.65	-9.97	280.00
1980 02 01 12	36451.30	0.00	371.90	0.00	-4.93	-17.42	160.00
1980 02 02 12	36633.60	0.00	388.69	0.00	-3.49	-18.01	160.00
1980 02 03 12	36633.60	0.00	345.94	0.00	-0.13	-11.17	264.77
1980 02 04 12	36796.90	0.00	380.38	0.00	-0.50	-14.18	200.00
1980 02 05 12	36979.20	5.23	213.37	0.00	-0.74	-8.73	319.37
1980 02 06 12	36979.20	2.88	145.59	0.00	-0.34	-5.03	437.78
1980 02 07 12	37323.83	0.00	219.45	0.00	1.11	-4.54	440.00
1980 02 08 12	37324.81	2.94	127.24	0.00	-0.96	-4.99	440.00
1980 02 09 12	37324.81	2.35	136.14	0.00	-2.75	-6.21	381.37
1980 02 10 12	37670.40	0.00	312.85	0.00	0.02	-7.93	328.51
1980 02 11 12	37670.40	0.00	342.63	0.00	0.76	-8.19	323.17
1980 02 12 12	37670.40	0.00	432.62	0.00	0.50	-15.00	199.83
1980 02 13 12	38016.01	0.00	447.30	0.00	3.83	-14.92	200.00
1980 02 14 12	38016.01	0.00	421.61	0.00	9.02	-5.34	413.63
1980 02 15 12	38179.30	11.00	219.23	0.00	9.00	1.57	685.47
1980 02 16 12	38361.61	9.00	324.26	0.00	5.00	-9.29	297.37
1980 02 17 12	38361.61	0.00	404.43	0.00	-2.75	-14.13	200.00
1980 02 18 12	38707.20	0.00	452.59	0.00	4.34	-11.46	251.93
1980 02 19 12	38707.20	0.00	294.89	0.00	6.52	-0.60	588.85
1980 02 20 12	38707.20	2.00	295.65	0.00	10.76	3.52	800.00
1980 02 21 12	39052.79	0.00	366.63	0.00	16.52	6.18	934.51
1980 02 22 12	39052.79	1.18	373.99	0.00	17.79	5.48	918.32
1980 02 23 12	39398.40	6.25	256.64	0.00	12.28	3.50	800.00
1980 02 24 12	39398.40	0.00	231.10	0.00	7.33	1.76	700.54
1980 02 25 12	39398.40	2.00	278.34	0.00	2.84	-4.00	440.14
1980 02 26 12	39744.00	0.00	401.71	0.00	0.05	-12.08	240.40
1980 02 27 12	39744.00	0.00	390.37	0.00	7.46	-4.70	438.36
1980 02 28 12	40089.61	0.00	382.43	0.00	12.18	0.08	606.22
1980 02 29 12	40089.61	0.00	387.62	0.00	6.00	-6.00	400.00
1980 03 01 12	40097.04	5.35	319.59	0.00	-1.50	-12.94	231.59
1980 03 02 12	40435.20	0.00	404.30	0.00	-4.56	-14.70	199.86
1980 03 03 12	40435.20	0.00	500.89	0.00	2.66	-14.27	200.00
1980 03 04 12	40780.80	0.00	331.39	0.00	6.67	-1.11	566.17
1980 03 05 12	40780.80	5.25	316.51	0.00	10.18	-1.00	560.00
1980 03 06 12	41126.39	0.00	483.21	0.00	7.64	-7.16	359.86
1980 03 07 12	41126.39	4.29	313.68	0.00	13.26	-0.57	594.08
1980 03 08 12	41126.39	7.83	285.09	0.00	16.32	4.50	840.00
1980 03 09 12	41472.00	0.00	415.06	0.00	11.65	-1.95	523.97
1980 03 10 12	41472.00	0.00	451.93	0.00	17.70	0.00	557.33
1980 03 11 12	41817.59	0.00	466.61	0.00	13.43	-5.64	381.48
1980 03 12 12	41817.59	2.81	192.74	0.00	5.00	-1.50	559.71
1980 03 13 12	42163.21	2.51	132.11	0.00	3.76	0.00	600.00
1980 03 14 12	42163.21	0.00	400.17	0.00	9.55	-2.34	517.37
1980 03 15 12	42163.21	0.00	477.22	0.00	17.96	-1.00	517.32
1980 03 16 12	42508.80	11.45	283.10	0.00	17.45	6.01	920.44
1980 03 17 12	42508.80	28.11	277.52	0.00	12.94	2.37	722.61
1980 03 18 12	42854.41	2.00	461.87	0.00	12.33	-3.36	479.48
1980 03 19 12	42854.41	0.00	414.25	0.00	12.82	0.42	633.63
1980 03 20 12	43200.00	5.45	222.53	0.00	12.91	5.10	888.29
1980 03 21 12	43200.00	11.01	250.37	0.00	11.94	3.00	760.00
1980 03 22 12	43200.00	0.00	465.26	0.00	12.91	-2.40	519.07
1980 03 23 12	43545.60	6.29	293.34	0.00	14.20	3.02	761.37
1980 03 24 12	43545.60	18.58	166.91	0.00	12.57	7.00	1000.00
1980 03 25 12	43891.19	5.33	239.82	0.00	9.50	1.28	662.55
1980 03 26 12	43891.19	0.00	352.22	0.00	9.51	0.27	619.01
1980 03 27 12	44236.80	0.00	460.66	0.00	14.86	0.39	631.56
1980 03 28 12	44236.80	10.45	248.28	0.00	15.50	6.78	982.51
1980 03 29 12	44236.80	0.00	232.60	0.00	12.92	7.26	1021.01
1980 03 30 12	44582.42	15.30	180.65	0.00	13.80	8.00	1080.00
1980 03 31 12	44582.42	5.17	154.00	0.00	10.68	6.00	920.00
1980 04 01 12	44927.99	0.00	453.61	0.00	14.86	2.11	718.04
1980 04 02 12	44927.99	0.00	497.55	0.00	21.54	5.00	880.09
1980 04 03 12	45273.61	2.34	386.66	0.00	22.02	10.00	1240.00
1980 04 04 12	45273.61	0.00	443.91	0.00	17.95	5.50	920.00
1980 04 05 12	45273.61	0.00	510.73	0.00	16.12	-0.20	602.75
1980 04 06 12	45619.20	0.00	500.71	0.00	19.50	3.50	800.00
1980 04 07 12	45619.20	3.58	285.31	0.00	21.55	11.44	1355.51
1980 04 08 12	45964.79	11.88	261.01	0.00	21.11	12.27	1421.47
1980 04 09 12	45964.79	5.88	210.98	0.00	14.85	8.50	1120.00
1980 04 10 12	46302.96	0.00	498.28	0.00	18.89	4.49	839.55
1980 04 11 12	46310.40	6.09	338.31	0.00	19.50	7.50	1040.02
1980 04 12 12	46310.40	17.95	305.49	0.00	15.17	5.15	892.17
1980 04 13 12	46656.01	0.00	316.27	0.00	11.50	4.49	839.38
1980 04 14 12	46656.01	21.58	217.94	0.00	7.50	1.49	678.92
1980 04 15 12	47001.59	2.29	455.22	0.00	13.68	0.87	641.56
1980 04 16 12	47001.59	0.00	544.55	0.00	17.00	-0.02	600.92
1980 04 17 12	47001.59	0.00	528.08	0.00	20.63	4.50	840.00
1980 04 18 12	47347.20	0.00	487.78	0.00	21.53	8.04	1083.11
1980 04 19 12	47347.20	0.00	542.17	0.00	24.00	5.50	920.00
1980 04 20 12	47692.80	0.00	539.10	0.00	25.80	6.93	994.79
1980 04 21 12	47692.80	0.00	496.81	0.00	26.43	11.00	1320.14
1980 04 22 12	47692.80	0.00	534.31	0.00	29.50	9.84	1226.80
1980 04 23 12	48038.39	0.00	458.16	0.00	29.85	15.50	1760.00
1980 04 24 12	48038.39	0.00	519.99	0.00	26.00	8.44	1114.82
1980 04 25 12	48220.70	0.00	495.11	0.00	18.00	3.40	785.59
