1980 01 28 12	35596.80	0.00	287.34	0.00	1.18	-7.84	340.41
1980 01 29 12	35596.80	4.74	144.89	0.00	-6.19	-11.53	257.99
1980 01 30 12	35942.40	1.53	328.77	0.00	-9.92	-21.71	115.04
1980 01 31 12	35942.40	6.13	145.15	0.00	-10.05	-15.09	195.28
1980 02 01 12	35942.40	3.32	150.10	0.00	-13.28	-18.34	152.18
1980 02 02 12	36288.01	2.20	206.99	0.00	-12.87	-18.39	152.18
1980 02 03 12	36288.01	1.73	294.02	0.00	-10.33	-18.38	153.62
1980 02 04 12	36288.01	0.00	280.92	0.00	-10.03	-17.56	158.13
1980 02 05 12	36633.59	1.00	390.29	0.00	-1.61	-15.21	195.78
1980 02 06 12	36633.59	0.00	204.28	0.00	-4.58	-9.75	287.36
1980 02 07 12	36840.77	2.02	253.16	0.00	-5.58	-12.05	239.61
1980 02 08 12	36979.18	0.00	345.88	0.00	-2.55	-12.38	236.44
1980 02 09 12	36979.18	0.00	336.85	0.00	-1.77	-10.77	272.39
1980 02 10 12	37324.80	2.64	332.40	0.00	-3.56	-15.24	193.60
1980 02 11 12	37324.80	0.58	430.98	0.00	-3.02	-17.40	159.70
1980 02 12 12	37338.67	1.74	358.26	0.00	-6.36	-15.32	192.84
1980 02 13 12	37670.41	0.00	465.24	0.00	-1.02	-23.24	89.85
1980 02 14 12	37670.41	0.00	447.17	0.00	2.98	-13.32	215.17
1980 02 15 12	38016.01	0.00	297.33	0.00	3.52	-3.75	459.40
1980 02 16 12	38016.01	9.51	307.65	0.00	3.27	-8.58	316.75
1980 02 17 12	38029.88	4.55	267.96	0.00	-7.86	-16.83	159.38
1980 02 18 12	38361.59	0.00	456.29	0.00	-0.59	-15.44	194.02
1980 02 19 12	38361.59	0.00	487.71	0.00	7.70	-14.24	199.97
1980 02 20 12	38707.20	0.00	474.99	0.00	10.74	-7.94	324.82
1980 02 21 12	38707.20	3.79	199.22	0.00	6.01	-0.67	588.05
1980 02 22 12	39029.14	11.89	307.37	0.00	13.44	1.01	653.25
1980 02 23 12	39052.80	0.00	369.14	0.00	11.82	1.69	696.25
1980 02 24 12	39052.80	3.68	185.60	0.00	3.96	-1.94	534.03
1980 02 25 12	39398.40	0.00	309.97	0.00	2.77	-4.71	434.02
1980 02 26 12	39398.40	6.89	348.01	0.00	0.02	-13.55	217.31
1980 02 27 12	39744.01	3.18	292.69	0.00	-5.46	-15.04	193.96
1980 02 28 12	39744.01	9.12	207.44	0.00	-4.13	-10.24	278.39
1980 02 29 12	40089.62	6.02	284.29	0.00	-7.75	-16.49	160.00
1980 03 01 12	40089.62	6.85	274.07	0.00	-13.22	-21.40	118.95
1980 03 02 12	40089.62	5.65	263.87	0.00	-11.23	-18.98	131.50
1980 03 03 12	40435.21	0.00	524.56	0.00	-3.14	-19.19	126.00
1980 03 04 12	40435.21	0.00	543.78	0.00	5.43	-13.66	204.50
1980 03 05 12	40780.79	16.38	246.32	0.00	5.30	-2.35	517.79
1980 03 06 12	40780.79	9.64	354.08	0.00	3.63	-8.70	312.83
1980 03 07 12	41126.41	0.00	519.48	0.00	11.91	-4.02	446.91
1980 03 08 12	41126.41	4.67	319.83	0.00	16.23	4.81	864.65
1980 03 09 12	41471.99	2.00	537.34	0.00	12.73	-4.80	430.46
1980 03 10 12	41471.99	0.00	534.83	0.00	11.72	-5.43	407.37
1980 03 11 12	41471.99	8.22	427.28	0.00	8.04	-12.04	238.01
1980 03 12 12	41817.61	0.00	416.27	0.00	-2.83	-12.97	230.64
1980 03 13 12	41817.61	12.09	239.22	0.00	-3.03	-10.20	278.02
1980 03 14 12	42163.21	19.01	258.94	0.00	-0.23	-7.67	344.90
1980 03 15 12	42163.21	6.96	336.70	0.00	3.87	-6.30	380.11
1980 03 16 12	42508.81	0.00	609.17	0.00	12.86	-7.75	342.37
1980 03 17 12	42508.81	0.00	340.09	0.00	10.20	2.72	738.51
1980 03 18 12	42854.39	10.84	430.92	0.00	10.02	-6.14	386.40
1980 03 19 12	42854.39	0.00	603.84	0.00	9.30	-8.95	312.00
1980 03 20 12	43200.00	0.00	486.64	0.00	11.10	-0.41	593.91
1980 03 21 12	43200.00	11.72	408.45	0.00	10.96	-2.66	502.07
1980 03 22 12	43200.00	14.99	381.71	0.00	2.63	-8.88	309.01
1980 03 23 12	43545.60	0.00	649.67	0.00	10.83	-10.75	272.51
1980 03 24 12	43545.60	1.04	456.08	0.00	9.45	-0.72	580.95
1980 03 25 12	43891.20	4.47	273.93	0.00	4.88	-2.72	502.15
1980 03 26 12	43891.20	0.00	535.43	0.00	6.88	-5.85	397.66
1980 03 27 12	44236.80	0.00	626.54	0.00	10.80	-7.15	356.61
1980 03 28 12	44236.80	0.00	437.22	0.00	8.36	-1.25	559.42
1980 03 29 12	44582.39	14.84	380.80	0.00	12.13	0.05	612.83
1980 03 30 12	44582.39	0.00	439.39	0.00	10.90	1.07	656.07
1980 03 31 12	44928.00	10.78	215.95	0.00	7.13	1.18	665.49
1980 04 01 12	44928.00	10.38	236.11	0.00	7.67	1.15	659.70
1980 04 02 12	44928.00	0.00	599.20	0.00	16.25	0.17	613.93
1980 04 03 12	45273.61	0.00	635.42	0.00	16.84	-1.59	547.94
1980 04 04 12	45273.61	10.55	372.37	0.00	14.14	2.56	732.75
1980 04 05 12	45619.20	3.03	380.36	0.00	7.75	-3.70	464.39
1980 04 06 12	45619.20	0.00	644.42	0.00	15.41	-3.26	478.75
1980 04 07 12	45964.81	0.00	537.08	0.00	14.97	2.02	720.00
1980 04 08 12	45964.81	0.00	263.27	0.00	11.76	6.43	957.37
1980 04 09 12	46310.41	33.65	423.98	0.00	15.56	1.94	703.27
1980 04 10 12	46310.41	0.00	439.87	0.00	11.34	2.30	719.37
1980 04 11 12	46310.41	0.00	630.26	0.00	14.63	-1.85	534.27
1980 04 12 12	46655.99	0.00	419.02	0.00	12.75	4.03	813.78
1980 04 13 12	46655.99	4.86	361.49	0.00	10.21	-0.09	607.02
1980 04 14 12	47001.58	12.91	406.57	0.00	13.53	1.09	655.67
1980 04 15 12	47001.58	6.00	470.97	0.00	14.06	-2.12	523.54
1980 04 16 12	47347.21	8.20	216.14	0.00	1.35	-4.07	451.68
1980 04 17 12	47347.21	3.86	522.61	0.00	12.07	-9.59	291.90
1980 04 18 12	47370.88	0.00	672.09	0.00	14.19	-4.71	437.88
1980 04 19 12	47692.81	0.00	663.44	0.00	16.78	-1.96	524.61
1980 04 20 12	47692.81	0.00	662.67	0.00	18.92	-0.29	598.27
1980 04 21 12	48038.40	0.00	565.35	0.00	17.15	3.50	792.29
1980 04 22 12	48038.40	0.00	685.24	0.00	18.12	-3.02	486.55
1980 04 23 12	48370.12	0.00	565.13	0.00	23.29	8.78	1142.29
1980 04 24 12	48384.00	0.00	652.11	0.00	18.62	-0.27	595.00
1980 04 25 12	48384.00	7.01	394.35	0.00	14.24	1.84	706.40
1980 04 26 12	48729.60	11.34	291.51	0.00	9.09	0.99	649.81
1980 04 27 12	48729.60	22.10	257.46	0.00	9.31	2.30	718.42
1980 04 28 12	49061.33	6.26	231.89	0.00	8.70	2.52	730.52
1980 04 29 12	49075.20	0.00	602.76	0.00	12.11	-2.65	504.17
1980 04 30 12	49075.20	24.28	276.13	0.00	10.79	3.13	768.71
1980 05 01 12	49420.79	8.79	288.60	0.00	12.29	4.16	820.74
1980 05 02 12	49420.79	0.00	535.24	0.00	14.95	2.56	731.83
1980 05 03 12	49559.20	0.00	633.83	0.00	18.23	1.13	658.28
1980 05 04 12	49766.39	0.00	604.40	0.00	20.54	4.55	843.62
1980 05 05 12	49766.39	0.00	613.87	0.00	22.63	5.53	914.43
1980 05 06 12	50111.99	0.00	556.60	0.00	22.31	8.08	1086.55
1980 05 07 12	50111.99	9.63	438.93	0.00	18.53	3.40	782.19
1980 05 08 12	50111.99	0.00	585.47	0.00	15.36	0.31	624.18
1980 05 09 12	50457.61	0.00	552.46	0.00	9.26	-3.95	454.17
1980 05 10 12	50457.61	0.00	658.77	0.00	18.66	-1.70	543.98
1980 05 11 12	50457.61	0.00	452.89	0.00	19.60	8.68	1134.57
1980 05 12 12	50803.19	3.38	304.12	0.00	22.70	12.79	1462.82
1980 05 13 12	50803.19	8.81	285.91	0.00	22.42	13.06	1500.02
1980 05 14 12	50803.19	2.00	525.74	0.00	21.72	7.47	1038.92
1980 05 15 12	51148.80	0.00	545.41	0.00	15.42	0.90	644.44
1980 05 16 12	51148.80	0.00	619.18	0.00	17.99	-1.75	543.91
1980 05 17 12	51148.80	0.09	377.71	0.00	16.99	7.70	1056.18
1980 05 18 12	51387.13	12.31	431.91	0.00	23.41	5.70	914.09
1980 05 19 12	51494.38	1.43	337.96	0.00	21.23	11.74	1379.50
1980 05 20 12	51494.38	9.88	203.40	0.00	16.58	10.34	1267.31
1980 05 21 12	51494.38	25.08	212.23	0.00	16.16	9.72	1217.57
1980 05 22 12	51840.02	2.75	475.28	0.00	22.35	6.61	973.11
1980 05 23 12	51840.02	0.00	478.55	0.00	21.45	8.93	1154.06
1980 05 24 12	51840.02	0.00	489.69	0.00	23.20	10.06	1245.16
1980 05 25 12	51840.02	7.82	211.45	0.00	18.70	12.26	1420.54
1980 05 26 12	52185.59	0.00	536.84	0.00	20.01	4.91	872.61
1980 05 27 12	52185.59	0.00	584.17	0.00	18.95	0.41	626.02
1980 05 28 12	52185.59	0.00	571.01	0.00	22.91	4.20	819.55
1980 05 29 12	52185.59	0.00	582.23	0.00	25.95	5.23	893.02
1980 05 30 12	52324.01	0.00	534.05	0.00	25.89	8.59	1127.53
1980 05 31 12	52531.20	19.49	303.08	0.00	23.75	12.45	1436.02
1980 06 01 12	52531.20	10.94	299.96	0.00	23.03	11.93	1394.56
1980 06 02 12	52531.20	4.80	165.14	0.00	20.10	14.56	1659.44
1980 06 03 12	52531.20	12.93	195.07	0.00	22.08	15.49	1758.89
1980 06 04 12	52531.20	19.50	339.78	0.00	19.11	7.03	1003.60
1980 06 05 12	52769.53	0.00	588.07	0.00	21.06	0.44	628.20
1980 06 06 12	52876.80	9.79	354.76	0.00	22.54	9.14	1171.11
1980 06 07 12	52876.80	10.36	235.50	0.00	24.56	16.41	1861.75
1980 06 08 12	52876.80	12.95	318.88	0.00	22.93	11.53	1362.33
1980 06 09 12	52876.80	3.49	370.36	0.00	15.42	3.13	769.87
1980 06 10 12	52876.80	22.59	296.35	0.00	14.80	5.26	891.53
1980 06 11 12	52876.80	3.07	485.00	0.00	15.28	-0.47	590.55
1980 06 12 12	52876.80	0.00	579.98	0.00	17.83	-1.34	554.41
1980 06 13 12	52900.46	0.00	580.00	0.00	21.23	1.16	659.38
1980 06 14 12	53015.22	0.00	574.99	0.00	24.25	3.75	798.04
1980 06 15 12	53115.15	6.28	335.22	0.00	24.82	12.08	1406.57
1980 06 16 12	53208.54	41.12	334.14	0.00	22.06	9.62	1209.63
1980 06 17 12	53208.54	8.11	434.09	0.00	20.54	0.33	623.30
1980 06 18 12	53222.41	0.00	558.60	0.00	22.37	3.48	786.21
1980 06 19 12	53222.41	0.00	523.55	0.00	23.41	6.45	958.04
1980 06 20 12	53222.41	2.69	378.53	0.00	20.51	6.45	961.86
1980 06 21 12	53222.41	0.00	498.50	0.00	19.28	4.06	813.58
1980 06 22 12	53222.41	0.00	569.71	0.00	24.13	2.94	759.78
1980 06 23 12	53222.41	0.00	558.96	0.00	26.29	5.29	896.23
1980 06 24 12	53208.54	0.00	376.96	0.00	23.67	12.41	1434.59
1980 06 25 12	53115.15	0.00	316.51	0.00	21.12	12.18	1414.30
1980 06 26 12	53115.15	0.00	517.49	0.00	24.53	7.04	1004.16
1980 06 27 12	53015.22	0.00	473.47	0.00	25.91	10.69	1295.22
1980 06 28 12	52876.80	0.00	408.31	0.00	28.05	15.50	1758.35
1980 06 29 12	52876.80	5.13	253.90	0.00	26.77	16.95	1927.32
1980 06 30 12	52876.80	12.07	319.88	0.00	23.00	10.53	1282.26
1980 07 01 12	52876.80	0.00	529.96	0.00	24.23	6.30	950.42
1980 07 02 12	52876.80	0.00	499.33	0.00	27.18	10.26	1260.57
1980 07 03 12	52876.80	12.86	237.51	0.00	25.70	16.29	1846.56
1980 07 04 12	52876.80	4.12	267.36	0.00	25.14	14.50	1649.89
1980 07 05 12	52862.92	0.00	293.30	0.00	24.21	15.90	1794.99
1980 07 06 12	52669.62	11.68	195.67	0.00	22.97	15.78	1782.53
1980 07 07 12	52531.20	0.00	568.97	0.00	24.43	2.94	759.15
1980 07 08 12	52531.20	0.00	346.95	0.00	22.91	12.93	1474.47
1980 07 09 12	52531.20	24.43	188.59	0.00	22.84	15.82	1785.48
1980 07 10 12	52531.20	8.19	229.50	0.00	23.00	14.38	1632.61
1980 07 11 12	52517.34	0.00	423.02	0.00	26.34	13.44	1545.18
1980 07 12 12	52185.59	0.00	343.13	0.00	25.88	16.07	1818.17
1980 07 13 12	52185.59	14.18	336.99	0.00	25.69	12.14	1411.15
1980 07 14 12	52185.59	0.00	543.38	0.00	27.81	8.51	1120.97
1980 07 15 12	52185.59	0.00	534.62	0.00	29.85	10.44	1275.36
1980 07 16 12	51978.43	0.00	432.10	0.00	31.62	17.59	2014.11
1980 07 17 12	51840.02	13.53	275.96	0.00	29.16	18.22	2094.60
1980 07 18 12	51840.02	17.68	371.22	0.00	26.59	11.07	1325.49
1980 07 19 12	51840.02	0.00	529.26	0.00	29.97	11.08	1326.29
1980 07 20 12	51632.80	0.00	462.44	0.00	30.36	15.38	1746.97
1980 07 21 12	51494.38	0.00	450.98	0.00	29.18	14.99	1710.06
1980 07 22 12	51494.38	6.15	310.00	0.00	26.47	14.47	1650.12
1980 07 23 12	51494.38	21.27	173.05	0.00	20.81	15.06	1718.35
1980 07 24 12	51148.80	5.87	344.78	0.00	24.56	11.25	1340.03
1980 07 25 12	51148.80	0.00	542.66	0.00	26.67	7.81	1064.89
1980 07 26 12	51148.80	0.00	536.46	0.00	27.38	8.74	1138.96
1980 07 27 12	50941.61	0.00	479.27	0.00	27.38	12.33	1426.71
1980 07 28 12	50803.19	9.85	227.55	0.00	24.06	15.96	1800.22
1980 07 29 12	50803.19	23.94	233.65	0.00	22.79	14.58	1661.16
1980 07 30 12	50596.01	0.00	427.96	0.00	24.77	12.54	1442.90
1980 07 31 12	50457.61	0.00	463.80	0.00	29.33	14.82	1692.89
1980 08 01 12	50457.61	5.27	358.78	0.00	26.20	15.78	1787.26
1980 08 02 12	50250.42	23.38	323.62	0.00	27.37	14.66	1671.70
1980 08 03 12	50111.99	6.91	289.58	0.00	27.17	16.20	1838.47
1980 08 04 12	50111.99	7.73	318.84	0.00	28.23	15.47	1753.84
1980 08 05 12	49766.39	5.06	321.14	0.00	26.98	14.13	1609.98
1980 08 06 12	49766.39	2.00	362.14	0.00	25.94	15.92	1800.33
1980 08 07 12	49766.39	0.00	473.60	0.00	26.97	12.15	1411.66
1980 08 08 12	49420.79	0.00	443.59	0.00	27.24	13.60	1558.94
1980 08 09 12	49420.79	15.61	296.71	0.00	27.15	15.37	1744.09
1980 08 10 12	49406.93	3.23	333.64	0.00	27.94	13.88	1584.18
1980 08 11 12	49075.20	7.91	319.03	0.00	27.68	14.43	1646.23
1980 08 12 12	49075.20	19.13	272.61	0.00	25.30	14.79	1688.82
1980 08 13 12	48729.60	1.57	444.93	0.00	22.82	9.24	1178.99
1980 08 14 12	48729.60	0.00	498.52	0.00	26.15	9.54	1202.98
1980 08 15 12	48729.60	0.00	273.15	0.00	23.17	15.89	1791.38
1980 08 16 12	48384.00	22.98	275.56	0.00	19.73	9.89	1230.84
1980 08 17 12	48384.00	0.00	377.41	0.00	17.70	7.79	1063.42
1980 08 18 12	48038.40	49.13	307.73	0.00	23.79	12.24	1419.20
1980 08 19 12	48038.40	18.11	288.86	0.00	24.49	13.87	1584.10
1980 08 20 12	47931.15	1.63	389.98	0.00	23.83	12.53	1450.35
1980 08 21 12	47692.81	1.92	337.56	0.00	22.81	13.21	1518.57
1980 08 22 12	47692.81	0.00	268.88	0.00	20.00	13.26	1525.43
1980 08 23 12	47347.21	1.01	453.97	0.00	22.27	9.04	1163.02
1980 08 24 12	47347.21	0.00	489.80	0.00	24.35	8.79	1143.70
1980 08 25 12	47001.58	0.00	496.66	0.00	24.41	8.33	1107.15
1980 08 26 12	47001.58	0.00	510.60	0.00	24.97	7.48	1039.77
1980 08 27 12	46987.70	0.00	488.11	0.00	25.79	9.42	1193.73
1980 08 28 12	46655.99	0.00	490.32	0.00	26.67	9.54	1202.96
1980 08 29 12	46655.99	0.00	453.09	0.00	26.50	11.63	1370.70
1980 08 30 12	46310.41	0.00	421.00	0.00	25.52	12.45	1435.76
1980 08 31 12	46310.41	0.94	392.17	0.00	25.04	13.18	1514.00
1980 09 01 12	45964.81	0.00	427.92	0.00	27.08	13.16	1512.70
1980 09 02 12	45964.81	0.00	374.20	0.00	25.82	14.42	1639.39
1980 09 03 12	45619.20	4.83	299.94	0.00	25.00	12.54	1447.25
1980 09 04 12	45619.20	0.00	443.38	0.00	25.81	10.89	1311.34
1980 09 05 12	45619.20	18.90	293.21	0.00	25.67	13.25	1521.94
1980 09 06 12	45273.61	0.00	395.52	0.00	25.66	13.03	1497.91
1980 09 07 12	45273.61	0.00	405.07	0.00	22.17	9.54	1202.91
1980 09 08 12	44928.00	0.00	448.64	0.00	23.85	8.38	1110.38
1980 09 09 12	44928.00	0.00	468.13	0.00	22.81	5.93	926.51
1980 09 10 12	44582.39	2.60	317.05	0.00	21.11	9.61	1209.10
1980 09 11 12	44582.39	0.00	509.93	0.00	22.60	0.30	623.14
1980 09 12 12	44236.80	0.00	509.90	0.00	24.76	0.93	651.22
1980 09 13 12	44236.80	0.00	458.59	0.00	25.07	7.01	1001.40
1980 09 14 12	44222.93	0.00	402.09	0.00	25.27	10.62	1289.79
1980 09 15 12	43891.20	5.40	212.46	0.00	21.70	12.56	1449.07
1980 09 16 12	43891.20	0.00	350.63	0.00	19.71	8.04	1083.57
1980 09 17 12	43545.60	0.00	279.35	0.00	22.26	13.13	1509.63
1980 09 18 12	43545.60	1.00	277.12	0.00	19.69	10.81	1304.80
1980 09 19 12	43200.00	0.00	438.58	0.00	23.81	6.04	933.97
1980 09 20 12	43200.00	0.00	428.58	0.00	24.22	6.74	981.84
1980 09 21 12	42854.39	0.00	305.38	0.00	23.30	12.45	1436.00
1980 09 22 12	42854.39	5.25	160.62	0.00	24.67	17.19	1956.65
1980 09 23 12	42508.81	9.18	175.52	0.00	20.21	12.45	1436.21
1980 09 24 12	42508.81	2.56	230.54	0.00	16.87	8.20	1096.35
1980 09 25 12	42270.48	3.48	211.54	0.00	20.37	11.00	1319.61
1980 09 26 12	42163.21	3.67	244.49	0.00	18.97	7.97	1077.56
1980 09 27 12	42163.21	0.00	421.43	0.00	15.21	-0.92	574.90
1980 09 28 12	41817.61	0.00	446.03	0.00	19.62	-0.06	606.20
1980 09 29 12	41817.61	0.00	410.08	0.00	17.81	1.53	684.83
1980 09 30 12	41471.99	0.00	268.87	0.00	15.68	6.78	982.52
1980 10 01 12	41471.99	0.00	358.30	0.00	19.81	6.43	954.04
1980 10 02 12	41126.41	0.05	353.01	0.00	20.16	6.82	985.75
1980 10 03 12	41126.41	5.32	264.80	0.00	15.71	2.67	741.04
1980 10 04 12	40780.79	3.00	183.88	0.00	9.41	1.50	683.74
1980 10 05 12	40780.79	1.07	219.66	0.00	7.53	0.62	633.48
1980 10 06 12	40780.79	0.00	416.72	0.00	10.89	-6.91	359.44
1980 10 07 12	40435.21	0.00	369.39	0.00	14.03	-0.37	595.41
1980 10 08 12	40435.21	0.00	401.73	0.00	18.17	0.21	620.68
1980 10 09 12	40089.62	0.00	308.76	0.00	19.00	7.40	1031.84
1980 10 10 12	40089.62	3.99	240.55	0.00	20.97	8.37	1109.44
1980 10 11 12	39744.01	5.40	216.89	0.00	18.43	7.86	1068.57
1980 10 12 12	39744.01	0.20	339.19	0.00	11.82	-0.67	582.35
1980 10 13 12	39412.27	0.34	258.44	0.00	7.46	-0.91	576.56
1980 10 14 12	39398.40	0.00	358.41	0.00	9.52	-4.08	440.00
1980 10 15 12	39398.40	0.00	385.57	0.00	18.88	1.09	647.34
1980 10 16 12	39052.80	0.00	385.90	0.00	20.51	1.62	689.92
1980 10 17 12	39052.80	0.00	390.67	0.00	21.21	0.43	626.61
1980 10 18 12	38707.20	1.78	223.37	0.00	19.46	10.93	1314.59
1980 10 19 12	38707.20	5.65	204.31	0.00	14.57	4.23	823.05
1980 10 20 12	38468.86	0.00	318.79	0.00	10.82	-1.85	539.16
1980 10 21 12	38361.59	0.00	292.11	0.00	15.08	3.51	793.44
1980 10 22 12	38361.59	0.00	267.83	0.00	13.31	2.95	755.96
1980 10 23 12	38016.01	0.00	364.07	0.00	12.76	-5.46	410.99
1980 10 24 12	38016.01	0.00	269.03	0.00	9.76	-1.00	560.11
1980 10 25 12	37670.41	24.18	188.84	0.00	8.21	-1.72	541.94
1980 10 26 12	37670.41	17.53	123.55	0.00	0.80	-5.05	427.79
1980 10 27 12	37670.41	0.00	323.32	0.00	7.94	-6.17	388.36
1980 10 28 12	37324.80	8.13	177.22	0.00	11.57	2.49	725.40
1980 10 29 12	37324.80	9.80	184.10	0.00	6.93	-2.32	513.14
1980 10 30 12	37086.45	0.00	314.40	0.00	9.45	-4.35	439.84
1980 10 31 12	36979.18	0.00	329.88	0.00	9.74	-5.83	396.57
1980 11 01 12	36979.18	0.00	211.63	0.00	10.73	2.52	730.64
1980 11 02 12	36633.59	0.00	301.08	0.00	8.21	-5.05	428.51
1980 11 03 12	36633.59	0.00	354.35	0.00	15.87	-6.49	367.27
1980 11 04 12	36633.59	2.03	209.26	0.00	12.95	4.04	807.82
1980 11 05 12	36288.01	4.97	163.97	0.00	9.67	0.68	633.56
1980 11 06 12	36288.01	0.00	261.10	0.00	7.34	-4.04	440.00
1980 11 07 12	36149.58	0.00	308.19	0.00	17.61	0.68	637.27
1980 11 08 12	35942.40	1.34	151.91	0.00	15.79	8.78	1142.53
1980 11 09 12	35942.40	0.00	274.16	0.00	15.42	1.92	713.33
1980 11 10 12	35803.98	7.96	199.81	0.00	11.58	-1.19	562.49
1980 11 11 12	35596.80	0.00	180.01	0.00	-0.09	-7.39	349.39
1980 11 12 12	35596.80	0.00	211.05	0.00	1.87	-7.09	354.34
1980 11 13 12	35573.15	0.00	318.99	0.00	14.21	-7.25	355.79
1980 11 14 12	35251.20	0.00	267.37	0.00	14.22	0.37	625.68
1980 11 15 12	35251.20	0.00	159.36	0.00	10.34	3.57	794.23
1980 11 16 12	35251.20	6.34	170.56	0.00	6.24	-3.74	464.07
1980 11 17 12	34905.61	0.00	207.76	0.00	0.15	-8.61	315.46
1980 11 18 12	34905.61	32.70	118.67	0.00	0.68	-5.43	415.97
1980 11 19 12	34905.61	0.65	114.74	0.00	-2.16	-6.47	377.22
1980 11 20 12	34767.18	0.00	310.42	0.00	5.07	-12.49	237.22
1980 11 21 12	34560.00	0.00	238.85	0.00	2.92	-7.45	360.00
1980 11 22 12	34560.00	0.00	253.01	0.00	6.17	-5.19	424.57
1980 11 23 12	34560.00	0.00	280.86	0.00	7.93	-6.33	375.53
1980 11 24 12	34421.57	27.91	114.09	0.00	8.73	2.58	726.35
1980 11 25 12	34214.39	16.73	192.19	0.00	7.58	-4.68	429.27
1980 11 26 12	34214.39	2.04	290.51	0.00	4.00	-10.13	279.97
1980 11 27 12	34214.39	5.81	119.17	0.00	2.04	-3.97	450.12
1980 11 28 12	34214.39	3.14	83.94	0.00	-0.08	-4.12	449.69
1980 11 29 12	33882.66	5.66	72.21	0.00	-2.22	-5.65	402.86
1980 11 30 12	33868.80	5.10	184.97	0.00	5.18	-5.77	399.62
1980 12 01 12	33868.80	0.00	228.84	0.00	9.71	-0.58	593.95
1980 12 02 12	33868.80	0.00	230.27	0.00	11.08	0.57	639.74
1980 12 03 12	33868.80	10.65	223.87	0.00	4.42	-9.95	279.18
1980 12 04 12	33730.39	0.00	316.07	0.00	5.10	-13.30	222.92
1980 12 05 12	33537.08	0.00	220.74	0.00	4.07	-4.73	440.00
1980 12 06 12	33523.21	1.84	154.88	0.00	7.67	1.85	708.06
1980 12 07 12	33523.21	3.05	119.36	0.00	11.44	5.44	914.92
1980 12 08 12	33523.21	5.14	120.25	0.00	15.83	9.00	1160.00
1980 12 09 12	33523.21	10.08	116.92	0.00	13.62	7.14	1011.54
1980 12 10 12	33523.21	10.64	205.68	0.00	12.61	-3.78	461.36
1980 12 11 12	33523.21	1.21	122.65	0.00	-3.12	-7.38	350.02
1980 12 12 12	33523.21	1.71	238.93	0.00	3.37	-6.72	363.40
1980 12 13 12	33384.79	0.00	214.18	0.00	5.78	-2.33	514.58
1980 12 14 12	33284.86	0.00	231.74	0.00	0.58	-8.21	321.14
1980 12 15 12	33284.86	0.00	267.29	0.00	2.98	-8.56	319.46
1980 12 16 12	33191.48	0.00	106.90	0.00	0.23	-3.44	470.52
1980 12 17 12	33177.61	0.00	205.70	0.00	-2.48	-10.15	279.25
1980 12 18 12	33177.61	0.00	252.96	0.00	1.02	-9.91	280.00
1980 12 19 12	33177.61	1.70	282.53	0.00	3.44	-10.00	282.62
1980 12 20 12	33177.61	0.65	267.29	0.00	-8.61	-19.72	120.00
1980 12 21 12	33177.61	0.00	301.53	0.00	-7.74	-23.52	80.00
1980 12 22 12	33177.61	0.00	310.83	0.00	-0.76	-20.32	120.00
1980 12 23 12	33191.48	0.72	238.09	0.00	0.68	-9.16	306.45
