1980 02 09 12	36979.18	1.83	254.39	0.00	-2.62	-9.59	291.40
1980 02 10 12	37230.52	0.00	390.67	0.00	-2.25	-16.57	160.90
1980 02 11 12	37324.79	0.00	336.16	0.00	-2.05	-12.00	240.00
1980 02 12 12	37328.29	0.00	397.35	0.00	-2.77	-17.13	160.00
1980 02 13 12	37670.39	0.00	401.63	0.00	-1.10	-15.71	183.47
1980 02 14 12	37670.39	0.00	361.71	0.00	2.50	-8.88	311.35
1980 02 15 12	37921.73	9.90	148.78	0.00	3.45	-1.60	545.36
1980 02 16 12	38016.01	5.82	288.89	0.00	0.35	-11.88	247.18
1980 02 17 12	38019.51	0.00	384.76	0.00	-5.24	-17.12	160.00
1980 02 18 12	38361.61	0.00	407.22	0.00	-0.50	-14.09	200.00
1980 02 19 12	38361.61	0.00	280.34	0.00	4.01	-3.44	471.57
1980 02 20 12	38682.07	0.14	144.25	0.00	4.98	1.50	680.00
1980 02 21 12	38707.20	2.51	231.78	0.00	8.52	1.86	709.11
1980 02 22 12	38824.56	7.46	216.50	0.00	11.46	3.84	799.74
1980 02 23 12	39052.81	0.00	230.24	0.00	6.72	1.19	658.56
1980 02 24 12	39052.81	0.00	243.53	0.00	4.63	-1.13	564.39
1980 02 25 12	39398.39	0.54	308.15	0.00	2.24	-5.89	396.32
1980 02 26 12	39398.39	3.00	321.57	0.00	-2.34	-15.09	200.00
1980 02 27 12	39744.00	0.00	333.41	0.00	0.00	-8.23	323.53
1980 02 28 12	39744.00	0.00	239.15	0.00	1.07	-4.37	442.87
1980 02 29 12	39915.15	0.00	389.80	0.00	-0.82	-11.06	263.66
1980 03 01 12	40089.61	6.20	271.09	0.00	-5.23	-14.03	200.00
1980 03 02 12	40089.61	0.00	444.02	0.00	-5.02	-17.50	160.00
1980 03 03 12	40435.19	0.00	472.23	0.00	-0.54	-15.26	200.00
1980 03 04 12	40435.19	0.00	395.65	0.00	4.02	-6.00	391.21
1980 03 05 12	40780.80	5.74	281.96	0.00	5.64	-3.36	475.85
1980 03 06 12	40780.80	0.00	450.04	0.00	3.29	-8.84	307.20
1980 03 07 12	41126.40	0.00	401.14	0.00	6.87	-3.06	474.16
1980 03 08 12	41126.40	9.37	204.08	0.00	7.08	1.19	662.77
1980 03 09 12	41377.70	0.00	461.04	0.00	8.38	-4.26	422.19
1980 03 10 12	41471.98	0.00	438.84	0.00	11.37	-0.53	522.95
1980 03 11 12	41471.98	0.00	476.15	0.00	6.93	-6.90	326.13
1980 03 12 12	41817.61	0.00	296.32	0.00	2.42	-4.11	440.03
1980 03 13 12	41817.61	5.72	158.74	0.00	1.50	-2.94	491.60
1980 03 14 12	42163.20	0.73	362.95	0.00	5.47	-3.07	486.44
1980 03 15 12	42163.20	0.00	454.03	0.00	13.49	-0.38	517.24
1980 03 16 12	42508.79	0.00	382.51	0.00	15.13	5.05	800.96
1980 03 17 12	42508.79	18.72	278.82	0.00	12.94	3.52	787.57
1980 03 18 12	42854.40	2.22	428.92	0.00	10.34	-3.48	450.73
1980 03 19 12	42854.40	0.00	426.53	0.00	12.22	0.63	619.15
1980 03 20 12	43200.02	0.00	363.68	0.00	12.43	3.62	797.63
1980 03 21 12	43200.02	8.72	264.39	0.00	9.95	1.61	688.38
1980 03 22 12	43200.02	0.00	441.07	0.00	9.61	-2.52	516.63
1980 03 23 12	43545.59	0.00	403.08	0.00	11.50	1.16	652.52
1980 03 24 12	43545.59	12.46	261.95	0.00	11.79	3.40	780.77
1980 03 25 12	43891.21	1.20	308.59	0.00	7.15	-0.16	602.63
1980 03 26 12	43891.21	0.00	251.26	0.00	5.94	0.53	630.16
1980 03 27 12	44236.81	0.00	455.75	0.00	12.65	0.00	599.88
1980 03 28 12	44236.81	0.06	338.13	0.00	12.36	4.48	838.71
1980 03 29 12	44582.42	7.00	201.75	0.00	10.42	5.33	899.54
1980 03 30 12	44582.42	18.22	180.82	0.00	9.26	4.22	825.13
1980 03 31 12	44928.00	19.59	157.03	0.00	8.07	3.85	803.98
1980 04 01 12	44928.00	0.00	348.48	0.00	8.21	0.82	640.00
1980 04 02 12	45022.28	0.00	468.93	0.00	15.28	2.96	756.95
1980 04 03 12	45273.60	6.26	336.10	0.00	18.69	7.18	1014.50
1980 04 04 12	45273.60	7.69	368.25	0.00	14.28	3.42	782.55
1980 04 05 12	45619.23	0.00	499.14	0.00	13.33	-0.49	600.00
1980 04 06 12	45619.23	0.00	488.14	0.00	17.84	4.23	818.35
1980 04 07 12	45964.82	5.56	336.19	0.00	20.77	8.95	1156.22
1980 04 08 12	45964.82	10.96	303.25	0.00	19.78	10.10	1247.75
1980 04 09 12	46310.39	9.79	295.47	0.00	12.54	3.89	807.19
1980 04 10 12	46310.39	4.66	285.58	0.00	11.06	3.05	766.54
1980 04 11 12	46484.87	0.00	474.24	0.00	15.44	3.58	789.67
1980 04 12 12	46656.00	1.44	386.84	0.00	13.74	3.58	790.95
1980 04 13 12	46656.00	0.00	366.07	0.00	10.30	2.63	738.85
1980 04 14 12	47001.61	14.64	271.91	0.00	7.86	0.56	633.88
1980 04 15 12	47001.61	3.14	343.72	0.00	10.15	-0.22	599.01
1980 04 16 12	47347.20	0.00	525.87	0.00	14.01	-0.48	598.48
1980 04 17 12	47347.20	0.00	511.50	0.00	16.33	2.71	736.78
1980 04 18 12	47575.46	0.00	511.65	0.00	20.13	5.85	915.59
1980 04 19 12	47692.82	0.00	538.42	0.00	22.50	5.00	867.37
1980 04 20 12	47717.95	0.00	506.73	0.00	25.35	9.97	1222.60
1980 04 21 12	48038.39	0.00	525.78	0.00	26.50	9.04	1137.76
1980 04 22 12	48038.39	0.00	519.55	0.00	29.12	11.29	1305.02
1980 04 23 12	48380.49	0.00	477.18	0.00	27.67	13.41	1530.31
1980 04 24 12	48383.99	0.00	521.30	0.00	19.34	3.68	795.13
1980 04 25 12	48478.26	0.00	534.19	0.00	15.86	-0.54	596.55
1980 04 26 12	48729.59	0.00	475.34	0.00	16.48	3.69	797.14
1980 04 27 12	48729.59	0.00	442.77	0.00	15.29	3.96	806.96
1980 04 28 12	49071.70	2.71	293.34	0.00	13.15	5.01	880.77
1980 04 29 12	49075.20	2.95	223.20	0.00	12.00	5.47	911.57
1980 04 30 12	49169.48	1.50	332.62	0.00	14.05	6.18	934.72
1980 05 01 12	49420.79	0.00	483.09	0.00	18.40	4.73	858.58
1980 05 02 12	49420.79	0.00	481.13	0.00	21.50	7.53	1041.52
1980 05 03 12	49702.21	0.00	497.07	0.00	24.76	9.29	1161.43
1980 05 04 12	49766.39	0.00	528.78	0.00	27.84	9.22	1115.19
1980 05 05 12	49791.53	0.00	508.14	0.00	29.47	12.01	1342.82
1980 05 06 12	50112.01	0.00	467.20	0.00	27.09	12.60	1436.55
1980 05 07 12	50112.01	0.00	478.88	0.00	23.71	9.19	1160.54
1980 05 08 12	50206.27	0.00	439.07	0.00	17.41	5.40	912.14
1980 05 09 12	50457.57	0.00	540.65	0.00	19.42	1.32	653.25
1980 05 10 12	50457.57	0.00	488.47	0.00	22.50	7.19	1002.71
1980 05 11 12	50551.85	10.34	293.15	0.00	24.75	13.44	1540.98
1980 05 12 12	50803.21	6.86	208.93	0.00	23.79	16.21	1841.39
1980 05 13 12	50803.21	5.54	263.88	0.00	25.38	15.38	1746.23
1980 05 14 12	50897.48	0.00	490.73	0.00	22.00	6.50	960.00
1980 05 15 12	51148.81	0.00	495.93	0.00	21.77	5.93	916.00
1980 05 16 12	51148.81	0.00	375.63	0.00	21.47	10.94	1315.29
1980 05 17 12	51208.52	8.10	210.45	0.00	19.41	12.06	1405.06
1980 05 18 12	51469.86	11.00	201.84	0.00	21.00	13.99	1599.02
1980 05 19 12	51494.40	1.90	312.99	0.00	21.88	12.53	1442.21
1980 05 20 12	51494.40	0.00	399.99	0.00	22.87	12.00	1400.00
1980 05 21 12	51668.88	0.00	465.88	0.00	24.83	11.19	1325.35
1980 05 22 12	51840.03	0.00	452.43	0.00	26.09	13.00	1479.78
1980 05 23 12	51840.03	9.12	272.85	0.00	25.73	16.05	1807.92
1980 05 24 12	51865.16	2.39	320.42	0.00	24.06	15.00	1720.00
1980 05 25 12	52014.49	0.00	467.61	0.00	27.61	14.00	1582.28
1980 05 26 12	52185.61	0.00	432.57	0.00	28.08	15.91	1786.58
1980 05 27 12	52185.61	0.00	507.96	0.00	27.21	11.49	1331.64
1980 05 28 12	52185.65	0.00	511.05	0.00	29.57	12.86	1439.80
1980 05 29 12	52279.88	0.00	463.14	0.00	30.35	15.88	1775.37
1980 05 30 12	52467.01	4.30	279.54	0.00	28.90	18.26	2099.74
1980 05 31 12	52531.20	3.25	313.83	0.00	29.09	18.95	2192.32
1980 06 01 12	52531.20	18.39	330.66	0.00	29.40	18.99	2199.06
1980 06 02 12	52531.25	24.57	263.11	0.00	28.75	19.14	2219.08
1980 06 03 12	52625.48	0.00	281.81	0.00	27.48	20.23	2368.39
1980 06 04 12	52705.66	0.00	442.10	0.00	25.42	13.52	1550.71
1980 06 05 12	52852.28	0.14	423.59	0.00	27.96	16.45	1871.42
1980 06 06 12	52876.79	0.00	394.92	0.00	30.88	20.00	2320.00
1980 06 07 12	52876.79	0.00	373.53	0.00	32.50	22.09	2654.43
1980 06 08 12	52876.79	10.18	400.75	0.00	29.39	13.88	1586.79
1980 06 09 12	52876.83	0.00	488.95	0.00	24.50	11.11	1328.68
1980 06 10 12	52936.49	0.00	489.70	0.00	25.78	12.05	1403.97
1980 06 11 12	52971.07	0.00	550.14	0.00	24.16	6.65	972.34
1980 06 12 12	53051.25	0.00	517.54	0.00	25.21	9.60	1207.75
1980 06 13 12	53105.03	0.00	507.30	0.00	27.84	12.25	1420.09
1980 06 14 12	53158.21	0.00	490.71	0.00	31.65	16.05	1811.72
1980 06 15 12	53197.88	3.07	387.59	0.00	32.44	18.25	2098.42
1980 06 16 12	53218.91	7.75	364.61	0.00	26.41	12.94	1487.31
1980 06 17 12	53218.91	0.00	511.29	0.00	23.96	8.41	1113.12
1980 06 18 12	53222.41	0.00	502.33	0.00	26.77	11.01	1318.85
1980 06 19 12	53222.41	0.00	470.48	0.00	29.50	14.74	1678.19
1980 06 20 12	53222.41	3.13	466.38	0.00	26.68	7.20	1011.46
1980 06 21 12	53222.41	0.00	471.12	0.00	26.90	12.42	1433.95
1980 06 22 12	53222.41	0.00	503.16	0.00	29.50	12.52	1433.61
1980 06 23 12	53222.41	3.33	321.75	0.00	28.12	18.28	2102.29
1980 06 24 12	53218.91	21.64	239.12	0.00	27.06	18.13	2086.29
1980 06 25 12	53197.88	0.00	395.82	0.00	29.80	17.92	2066.66
1980 06 26 12	53197.88	0.00	415.32	0.00	31.98	19.00	2200.00
1980 06 27 12	53158.21	0.00	387.25	0.00	33.00	21.00	2480.00
1980 06 28 12	53051.25	0.00	338.66	0.00	32.61	22.50	2720.00
1980 06 29 12	53005.87	35.11	299.73	0.00	31.34	19.78	2302.00
1980 06 30 12	52936.49	0.00	479.44	0.00	29.28	13.94	1583.68
1980 07 01 12	52901.91	0.00	433.93	0.00	30.44	16.97	1910.43
1980 07 02 12	52876.79	0.00	371.44	0.00	32.11	20.71	2433.07
1980 07 03 12	52876.79	12.84	264.37	0.00	30.25	19.77	2301.65
1980 07 04 12	52876.79	15.75	267.71	0.00	30.79	20.08	2332.64
1980 07 05 12	52873.29	2.32	337.57	0.00	32.54	20.44	2391.04
1980 07 06 12	52812.63	0.00	409.44	0.00	31.63	18.73	2163.38
1980 07 07 12	52660.30	0.00	410.08	0.00	33.31	19.95	2314.22
1980 07 08 12	52556.35	0.00	351.49	0.00	35.18	23.79	2948.72
1980 07 09 12	52531.20	0.00	349.19	0.00	35.50	24.15	3020.93
1980 07 10 12	52531.20	0.00	335.47	0.00	34.30	23.75	2940.45
1980 07 11 12	52527.71	0.03	395.44	0.00	33.48	21.01	2471.98
1980 07 12 12	52360.07	0.00	369.18	0.00	35.94	23.99	2988.65
1980 07 13 12	52245.32	0.00	428.06	0.00	34.65	20.62	2403.49
1980 07 14 12	52185.61	0.00	394.68	0.00	33.82	21.48	2539.40
1980 07 15 12	52185.61	0.00	390.90	0.00	36.93	23.99	2959.63
1980 07 16 12	52121.44	0.00	391.47	0.00	37.03	24.03	2974.13
1980 07 17 12	51934.29	0.00	473.43	0.00	35.40	19.01	2092.52
1980 07 18 12	51840.03	0.00	462.84	0.00	34.49	18.92	2105.15
1980 07 19 12	51840.03	0.00	430.19	0.00	35.68	21.35	2485.48
1980 07 20 12	51775.86	0.00	436.87	0.00	36.92	22.00	2571.70
1980 07 21 12	51554.11	2.98	378.97	0.00	34.36	21.66	2585.01
1980 07 22 12	51494.40	27.50	278.29	0.00	30.51	19.89	2314.89
1980 07 23 12	51494.40	0.00	438.88	0.00	28.80	15.80	1785.30
1980 07 24 12	51323.27	0.00	466.25	0.00	28.95	14.48	1635.86
1980 07 25 12	51148.81	0.00	455.46	0.00	30.00	15.74	1776.52
1980 07 26 12	51148.81	0.00	448.59	0.00	31.50	17.18	1945.55
1980 07 27 12	51084.64	13.34	243.55	0.00	28.08	19.06	2209.46
1980 07 28 12	50803.25	9.67	263.53	0.00	28.00	18.14	2087.65
1980 07 29 12	50803.21	0.00	439.71	0.00	30.17	16.50	1880.00
1980 07 30 12	50739.02	0.00	431.83	0.00	31.59	18.00	2080.00
1980 07 31 12	50457.61	0.00	343.45	0.00	32.97	22.58	2733.43
1980 08 01 12	50457.57	8.59	354.78	0.00	33.51	20.62	2419.15
1980 08 02 12	50393.41	0.00	350.41	0.00	32.21	21.67	2586.66
1980 08 03 12	50112.01	8.49	326.13	0.00	30.68	19.11	2217.34
1980 08 04 12	50112.01	0.00	433.78	0.00	32.22	18.19	2091.35
1980 08 05 12	49940.86	0.00	370.03	0.00	31.75	20.50	2400.00
1980 08 06 12	49766.39	0.00	369.30	0.00	32.30	21.00	2480.00
1980 08 07 12	49766.39	2.89	339.78	0.00	34.09	21.91	2625.77
1980 08 08 12	49480.50	0.00	390.43	0.00	35.50	22.50	2720.00
1980 08 09 12	49420.79	0.00	398.05	0.00	36.10	22.50	2720.00
1980 08 10 12	49417.29	0.00	398.28	0.00	36.22	22.50	2720.00
1980 08 11 12	49075.20	6.40	326.27	0.00	34.00	20.61	2417.65
1980 08 12 12	49075.20	0.00	436.98	0.00	30.83	16.51	1881.11
1980 08 13 12	48858.66	0.00	442.51	0.00	31.34	16.50	1880.00
1980 08 14 12	48729.59	7.14	284.12	0.00	30.87	19.00	2200.00
1980 08 15 12	48729.59	27.99	195.74	0.00	27.80	20.40	2388.99
1980 08 16 12	48383.99	10.71	182.27	0.00	25.36	18.83	2178.62
1980 08 17 12	48383.99	18.81	283.93	0.00	30.12	18.71	2161.93
1980 08 18 12	48132.65	17.82	307.18	0.00	32.74	20.76	2442.13
1980 08 19 12	48038.39	14.27	303.82	0.00	32.86	19.79	2301.78
1980 08 20 12	48013.86	0.00	377.23	0.00	34.30	22.07	2650.52
1980 08 21 12	47692.82	0.00	350.21	0.00	32.19	21.43	2548.89
1980 08 22 12	47692.82	0.00	430.91	0.00	29.71	15.97	1797.35
1980 08 23 12	47347.20	0.00	452.91	0.00	28.99	14.12	1609.98
1980 08 24 12	47347.20	0.00	446.90	0.00	29.18	14.52	1642.77
1980 08 25 12	47095.88	0.00	429.10	0.00	30.49	16.41	1864.00
1980 08 26 12	47001.61	0.00	441.15	0.00	32.50	16.94	1915.45
1980 08 27 12	46998.12	0.00	428.72	0.00	33.63	18.21	2095.90
1980 08 28 12	46656.00	0.00	418.38	0.00	33.77	18.78	2164.62
1980 08 29 12	46656.00	0.00	318.43	0.00	30.16	20.33	2372.31
1980 08 30 12	46310.39	0.00	370.21	0.00	30.50	18.54	2127.16
1980 08 31 12	46310.39	0.00	333.05	0.00	31.24	20.59	2414.83
1980 09 01 12	45964.82	10.98	250.26	0.00	31.21	20.76	2441.58
1980 09 02 12	45964.82	29.05	257.29	0.00	29.93	19.04	2206.89
1980 09 03 12	45793.71	0.00	430.31	0.00	29.55	14.50	1652.10
1980 09 04 12	45619.23	0.21	315.23	0.00	28.06	18.33	2106.77
1980 09 05 12	45619.23	8.86	238.72	0.00	27.48	17.78	2044.15
1980 09 06 12	45273.60	0.00	359.82	0.00	30.25	18.41	2112.52
1980 09 07 12	45273.60	0.00	383.72	0.00	31.22	17.98	2076.74
1980 09 08 12	44928.00	0.00	380.08	0.00	31.77	18.50	2120.00
1980 09 09 12	44928.00	0.00	355.23	0.00	32.14	19.91	2313.00
1980 09 10 12	44582.42	0.00	448.35	0.00	28.36	11.36	1349.12
1980 09 11 12	44582.42	0.00	451.02	0.00	27.00	9.92	1233.88
1980 09 12 12	44236.81	0.00	431.46	0.00	29.48	13.00	1488.71
1980 09 13 12	44236.81	0.00	346.88	0.00	31.22	19.01	2202.76
1980 09 14 12	44233.31	0.00	327.47	0.00	28.61	17.56	2009.39
1980 09 15 12	43891.21	0.00	339.02	0.00	25.37	14.13	1610.10
1980 09 16 12	43891.21	20.32	237.93	0.00	25.22	14.85	1696.30
1980 09 17 12	43545.59	44.90	275.09	0.00	23.91	11.46	1356.75
1980 09 18 12	43545.59	0.00	388.10	0.00	22.29	8.80	1143.68
1980 09 19 12	43200.02	0.00	417.75	0.00	27.35	10.79	1302.89
1980 09 20 12	43200.02	0.00	382.74	0.00	30.09	14.98	1705.39
1980 09 21 12	42854.40	0.00	296.25	0.00	31.54	20.53	2404.24
1980 09 22 12	42854.40	0.00	304.05	0.00	31.82	20.39	2387.63
1980 09 23 12	42508.79	5.99	305.05	0.00	26.33	10.95	1316.00
1980 09 24 12	42508.79	0.00	400.86	0.00	24.24	8.56	1125.11
1980 09 25 12	42187.72	0.00	336.74	0.00	25.05	12.97	1477.25
1980 09 26 12	42163.20	0.00	412.46	0.00	21.98	5.50	914.02
1980 09 27 12	42163.20	0.00	401.16	0.00	20.85	5.17	893.78
1980 09 28 12	41817.61	0.00	360.19	0.00	22.32	8.85	1147.72
1980 09 29 12	41817.61	0.00	395.14	0.00	25.18	8.50	1120.00
1980 09 30 12	41471.98	0.00	387.95	0.00	27.07	10.13	1250.50
1980 10 01 12	41471.98	0.00	355.29	0.00	27.86	12.82	1465.36
1980 10 02 12	41126.40	3.19	303.38	0.00	25.60	8.78	1142.24
1980 10 03 12	41126.40	0.00	315.37	0.00	17.64	5.90	926.47
1980 10 04 12	40780.80	0.00	301.13	0.00	12.96	2.12	716.00
1980 10 05 12	40780.80	0.00	368.33	0.00	14.00	-0.97	565.77
1980 10 06 12	40606.32	0.00	394.62	0.00	18.11	-0.04	605.49
1980 10 07 12	40435.19	0.00	380.19	0.00	22.98	5.01	879.74
1980 10 08 12	40435.19	0.00	387.29	0.00	28.50	7.79	1062.89
1980 10 09 12	40089.61	0.00	356.80	0.00	27.94	10.07	1245.68
1980 10 10 12	40089.61	0.00	356.41	0.00	26.53	8.70	1136.22
1980 10 11 12	39744.00	0.00	322.68	0.00	22.38	7.79	1062.86
1980 10 12 12	39744.00	0.00	330.12	0.00	14.88	0.50	639.42
1980 10 13 12	39401.89	0.00	370.39	0.00	16.91	-1.50	560.00
1980 10 14 12	39398.39	0.00	352.74	0.00	22.53	4.51	845.03
1980 10 15 12	39304.12	0.00	301.11	0.00	24.87	10.30	1263.78
1980 10 16 12	39052.81	0.00	246.13	0.00	26.68	14.97	1713.33
1980 10 17 12	39052.81	17.01	154.94	0.00	24.67	15.21	1729.73
1980 10 18 12	38707.20	9.69	218.50	0.00	18.52	5.92	922.81
1980 10 19 12	38707.20	0.00	289.11	0.00	16.70	3.35	787.81
1980 10 20 12	38386.14	0.00	292.98	0.00	17.71	3.82	800.00
1980 10 21 12	38361.61	0.00	292.90	0.00	20.82	6.36	948.74
1980 10 22 12	38301.91	0.00	283.06	0.00	20.30	6.34	947.00
1980 10 23 12	38016.01	0.00	277.78	0.00	21.90	7.95	1075.92
1980 10 24 12	38016.01	0.96	262.52	0.00	20.04	6.63	971.15
1980 10 25 12	37670.39	8.79	144.74	0.00	9.55	1.19	658.82
1980 10 26 12	37670.39	0.00	191.94	0.00	7.73	-0.49	590.90
1980 10 27 12	37541.33	0.00	184.40	0.00	7.36	-0.44	591.44
1980 10 28 12	37324.79	13.12	105.86	0.00	7.87	2.04	708.01
1980 10 29 12	37324.79	0.00	256.90	0.00	8.42	-3.15	480.00
1980 10 30 12	37003.70	0.00	304.43	0.00	10.35	-5.00	439.90
1980 10 31 12	36979.18	0.00	306.79	0.00	15.24	-1.19	560.63
1980 11 01 12	36919.46	0.00	274.57	0.00	15.27	1.57	685.30
1980 11 02 12	36633.60	0.00	300.11	0.00	16.28	-0.18	600.00
1980 11 03 12	36633.60	0.00	264.97	0.00	19.31	5.36	907.84
1980 11 04 12	36459.16	0.00	230.92	0.00	17.44	6.03	923.42
1980 11 05 12	36288.00	0.00	256.59	0.00	14.69	1.73	695.59
1980 11 06 12	36288.00	0.00	312.56	0.00	17.00	-2.50	520.00
1980 11 07 12	36006.55	0.00	270.14	0.00	21.03	5.87	928.30
1980 11 08 12	35942.39	0.00	256.81	0.00	19.76	5.87	920.00
1980 11 09 12	35942.36	0.00	228.78	0.00	19.99	8.20	1095.99
1980 11 10 12	35660.96	0.00	258.00	0.00	16.86	3.03	761.86
1980 11 11 12	35596.78	0.00	259.18	0.00	10.80	-2.74	500.63
1980 11 12 12	35596.74	0.00	243.03	0.00	12.34	0.00	602.66
1980 11 13 12	35368.55	0.00	256.13	0.00	17.12	3.12	769.77
1980 11 14 12	35251.20	0.15	229.74	0.00	16.50	4.67	853.90
1980 11 15 12	35251.20	0.86	105.39	0.00	7.62	3.06	762.86
1980 11 16 12	35076.72	0.06	189.81	0.00	6.56	-2.20	521.44
1980 11 17 12	34905.59	1.47	126.07	0.00	5.08	-0.50	600.00
1980 11 18 12	34905.59	5.25	118.48	0.00	5.29	-1.66	543.74
1980 11 19 12	34845.90	0.00	243.39	0.00	6.55	-5.73	400.00
1980 11 20 12	34624.18	0.00	260.65	0.00	9.78	-4.50	440.00
1980 11 21 12	34560.01	0.00	227.71	0.00	9.50	-1.91	527.21
1980 11 22 12	34560.01	0.00	237.54	0.00	9.24	-3.03	482.13
1980 11 23 12	34465.75	5.13	107.10	0.00	8.14	1.77	700.04
1980 11 24 12	34278.61	3.60	95.42	0.00	6.96	1.42	674.90
1980 11 25 12	34214.43	0.00	200.10	0.00	4.90	-4.50	440.00
1980 11 26 12	34214.43	0.00	213.60	0.00	4.16	-6.28	380.65
1980 11 27 12	34154.71	19.37	72.05	0.00	2.13	-2.00	520.00
1980 11 28 12	34039.94	2.42	63.80	0.00	2.00	-0.87	574.44
1980 11 29 12	33872.28	0.00	141.11	0.00	5.15	-0.99	570.99
1980 11 30 12	33868.78	0.00	228.17	0.00	10.42	-1.28	559.94
1980 12 01 12	33868.78	0.00	182.95	0.00	14.01	5.33	906.47
1980 12 02 12	33843.65	2.09	233.20	0.00	13.88	-3.32	477.93
1980 12 03 12	33739.71	0.00	217.77	0.00	2.51	-7.99	334.34
1980 12 04 12	33587.36	0.00	182.87	0.00	4.53	-3.68	464.07
1980 12 05 12	33526.68	0.03	197.52	0.00	12.00	2.53	723.33
1980 12 06 12	33523.18	0.05	160.64	0.00	17.48	10.06	1244.42
1980 12 07 12	33523.18	0.20	142.40	0.00	18.08	11.68	1374.53
1980 12 08 12	33523.18	1.32	182.33	0.00	16.14	6.95	998.14
1980 12 09 12	33498.05	9.40	125.91	0.00	9.31	2.24	718.25
1980 12 10 12	33463.48	1.36	156.43	0.00	3.15	-3.15	480.00
1980 12 11 12	33394.14	0.00	134.86	0.00	3.00	-2.10	521.08
1980 12 12 12	33348.76	0.00	221.96	0.00	10.43	0.10	608.25
1980 12 13 12	33241.80	0.00	233.32	0.00	9.89	-1.38	555.12
1980 12 14 12	33202.16	0.00	226.34	0.00	5.72	-4.55	440.00
1980 12 15 12	33202.16	0.00	180.78	0.00	5.83	-1.54	556.67
1980 12 16 12	33181.14	0.00	155.16	0.00	3.82	-2.13	524.48
1980 12 17 12	33177.63	0.00	231.09	0.00	3.02	-7.78	340.40
1980 12 18 12	33177.63	0.00	202.84	0.00	5.72	-3.05	480.00
1980 12 19 12	33177.63	0.00	257.96	0.00	3.53	-11.28	259.89
1980 12 20 12	33177.63	0.00	193.81	0.00	-7.51	-15.26	194.91
1980 12 21 12	33177.63	0.00	214.25	0.00	-4.72	-13.72	200.00
1980 12 22 12	33177.63	0.00	240.58	0.00	0.48	-10.98	279.20
1980 12 23 12	33181.14	0.00	209.19	0.00	4.72	-4.28	444.89
