  39.70
 337.00
 163617279
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	33177.59	0.00	102.60	0.00	-1.47	-4.48	440.00
1980 01 02 12	33177.59	0.00	85.21	0.00	-1.47	-3.94	444.93
1980 01 03 12	33405.34	0.00	94.00	0.00	-0.17	-2.95	483.92
1980 01 04 12	33523.20	1.00	142.61	0.00	-0.69	-5.12	426.79
1980 01 05 12	33523.20	4.00	89.16	0.00	-3.44	-6.93	360.00
1980 01 06 12	33523.20	0.05	129.69	0.00	-2.90	-6.69	360.00
1980 01 07 12	33523.20	0.00	253.76	0.00	3.53	-5.55	400.00
1980 01 08 12	33523.20	0.00	228.33	0.00	-2.35	-9.76	280.58
1980 01 09 12	33750.93	0.00	231.59	0.00	-2.17	-9.67	280.32
1980 01 10 12	33868.80	0.00	287.91	0.00	1.75	-9.68	282.43
1980 01 11 12	33868.80	28.16	227.42	0.00	11.00	-3.75	459.90
1980 01 12 12	33868.80	8.95	236.36	0.00	6.39	-9.21	303.03
1980 01 13 12	33868.80	0.00	279.84	0.00	2.56	-7.55	356.29
1980 01 14 12	34096.54	1.07	219.70	0.00	5.92	-0.95	567.71
1980 01 15 12	34214.40	0.00	206.86	0.00	5.00	-1.24	560.00
1980 01 16 12	34214.40	0.00	223.36	0.00	7.72	0.75	640.00
1980 01 17 12	34214.40	0.00	234.51	0.00	11.60	3.99	800.00
1980 01 18 12	34442.14	0.00	284.42	0.00	8.97	-1.99	521.14
1980 01 19 12	34560.00	0.00	228.16	0.00	4.00	-3.17	480.00
1980 01 20 12	34560.00	0.00	212.32	0.00	3.40	-3.10	480.00
1980 01 21 12	34560.00	0.00	285.55	0.00	3.25	-7.05	360.00
1980 01 22 12	34905.61	0.00	210.17	0.00	2.54	-3.94	447.32
1980 01 23 12	34905.61	0.00	287.93	0.00	1.22	-9.48	282.37
1980 01 24 12	34905.61	1.49	255.54	0.00	-3.91	-12.81	240.00
1980 01 25 12	35133.33	5.83	237.76	0.00	4.18	-6.97	360.00
1980 01 26 12	35251.19	0.00	314.71	0.00	2.51	-8.08	321.36
1980 01 27 12	35251.19	0.00	259.73	0.00	0.55	-6.78	360.00
1980 01 28 12	35478.93	0.00	281.05	0.00	-0.47	-8.61	320.00
1980 01 29 12	35596.78	0.00	257.48	0.00	-4.99	-11.94	240.00
1980 01 30 12	35596.78	0.00	265.21	0.00	-5.50	-12.65	240.00
1980 01 31 12	35824.53	1.08	247.45	0.00	-5.99	-12.47	240.00
1980 02 01 12	35942.40	0.00	315.06	0.00	-6.50	-15.95	164.34
1980 02 02 12	35942.40	0.00	325.53	0.00	-5.38	-15.54	196.77
1980 02 03 12	36288.00	0.00	350.38	0.00	-4.01	-16.13	160.32
1980 02 04 12	36288.00	0.00	360.64	0.00	-3.24	-16.43	160.00
1980 02 05 12	36288.00	0.00	357.93	0.00	-2.02	-15.00	200.00
1980 02 06 12	36633.60	2.00	285.81	0.00	-1.05	-9.41	286.82
1980 02 07 12	36633.60	0.00	305.13	0.00	-1.46	-10.60	279.47
1980 02 08 12	36634.11	0.00	332.80	0.00	-1.50	-12.00	240.00
1980 02 09 12	36979.20	0.50	262.49	0.00	-1.00	-8.18	320.00
1980 02 10 12	36979.20	0.00	334.49	0.00	-1.18	-11.17	260.82
1980 02 11 12	37324.79	0.00	274.87	0.00	-1.50	-8.64	319.84
1980 02 12 12	37324.79	0.24	399.22	0.00	-1.55	-15.99	160.83
1980 02 13 12	37324.79	0.00	398.78	0.00	-0.80	-15.10	200.00
1980 02 14 12	37670.40	0.00	348.24	0.00	2.01	-8.35	320.00
1980 02 15 12	37670.40	3.65	150.38	0.00	2.99	-2.01	520.00
1980 02 16 12	38016.00	7.01	262.75	0.00	1.81	-8.23	320.00
1980 02 17 12	38016.00	0.00	376.97	0.00	-5.36	-16.48	160.00
1980 02 18 12	38361.61	0.00	407.80	0.00	-2.36	-15.75	179.73
1980 02 19 12	38361.61	0.00	402.80	0.00	4.84	-8.50	320.00
1980 02 20 12	38361.61	0.00	230.99	0.00	6.29	0.50	640.00
1980 02 21 12	38707.21	2.00	222.19	0.00	6.53	1.04	647.12
1980 02 22 12	38707.21	8.75	215.61	0.00	11.12	3.63	800.00
1980 02 23 12	39052.79	0.00	291.05	0.00	8.82	1.42	673.84
1980 02 24 12	39052.79	0.00	252.02	0.00	5.28	-0.96	563.11
1980 02 25 12	39398.39	0.00	234.64	0.00	2.15	-3.54	476.46
1980 02 26 12	39398.39	4.87	334.24	0.00	-0.22	-14.46	200.00
1980 02 27 12	39398.39	0.00	377.67	0.00	-0.50	-10.27	280.00
1980 02 28 12	39744.00	5.41	238.32	0.00	-0.78	-8.24	320.00
1980 02 29 12	39744.00	0.00	426.71	0.00	-3.80	-15.68	185.01
1980 03 01 12	40089.60	2.00	261.77	0.00	-10.00	-15.74	180.99
1980 03 02 12	40089.60	0.17	409.97	0.00	-9.40	-19.87	120.00
1980 03 03 12	40435.20	0.00	466.69	0.00	-5.43	-19.44	120.00
1980 03 04 12	40435.20	0.00	474.10	0.00	2.22	-12.69	237.88
1980 03 05 12	40780.80	10.17	248.30	0.00	5.56	-2.13	520.00
1980 03 06 12	40780.80	0.00	426.51	0.00	4.88	-6.18	384.90
1980 03 07 12	41008.54	0.00	334.11	0.00	4.49	-3.03	480.00
1980 03 08 12	41126.39	13.07	314.36	0.00	11.43	0.53	640.00
1980 03 09 12	41126.39	0.00	440.15	0.00	10.11	-1.64	548.76
1980 03 10 12	41471.99	0.00	425.19	0.00	10.50	-0.50	599.99
1980 03 11 12	41471.99	1.45	508.98	0.00	9.38	-8.00	321.03
1980 03 12 12	41817.60	0.00	386.63	0.00	0.59	-8.46	320.00
1980 03 13 12	41817.60	2.00	350.22	0.00	2.75	-5.00	440.00
1980 03 14 12	42163.20	3.00	274.83	0.00	4.05	-3.99	440.58
1980 03 15 12	42163.20	0.00	493.91	0.00	10.05	-4.05	440.00
1980 03 16 12	42508.82	0.00	497.82	0.00	17.00	-0.09	554.24
1980 03 17 12	42508.82	6.86	286.58	0.00	16.09	5.18	894.61
1980 03 18 12	42854.40	6.00	323.52	0.00	9.61	-3.38	480.00
1980 03 19 12	42854.40	0.00	444.02	0.00	10.72	-3.00	480.00
1980 03 20 12	43200.01	0.00	387.40	0.00	13.03	2.50	720.00
1980 03 21 12	43200.01	14.23	295.71	0.00	12.31	1.48	678.04
1980 03 22 12	43200.01	0.00	359.91	0.00	7.06	-2.12	520.00
1980 03 23 12	43545.60	0.00	431.24	0.00	10.79	-1.80	535.84
1980 03 24 12	43545.60	4.99	277.40	0.00	12.26	2.44	720.00
1980 03 25 12	43891.20	5.67	284.09	0.00	9.94	-0.10	601.61
1980 03 26 12	43891.20	0.00	183.86	0.00	3.21	-0.96	563.64
1980 03 27 12	44236.81	0.00	432.67	0.00	9.09	-3.00	480.00
1980 03 28 12	44236.81	0.00	389.17	0.00	12.50	2.23	720.00
1980 03 29 12	44582.39	9.25	149.72	0.00	10.07	5.50	918.96
1980 03 30 12	44582.39	0.26	231.53	0.00	9.13	3.88	800.00
1980 03 31 12	44928.00	12.21	176.51	0.00	9.71	4.45	835.91
1980 04 01 12	44928.00	0.00	230.24	0.00	9.01	4.00	800.00
1980 04 02 12	45273.59	0.00	455.33	0.00	13.52	1.14	651.68
1980 04 03 12	45273.59	0.00	467.31	0.00	17.03	3.76	798.86
1980 04 04 12	45391.46	9.88	341.55	0.00	15.91	3.46	793.30
1980 04 05 12	45619.20	0.00	454.52	0.00	10.99	-0.92	567.33
1980 04 06 12	45619.20	0.00	512.42	0.00	15.79	-0.88	569.20
1980 04 07 12	45964.82	2.71	409.33	0.00	18.72	3.64	795.91
1980 04 08 12	45964.82	1.62	387.77	0.00	19.29	8.57	1125.67
1980 04 09 12	46310.39	8.62	290.47	0.00	16.10	6.53	962.51
1980 04 10 12	46310.39	4.50	243.58	0.00	9.66	2.55	724.20
1980 04 11 12	46656.01	0.00	493.68	0.00	13.29	-0.51	598.12
1980 04 12 12	46656.01	5.24	311.22	0.00	15.20	4.96	877.17
1980 04 13 12	47001.59	1.71	397.47	0.00	9.64	0.38	627.93
1980 04 14 12	47001.59	17.04	271.02	0.00	9.56	1.55	684.14
1980 04 15 12	47001.59	1.41	399.74	0.00	8.41	-0.46	600.00
1980 04 16 12	47347.20	0.03	408.40	0.00	7.50	-1.47	559.90
1980 04 17 12	47347.20	0.00	515.67	0.00	11.50	-2.43	520.00
1980 04 18 12	47692.80	0.00	536.04	0.00	17.16	0.85	628.83
1980 04 19 12	47692.80	0.00	538.70	0.00	21.17	3.55	736.93
1980 04 20 12	48038.41	0.00	529.09	0.00	23.00	5.96	873.54
1980 04 21 12	48038.41	5.29	385.37	0.00	22.25	6.51	960.82
1980 04 22 12	48038.41	0.00	547.38	0.00	24.32	4.77	791.18
1980 04 23 12	48384.01	0.00	465.31	0.00	25.14	11.75	1334.87
1980 04 24 12	48384.01	0.00	509.92	0.00	18.60	3.59	767.38
1980 04 25 12	48729.61	0.00	505.35	0.00	15.62	1.01	640.58
1980 04 26 12	48729.61	0.00	448.23	0.00	13.59	2.01	720.00
1980 04 27 12	49075.20	0.00	392.03	0.00	14.00	4.45	836.28
1980 04 28 12	49075.20	0.00	391.87	0.00	12.51	2.96	756.55
1980 04 29 12	49075.20	0.00	441.98	0.00	14.02	2.49	722.61
1980 04 30 12	49420.79	0.00	472.78	0.00	16.89	3.61	783.75
1980 05 01 12	49420.79	0.00	495.28	0.00	18.93	4.02	786.01
1980 05 02 12	49765.90	0.00	476.68	0.00	19.48	5.50	879.50
1980 05 03 12	49766.41	0.00	509.54	0.00	22.31	6.08	879.30
1980 05 04 12	49766.41	0.00	528.11	0.00	26.07	7.72	941.38
1980 05 05 12	50111.99	0.00	528.37	0.00	28.49	9.42	1038.91
1980 05 06 12	50111.99	0.00	465.97	0.00	26.95	12.29	1330.08
1980 05 07 12	50111.99	0.00	435.67	0.00	20.86	8.44	1081.48
1980 05 08 12	50457.62	0.00	481.14	0.00	13.37	-0.45	598.94
