  36.50
 800.00
 102001911
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	34222.97	0.00	199.65	0.00	6.09	-0.62	590.40
1980 01 02 12	34536.98	0.00	258.66	0.00	5.94	-3.80	457.55
1980 01 03 12	34560.00	0.00	271.69	0.00	7.23	-3.50	480.00
1980 01 04 12	34560.00	0.00	194.83	0.00	3.60	-2.78	497.25
1980 01 05 12	34560.00	6.04	140.96	0.00	-0.66	-6.07	388.17
1980 01 06 12	34560.00	0.00	299.63	0.00	1.95	-8.55	319.11
1980 01 07 12	34560.00	0.00	240.41	0.00	2.34	-5.00	440.00
1980 01 08 12	34560.00	0.00	211.30	0.00	5.18	-1.10	560.00
1980 01 09 12	34721.91	0.00	201.68	0.00	4.90	-1.01	561.12
1980 01 10 12	34905.60	0.00	301.41	0.00	3.92	-6.53	365.12
1980 01 11 12	34905.60	5.61	209.68	0.00	9.20	-1.48	558.43
1980 01 12 12	34905.60	10.70	230.19	0.00	10.18	-3.40	472.56
1980 01 13 12	34905.60	0.00	148.77	0.00	0.42	-4.00	446.54
1980 01 14 12	34914.16	29.23	187.13	0.00	6.84	-1.64	548.92
1980 01 15 12	35251.20	0.00	298.31	0.00	12.75	0.51	639.85
1980 01 16 12	35251.20	0.00	294.31	0.00	10.45	-1.01	560.00
1980 01 17 12	35251.20	0.11	179.29	0.00	7.89	2.43	723.67
1980 01 18 12	35251.20	13.18	113.07	0.00	8.66	4.17	814.86
1980 01 19 12	35573.77	12.01	227.09	0.00	10.53	-1.21	560.00
1980 01 20 12	35596.79	0.00	277.84	0.00	10.09	0.41	632.00
1980 01 21 12	35596.79	0.00	298.75	0.00	7.25	-3.49	476.67
1980 01 22 12	35596.79	0.00	201.72	0.00	6.79	0.80	640.00
1980 01 23 12	35919.38	6.80	228.17	0.00	6.43	-4.37	439.76
1980 01 24 12	35942.40	0.00	348.05	0.00	7.23	-8.63	319.63
1980 01 25 12	35942.40	0.00	285.91	0.00	10.24	0.71	640.00
1980 01 26 12	35942.40	0.00	257.54	0.00	8.84	0.90	640.00
1980 01 27 12	36288.00	0.00	234.92	0.00	6.43	-0.44	594.03
1980 01 28 12	36288.00	0.00	220.55	0.00	5.28	-1.00	560.00
1980 01 29 12	36288.00	0.00	212.37	0.00	3.19	-2.69	505.92
1980 01 30 12	36610.57	0.00	218.95	0.00	-2.26	-8.19	319.64
1980 01 31 12	36633.60	8.93	115.08	0.00	-5.20	-8.65	318.92
1980 02 01 12	36633.60	0.00	313.72	0.00	-7.28	-15.10	197.86
1980 02 02 12	36795.50	0.00	345.93	0.00	-6.38	-15.37	198.83
1980 02 03 12	36979.20	0.00	400.58	0.00	-2.49	-15.02	200.00
1980 02 04 12	36979.20	0.00	333.96	0.00	-3.60	-12.16	239.63
1980 02 05 12	36987.77	0.00	434.99	0.00	2.48	-15.18	199.42
1980 02 06 12	37324.79	2.00	224.38	0.00	-0.50	-5.69	400.00
1980 02 07 12	37324.79	1.01	223.11	0.00	-1.08	-6.14	389.08
1980 02 08 12	37333.36	0.00	436.63	0.00	1.63	-14.19	199.86
1980 02 09 12	37670.39	0.23	174.60	0.00	-0.06	-4.00	440.00
1980 02 10 12	37670.39	5.72	244.32	0.00	0.91	-6.95	357.87
1980 02 11 12	37992.99	0.00	464.26	0.00	4.50	-16.13	165.72
1980 02 12 12	38016.02	0.00	362.76	0.00	2.88	-6.49	360.75
1980 02 13 12	38016.02	0.00	464.18	0.00	3.28	-14.90	198.11
1980 02 14 12	38361.61	0.00	469.72	0.00	10.07	-10.49	280.00
1980 02 15 12	38361.61	0.00	452.34	0.00	12.88	-3.94	444.81
1980 02 16 12	38361.61	0.52	429.45	0.00	10.12	-3.82	463.58
1980 02 17 12	38707.21	0.00	419.88	0.00	-0.11	-12.72	235.49
1980 02 18 12	38707.21	0.00	470.02	0.00	5.84	-11.91	240.00
1980 02 19 12	38707.21	0.00	453.49	0.00	8.23	-7.50	360.00
1980 02 20 12	39052.80	0.00	378.07	0.00	7.25	-3.47	480.00
1980 02 21 12	39052.80	2.78	359.66	0.00	16.73	1.50	679.94
1980 02 22 12	39398.39	2.05	393.19	0.00	19.33	6.51	960.75
1980 02 23 12	39398.39	0.00	433.42	0.00	19.41	2.84	746.88
1980 02 24 12	39398.39	2.01	387.51	0.00	16.16	1.80	703.89
1980 02 25 12	39744.00	0.00	379.63	0.00	12.69	-0.62	590.98
1980 02 26 12	39744.00	0.00	405.92	0.00	4.55	-10.11	279.77
1980 02 27 12	40089.62	0.00	386.32	0.00	4.79	-8.53	320.00
1980 02 28 12	40089.62	0.00	412.33	0.00	12.42	-3.50	480.00
1980 02 29 12	40089.62	0.00	413.62	0.00	9.29	-6.53	369.32
1980 03 01 12	40435.20	0.00	344.89	0.00	-0.44	-11.73	240.75
1980 03 02 12	40435.20	11.47	178.66	0.00	-7.70	-13.87	200.48
1980 03 03 12	40780.80	0.37	507.77	0.00	3.37	-15.73	182.83
1980 03 04 12	40780.80	0.00	496.99	0.00	7.91	-10.28	280.00
1980 03 05 12	40780.80	9.09	200.96	0.00	7.40	0.00	600.00
1980 03 06 12	41126.39	0.00	411.20	0.00	11.36	-1.14	559.62
1980 03 07 12	41126.39	0.00	406.40	0.00	12.28	-0.19	600.00
1980 03 08 12	41472.00	3.40	259.34	0.00	17.57	7.13	1010.48
1980 03 09 12	41472.00	9.38	260.97	0.00	14.26	2.63	735.27
1980 03 10 12	41472.00	0.00	449.50	0.00	15.51	-2.84	494.19
1980 03 11 12	41817.60	0.00	425.53	0.00	13.57	-2.64	507.80
1980 03 12 12	41817.60	0.00	247.76	0.00	3.85	-3.56	471.53
1980 03 13 12	42163.20	13.68	181.94	0.00	2.46	-4.61	438.37
1980 03 14 12	42163.20	2.79	249.52	0.00	4.15	-4.18	442.72
1980 03 15 12	42485.78	0.00	477.01	0.00	13.79	-4.86	439.42
1980 03 16 12	42508.80	0.00	476.97	0.00	15.43	-3.23	479.78
1980 03 17 12	42508.80	11.90	177.05	0.00	13.57	6.78	982.18
1980 03 18 12	42854.39	18.34	303.72	0.00	12.49	-0.46	591.36
1980 03 19 12	42854.39	0.00	481.97	0.00	11.38	-6.24	381.63
1980 03 20 12	43200.00	0.00	210.05	0.00	10.17	4.51	841.08
1980 03 21 12	43200.00	43.56	249.24	0.00	11.99	2.59	734.82
1980 03 22 12	43200.00	0.00	428.87	0.00	10.82	-2.30	518.73
1980 03 23 12	43545.59	0.00	505.14	0.00	15.05	-4.04	440.05
1980 03 24 12	43545.59	9.11	269.08	0.00	12.39	2.26	718.92
1980 03 25 12	43891.20	7.96	161.17	0.00	9.77	4.31	824.88
1980 03 26 12	43891.20	0.00	393.08	0.00	9.24	-1.55	554.72
1980 03 27 12	43914.22	0.00	454.39	0.00	11.54	-1.99	528.31
1980 03 28 12	44236.80	0.00	278.01	0.00	9.92	3.00	760.10
1980 03 29 12	44236.80	14.48	355.35	0.00	17.34	2.57	729.13
1980 03 30 12	44582.40	0.00	367.82	0.00	14.93	5.36	908.44
1980 03 31 12	44582.40	1.06	235.74	0.00	11.83	6.26	942.44
1980 04 01 12	44928.00	0.00	484.44	0.00	16.21	1.54	683.38
1980 04 02 12	44928.00	0.00	528.32	0.00	20.46	1.66	692.52
1980 04 03 12	44928.00	0.00	505.02	0.00	19.53	3.33	786.64
1980 04 04 12	45273.59	4.35	305.60	0.00	17.66	6.66	975.20
1980 04 05 12	45273.59	0.00	504.71	0.00	13.96	-1.36	554.52
1980 04 06 12	45619.20	0.00	506.25	0.00	15.05	-0.53	596.80
1980 04 07 12	45619.20	0.00	385.63	0.00	13.39	3.50	800.00
1980 04 08 12	45619.20	22.21	147.87	0.00	13.93	9.32	1185.46
1980 04 09 12	45964.80	52.56	342.04	0.00	17.87	5.40	909.90
1980 04 10 12	45964.80	0.00	452.60	0.00	17.03	5.00	880.00
1980 04 11 12	46310.39	0.00	566.48	0.00	21.00	-0.92	574.66
1980 04 12 12	46310.39	0.00	397.88	0.00	19.73	9.15	1172.39
1980 04 13 12	46310.39	17.87	142.70	0.00	13.14	8.75	1140.18
1980 04 14 12	46656.00	44.02	232.68	0.00	17.42	10.04	1243.47
1980 04 15 12	46656.00	11.75	361.40	0.00	12.55	0.00	609.68
1980 04 16 12	47001.58	0.00	409.93	0.00	10.76	1.01	641.22
1980 04 17 12	47001.58	0.00	573.43	0.00	15.25	-4.33	440.00
1980 04 18 12	47001.58	0.00	554.57	0.00	19.22	1.16	653.18
1980 04 19 12	47347.21	0.00	572.48	0.00	19.94	-0.79	580.15
1980 04 20 12	47347.21	0.00	563.10	0.00	22.66	2.13	715.61
1980 04 21 12	47684.21	0.00	521.71	0.00	21.60	5.01	880.77
1980 04 22 12	47692.78	0.00	573.04	0.00	23.46	1.57	685.95
1980 04 23 12	47692.78	0.00	510.83	0.00	27.15	10.03	1242.30
1980 04 24 12	48038.42	0.00	521.59	0.00	26.41	8.38	1110.73
1980 04 25 12	48038.42	1.41	389.21	0.00	22.61	10.71	1296.55
1980 04 26 12	48038.42	4.52	329.03	0.00	19.99	7.40	1031.95
1980 04 27 12	48383.99	9.06	272.40	0.00	16.93	7.23	1018.06
1980 04 28 12	48383.99	7.40	297.71	0.00	14.57	4.04	803.32
1980 04 29 12	48407.02	0.00	401.01	0.00	12.34	1.82	705.21
1980 04 30 12	48729.61	7.51	201.68	0.00	9.87	3.25	779.92
1980 05 01 12	48729.61	0.00	458.73	0.00	16.33	3.50	799.63
1980 05 02 12	49066.63	0.00	502.24	0.00	17.79	2.96	757.19
1980 05 03 12	49075.20	0.00	522.77	0.00	20.86	4.54	843.04
1980 05 04 12	49075.20	0.00	569.47	0.00	23.65	2.85	748.71
1980 05 05 12	49412.22	0.00	568.24	0.00	25.06	3.90	800.14
1980 05 06 12	49420.79	0.00	485.95	0.00	24.04	8.95	1155.77
1980 05 07 12	49420.79	0.38	518.12	0.00	24.18	7.09	1007.54
1980 05 08 12	49604.49	1.15	473.75	0.00	22.29	7.61	1049.08
1980 05 09 12	49766.40	0.00	519.28	0.00	15.00	-1.28	559.94
1980 05 10 12	49766.40	0.00	579.96	0.00	19.15	-2.60	508.40
1980 05 11 12	49789.42	0.00	514.03	0.00	25.50	8.01	1080.75
1980 05 12 12	50111.99	0.00	508.85	0.00	27.81	10.01	1240.47
1980 05 13 12	50111.99	0.00	405.24	0.00	27.29	14.36	1630.41
1980 05 14 12	50111.99	0.00	380.75	0.00	24.00	12.34	1427.29
