1980 02 19 12	38016.00	0.00	446.73	0.00	2.50	-15.32	200.00
1980 02 20 12	38016.00	0.00	448.64	0.00	8.31	-10.65	280.00
1980 02 21 12	38361.60	0.00	339.99	0.00	7.86	-1.15	560.00
1980 02 22 12	38361.60	9.50	209.32	0.00	5.60	-1.11	560.00
1980 02 23 12	38707.20	4.54	149.88	0.00	3.33	-1.13	560.32
1980 02 24 12	38707.20	2.00	177.73	0.00	1.25	-2.58	506.57
1980 02 25 12	39052.80	0.00	265.34	0.00	-0.13	-6.01	391.16
1980 02 26 12	39052.80	1.00	427.22	0.00	-2.17	-14.09	200.32
1980 02 27 12	39398.39	1.00	341.17	0.00	-5.50	-13.38	209.27
1980 02 28 12	39398.39	1.00	401.88	0.00	-6.10	-16.23	162.35
1980 02 29 12	39744.01	0.00	468.64	0.00	-10.63	-25.13	80.00
1980 03 01 12	39744.01	0.00	419.85	0.00	-14.25	-25.11	80.00
1980 03 02 12	40089.60	0.00	493.20	0.00	-10.84	-28.16	61.23
1980 03 03 12	40089.60	0.00	499.35	0.00	-4.44	-22.91	88.68
1980 03 04 12	40435.20	0.00	495.04	0.00	1.91	-16.05	160.00
1980 03 05 12	40435.20	5.83	304.05	0.00	3.77	-7.21	360.00
1980 03 06 12	40780.80	6.99	329.91	0.00	1.94	-10.32	280.32
1980 03 07 12	40780.80	0.00	390.26	0.00	4.50	-5.44	404.68
1980 03 08 12	41126.40	19.77	302.73	0.00	9.71	-1.00	560.00
1980 03 09 12	41126.40	3.93	352.72	0.00	7.40	-6.40	374.38
1980 03 10 12	41472.00	5.75	320.58	0.00	6.76	-4.50	440.00
1980 03 11 12	41472.00	9.00	384.44	0.00	5.01	-11.23	259.30
1980 03 12 12	41817.60	1.97	370.07	0.00	-4.43	-13.03	237.58
1980 03 13 12	41817.60	0.00	349.89	0.00	-2.02	-10.00	280.00
1980 03 14 12	42163.20	9.00	172.61	0.00	-2.23	-7.00	360.00
1980 03 15 12	42163.20	2.72	349.70	0.00	0.50	-9.40	288.29
1980 03 16 12	42508.80	0.00	558.26	0.00	7.63	-11.42	246.13
1980 03 17 12	42508.80	0.00	500.95	0.00	10.49	-3.57	474.62
1980 03 18 12	42854.39	11.02	374.83	0.00	9.18	-4.73	440.00
1980 03 19 12	42854.39	0.00	502.99	0.00	5.71	-8.05	320.32
1980 03 20 12	43200.00	0.00	520.37	0.00	12.05	-3.00	480.00
1980 03 21 12	43200.00	4.92	384.54	0.00	12.28	-1.98	526.99
1980 03 22 12	43200.00	22.07	367.40	0.00	7.48	-5.19	424.43
1980 03 23 12	43545.60	0.00	349.92	0.00	2.52	-5.19	424.44
1980 03 24 12	43545.60	0.00	434.86	0.00	8.00	-2.48	520.00
1980 03 25 12	43891.20	3.00	266.66	0.00	4.98	-3.04	486.97
1980 03 26 12	43891.20	0.00	264.43	0.00	1.31	-4.35	440.32
1980 03 27 12	44236.80	0.00	512.72	0.00	6.62	-6.75	360.00
1980 03 28 12	44236.80	0.00	502.84	0.00	10.18	-3.00	480.30
1980 03 29 12	44582.40	12.00	259.99	0.00	8.34	0.54	640.00
1980 03 30 12	44582.40	5.00	201.55	0.00	6.90	1.21	657.14
1980 03 31 12	44927.99	13.78	198.70	0.00	6.02	0.52	635.02
1980 04 01 12	44927.99	13.03	224.39	0.00	6.06	0.00	600.00
1980 04 02 12	45273.60	0.00	293.01	0.00	6.84	1.12	649.41
1980 04 03 12	45273.60	1.00	564.43	0.00	11.00	-3.39	480.32
1980 04 04 12	45619.20	4.38	381.20	0.00	12.37	0.67	640.00
1980 04 05 12	45619.20	3.00	371.78	0.00	10.06	-0.90	568.29
1980 04 06 12	45964.80	0.00	584.83	0.00	14.00	-2.00	520.00
1980 04 07 12	45964.80	0.00	574.63	0.00	16.73	1.00	640.00
1980 04 08 12	46310.39	0.00	419.38	0.00	15.40	6.42	953.88
1980 04 09 12	46310.39	19.86	349.58	0.00	16.50	6.09	926.97
1980 04 10 12	46656.00	2.20	486.06	0.00	12.90	1.30	663.76
1980 04 11 12	46656.00	3.40	365.89	0.00	8.29	-2.16	520.32
1980 04 12 12	47001.60	0.00	395.87	0.00	9.89	1.97	717.65
1980 04 13 12	47001.60	12.32	306.85	0.00	8.55	0.31	624.44
1980 04 14 12	47347.19	15.72	304.22	0.00	8.40	0.31	624.44
1980 04 15 12	47347.19	13.94	336.93	0.00	7.77	-1.17	562.35
1980 04 16 12	47692.81	3.94	319.29	0.00	2.33	-5.59	408.29
1980 04 17 12	47692.81	0.00	581.56	0.00	5.53	-7.74	340.30
1980 04 18 12	48038.39	0.00	601.56	0.00	13.22	-2.00	520.00
1980 04 19 12	48038.39	0.00	638.81	0.00	17.50	-2.92	486.13
1980 04 20 12	48384.00	0.00	618.22	0.00	19.68	1.50	680.00
1980 04 21 12	48384.00	0.00	624.33	0.00	18.00	-0.58	593.46
1980 04 22 12	48621.26	0.00	631.09	0.00	17.21	-2.33	520.00
1980 04 23 12	48729.60	0.00	622.77	0.00	21.50	1.50	680.00
1980 04 24 12	48729.60	0.00	645.12	0.00	18.80	-4.07	446.13
1980 04 25 12	49075.20	0.00	511.99	0.00	13.83	1.45	675.80
1980 04 26 12	49075.20	0.00	606.38	0.00	13.00	-4.36	440.32
1980 04 27 12	49420.80	0.00	462.31	0.00	11.00	0.52	640.00
1980 04 28 12	49420.80	9.00	120.24	0.00	8.09	5.00	880.00
1980 04 29 12	49766.40	13.20	235.25	0.00	10.58	4.02	810.72
1980 04 30 12	49766.40	3.89	370.11	0.00	12.76	1.03	649.21
1980 05 01 12	49766.40	0.00	330.26	0.00	13.17	6.00	920.00
1980 05 02 12	50112.00	0.00	532.26	0.00	17.50	3.50	800.00
1980 05 03 12	50112.00	0.71	594.33	0.00	22.50	1.97	708.92
1980 05 04 12	50457.60	0.00	586.15	0.00	22.33	3.00	760.00
1980 05 05 12	50457.60	0.00	577.81	0.00	25.00	4.00	800.30
1980 05 06 12	50457.60	0.00	553.60	0.00	23.40	4.24	819.02
1980 05 07 12	50803.20	0.00	510.75	0.00	15.91	0.45	628.95
1980 05 08 12	50803.20	0.00	513.29	0.00	11.77	-3.66	467.09
1980 05 09 12	51148.80	0.00	391.78	0.00	9.92	-0.50	599.81
1980 05 10 12	51148.80	0.00	541.46	0.00	15.00	-3.19	480.32
1980 05 11 12	51148.80	5.28	321.07	0.00	17.77	5.06	884.68
1980 05 12 12	51494.40	12.14	267.47	0.00	19.78	9.50	1200.32
1980 05 13 12	51494.40	13.84	283.04	0.00	22.00	10.77	1301.35
1980 05 14 12	51494.40	13.38	381.07	0.00	22.71	4.83	866.30
1980 05 15 12	51840.00	0.00	449.06	0.00	10.94	-2.56	506.90
1980 05 16 12	51840.00	0.00	516.67	0.00	16.00	-1.90	528.29
1980 05 17 12	52077.25	0.00	465.00	0.00	18.10	3.00	760.00
1980 05 18 12	52185.61	9.00	260.70	0.00	17.66	7.50	1040.00
1980 05 19 12	52185.61	9.01	203.31	0.00	17.33	9.81	1224.72
1980 05 20 12	52185.61	0.00	450.49	0.00	20.00	6.10	930.64
1980 05 21 12	52531.20	6.00	278.26	0.00	20.36	9.74	1218.86
1980 05 22 12	52531.20	0.00	525.03	0.00	24.00	5.41	904.76
1980 05 23 12	52531.20	0.00	520.71	0.00	27.46	8.52	1121.90
1980 05 24 12	52876.80	0.00	461.53	0.00	26.85	12.00	1400.00
1980 05 25 12	52876.80	0.00	470.17	0.00	23.61	8.79	1143.26
1980 05 26 12	52876.80	0.00	539.47	0.00	20.91	2.12	720.00
1980 05 27 12	52876.80	0.00	522.85	0.00	16.98	-0.19	600.32
1980 05 28 12	53222.40	0.00	510.82	0.00	20.76	3.50	800.00
1980 05 29 12	53222.40	0.00	488.29	0.00	25.00	8.16	1092.87
1980 05 30 12	53222.40	0.00	401.80	0.00	24.68	12.00	1400.00
1980 05 31 12	53222.40	9.89	282.67	0.00	25.44	13.53	1562.35
1980 06 01 12	53459.66	8.52	350.33	0.00	23.95	8.25	1099.65
1980 06 02 12	53568.00	8.66	232.53	0.00	23.10	13.95	1595.80
1980 06 03 12	53568.00	27.33	261.88	0.00	22.52	12.30	1424.14
1980 06 04 12	53568.00	7.08	288.31	0.00	19.76	8.78	1142.65
1980 06 05 12	53568.00	0.00	542.48	0.00	20.30	1.34	667.04
1980 06 06 12	53568.00	0.00	450.39	0.00	20.27	6.76	980.84
1980 06 07 12	53913.60	6.00	300.17	0.00	24.36	12.50	1439.68
1980 06 08 12	53913.60	33.85	381.53	0.00	25.33	7.87	1069.80
1980 06 09 12	53913.60	4.12	302.10	0.00	12.32	1.36	668.73
1980 06 10 12	53913.60	9.34	265.40	0.00	10.40	1.19	654.89
1980 06 11 12	53913.60	0.00	492.04	0.00	13.13	-1.56	553.19
1980 06 12 12	53913.60	0.00	542.51	0.00	18.11	-0.53	597.52
1980 06 13 12	53913.60	0.00	550.92	0.00	23.09	2.74	739.41
1980 06 14 12	53913.60	0.00	533.91	0.00	25.59	6.02	921.90
1980 06 15 12	53913.60	4.00	343.25	0.00	24.64	10.00	1240.00
1980 06 16 12	53913.60	8.22	346.71	0.00	20.08	5.83	927.29
1980 06 17 12	53913.60	0.00	548.54	0.00	19.00	-0.71	579.62
1980 06 18 12	54150.86	0.00	538.61	0.00	22.00	2.21	720.00
1980 06 19 12	54150.86	0.00	516.31	0.00	23.50	5.00	880.00
1980 06 20 12	54150.86	9.00	330.81	0.00	21.16	7.00	1000.00
1980 06 21 12	54150.86	4.98	364.02	0.00	19.52	3.44	788.91
1980 06 22 12	54150.86	0.00	525.89	0.00	24.00	4.65	852.30
1980 06 23 12	54150.86	0.00	511.05	0.00	27.00	8.00	1080.00
1980 06 24 12	53913.60	0.00	472.41	0.00	27.77	11.00	1320.00
1980 06 25 12	53913.60	0.00	438.29	0.00	28.59	13.50	1560.00
1980 06 26 12	53913.60	0.00	487.98	0.00	28.10	10.43	1274.02
1980 06 27 12	53913.60	5.05	287.69	0.00	26.90	14.50	1640.00
1980 06 28 12	53913.60	0.00	460.27	0.00	26.71	10.98	1318.05
1980 06 29 12	53913.60	22.52	298.73	0.00	25.37	14.08	1606.50
1980 06 30 12	53913.60	25.14	243.82	0.00	20.83	11.25	1339.62
1980 07 01 12	53913.60	0.00	384.50	0.00	21.52	9.89	1231.40
1980 07 02 12	53913.60	0.00	370.96	0.00	24.50	13.00	1480.00
1980 07 03 12	53913.60	0.00	445.22	0.00	25.96	11.07	1325.65
1980 07 04 12	53805.25	0.00	522.67	0.00	27.42	7.31	1024.72
1980 07 05 12	53568.00	0.00	383.04	0.00	25.77	13.50	1560.30
1980 07 06 12	53568.00	12.69	300.63	0.00	22.40	9.83	1226.59
1980 07 07 12	53568.00	0.00	532.71	0.00	23.28	3.20	775.96
1980 07 08 12	53568.00	9.00	334.81	0.00	25.00	10.00	1240.00
1980 07 09 12	53568.00	0.00	418.35	0.00	23.98	10.31	1264.42
1980 07 10 12	53222.40	0.00	427.30	0.00	26.02	11.54	1363.48
1980 07 11 12	53222.40	0.00	483.50	0.00	28.00	10.13	1250.39
1980 07 12 12	53222.40	0.00	479.93	0.00	25.62	8.43	1114.72
1980 07 13 12	53222.40	0.00	531.99	0.00	24.50	3.85	808.61
1980 07 14 12	53114.05	0.00	503.48	0.00	27.23	8.15	1092.27
1980 07 15 12	52876.80	0.00	464.44	0.00	29.06	12.00	1400.00
1980 07 16 12	52876.80	2.52	306.08	0.00	28.31	16.50	1880.00
1980 07 17 12	52876.80	13.00	242.38	0.00	26.90	16.51	1873.64
1980 07 18 12	52531.20	0.00	423.65	0.00	26.48	12.31	1424.76
1980 07 19 12	52531.20	0.00	432.95	0.00	28.50	13.60	1568.29
1980 07 20 12	52531.20	0.00	396.16	0.00	30.65	17.02	1923.80
1980 07 21 12	52531.20	0.00	395.33	0.00	31.59	17.86	2057.80
1980 07 22 12	52185.61	30.47	248.94	0.00	25.67	15.43	1754.69
1980 07 23 12	52185.61	10.74	223.32	0.00	22.21	13.59	1566.97
1980 07 24 12	52185.61	0.00	448.77	0.00	23.62	9.27	1181.68
1980 07 25 12	51840.00	0.00	489.98	0.00	25.86	8.78	1142.56
1980 07 26 12	51840.00	0.00	502.42	0.00	27.01	8.87	1149.24
1980 07 27 12	51840.00	0.00	430.17	0.00	27.25	13.00	1480.64
1980 07 28 12	51494.40	9.49	206.11	0.00	24.05	16.00	1800.00
1980 07 29 12	51494.40	22.06	212.40	0.00	24.50	16.21	1833.09
1980 07 30 12	51494.40	20.04	301.22	0.00	24.24	11.81	1384.76
1980 07 31 12	51148.80	0.00	454.57	0.00	22.83	8.10	1087.68
1980 08 01 12	51148.80	5.39	253.55	0.00	24.19	14.00	1600.00
1980 08 02 12	50803.20	0.00	288.50	0.00	24.37	15.90	1791.96
1980 08 03 12	50803.20	28.92	139.71	0.00	21.71	16.62	1889.97
1980 08 04 12	50803.20	8.32	229.23	0.00	25.24	16.45	1870.89
1980 08 05 12	50457.60	0.00	347.12	0.00	27.97	17.50	2000.00
1980 08 06 12	50457.60	28.57	234.92	0.00	27.05	18.00	2080.00
1980 08 07 12	50112.00	0.00	363.51	0.00	27.75	17.00	1920.00
1980 08 08 12	50112.00	9.37	212.50	0.00	26.40	18.50	2120.00
1980 08 09 12	50112.00	9.81	251.26	0.00	25.92	16.55	1877.41
1980 08 10 12	49766.40	0.00	395.49	0.00	24.44	13.28	1524.93
1980 08 11 12	49766.40	13.69	228.02	0.00	24.50	16.50	1880.00
1980 08 12 12	49420.80	7.17	235.10	0.00	23.97	15.95	1802.85
1980 08 13 12	49420.80	0.00	418.33	0.00	23.25	12.00	1400.32
1980 08 14 12	49312.45	5.90	305.07	0.00	25.50	14.50	1640.00
1980 08 15 12	49075.20	24.09	257.96	0.00	23.71	15.09	1726.97
1980 08 16 12	49075.20	0.00	463.07	0.00	21.55	8.56	1124.60
1980 08 17 12	48729.60	0.00	496.69	0.00	22.50	7.25	1019.62
1980 08 18 12	48729.60	0.00	313.10	0.00	19.93	12.50	1440.00
1980 08 19 12	48384.00	0.00	315.23	0.00	23.09	15.45	1755.82
1980 08 20 12	48384.00	0.00	456.63	0.00	26.58	13.12	1499.93
1980 08 21 12	48038.39	0.00	390.31	0.00	24.77	14.50	1640.00
1980 08 22 12	48038.39	0.00	394.33	0.00	21.97	11.81	1384.76
1980 08 23 12	47692.81	0.00	378.67	0.00	22.04	12.50	1440.00
1980 08 24 12	47692.81	0.00	458.49	0.00	25.30	11.83	1386.78
1980 08 25 12	47584.45	0.00	477.48	0.00	26.66	11.62	1369.22
1980 08 26 12	47347.19	0.00	470.66	0.00	27.11	12.24	1419.30
1980 08 27 12	47347.19	0.00	460.71	0.00	27.60	13.00	1480.64
1980 08 28 12	47001.60	0.00	451.14	0.00	28.50	14.00	1600.32
1980 08 29 12	47001.60	0.00	439.31	0.00	29.00	14.96	1713.81
1980 08 30 12	46656.00	0.00	383.66	0.00	27.45	16.50	1880.00
1980 08 31 12	46656.00	0.00	345.09	0.00	25.83	16.50	1880.00
1980 09 01 12	46310.39	0.00	341.63	0.00	28.10	18.50	2120.00
1980 09 02 12	46310.39	19.20	281.73	0.00	26.87	15.93	1801.94
1980 09 03 12	45964.80	7.07	338.77	0.00	24.60	9.83	1226.59
1980 09 04 12	45964.80	0.00	464.21	0.00	25.51	9.24	1179.02
1980 09 05 12	45619.20	0.00	409.78	0.00	25.71	12.71	1456.54
1980 09 06 12	45619.20	0.00	469.16	0.00	24.95	7.60	1048.08
1980 09 07 12	45273.60	0.00	452.01	0.00	22.60	6.79	983.26
1980 09 08 12	45273.60	0.00	421.58	0.00	21.75	7.84	1067.08
1980 09 09 12	44927.99	0.00	418.31	0.00	23.19	9.00	1160.00
1980 09 10 12	44927.99	2.96	342.04	0.00	20.55	4.15	812.39
1980 09 11 12	44582.40	0.00	444.76	0.00	20.52	4.10	808.29
1980 09 12 12	44582.40	0.00	418.95	0.00	22.74	7.50	1040.00
1980 09 13 12	44236.80	0.00	395.83	0.00	25.50	11.00	1320.00
1980 09 14 12	44236.80	21.64	249.36	0.00	24.31	13.00	1480.00
1980 09 15 12	43891.20	9.00	222.60	0.00	19.18	9.83	1226.62
1980 09 16 12	43891.20	0.00	362.83	0.00	19.00	6.89	990.84
1980 09 17 12	43545.60	5.00	246.78	0.00	21.00	10.00	1240.00
1980 09 18 12	43545.60	3.00	254.39	0.00	19.41	7.94	1075.19
1980 09 19 12	43200.00	0.00	388.42	0.00	19.69	5.47	913.00
1980 09 20 12	43200.00	0.00	394.56	0.00	23.47	8.00	1080.00
1980 09 21 12	42854.39	0.00	343.31	0.00	26.00	12.92	1473.97
1980 09 22 12	42854.39	0.00	246.48	0.00	26.37	17.50	2000.64
1980 09 23 12	42508.80	6.00	251.49	0.00	23.40	10.91	1313.05
1980 09 24 12	42508.80	0.00	367.74	0.00	17.74	4.02	808.61
1980 09 25 12	42163.20	0.00	325.80	0.00	17.64	6.12	929.77
1980 09 26 12	42163.20	2.00	338.82	0.00	15.98	3.94	808.63
1980 09 27 12	41817.60	0.00	368.26	0.00	13.61	0.00	600.00
1980 09 28 12	41817.60	0.00	360.36	0.00	16.00	2.51	720.77
1980 09 29 12	41472.00	0.00	401.94	0.00	19.00	1.51	680.62
1980 09 30 12	41472.00	0.00	393.64	0.00	21.33	3.62	800.00
1980 10 01 12	41126.40	0.00	379.18	0.00	22.06	5.10	888.31
1980 10 02 12	41126.40	1.41	312.40	0.00	19.40	7.00	1000.00
1980 10 03 12	40780.80	2.28	264.97	0.00	15.00	4.31	824.42
1980 10 04 12	40780.80	4.17	215.55	0.00	13.42	2.77	741.68
1980 10 05 12	40435.20	0.00	297.53	0.00	9.24	-1.78	537.36
1980 10 06 12	40435.20	0.00	302.86	0.00	8.40	-2.79	496.78
1980 10 07 12	40089.60	4.00	220.87	0.00	12.00	1.00	640.00
1980 10 08 12	40089.60	0.00	373.59	0.00	17.50	0.16	612.41
1980 10 09 12	39744.01	0.00	357.13	0.00	17.60	1.45	675.80
1980 10 10 12	39744.01	0.00	370.59	0.00	15.28	-2.26	520.00
1980 10 11 12	39398.39	7.30	245.65	0.00	15.50	1.50	680.00
1980 10 12 12	39398.39	4.98	184.85	0.00	11.64	2.41	728.61
1980 10 13 12	39052.80	4.52	110.17	0.00	4.77	-0.21	600.32
1980 10 14 12	39052.80	2.00	217.28	0.00	7.08	-0.66	586.57
1980 10 15 12	39052.80	4.53	209.87	0.00	12.48	1.50	680.00
1980 10 16 12	38707.20	0.00	320.87	0.00	18.52	4.00	800.00
1980 10 17 12	38707.20	0.00	326.59	0.00	22.00	6.00	920.00
1980 10 18 12	38361.60	8.11	198.19	0.00	19.87	8.50	1120.00
1980 10 19 12	38361.60	4.00	207.85	0.00	13.90	2.18	720.00
1980 10 20 12	38016.00	2.00	192.72	0.00	8.69	1.48	678.05
1980 10 21 12	38016.00	2.90	159.61	0.00	9.28	1.49	679.27
1980 10 22 12	37670.39	2.00	284.54	0.00	9.84	-2.26	520.00
1980 10 23 12	37670.39	0.00	298.80	0.00	7.90	-5.31	415.17
1980 10 24 12	37324.80	0.00	310.29	0.00	10.15	-4.50	440.00
1980 10 25 12	37324.80	17.19	169.63	0.00	8.69	-0.50	599.68
1980 10 26 12	37087.54	46.34	110.57	0.00	3.77	-1.75	539.30
1980 10 27 12	36979.20	3.69	101.58	0.00	3.02	-1.93	526.97
1980 10 28 12	36979.20	3.00	102.22	0.00	3.33	-1.66	540.34
1980 10 29 12	36633.60	2.82	115.45	0.00	2.59	-2.60	504.76
1980 10 30 12	36633.60	0.00	247.34	0.00	6.53	-3.24	480.00
1980 10 31 12	36288.00	0.00	277.81	0.00	10.02	-2.00	520.00
1980 11 01 12	36288.00	0.00	245.60	0.00	8.37	-1.50	560.00
1980 11 02 12	36288.00	0.00	154.98	0.00	2.56	-2.92	486.99
1980 11 03 12	35942.40	0.00	294.92	0.00	9.00	-5.22	422.50
1980 11 04 12	35942.40	3.00	187.03	0.00	12.25	1.50	680.00
1980 11 05 12	35596.80	1.00	229.16	0.00	9.33	-0.13	606.97
1980 11 06 12	35596.80	0.00	208.57	0.00	4.83	-3.34	480.00
1980 11 07 12	35596.80	3.83	193.92	0.00	11.76	0.00	600.00
1980 11 08 12	35251.20	7.47	207.97	0.00	13.99	-0.09	608.29
1980 11 09 12	35251.20	4.23	203.26	0.00	10.50	-2.50	520.00
1980 11 10 12	34905.60	9.99	207.52	0.00	10.84	-3.23	482.35
1980 11 11 12	34905.60	2.00	106.64	0.00	-1.34	-5.13	422.50
1980 11 12 12	34905.60	0.00	154.29	0.00	1.41	-4.35	440.32
1980 11 13 12	34560.00	0.00	254.80	0.00	7.69	-4.46	440.00
1980 11 14 12	34560.00	0.00	242.80	0.00	9.40	-2.00	520.00
1980 11 15 12	34560.00	5.13	126.61	0.00	4.38	-2.23	522.35
1980 11 16 12	34214.40	0.00	196.54	0.00	0.72	-7.10	360.32
1980 11 17 12	34214.40	0.00	226.48	0.00	-0.31	-9.97	280.00
1980 11 18 12	34214.40	15.74	70.93	0.00	-3.60	-6.50	360.00
1980 11 19 12	33868.80	0.00	146.82	0.00	-0.56	-5.34	412.56
1980 11 20 12	33868.80	0.00	240.54	0.00	2.18	-6.85	360.00
1980 11 21 12	33868.80	0.00	249.03	0.00	1.30	-8.30	320.00
1980 11 22 12	33868.80	6.02	175.56	0.00	3.00	-5.71	400.00
1980 11 23 12	33523.20	0.00	275.89	0.00	5.59	-6.50	360.00
1980 11 24 12	33523.20	4.83	124.87	0.00	3.64	-2.00	520.00
1980 11 25 12	33523.20	7.02	109.67	0.00	1.77	-3.10	486.97
1980 11 26 12	33285.95	0.00	268.96	0.00	0.91	-10.91	278.81
1980 11 27 12	33177.60	0.00	200.88	0.00	0.40	-7.00	360.00
1980 11 28 12	33177.60	9.18	58.92	0.00	-0.37	-2.94	484.80
1980 11 29 12	33177.60	5.60	51.52	0.00	-1.45	-3.61	469.24
1980 11 30 12	33177.60	2.92	124.97	0.00	2.50	-3.13	484.80
1980 12 01 12	32832.00	0.00	174.78	0.00	6.24	0.00	600.00
1980 12 02 12	32832.00	2.33	201.81	0.00	8.50	-2.23	522.35
1980 12 03 12	32832.00	14.88	213.50	0.00	6.76	-10.15	280.32
1980 12 04 12	32832.00	0.00	271.57	0.00	-4.02	-17.17	160.00
1980 12 05 12	32832.00	0.00	274.34	0.00	-0.56	-14.85	200.00
1980 12 06 12	32594.75	0.00	269.01	0.00	1.50	-12.46	240.00
1980 12 07 12	32486.40	1.99	217.11	0.00	4.02	-4.99	440.00
1980 12 08 12	32486.40	4.52	153.18	0.00	10.50	2.00	720.00
1980 12 09 12	32486.40	6.12	192.32	0.00	11.71	-1.90	534.57
1980 12 10 12	32486.40	5.00	86.37	0.00	0.33	-3.67	459.65
1980 12 11 12	32486.40	1.08	242.11	0.00	-3.10	-13.84	200.32
1980 12 12 12	32486.40	0.93	214.15	0.00	-1.38	-10.14	280.00
1980 12 13 12	32486.40	0.00	232.84	0.00	2.40	-7.86	333.99
1980 12 14 12	32486.40	0.00	218.79	0.00	-1.60	-10.58	280.00
1980 12 15 12	32486.40	3.00	193.48	0.00	-5.73	-18.50	151.12
1980 12 16 12	32486.40	4.05	134.43	0.00	-4.74	-11.50	240.00
1980 12 17 12	32249.14	0.00	232.47	0.00	-5.56	-15.59	184.40
1980 12 18 12	32249.14	0.00	252.95	0.00	-1.08	-13.70	204.60
1980 12 19 12	32249.14	4.00	174.50	0.00	-1.10	-11.75	244.80
1980 12 20 12	32249.14	0.96	269.22	0.00	-9.34	-24.55	80.00
1980 12 21 12	32249.14	0.84	245.15	0.00	-10.76	-22.50	114.64
1980 12 22 12	32249.14	0.00	249.68	0.00	-9.11	-21.52	120.00
