1980 03 14 12	42163.18	1.69	359.92	0.00	2.53	-5.23	419.82
1980 03 15 12	42163.18	0.00	485.88	0.00	9.56	-3.45	473.80
1980 03 16 12	42508.80	0.00	508.83	0.00	16.52	0.66	582.43
1980 03 17 12	42508.80	17.22	272.39	0.00	13.83	5.58	909.31
1980 03 18 12	42854.41	5.72	380.91	0.00	10.91	-3.70	464.19
1980 03 19 12	42854.41	0.00	467.73	0.00	10.96	-1.07	560.07
1980 03 20 12	43200.00	0.00	443.43	0.00	13.40	2.00	720.00
1980 03 21 12	43200.00	10.37	278.21	0.00	9.57	1.04	643.00
1980 03 22 12	43200.00	0.00	455.23	0.00	8.49	-3.32	480.00
1980 03 23 12	43545.62	0.00	440.83	0.00	10.93	-0.46	600.00
1980 03 24 12	43545.62	6.69	274.51	0.00	11.64	2.59	734.73
1980 03 25 12	43891.21	5.09	240.00	0.00	6.73	-0.97	563.65
1980 03 26 12	43891.21	0.00	179.18	0.00	3.11	-0.84	572.58
1980 03 27 12	44236.80	0.00	398.04	0.00	7.77	-2.39	520.00
1980 03 28 12	44236.80	2.25	389.52	0.00	14.26	1.49	679.25
1980 03 29 12	44582.41	9.67	165.39	0.00	9.41	4.48	838.17
1980 03 30 12	44582.41	0.00	218.61	0.00	8.74	4.00	800.00
1980 03 31 12	44928.00	24.98	107.91	0.00	6.60	3.71	800.00
1980 04 01 12	44928.00	0.34	206.53	0.00	6.50	2.18	720.00
1980 04 02 12	45273.60	0.00	344.06	0.00	9.60	2.16	720.00
1980 04 03 12	45273.60	0.00	476.95	0.00	17.14	3.83	797.36
1980 04 04 12	45619.19	10.43	343.69	0.00	14.93	3.02	761.20
1980 04 05 12	45619.19	0.00	375.73	0.00	7.89	-0.23	600.00
1980 04 06 12	45619.19	0.00	494.76	0.00	16.07	2.00	719.75
1980 04 07 12	45964.81	2.56	392.12	0.00	19.48	7.34	1027.28
1980 04 08 12	45964.81	6.00	310.68	0.00	19.92	9.63	1210.24
1980 04 09 12	46310.38	12.52	306.49	0.00	14.03	4.56	844.55
1980 04 10 12	46310.38	5.82	218.08	0.00	6.53	0.85	643.33
1980 04 11 12	46655.99	0.00	472.08	0.00	10.97	-0.42	600.00
1980 04 12 12	46655.99	3.22	376.81	0.00	15.82	2.10	720.00
1980 04 13 12	47001.62	0.00	440.65	0.00	10.70	0.50	640.00
1980 04 14 12	47001.62	18.32	315.79	0.00	9.00	-0.26	600.05
1980 04 15 12	47244.31	6.23	323.40	0.00	8.47	-0.88	569.68
1980 04 16 12	47347.19	3.16	357.90	0.00	10.80	-0.51	599.45
1980 04 17 12	47347.19	0.00	517.09	0.00	13.11	-0.57	594.61
1980 04 18 12	47692.82	0.00	531.65	0.00	18.02	2.28	720.17
1980 04 19 12	47692.82	0.00	536.93	0.00	21.40	4.15	812.22
1980 04 20 12	48038.41	0.00	523.01	0.00	24.27	7.59	1046.80
1980 04 21 12	48038.41	0.00	519.20	0.00	25.73	8.98	1158.31
1980 04 22 12	48378.39	0.00	519.77	0.00	26.61	9.48	1196.99
1980 04 23 12	48384.02	0.00	515.97	0.00	28.67	11.04	1321.26
1980 04 24 12	48384.02	0.00	519.03	0.00	17.38	2.17	719.91
1980 04 25 12	48729.59	0.00	527.79	0.00	14.21	-1.53	557.79
1980 04 26 12	48729.59	0.00	476.94	0.00	13.62	0.95	639.50
1980 04 27 12	49075.20	0.00	459.25	0.00	15.46	3.50	800.00
1980 04 28 12	49075.20	2.86	254.04	0.00	11.76	4.50	840.00
1980 04 29 12	49089.85	7.07	192.36	0.00	9.49	4.13	810.36
1980 04 30 12	49420.82	0.00	424.81	0.00	13.41	2.76	742.68
1980 05 01 12	49420.82	0.00	437.69	0.00	16.50	5.00	880.00
1980 05 02 12	49766.38	0.00	468.79	0.00	20.46	7.07	1005.35
1980 05 03 12	49766.38	0.00	485.95	0.00	23.17	8.50	1120.03
1980 05 04 12	49766.38	0.00	515.37	0.00	26.35	9.00	1156.60
1980 05 05 12	50112.00	0.00	519.62	0.00	29.20	10.50	1258.03
1980 05 06 12	50112.00	0.00	490.75	0.00	27.81	11.52	1361.66
1980 05 07 12	50354.71	0.00	498.52	0.00	23.48	7.54	1043.29
1980 05 08 12	50457.60	0.00	444.69	0.00	16.18	3.80	799.98
1980 05 09 12	50457.60	0.00	480.87	0.00	16.09	1.99	718.70
1980 05 10 12	50803.21	0.00	487.15	0.00	20.28	5.13	890.20
1980 05 11 12	50803.21	1.08	361.78	0.00	23.50	12.61	1448.55
1980 05 12 12	50803.21	9.04	303.10	0.00	25.76	13.73	1576.82
1980 05 13 12	51148.79	9.54	308.63	0.00	24.96	12.72	1467.19
1980 05 14 12	51148.79	0.00	509.46	0.00	23.93	6.76	980.98
1980 05 15 12	51148.79	0.00	479.26	0.00	19.66	4.77	861.22
1980 05 16 12	51488.77	0.00	443.05	0.00	21.96	8.48	1118.60
1980 05 17 12	51494.40	9.98	190.86	0.00	18.21	11.46	1357.17
1980 05 18 12	51494.40	7.95	136.15	0.00	20.17	15.47	1757.70
1980 05 19 12	51737.12	1.07	361.23	0.00	22.35	12.52	1441.87
1980 05 20 12	51840.00	0.00	356.86	0.00	22.47	12.91	1473.13
1980 05 21 12	51840.00	0.00	461.42	0.00	23.22	9.81	1224.93
1980 05 22 12	51840.00	0.00	461.82	0.00	25.68	11.99	1398.86
1980 05 23 12	52185.59	2.98	317.42	0.00	26.94	15.15	1732.38
1980 05 24 12	52185.59	3.60	311.61	0.00	25.00	14.50	1640.00
1980 05 25 12	52185.59	7.78	315.98	0.00	26.02	14.39	1631.22
1980 05 26 12	52185.59	0.00	510.09	0.00	28.12	11.69	1369.73
1980 05 27 12	52531.19	0.00	533.49	0.00	26.28	8.50	1097.26
1980 05 28 12	52531.19	0.00	520.46	0.00	28.57	10.90	1285.50
1980 05 29 12	52531.19	0.00	488.48	0.00	31.00	14.49	1620.18
1980 05 30 12	52531.19	0.00	439.77	0.00	30.50	16.51	1879.11
1980 05 31 12	52659.77	9.22	238.54	0.00	28.06	18.98	2196.31
1980 06 01 12	52876.81	13.85	272.58	0.00	28.55	18.00	2080.00
1980 06 02 12	52876.81	43.03	270.44	0.00	26.60	16.50	1880.00
1980 06 03 12	52876.81	22.72	253.67	0.00	25.55	16.46	1864.74
1980 06 04 12	52876.81	0.00	467.31	0.00	24.88	11.32	1345.48
1980 06 05 12	52876.81	0.00	388.04	0.00	25.29	14.89	1703.10
1980 06 06 12	53119.53	0.10	386.29	0.00	29.34	18.56	2133.97
1980 06 07 12	53222.41	0.00	374.18	0.00	31.02	20.42	2387.90
1980 06 08 12	53222.41	22.74	400.50	0.00	28.46	10.44	1274.84
1980 06 09 12	53222.41	0.00	416.69	0.00	21.08	10.36	1269.02
1980 06 10 12	53222.41	3.38	349.25	0.00	24.20	11.15	1331.90
1980 06 11 12	53222.41	0.00	510.77	0.00	20.23	5.50	920.00
1980 06 12 12	53222.41	0.00	492.93	0.00	22.74	8.50	1120.00
1980 06 13 12	53222.41	0.00	497.54	0.00	25.98	11.00	1320.00
1980 06 14 12	53222.41	0.00	466.74	0.00	28.36	14.50	1640.00
1980 06 15 12	53237.05	7.15	323.90	0.00	29.54	17.01	1925.14
1980 06 16 12	53350.97	7.79	365.60	0.00	25.43	10.91	1312.77
1980 06 17 12	53350.97	0.00	488.71	0.00	21.28	7.08	1006.54
1980 06 18 12	53465.10	0.00	495.19	0.00	24.72	9.50	1200.00
1980 06 19 12	53465.10	0.00	489.14	0.00	27.40	11.83	1386.10
1980 06 20 12	53465.10	10.84	419.18	0.00	26.95	6.00	920.00
1980 06 21 12	53465.10	0.00	492.90	0.00	25.20	9.57	1205.29
1980 06 22 12	53465.10	0.00	494.28	0.00	28.50	12.00	1399.82
1980 06 23 12	53350.97	3.93	305.32	0.00	28.95	16.42	1863.49
1980 06 24 12	53350.97	9.55	218.11	0.00	26.06	17.89	2063.18
1980 06 25 12	53237.05	0.00	382.79	0.00	29.50	18.00	2080.00
1980 06 26 12	53222.41	0.00	426.44	0.00	31.50	18.00	2080.00
1980 06 27 12	53222.41	0.00	397.46	0.00	33.00	20.50	2400.00
1980 06 28 12	53222.41	0.00	361.05	0.00	33.00	21.98	2636.67
1980 06 29 12	53222.41	6.07	301.63	0.00	31.50	19.29	2245.92
1980 06 30 12	53222.41	0.00	502.70	0.00	30.00	13.00	1480.00
1980 07 01 12	53222.41	0.00	447.40	0.00	28.00	14.28	1622.01
1980 07 02 12	53222.41	0.00	394.55	0.00	31.00	18.84	2176.65
1980 07 03 12	53222.41	0.00	370.43	0.00	30.83	19.55	2282.01
1980 07 04 12	53216.78	4.30	271.63	0.00	29.06	19.55	2284.14
1980 07 05 12	52891.45	8.18	283.60	0.00	31.49	19.89	2310.67
1980 07 06 12	52876.81	0.00	465.05	0.00	32.46	16.68	1894.02
1980 07 07 12	52876.81	0.00	429.10	0.00	30.75	17.03	1930.77
1980 07 08 12	52876.81	0.00	387.72	0.00	34.64	21.92	2626.49
1980 07 09 12	52876.81	0.00	391.42	0.00	35.75	22.54	2726.59
1980 07 10 12	52871.18	10.19	308.13	0.00	33.14	22.10	2656.32
1980 07 11 12	52531.19	0.00	440.93	0.00	33.40	18.60	2140.77
1980 07 12 12	52531.19	0.00	403.14	0.00	34.87	21.42	2546.46
1980 07 13 12	52531.19	0.00	441.88	0.00	35.78	20.20	2351.25
1980 07 14 12	52531.19	0.00	402.90	0.00	33.00	20.01	2322.06
1980 07 15 12	52428.30	0.00	384.51	0.00	36.00	22.99	2798.43
1980 07 16 12	52185.59	0.00	397.18	0.00	38.23	24.05	3002.02
1980 07 17 12	52185.59	0.00	454.01	0.00	34.83	18.90	2155.43
1980 07 18 12	52185.59	0.00	462.93	0.00	33.37	17.34	1949.74
1980 07 19 12	51968.57	0.00	414.48	0.00	34.57	20.61	2417.86
1980 07 20 12	51840.00	0.00	424.53	0.00	37.00	22.00	2630.58
1980 07 21 12	51840.00	18.48	301.77	0.00	35.08	21.67	2587.24
1980 07 22 12	51840.00	32.07	245.70	0.00	28.79	19.44	2270.40
1980 07 23 12	51494.40	0.00	447.53	0.00	28.59	14.72	1675.03
1980 07 24 12	51494.40	0.00	443.41	0.00	27.53	13.88	1590.74
1980 07 25 12	51494.40	0.00	449.54	0.00	29.39	15.00	1720.00
1980 07 26 12	51163.44	0.00	453.33	0.00	31.00	16.00	1800.00
1980 07 27 12	51148.79	16.36	273.23	0.00	29.45	18.50	2120.00
1980 07 28 12	51148.79	15.55	211.06	0.00	25.59	17.82	2050.65
1980 07 29 12	50931.78	0.00	399.39	0.00	28.58	16.50	1880.00
1980 07 30 12	50803.21	0.00	435.43	0.00	30.45	16.54	1880.65
1980 07 31 12	50803.21	0.00	362.95	0.00	31.03	20.00	2320.46
1980 08 01 12	50472.23	0.00	365.63	0.00	33.00	21.50	2560.00
1980 08 02 12	50457.60	0.00	347.30	0.00	32.73	21.92	2627.85
1980 08 03 12	50457.60	1.23	391.60	0.00	31.03	18.82	2171.27
1980 08 04 12	50112.00	0.00	420.76	0.00	30.52	17.08	1938.79
1980 08 05 12	50112.00	0.00	376.01	0.00	31.45	19.76	2297.71
1980 08 06 12	50112.00	4.55	283.53	0.00	30.50	20.00	2320.00
1980 08 07 12	49766.38	21.24	301.01	0.00	33.05	20.02	2322.86
1980 08 08 12	49766.38	0.00	380.50	0.00	34.53	22.00	2640.57
1980 08 09 12	49435.45	0.00	391.39	0.00	35.41	22.09	2653.79
1980 08 10 12	49420.82	9.55	313.61	0.00	35.34	21.79	2605.77
1980 08 11 12	49420.82	14.62	309.16	0.00	33.69	19.82	2305.56
1980 08 12 12	49075.20	0.00	409.81	0.00	29.85	16.97	1917.71
1980 08 13 12	49075.20	0.00	432.20	0.00	29.44	15.54	1762.95
1980 08 14 12	48744.23	9.06	272.02	0.00	29.90	18.85	2175.39
1980 08 15 12	48729.59	21.25	223.58	0.00	27.61	19.11	2218.09
1980 08 16 12	48729.59	5.70	197.29	0.00	24.33	17.34	1974.54
1980 08 17 12	48384.02	21.09	213.46	0.00	23.67	16.25	1842.36
1980 08 18 12	48384.02	11.92	321.46	0.00	31.46	17.64	2022.71
1980 08 19 12	48038.41	31.26	307.56	0.00	31.49	18.57	2130.50
1980 08 20 12	48038.41	4.43	355.27	0.00	32.42	20.52	2403.50
1980 08 21 12	47821.38	0.00	369.95	0.00	33.56	21.77	2603.29
1980 08 22 12	47692.82	0.00	419.27	0.00	29.64	16.50	1880.07
1980 08 23 12	47692.82	0.00	430.48	0.00	27.25	14.00	1600.00
1980 08 24 12	47347.19	0.00	454.78	0.00	28.02	13.21	1513.13
1980 08 25 12	47347.19	0.00	443.65	0.00	29.77	15.08	1726.34
1980 08 26 12	47001.62	0.00	436.76	0.00	30.67	16.00	1800.00
1980 08 27 12	47001.62	0.00	429.03	0.00	32.53	17.50	2000.00
1980 08 28 12	46655.99	0.00	428.74	0.00	33.50	18.00	2080.00
1980 08 29 12	46655.99	0.00	396.68	0.00	32.58	19.00	2200.00
1980 08 30 12	46438.94	0.00	370.74	0.00	30.50	18.50	2120.00
1980 08 31 12	46310.38	0.00	330.53	0.00	30.40	19.99	2319.00
1980 09 01 12	46310.38	5.52	223.43	0.00	30.02	20.80	2448.67
1980 09 02 12	45964.81	15.77	270.95	0.00	29.52	17.92	2063.84
1980 09 03 12	45964.81	0.00	439.21	0.00	28.50	13.02	1483.97
1980 09 04 12	45619.19	0.00	372.52	0.00	28.99	16.82	1905.78
1980 09 05 12	45619.19	0.42	338.65	0.00	27.31	16.76	1900.66
1980 09 06 12	45273.60	0.00	357.46	0.00	28.93	17.33	1972.16
1980 09 07 12	45273.60	0.00	381.76	0.00	29.97	16.94	1914.99
1980 09 08 12	44928.00	14.13	255.97	0.00	28.50	17.52	2003.13
1980 09 09 12	44928.00	6.27	294.02	0.00	30.10	17.53	2001.55
1980 09 10 12	44582.41	4.89	346.68	0.00	28.63	9.99	1238.90
1980 09 11 12	44582.41	0.00	434.32	0.00	24.53	9.00	1160.00
1980 09 12 12	44576.78	0.00	425.09	0.00	26.50	11.00	1320.00
1980 09 13 12	44236.80	1.17	324.98	0.00	28.57	17.05	1935.20
1980 09 14 12	44236.80	0.00	312.34	0.00	28.26	17.83	2053.01
1980 09 15 12	43891.21	0.00	317.81	0.00	24.45	14.16	1613.08
1980 09 16 12	43891.21	7.89	186.62	0.00	21.06	13.50	1560.00
1980 09 17 12	43545.62	31.33	251.30	0.00	22.41	11.53	1362.31
1980 09 18 12	43545.62	0.00	379.09	0.00	20.82	8.00	1079.73
1980 09 19 12	43200.00	0.00	413.41	0.00	25.46	9.50	1200.08
1980 09 20 12	43200.00	0.00	390.17	0.00	28.94	13.55	1563.95
1980 09 21 12	42854.41	0.00	305.74	0.00	31.15	19.79	2303.25
1980 09 22 12	42854.41	0.00	310.72	0.00	32.00	20.16	2350.91
1980 09 23 12	42508.80	7.03	319.72	0.00	30.40	10.77	1301.21
1980 09 24 12	42508.80	0.00	378.54	0.00	22.05	8.00	1080.00
1980 09 25 12	42163.18	0.11	390.45	0.00	24.96	9.45	1196.38
1980 09 26 12	42163.18	0.00	421.39	0.00	23.83	5.50	920.00
1980 09 27 12	41823.23	0.00	384.80	0.00	19.11	4.50	840.00
1980 09 28 12	41817.61	0.00	390.04	0.00	22.47	6.72	977.46
1980 09 29 12	41817.61	0.00	401.28	0.00	25.50	7.75	1060.37
1980 09 30 12	41472.00	0.00	393.75	0.00	27.00	9.00	1160.00
1980 10 01 12	41472.00	0.00	361.58	0.00	28.00	12.00	1400.23
1980 10 02 12	41126.39	5.00	285.25	0.00	26.04	8.50	1120.00
1980 10 03 12	41126.39	2.02	334.94	0.00	18.88	5.50	919.09
1980 10 04 12	40780.79	0.00	234.99	0.00	11.04	2.86	748.99
1980 10 05 12	40780.79	0.00	340.27	0.00	12.84	-0.50	599.87
1980 10 06 12	40435.20	0.00	371.91	0.00	15.60	-0.50	600.00
1980 10 07 12	40435.20	0.00	371.84	0.00	20.48	3.36	788.49
1980 10 08 12	40089.61	0.00	376.25	0.00	25.96	6.67	973.80
1980 10 09 12	40089.61	0.00	363.65	0.00	27.32	8.50	1120.07
1980 10 10 12	39961.05	0.00	364.75	0.00	24.80	6.21	937.17
1980 10 11 12	39744.00	0.00	349.59	0.00	24.35	6.94	994.85
1980 10 12 12	39744.00	0.00	272.17	0.00	13.66	2.50	720.00
1980 10 13 12	39398.41	0.00	344.36	0.00	14.07	-1.99	520.89
1980 10 14 12	39398.41	0.00	353.37	0.00	20.08	1.93	710.91
1980 10 15 12	39052.80	0.00	304.18	0.00	24.00	8.99	1159.14
1980 10 16 12	39052.80	0.00	263.55	0.00	25.51	12.63	1450.63
1980 10 17 12	38707.18	0.03	200.01	0.00	24.99	15.55	1764.14
1980 10 18 12	38707.18	23.53	202.37	0.00	18.70	6.00	920.00
1980 10 19 12	38578.64	0.00	284.54	0.00	15.84	2.36	719.98
1980 10 20 12	38361.60	0.00	225.07	0.00	12.90	3.00	760.00
1980 10 21 12	38361.60	0.00	278.60	0.00	19.14	5.50	920.00
1980 10 22 12	38016.01	0.00	288.39	0.00	19.09	4.49	839.50
1980 10 23 12	38016.01	0.00	266.11	0.00	18.35	5.36	907.55
1980 10 24 12	37670.40	0.00	261.24	0.00	19.29	6.39	952.85
1980 10 25 12	37670.40	14.58	156.37	0.00	10.78	1.50	680.12
1980 10 26 12	37655.76	0.00	108.44	0.00	4.80	0.46	636.58
1980 10 27 12	37324.79	0.00	181.21	0.00	5.56	-2.02	520.00
1980 10 28 12	37324.79	10.92	116.33	0.00	6.50	0.11	616.90
1980 10 29 12	36979.18	0.00	271.35	0.00	8.50	-4.02	440.00
1980 10 30 12	36979.18	0.00	298.88	0.00	9.37	-5.50	400.00
1980 10 31 12	36964.55	0.00	313.43	0.00	13.38	-3.77	462.13
1980 11 01 12	36633.59	0.00	286.18	0.00	15.47	0.75	637.03
1980 11 02 12	36633.59	0.00	300.78	0.00	14.00	-2.43	518.21
1980 11 03 12	36288.00	0.00	298.90	0.00	17.83	0.54	639.98
1980 11 04 12	36288.00	1.00	261.23	0.00	18.37	4.43	834.35
1980 11 05 12	36288.00	0.00	257.78	0.00	13.93	0.57	640.00
1980 11 06 12	35942.40	0.00	295.70	0.00	14.52	-3.00	480.00
1980 11 07 12	35942.40	0.00	282.01	0.00	18.57	1.94	703.35
1980 11 08 12	35927.76	0.00	233.97	0.00	19.34	7.00	999.99
1980 11 09 12	35596.80	0.00	202.66	0.00	18.09	8.00	1080.00
1980 11 10 12	35596.80	0.00	267.60	0.00	17.54	2.36	723.34
1980 11 11 12	35468.23	0.00	248.72	0.00	8.33	-4.50	440.00
1980 11 12 12	35251.20	0.00	235.87	0.00	8.48	-3.42	475.06
1980 11 13 12	35251.20	0.00	253.31	0.00	13.70	-0.11	606.01
1980 11 14 12	35236.55	2.04	230.06	0.00	16.96	4.54	842.94
1980 11 15 12	34905.58	3.00	113.08	0.00	8.73	1.84	703.94
1980 11 16 12	34905.58	0.00	185.79	0.00	4.84	-3.83	453.77
1980 11 17 12	34905.58	0.00	144.80	0.00	4.53	-1.97	522.49
1980 11 18 12	34560.00	4.53	113.32	0.00	2.16	-4.50	440.00
1980 11 19 12	34560.00	0.00	225.13	0.00	4.75	-6.50	360.00
1980 11 20 12	34560.00	0.00	236.48	0.00	6.90	-5.50	400.00
1980 11 21 12	34431.45	0.00	217.18	0.00	8.03	-2.90	487.62
1980 11 22 12	34214.42	0.00	241.18	0.00	8.68	-4.50	440.00
1980 11 23 12	34214.42	1.44	197.62	0.00	8.66	-1.09	560.99
1980 11 24 12	34214.42	1.82	89.33	0.00	6.27	2.32	719.92
1980 11 25 12	33971.69	0.00	168.93	0.00	3.96	-4.00	440.00
1980 11 26 12	33868.80	0.00	210.94	0.00	3.28	-7.50	360.00
1980 11 27 12	33868.80	13.03	129.48	0.00	2.98	-5.24	421.79
1980 11 28 12	33868.80	3.62	56.28	0.00	2.13	-1.10	561.78
1980 11 29 12	33868.80	2.48	97.02	0.00	2.87	-1.98	521.25
1980 11 30 12	33528.83	0.00	190.03	0.00	7.57	-1.50	560.00
1980 12 01 12	33523.20	0.00	207.31	0.00	13.07	2.50	720.07
1980 12 02 12	33523.20	2.42	190.05	0.00	13.07	2.20	719.36
1980 12 03 12	33523.20	0.00	253.02	0.00	5.12	-9.46	283.18
1980 12 04 12	33523.20	0.00	195.29	0.00	1.82	-7.21	355.84
1980 12 05 12	33508.55	0.36	208.23	0.00	9.77	-0.76	579.40
1980 12 06 12	33183.21	0.00	165.96	0.00	14.58	6.76	980.99
1980 12 07 12	33177.58	2.47	99.77	0.00	16.91	11.76	1380.88
1980 12 08 12	33177.58	5.25	94.38	0.00	14.83	9.37	1189.86
1980 12 09 12	33177.58	9.09	160.97	0.00	12.74	1.95	708.79
1980 12 10 12	33177.58	4.33	113.84	0.00	2.66	-3.50	480.00
1980 12 11 12	33177.58	0.00	95.89	0.00	0.12	-3.48	477.29
1980 12 12 12	33177.58	0.00	200.60	0.00	6.82	-2.01	520.00
1980 12 13 12	33177.58	0.00	212.71	0.00	9.58	-0.28	593.75
1980 12 14 12	33177.58	0.00	194.80	0.00	3.02	-5.11	430.52
1980 12 15 12	33162.94	0.00	150.23	0.00	3.23	-2.59	513.05
1980 12 16 12	33049.04	0.00	136.85	0.00	2.48	-2.65	507.93
1980 12 17 12	33049.04	0.00	198.78	0.00	1.42	-6.91	363.53
1980 12 18 12	32934.89	0.00	189.99	0.00	3.35	-4.50	440.00
1980 12 19 12	32934.89	0.00	256.08	0.00	3.30	-12.28	240.00
1980 12 20 12	32934.89	0.00	220.07	0.00	-7.39	-17.08	160.00
1980 12 21 12	32934.89	0.00	217.10	0.00	-6.07	-15.51	199.03
1980 12 22 12	32934.89	0.00	225.39	0.00	-2.40	-12.53	240.00
1980 12 23 12	33049.04	0.00	215.67	0.00	2.43	-7.00	360.00
