1980 01 28 12	36247.15	0.00	259.02	0.00	5.97	-1.79	538.01
1980 01 29 12	36288.00	0.00	257.67	0.00	2.53	-4.95	424.99
1980 01 30 12	36288.00	2.58	219.98	0.00	-3.96	-10.74	269.85
1980 01 31 12	36411.28	11.70	150.40	0.00	-5.81	-10.60	272.61
1980 02 01 12	36633.61	0.58	286.47	0.00	-7.40	-14.99	193.37
1980 02 02 12	36633.61	0.00	338.81	0.00	-8.23	-17.44	159.65
1980 02 03 12	36677.40	0.00	402.28	0.00	-4.65	-18.47	144.24
1980 02 04 12	36979.21	0.00	317.74	0.00	-4.51	-12.97	233.50
1980 02 05 12	36979.21	0.00	428.29	0.00	1.32	-17.39	158.59
1980 02 06 12	37022.99	2.17	243.73	0.00	-0.23	-6.67	365.40
1980 02 07 12	37324.79	1.89	223.03	0.00	-1.01	-6.48	374.26
1980 02 08 12	37324.79	0.00	424.14	0.00	1.80	-13.70	211.90
1980 02 09 12	37448.09	1.81	210.66	0.00	1.00	-4.47	440.00
1980 02 10 12	37670.39	2.16	269.47	0.00	-0.21	-7.70	341.62
1980 02 11 12	37670.39	0.00	450.58	0.00	2.34	-15.63	190.81
1980 02 12 12	38015.98	0.00	355.08	0.00	0.98	-8.55	318.06
1980 02 13 12	38015.98	0.00	458.09	0.00	3.54	-15.52	184.38
1980 02 14 12	38015.98	0.00	455.05	0.00	8.57	-9.99	280.00
1980 02 15 12	38361.59	0.00	423.95	0.00	11.39	-3.03	483.92
1980 02 16 12	38361.59	5.44	321.89	0.00	8.74	-5.91	395.32
1980 02 17 12	38361.59	0.86	375.23	0.00	-1.44	-12.27	239.02
1980 02 18 12	38707.21	0.00	469.19	0.00	4.58	-14.18	200.00
1980 02 19 12	38707.21	0.00	462.23	0.00	10.07	-7.98	323.89
1980 02 20 12	39052.80	1.13	389.39	0.00	9.93	-2.67	505.74
1980 02 21 12	39052.80	2.99	326.26	0.00	16.00	2.13	714.55
1980 02 22 12	39052.80	0.39	395.37	0.00	19.23	5.98	928.45
1980 02 23 12	39398.41	1.16	410.66	0.00	18.30	2.37	720.76
1980 02 24 12	39398.41	3.31	300.87	0.00	12.76	1.11	654.51
1980 02 25 12	39744.01	0.21	360.81	0.00	9.37	-1.74	540.78
1980 02 26 12	39744.01	3.48	355.47	0.00	3.00	-9.75	290.99
1980 02 27 12	39744.01	0.00	418.37	0.00	2.74	-10.12	277.63
1980 02 28 12	40089.62	0.00	370.50	0.00	6.49	-4.32	444.30
1980 02 29 12	40089.62	0.00	403.76	0.00	3.62	-8.52	319.87
1980 03 01 12	40435.20	3.29	299.82	0.00	-2.95	-12.82	229.24
1980 03 02 12	40435.20	10.57	194.69	0.00	-7.65	-14.30	200.58
1980 03 03 12	40435.20	0.68	497.49	0.00	0.52	-17.07	160.00
1980 03 04 12	40780.80	0.00	497.86	0.00	5.16	-12.58	232.15
1980 03 05 12	40780.80	6.22	241.80	0.00	8.49	-0.47	594.93
1980 03 06 12	41126.39	0.67	419.94	0.00	10.60	-2.49	511.60
1980 03 07 12	41126.39	0.00	432.06	0.00	13.39	-0.04	601.67
1980 03 08 12	41338.06	3.99	283.07	0.00	18.60	6.97	997.87
1980 03 09 12	41472.00	4.50	324.27	0.00	14.80	1.03	659.28
1980 03 10 12	41472.00	0.00	495.07	0.00	14.98	-3.44	470.81
1980 03 11 12	41817.61	5.02	386.54	0.00	13.78	-4.92	427.04
1980 03 12 12	41817.61	0.00	340.72	0.00	3.09	-6.53	374.58
1980 03 13 12	42163.21	12.02	231.50	0.00	2.63	-5.81	402.67
1980 03 14 12	42163.21	8.05	217.24	0.00	2.42	-5.21	421.10
1980 03 15 12	42163.21	0.00	511.51	0.00	12.69	-5.50	405.27
1980 03 16 12	42508.79	0.00	532.28	0.00	17.02	-4.28	440.72
1980 03 17 12	42508.79	12.13	240.27	0.00	14.75	5.70	914.33
1980 03 18 12	42854.39	7.58	332.09	0.00	12.78	-1.15	563.74
1980 03 19 12	42854.39	0.00	512.46	0.00	12.25	-6.16	386.96
1980 03 20 12	43200.00	5.96	230.90	0.00	11.44	4.31	827.14
1980 03 21 12	43200.00	20.69	270.54	0.00	11.96	1.86	700.75
1980 03 22 12	43200.00	0.00	418.89	0.00	10.04	-2.10	525.82
1980 03 23 12	43545.59	0.00	523.52	0.00	15.40	-4.40	442.36
1980 03 24 12	43545.59	7.70	298.89	0.00	14.40	2.74	743.00
1980 03 25 12	43891.20	6.36	185.30	0.00	9.65	3.30	777.43
1980 03 26 12	43891.20	0.00	411.85	0.00	9.53	-2.04	527.93
1980 03 27 12	44236.82	0.00	478.87	0.00	13.35	-1.79	540.02
1980 03 28 12	44236.82	9.05	254.84	0.00	11.56	2.44	726.91
1980 03 29 12	44236.82	11.15	346.95	0.00	16.89	2.38	724.15
1980 03 30 12	44582.41	0.00	377.25	0.00	16.04	5.47	916.23
1980 03 31 12	44582.41	1.39	292.59	0.00	12.51	4.22	827.11
1980 04 01 12	44928.00	0.00	468.41	0.00	16.87	2.09	711.07
1980 04 02 12	44928.00	0.00	514.50	0.00	20.62	1.85	706.64
1980 04 03 12	45061.93	0.00	494.89	0.00	21.10	3.99	805.93
1980 04 04 12	45273.57	11.75	297.84	0.00	18.72	6.97	998.37
1980 04 05 12	45273.57	0.00	466.38	0.00	13.85	-0.52	589.34
1980 04 06 12	45619.20	0.00	515.03	0.00	16.19	-1.78	540.91
1980 04 07 12	45619.20	0.00	392.41	0.00	15.96	4.68	854.18
1980 04 08 12	45964.83	7.32	167.23	0.00	15.42	9.56	1205.05
1980 04 09 12	45964.83	16.58	327.37	0.00	17.14	4.39	836.04
1980 04 10 12	45964.83	0.00	427.86	0.00	17.15	5.04	883.03
1980 04 11 12	46310.39	0.00	521.08	0.00	20.29	2.29	721.15
1980 04 12 12	46310.39	7.38	290.11	0.00	19.39	8.51	1120.89
1980 04 13 12	46656.01	8.63	213.21	0.00	13.66	6.35	950.81
1980 04 14 12	46656.01	20.34	293.80	0.00	19.23	8.45	1116.55
1980 04 15 12	46656.01	7.27	378.79	0.00	13.76	0.72	642.67
1980 04 16 12	47001.59	4.53	284.52	0.00	9.62	0.62	636.17
1980 04 17 12	47001.59	0.00	567.16	0.00	16.15	-4.68	440.00
1980 04 18 12	47347.19	0.00	538.92	0.00	18.33	0.43	634.38
1980 04 19 12	47347.19	0.00	555.84	0.00	21.37	0.75	638.08
1980 04 20 12	47347.19	0.00	528.53	0.00	22.28	3.99	805.94
1980 04 21 12	47692.82	0.00	501.38	0.00	22.04	5.63	920.00
1980 04 22 12	47692.82	0.00	560.41	0.00	23.16	1.51	681.11
1980 04 23 12	48038.43	0.00	464.36	0.00	26.96	11.81	1384.54
1980 04 24 12	48038.43	0.00	491.99	0.00	26.44	9.56	1203.70
1980 04 25 12	48038.43	0.00	427.63	0.00	21.27	8.42	1113.88
1980 04 26 12	48383.99	8.68	298.57	0.00	17.87	6.53	968.49
1980 04 27 12	48383.99	11.47	248.20	0.00	15.96	7.02	1001.95
1980 04 28 12	48383.99	4.39	365.18	0.00	13.97	2.21	716.99
1980 04 29 12	48729.61	6.15	302.16	0.00	12.30	2.07	706.87
1980 04 30 12	48729.61	15.55	208.63	0.00	9.36	2.30	720.73
1980 05 01 12	48951.92	0.00	446.17	0.00	15.58	2.97	758.06
1980 05 02 12	49075.23	0.00	483.76	0.00	17.90	3.58	789.37
1980 05 03 12	49075.23	0.00	517.12	0.00	20.38	4.03	804.77
1980 05 04 12	49377.02	0.00	546.93	0.00	23.45	4.21	823.51
1980 05 05 12	49420.80	0.00	550.94	0.00	25.15	5.08	885.55
1980 05 06 12	49420.80	0.00	500.33	0.00	24.85	8.51	1120.78
1980 05 07 12	49722.61	0.88	481.46	0.00	24.16	7.26	1020.66
1980 05 08 12	49766.39	0.29	494.05	0.00	21.85	5.83	923.36
1980 05 09 12	49766.39	0.00	528.73	0.00	15.17	-2.02	528.07
1980 05 10 12	49988.73	0.00	568.59	0.00	20.05	-1.22	560.52
1980 05 11 12	50112.02	0.00	479.84	0.00	24.06	8.40	1112.27
1980 05 12 12	50112.02	0.00	453.41	0.00	26.75	11.88	1390.46
1980 05 13 12	50152.86	4.94	321.83	0.00	25.84	14.49	1639.42
1980 05 14 12	50457.63	5.60	310.25	0.00	21.94	10.76	1301.17
1980 05 15 12	50457.63	0.00	520.59	0.00	20.53	2.84	753.78
1980 05 16 12	50457.63	0.00	478.46	0.00	20.62	5.10	887.82
1980 05 17 12	50803.23	0.00	328.65	0.00	19.34	9.85	1228.20
1980 05 18 12	50803.23	18.93	320.85	0.00	22.36	9.28	1182.14
1980 05 19 12	50803.23	0.07	441.54	0.00	24.13	10.45	1275.89
1980 05 20 12	50844.06	12.15	245.18	0.00	20.84	12.27	1421.22
1980 05 21 12	51148.80	15.82	295.55	0.00	20.62	9.49	1199.03
1980 05 22 12	51148.80	0.00	475.07	0.00	23.45	9.02	1161.30
1980 05 23 12	51148.80	7.97	286.57	0.00	24.16	13.36	1533.79
1980 05 24 12	51148.80	9.35	290.74	0.00	23.00	12.24	1419.25
1980 05 25 12	51494.40	6.10	219.29	0.00	19.93	12.38	1431.02
1980 05 26 12	51494.40	1.78	356.60	0.00	22.29	11.90	1396.03
1980 05 27 12	51494.40	0.00	560.46	0.00	24.32	4.75	860.08
1980 05 28 12	51494.40	0.00	552.26	0.00	25.95	6.46	956.66
1980 05 29 12	51535.23	0.00	506.16	0.00	26.74	10.01	1240.75
1980 05 30 12	51839.99	0.00	443.79	0.00	26.35	12.55	1444.24
1980 05 31 12	51839.99	0.34	370.99	0.00	24.96	13.95	1594.49
1980 06 01 12	51839.99	0.00	435.61	0.00	26.17	12.83	1471.97
1980 06 02 12	51839.99	0.00	400.98	0.00	26.50	14.54	1647.10
1980 06 03 12	51839.99	0.00	377.99	0.00	26.06	15.15	1727.26
1980 06 04 12	51973.95	0.00	365.36	0.00	24.56	14.46	1641.43
1980 06 05 12	52141.82	0.00	560.98	0.00	25.37	5.57	909.45
1980 06 06 12	52185.61	0.00	500.76	0.00	25.67	9.98	1238.46
1980 06 07 12	52185.61	15.04	322.28	0.00	27.19	14.77	1682.43
1980 06 08 12	52185.61	0.00	402.67	0.00	26.60	15.16	1722.65
1980 06 09 12	52185.61	0.00	546.56	0.00	21.73	4.43	838.27
1980 06 10 12	52185.61	0.00	458.00	0.00	21.74	9.04	1162.89
1980 06 11 12	52185.61	1.33	467.40	0.00	21.48	7.48	1038.48
1980 06 12 12	52185.61	0.00	551.29	0.00	21.93	4.15	823.70
1980 06 13 12	52226.44	0.00	550.74	0.00	24.35	5.91	925.20
1980 06 14 12	52319.54	0.00	529.10	0.00	26.88	9.42	1190.13
1980 06 15 12	52407.91	0.00	505.19	0.00	28.79	12.31	1423.06
1980 06 16 12	52487.42	0.00	411.89	0.00	26.96	14.96	1702.68
1980 06 17 12	52487.42	0.54	495.39	0.00	24.78	8.70	1134.56
1980 06 18 12	52531.20	0.00	412.78	0.00	23.78	12.10	1411.89
1980 06 19 12	52531.20	1.67	439.29	0.00	24.98	10.90	1311.81
1980 06 20 12	52531.20	0.00	438.34	0.00	23.64	10.88	1310.56
1980 06 21 12	52531.20	0.00	553.87	0.00	24.08	4.99	863.18
1980 06 22 12	52531.20	0.00	534.24	0.00	27.13	8.58	1100.45
1980 06 23 12	52531.20	0.00	479.37	0.00	28.05	12.37	1417.67
1980 06 24 12	52487.42	0.00	358.03	0.00	25.58	14.99	1708.28
1980 06 25 12	52407.91	22.04	143.36	0.00	17.57	12.54	1447.91
1980 06 26 12	52319.54	15.13	318.18	0.00	25.57	12.86	1475.57
1980 06 27 12	52226.44	0.00	495.44	0.00	28.58	12.24	1417.50
1980 06 28 12	52185.61	0.00	455.17	0.00	30.11	15.52	1758.47
1980 06 29 12	52185.61	0.00	371.39	0.00	29.07	17.93	2067.56
1980 06 30 12	52185.61	0.03	316.98	0.00	24.96	16.13	1830.60
1980 07 01 12	52185.61	0.00	512.66	0.00	25.44	8.87	1140.86
1980 07 02 12	52185.61	0.00	493.30	0.00	28.94	12.63	1444.26
1980 07 03 12	52185.61	2.17	321.39	0.00	28.48	17.59	2012.75
1980 07 04 12	52185.61	0.83	300.69	0.00	26.81	17.74	2034.78
1980 07 05 12	52185.61	10.96	285.78	0.00	28.15	16.91	1924.84
1980 07 06 12	52062.31	6.80	261.52	0.00	27.83	17.83	2049.15
1980 07 07 12	51839.99	0.00	504.47	0.00	27.78	11.37	1343.75
1980 07 08 12	51839.99	0.00	489.11	0.00	30.02	13.83	1574.73
1980 07 09 12	51839.99	20.66	336.97	0.00	30.36	16.04	1817.73
1980 07 10 12	51839.99	38.46	297.79	0.00	28.82	16.90	1919.31
1980 07 11 12	51839.99	21.78	297.18	0.00	27.81	16.14	1831.27
1980 07 12 12	51716.71	0.00	458.57	0.00	30.30	15.77	1786.25
1980 07 13 12	51494.40	21.40	320.72	0.00	29.45	16.49	1870.96
1980 07 14 12	51494.40	0.00	409.42	0.00	28.89	16.91	1919.83
1980 07 15 12	51494.40	0.00	436.03	0.00	31.47	18.00	2073.80
1980 07 16 12	51494.40	0.00	440.16	0.00	32.47	18.56	2137.66
1980 07 17 12	51282.72	0.00	459.08	0.00	32.63	17.82	2047.53
1980 07 18 12	51148.80	0.00	478.56	0.00	30.44	15.08	1716.48
1980 07 19 12	51148.80	0.00	469.33	0.00	31.25	16.12	1819.27
1980 07 20 12	51148.80	0.00	456.36	0.00	31.63	16.98	1920.37
1980 07 21 12	51025.50	0.00	457.65	0.00	30.84	16.41	1860.65
1980 07 22 12	50803.23	7.63	316.35	0.00	28.87	16.42	1864.93
1980 07 23 12	50803.23	13.09	260.34	0.00	25.86	16.51	1872.12
1980 07 24 12	50803.23	0.00	474.59	0.00	26.45	12.31	1426.65
1980 07 25 12	50591.56	0.00	473.05	0.00	28.35	13.63	1564.67
1980 07 26 12	50457.63	0.00	437.02	0.00	29.11	15.84	1787.25
1980 07 27 12	50457.63	2.89	357.22	0.00	27.67	16.78	1899.61
1980 07 28 12	50457.63	25.62	253.48	0.00	26.27	17.09	1945.91
1980 07 29 12	50112.02	27.83	282.54	0.00	26.11	15.72	1777.29
1980 07 30 12	50112.02	0.00	479.70	0.00	28.11	13.12	1505.88
1980 07 31 12	50112.02	0.00	483.72	0.00	30.26	14.57	1653.38
1980 08 01 12	49766.39	0.00	413.72	0.00	29.79	17.43	1988.76
1980 08 02 12	49766.39	0.00	477.62	0.00	29.68	14.38	1634.76
1980 08 03 12	49766.39	0.00	414.66	0.00	29.46	16.89	1912.71
1980 08 04 12	49420.80	0.00	440.84	0.00	29.26	15.57	1765.79
1980 08 05 12	49420.80	1.77	387.58	0.00	28.20	15.46	1754.06
1980 08 06 12	49420.80	0.00	448.62	0.00	29.29	15.18	1730.08
1980 08 07 12	49075.23	0.00	461.13	0.00	30.24	15.32	1745.92
1980 08 08 12	49075.23	0.00	470.43	0.00	30.60	15.07	1717.05
1980 08 09 12	49075.23	0.86	438.54	0.00	31.03	16.70	1892.57
1980 08 10 12	48729.61	0.00	443.15	0.00	31.56	16.94	1915.50
1980 08 11 12	48729.61	0.00	452.78	0.00	31.66	16.50	1870.99
1980 08 12 12	48729.61	0.00	387.21	0.00	29.16	17.28	1969.04
1980 08 13 12	48383.99	0.00	445.16	0.00	27.77	13.68	1567.52
1980 08 14 12	48383.99	0.00	490.60	0.00	29.91	12.73	1458.52
1980 08 15 12	48260.71	0.00	424.94	0.00	29.65	15.92	1795.80
1980 08 16 12	48038.43	0.00	319.48	0.00	26.58	17.27	1967.12
1980 08 17 12	48038.43	0.00	356.58	0.00	25.04	14.81	1688.51
1980 08 18 12	47692.82	0.00	367.99	0.00	24.63	14.14	1611.47
1980 08 19 12	47692.82	16.50	282.19	0.00	26.76	15.73	1778.12
1980 08 20 12	47692.82	0.00	384.01	0.00	28.14	16.69	1892.11
1980 08 21 12	47347.19	13.80	299.19	0.00	28.16	16.04	1818.56
1980 08 22 12	47347.19	26.41	298.09	0.00	27.30	15.29	1736.27
1980 08 23 12	47001.59	8.08	243.66	0.00	25.04	15.94	1809.23
1980 08 24 12	47001.59	0.10	404.24	0.00	25.43	13.53	1553.49
1980 08 25 12	47001.59	0.00	445.54	0.00	26.76	12.81	1477.76
1980 08 26 12	46656.01	0.00	459.87	0.00	27.53	12.48	1440.52
1980 08 27 12	46656.01	0.00	460.90	0.00	27.92	12.48	1440.02
1980 08 28 12	46310.39	0.00	471.32	0.00	28.46	11.97	1399.21
1980 08 29 12	46310.39	0.00	463.32	0.00	28.28	12.23	1418.41
1980 08 30 12	46310.39	0.00	424.49	0.00	27.32	13.47	1552.33
1980 08 31 12	45964.83	2.30	343.32	0.00	27.49	14.35	1627.71
1980 09 01 12	45964.83	0.00	422.79	0.00	28.87	14.67	1672.46
1980 09 02 12	45619.20	0.61	388.61	0.00	28.52	15.46	1755.16
1980 09 03 12	45619.20	3.93	351.24	0.00	28.24	14.14	1610.03
1980 09 04 12	45619.20	7.40	351.10	0.00	27.47	14.65	1664.00
1980 09 05 12	45273.57	0.12	364.60	0.00	28.21	16.45	1864.54
1980 09 06 12	45273.57	0.00	388.71	0.00	28.01	15.31	1739.65
1980 09 07 12	44928.00	0.00	377.66	0.00	26.61	14.59	1663.07
1980 09 08 12	44928.00	0.00	429.63	0.00	26.20	11.74	1379.46
1980 09 09 12	44582.41	0.00	420.79	0.00	27.10	12.87	1475.17
1980 09 10 12	44582.41	9.08	274.93	0.00	26.09	14.44	1644.81
1980 09 11 12	44582.41	0.00	470.63	0.00	25.19	7.88	1070.48
1980 09 12 12	44236.82	0.00	463.77	0.00	26.99	9.51	1200.51
1980 09 13 12	44236.82	0.00	449.67	0.00	27.52	10.81	1304.77
1980 09 14 12	43891.20	0.00	420.50	0.00	27.91	12.77	1463.87
1980 09 15 12	43891.20	0.00	357.97	0.00	26.44	14.46	1642.63
1980 09 16 12	43545.59	0.00	361.64	0.00	24.27	12.32	1425.92
1980 09 17 12	43545.59	0.00	319.08	0.00	24.34	14.05	1603.04
1980 09 18 12	43545.59	19.99	245.54	0.00	25.23	14.41	1643.41
1980 09 19 12	43200.00	0.00	380.63	0.00	25.88	12.55	1451.87
1980 09 20 12	43200.00	0.00	257.00	0.00	25.22	16.88	1918.97
1980 09 21 12	42854.39	0.94	292.68	0.00	26.72	15.97	1797.93
1980 09 22 12	42854.39	0.00	312.53	0.00	27.52	16.72	1897.83
1980 09 23 12	42854.39	7.34	203.74	0.00	25.39	16.36	1857.72
1980 09 24 12	42508.79	0.40	313.40	0.00	24.97	14.39	1642.63
1980 09 25 12	42508.79	8.92	188.51	0.00	22.96	14.99	1708.72
1980 09 26 12	42163.21	2.06	233.13	0.00	19.94	11.93	1398.26
1980 09 27 12	42163.21	0.00	375.35	0.00	16.60	4.50	845.47
1980 09 28 12	41817.61	0.00	363.66	0.00	15.21	3.77	800.53
1980 09 29 12	41817.61	0.00	321.46	0.00	18.16	8.25	1100.26
1980 09 30 12	41817.61	2.99	194.24	0.00	16.45	9.88	1230.44
1980 10 01 12	41472.00	6.32	221.28	0.00	20.24	11.24	1339.53
1980 10 02 12	41472.00	1.07	335.20	0.00	21.29	9.57	1205.89
1980 10 03 12	41126.39	2.52	329.99	0.00	18.56	5.89	927.42
1980 10 04 12	41126.39	0.00	374.61	0.00	14.26	2.15	714.03
1980 10 05 12	40780.80	0.02	217.37	0.00	10.05	4.01	812.70
1980 10 06 12	40780.80	1.78	372.01	0.00	14.25	-0.71	581.11
1980 10 07 12	40780.80	0.00	434.59	0.00	17.44	-0.28	596.31
1980 10 08 12	40435.20	0.00	419.71	0.00	20.35	3.25	778.66
1980 10 09 12	40435.20	0.00	393.99	0.00	23.68	7.96	1077.10
1980 10 10 12	40089.62	0.00	387.29	0.00	24.64	8.89	1150.89
1980 10 11 12	40089.62	0.00	314.21	0.00	21.71	10.86	1308.72
1980 10 12 12	40089.62	0.00	361.44	0.00	17.20	4.40	840.42
1980 10 13 12	39744.01	0.00	393.92	0.00	13.64	-1.18	562.36
1980 10 14 12	39744.01	0.00	428.90	0.00	19.42	-1.54	557.12
1980 10 15 12	39398.41	0.00	415.58	0.00	20.72	0.96	644.61
1980 10 16 12	39398.41	0.00	408.98	0.00	22.34	2.36	724.55
1980 10 17 12	39398.41	0.00	380.07	0.00	22.68	5.61	920.00
1980 10 18 12	39052.80	0.06	223.07	0.00	21.28	13.19	1513.29
1980 10 19 12	39052.80	12.94	202.91	0.00	19.59	9.70	1216.11
1980 10 20 12	38707.21	0.00	360.84	0.00	16.76	1.59	686.35
1980 10 21 12	38707.21	0.00	354.14	0.00	17.46	2.36	720.05
1980 10 22 12	38707.21	0.00	376.36	0.00	18.90	0.83	640.23
1980 10 23 12	38361.59	0.00	350.41	0.00	16.94	1.23	661.95
1980 10 24 12	38361.59	0.00	274.52	0.00	11.15	0.58	634.96
1980 10 25 12	38139.26	20.85	172.93	0.00	8.76	0.20	617.58
1980 10 26 12	38015.98	10.69	198.43	0.00	9.13	-1.13	564.99
1980 10 27 12	38015.98	0.00	339.42	0.00	13.19	-2.27	516.69
1980 10 28 12	37670.39	2.32	241.47	0.00	17.33	4.45	836.25
1980 10 29 12	37670.39	0.70	241.27	0.00	14.09	4.09	820.32
1980 10 30 12	37670.39	1.94	142.20	0.00	8.96	3.07	764.38
1980 10 31 12	37324.79	0.00	318.41	0.00	13.31	-1.53	551.02
1980 11 01 12	37324.79	0.00	305.63	0.00	15.83	1.43	674.52
1980 11 02 12	37324.79	0.00	340.97	0.00	15.51	-2.60	512.35
1980 11 03 12	36979.21	0.00	333.95	0.00	16.50	-1.41	559.89
1980 11 04 12	36979.21	3.77	194.92	0.00	15.64	3.69	799.84
1980 11 05 12	36979.21	3.05	181.38	0.00	13.00	2.96	757.00
1980 11 06 12	36633.61	0.00	316.62	0.00	12.50	-3.93	445.68
1980 11 07 12	36633.61	0.00	328.15	0.00	18.35	-0.54	591.68
1980 11 08 12	36633.61	0.00	247.72	0.00	20.45	8.24	1098.81
1980 11 09 12	36288.00	0.00	255.06	0.00	19.93	7.24	1019.40
1980 11 10 12	36288.00	3.02	198.61	0.00	16.35	4.45	838.31
1980 11 11 12	36288.00	0.00	284.44	0.00	10.61	-3.78	465.01
1980 11 12 12	35942.41	0.00	299.74	0.00	10.71	-5.33	415.23
1980 11 13 12	35942.41	0.00	329.03	0.00	18.23	-3.27	480.54
1980 11 14 12	35942.41	0.00	314.33	0.00	17.12	-2.08	529.28
1980 11 15 12	35808.48	6.25	126.96	0.00	13.20	5.46	907.20
1980 11 16 12	35596.81	4.76	151.31	0.00	12.12	2.88	754.23
1980 11 17 12	35596.81	10.38	141.03	0.00	7.63	-0.79	578.71
1980 11 18 12	35596.81	8.60	143.12	0.00	6.78	-1.81	536.42
1980 11 19 12	35374.49	0.00	194.58	0.00	5.12	-3.51	471.45
1980 11 20 12	35251.20	0.00	302.62	0.00	7.98	-9.35	297.04
1980 11 21 12	35251.20	0.00	285.57	0.00	8.01	-7.46	353.20
1980 11 22 12	35251.20	0.00	291.66	0.00	11.40	-5.31	415.50
1980 11 23 12	35117.26	3.49	148.49	0.00	8.17	-0.44	595.77
1980 11 24 12	34905.59	11.84	141.06	0.00	10.84	1.99	718.92
1980 11 25 12	34905.59	3.67	142.26	0.00	8.68	0.43	631.27
1980 11 26 12	34905.59	0.00	263.43	0.00	5.17	-8.57	316.14
1980 11 27 12	34905.59	5.66	103.65	0.00	4.14	-1.95	533.99
1980 11 28 12	34683.28	5.91	86.12	0.00	2.86	-2.08	528.41
1980 11 29 12	34559.99	0.03	124.04	0.00	1.78	-3.58	467.66
1980 11 30 12	34559.99	0.00	233.97	0.00	8.86	-2.70	506.73
1980 12 01 12	34559.99	0.00	276.11	0.00	15.38	-0.97	568.90
1980 12 02 12	34559.99	0.00	273.24	0.00	15.46	-0.66	587.62
1980 12 03 12	34559.99	2.29	226.74	0.00	9.54	-4.92	426.53
1980 12 04 12	34337.70	0.00	294.46	0.00	10.58	-7.87	338.34
1980 12 05 12	34214.41	0.00	268.72	0.00	12.75	-2.59	507.48
1980 12 06 12	34214.41	0.00	264.05	0.00	17.23	1.17	664.38
1980 12 07 12	34214.41	0.00	264.45	0.00	18.63	2.24	719.88
1980 12 08 12	34214.41	0.00	266.99	0.00	19.53	2.38	727.15
1980 12 09 12	34214.41	0.49	202.50	0.00	16.72	5.59	914.40
1980 12 10 12	34214.41	4.83	173.94	0.00	14.32	1.50	682.37
1980 12 11 12	34214.41	0.00	164.24	0.00	3.79	-3.92	457.79
1980 12 12 12	34214.41	0.00	238.97	0.00	8.59	-4.15	448.73
1980 12 13 12	34173.59	0.00	243.61	0.00	11.23	-1.90	534.90
1980 12 14 12	34080.47	0.00	247.28	0.00	8.90	-4.26	447.89
1980 12 15 12	33992.09	0.00	215.15	0.00	6.88	-3.76	459.20
1980 12 16 12	33912.58	0.00	162.03	0.00	6.07	-1.43	555.61
1980 12 17 12	33868.79	0.00	171.43	0.00	3.34	-4.49	440.04
1980 12 18 12	33868.79	0.00	257.47	0.00	8.22	-6.30	380.57
1980 12 19 12	33868.79	0.00	255.67	0.00	9.45	-5.11	421.01
1980 12 20 12	33868.79	0.00	230.98	0.00	-1.07	-12.65	232.22
1980 12 21 12	33868.79	0.00	269.99	0.00	-0.98	-16.42	169.02
1980 12 22 12	33868.79	0.00	264.05	0.00	1.87	-12.86	240.00
1980 12 23 12	33912.58	0.00	184.21	0.00	4.72	-3.93	452.60
