1980 04 25 12	48729.62	0.24	500.18	0.00	17.45	2.23	719.09
1980 04 26 12	48729.62	0.00	307.69	0.00	9.60	2.42	720.00
1980 04 27 12	48860.82	15.51	179.52	0.00	9.02	3.68	796.64
1980 04 28 12	49075.19	4.53	169.90	0.00	9.46	4.46	837.44
1980 04 29 12	49075.19	0.00	405.58	0.00	12.09	2.26	720.04
1980 04 30 12	49420.81	10.65	280.55	0.00	13.22	4.28	822.54
1980 05 01 12	49420.81	6.71	177.71	0.00	11.42	6.10	932.30
1980 05 02 12	49420.81	0.00	444.20	0.00	16.17	4.70	856.38
1980 05 03 12	49766.40	0.00	490.26	0.00	18.85	5.16	892.75
1980 05 04 12	49766.40	0.00	500.61	0.00	21.73	7.07	1005.74
1980 05 05 12	50112.00	0.00	513.01	0.00	23.37	7.62	1049.35
1980 05 06 12	50112.00	0.00	508.65	0.00	24.68	8.93	1154.44
1980 05 07 12	50112.00	0.00	519.12	0.00	21.88	6.02	921.72
1980 05 08 12	50457.60	0.00	531.93	0.00	16.20	0.24	619.31
1980 05 09 12	50457.60	0.00	485.39	0.00	11.22	-1.81	534.84
1980 05 10 12	50457.60	0.00	528.86	0.00	15.31	-0.50	599.74
1980 05 11 12	50803.20	1.00	515.58	0.00	21.47	5.57	917.36
1980 05 12 12	50803.20	1.04	384.81	0.00	22.35	12.09	1407.34
1980 05 13 12	50803.20	12.00	280.25	0.00	24.12	14.07	1605.43
1980 05 14 12	51148.81	3.37	339.60	0.00	23.68	10.69	1295.27
1980 05 15 12	51148.81	0.00	456.53	0.00	13.97	1.81	703.03
1980 05 16 12	51148.81	0.00	520.54	0.00	17.65	1.77	701.74
1980 05 17 12	51494.41	0.00	461.22	0.00	19.52	6.44	955.48
1980 05 18 12	51494.41	12.16	284.80	0.00	18.01	8.22	1097.67
1980 05 19 12	51494.41	1.64	408.16	0.00	22.53	11.56	1364.93
1980 05 20 12	51797.73	22.73	188.49	0.00	18.60	12.60	1448.09
1980 05 21 12	51840.00	26.99	154.69	0.00	16.86	12.17	1413.95
1980 05 22 12	51840.00	0.00	411.61	0.00	20.78	10.55	1284.34
1980 05 23 12	51840.00	0.00	474.67	0.00	24.22	11.22	1337.60
1980 05 24 12	52185.61	0.00	420.46	0.00	24.06	13.49	1559.06
1980 05 25 12	52185.61	10.05	320.46	0.00	24.80	14.00	1600.03
1980 05 26 12	52185.61	0.00	557.84	0.00	23.07	5.49	919.22
1980 05 27 12	52185.61	0.00	533.11	0.00	20.08	4.58	846.53
1980 05 28 12	52531.18	0.00	524.46	0.00	21.87	6.28	942.33
1980 05 29 12	52531.18	0.00	528.44	0.00	25.92	9.07	1165.85
1980 05 30 12	52531.18	0.00	493.43	0.00	27.39	12.17	1413.40
1980 05 31 12	52531.18	20.51	321.21	0.00	25.67	13.48	1557.06
1980 06 01 12	52531.18	13.51	314.30	0.00	25.07	13.31	1529.66
1980 06 02 12	52876.81	5.61	239.90	0.00	23.23	14.96	1711.23
1980 06 03 12	52876.81	15.91	188.92	0.00	21.51	15.32	1745.98
1980 06 04 12	52876.81	12.55	343.97	0.00	21.56	9.17	1173.84
1980 06 05 12	52876.81	0.00	524.35	0.00	20.95	5.52	913.83
1980 06 06 12	52876.81	5.00	372.63	0.00	23.13	8.89	1150.98
1980 06 07 12	52876.81	7.11	288.61	0.00	24.29	14.41	1643.47
1980 06 08 12	53008.03	13.06	316.55	0.00	25.82	14.55	1653.55
1980 06 09 12	53222.39	0.00	484.30	0.00	18.41	5.74	918.68
1980 06 10 12	53222.39	27.54	318.62	0.00	16.93	6.71	976.56
1980 06 11 12	53222.39	2.56	432.60	0.00	15.87	1.62	689.22
1980 06 12 12	53222.39	0.00	543.92	0.00	17.82	2.00	720.00
1980 06 13 12	53222.39	0.00	550.03	0.00	21.59	4.58	847.01
1980 06 14 12	53222.39	0.00	544.39	0.00	24.35	7.00	1000.00
1980 06 15 12	53222.39	0.00	462.24	0.00	25.59	12.64	1451.24
1980 06 16 12	53222.39	28.31	324.78	0.00	23.48	11.99	1399.09
1980 06 17 12	53222.39	1.06	469.26	0.00	17.43	3.15	771.53
1980 06 18 12	53222.39	0.00	532.23	0.00	21.51	5.40	911.10
1980 06 19 12	53222.39	0.00	512.79	0.00	23.84	8.18	1094.34
1980 06 20 12	53222.39	0.65	506.19	0.00	24.22	8.54	1122.88
1980 06 21 12	53222.39	0.00	441.69	0.00	19.36	7.19	1015.37
1980 06 22 12	53222.39	0.00	494.38	0.00	23.20	8.19	1095.45
1980 06 23 12	53222.39	0.00	484.27	0.00	25.03	10.09	1247.46
1980 06 24 12	53222.39	0.00	469.50	0.00	26.91	12.28	1422.75
1980 06 25 12	53222.39	0.00	432.05	0.00	25.88	13.18	1508.02
1980 06 26 12	53222.39	0.00	489.01	0.00	26.37	11.01	1320.95
1980 06 27 12	53222.39	0.00	465.46	0.00	27.75	13.32	1531.98
1980 06 28 12	53222.39	0.00	409.15	0.00	28.30	16.26	1840.97
1980 06 29 12	53222.39	0.00	374.16	0.00	28.68	17.93	2068.20
1980 06 30 12	53222.39	4.53	331.49	0.00	24.79	12.05	1403.63
1980 07 01 12	53222.39	0.00	415.49	0.00	21.28	9.98	1238.68
1980 07 02 12	53180.12	0.00	473.97	0.00	26.28	11.78	1382.00
1980 07 03 12	52876.81	7.66	286.14	0.00	26.52	15.54	1762.91
1980 07 04 12	52876.81	1.57	389.82	0.00	24.37	13.41	1542.94
1980 07 05 12	52876.81	0.23	362.32	0.00	26.36	15.97	1809.25
1980 07 06 12	52876.81	3.65	252.21	0.00	24.78	15.69	1775.59
1980 07 07 12	52876.81	0.00	517.02	0.00	23.82	7.37	1029.56
1980 07 08 12	52876.81	19.03	334.51	0.00	24.90	11.73	1378.61
1980 07 09 12	52662.40	33.13	184.14	0.00	21.92	15.56	1763.69
1980 07 10 12	52531.18	2.96	273.21	0.00	24.33	15.17	1733.37
1980 07 11 12	52531.18	0.00	356.03	0.00	25.90	16.14	1821.71
1980 07 12 12	52531.18	0.00	341.01	0.00	26.73	17.46	1993.02
1980 07 13 12	52531.18	6.34	301.25	0.00	26.10	15.04	1715.70
1980 07 14 12	52316.82	0.00	500.24	0.00	26.69	11.32	1345.51
1980 07 15 12	52185.61	0.00	501.50	0.00	29.10	13.00	1480.00
1980 07 16 12	52185.61	0.00	443.34	0.00	30.99	17.36	1977.33
1980 07 17 12	52185.61	6.50	282.09	0.00	30.89	20.50	2399.62
1980 07 18 12	51971.22	0.00	447.39	0.00	27.91	14.87	1699.79
1980 07 19 12	51840.00	0.00	452.20	0.00	28.68	15.33	1746.65
1980 07 20 12	51840.00	0.00	446.33	0.00	31.29	17.69	2030.01
1980 07 21 12	51840.00	0.00	420.59	0.00	31.32	18.79	2166.22
1980 07 22 12	51494.41	18.15	323.85	0.00	29.32	16.75	1900.93
1980 07 23 12	51494.41	7.39	205.07	0.00	23.68	16.94	1914.89
1980 07 24 12	51494.41	0.04	417.23	0.00	23.77	12.88	1471.02
1980 07 25 12	51452.15	0.00	483.85	0.00	25.79	11.76	1381.05
1980 07 26 12	51148.81	0.00	479.71	0.00	27.65	13.49	1558.70
1980 07 27 12	51148.81	0.00	449.78	0.00	27.99	15.19	1735.22
1980 07 28 12	51148.81	7.89	277.85	0.00	26.22	16.60	1887.72
1980 07 29 12	50803.20	28.94	176.17	0.00	21.86	16.35	1853.80
1980 07 30 12	50803.20	1.00	388.29	0.00	24.54	14.71	1674.16
1980 07 31 12	50803.20	0.00	441.01	0.00	26.90	14.82	1689.55
1980 08 01 12	50457.60	0.00	394.78	0.00	28.05	17.59	2013.88
1980 08 02 12	50457.60	0.00	372.43	0.00	26.60	17.08	1932.36
1980 08 03 12	50415.33	10.27	301.30	0.00	28.01	17.28	1965.44
1980 08 04 12	50112.00	2.18	346.25	0.00	26.92	17.69	2030.04
1980 08 05 12	50112.00	2.99	318.35	0.00	28.77	17.13	1942.96
1980 08 06 12	49766.40	1.07	392.21	0.00	27.55	17.29	1966.96
1980 08 07 12	49766.40	0.00	414.12	0.00	26.77	15.89	1795.02
1980 08 08 12	49766.40	0.00	427.69	0.00	28.94	16.98	1922.73
1980 08 09 12	49420.81	16.41	311.31	0.00	29.09	17.49	1998.53
1980 08 10 12	49420.81	4.40	375.10	0.00	28.19	17.01	1929.83
1980 08 11 12	49206.41	23.17	313.29	0.00	29.09	17.21	1955.47
1980 08 12 12	49075.19	23.99	312.54	0.00	28.20	16.46	1869.09
1980 08 13 12	49075.19	1.30	413.98	0.00	24.39	13.43	1543.17
1980 08 14 12	48729.62	0.00	446.76	0.00	25.75	13.32	1528.78
1980 08 15 12	48729.62	4.79	275.26	0.00	25.91	16.50	1880.00
1980 08 16 12	48383.98	15.73	289.64	0.00	20.79	11.30	1343.77
1980 08 17 12	48383.98	0.00	359.25	0.00	18.30	9.89	1231.25
1980 08 18 12	48383.98	40.07	254.06	0.00	20.82	12.88	1471.04
1980 08 19 12	48038.39	17.59	268.05	0.00	24.23	15.52	1761.50
1980 08 20 12	48038.39	0.00	343.27	0.00	24.56	16.30	1847.66
1980 08 21 12	47692.80	0.00	302.39	0.00	23.33	16.38	1857.96
1980 08 22 12	47692.80	0.00	218.29	0.00	20.39	15.63	1771.99
1980 08 23 12	47478.42	0.00	381.63	0.00	21.66	12.65	1454.15
1980 08 24 12	47347.18	0.00	439.49	0.00	24.37	12.93	1477.81
1980 08 25 12	47347.18	0.00	467.25	0.00	26.15	12.95	1479.18
1980 08 26 12	47001.61	0.00	477.66	0.00	27.19	12.95	1476.78
1980 08 27 12	47001.61	0.00	453.49	0.00	27.09	14.11	1608.59
1980 08 28 12	46655.99	0.00	442.65	0.00	27.66	14.84	1694.07
1980 08 29 12	46655.99	0.00	424.29	0.00	28.12	15.94	1795.04
1980 08 30 12	46310.40	0.00	405.85	0.00	28.08	16.68	1893.98
1980 08 31 12	46310.40	0.00	404.12	0.00	26.94	15.73	1779.73
1980 09 01 12	46268.13	0.00	389.37	0.00	27.42	16.64	1889.90
1980 09 02 12	45964.80	0.00	384.97	0.00	28.28	17.45	1991.95
1980 09 03 12	45964.80	7.01	300.50	0.00	27.17	15.74	1780.96
1980 09 04 12	45619.19	0.00	431.42	0.00	26.99	13.99	1599.39
1980 09 05 12	45619.19	17.21	320.09	0.00	27.78	14.66	1665.17
1980 09 06 12	45273.61	0.00	394.39	0.00	26.75	15.30	1744.38
1980 09 07 12	45273.61	0.00	430.15	0.00	24.72	11.79	1383.23
1980 09 08 12	44928.00	0.00	435.47	0.00	24.15	10.84	1307.22
1980 09 09 12	44928.00	0.00	450.32	0.00	24.34	9.85	1228.02
1980 09 10 12	44582.41	7.88	319.77	0.00	22.45	9.55	1203.79
1980 09 11 12	44582.41	0.00	474.19	0.00	20.85	4.70	855.81
1980 09 12 12	44236.79	0.00	481.17	0.00	24.70	6.34	947.05
1980 09 13 12	44236.79	0.00	462.58	0.00	26.82	9.35	1187.92
1980 09 14 12	44236.79	0.00	415.95	0.00	27.34	12.97	1477.54
1980 09 15 12	43891.21	5.03	258.63	0.00	25.61	14.90	1704.23
1980 09 16 12	43891.21	0.00	349.50	0.00	19.94	9.58	1206.34
1980 09 17 12	43545.59	1.63	346.04	0.00	22.58	11.93	1394.47
1980 09 18 12	43545.59	0.00	319.05	0.00	23.26	13.50	1560.02
1980 09 19 12	43199.99	0.00	367.30	0.00	21.08	9.36	1189.04
1980 09 20 12	43199.99	0.00	409.58	0.00	24.98	10.00	1240.00
1980 09 21 12	42854.40	0.00	354.00	0.00	25.42	13.15	1503.43
1980 09 22 12	42854.40	2.79	199.14	0.00	25.83	17.74	2038.70
1980 09 23 12	42508.80	21.55	211.19	0.00	24.64	15.43	1753.32
1980 09 24 12	42508.80	2.23	308.02	0.00	18.89	8.46	1117.08
1980 09 25 12	42163.21	0.00	332.85	0.00	20.96	10.04	1243.28
1980 09 26 12	42163.21	6.16	279.86	0.00	21.09	9.21	1176.69
1980 09 27 12	42163.21	0.00	392.28	0.00	14.83	1.20	656.60
1980 09 28 12	41817.60	0.00	405.16	0.00	17.37	2.32	720.47
1980 09 29 12	41817.60	0.00	397.53	0.00	20.26	5.01	880.55
1980 09 30 12	41472.00	0.00	347.53	0.00	19.04	6.82	985.25
1980 10 01 12	41472.00	0.00	352.81	0.00	20.14	7.33	1026.61
1980 10 02 12	41126.41	0.00	344.54	0.00	21.73	8.99	1159.22
1980 10 03 12	41126.41	2.82	230.05	0.00	16.00	6.35	948.39
1980 10 04 12	40780.80	3.68	218.14	0.00	14.01	4.38	830.36
1980 10 05 12	40780.80	0.89	236.75	0.00	9.86	2.51	724.58
1980 10 06 12	40435.21	0.00	356.93	0.00	10.69	-2.06	523.17
1980 10 07 12	40435.21	1.00	349.34	0.00	13.07	0.43	634.29
1980 10 08 12	40131.86	0.00	356.18	0.00	16.58	2.97	757.80
1980 10 09 12	40089.61	0.00	341.15	0.00	19.08	6.03	922.37
1980 10 10 12	40089.61	0.00	323.39	0.00	18.94	6.81	985.07
1980 10 11 12	39744.00	4.33	218.76	0.00	16.93	6.62	969.94
1980 10 12 12	39744.00	0.00	327.19	0.00	14.56	2.67	743.11
1980 10 13 12	39398.39	0.49	200.41	0.00	7.61	1.49	678.64
1980 10 14 12	39398.39	0.00	312.41	0.00	8.78	-1.82	534.09
1980 10 15 12	39052.81	0.00	344.88	0.00	13.66	0.56	640.00
1980 10 16 12	39052.81	0.00	363.66	0.00	20.04	4.01	800.52
1980 10 17 12	38921.58	0.00	359.67	0.00	21.68	5.22	897.50
1980 10 18 12	38707.20	0.23	297.75	0.00	21.11	8.95	1156.25
1980 10 19 12	38707.20	7.22	219.95	0.00	17.04	5.75	920.47
1980 10 20 12	38361.60	0.00	321.54	0.00	13.74	0.88	646.47
1980 10 21 12	38361.60	0.00	258.63	0.00	11.58	2.30	719.22
1980 10 22 12	38016.01	0.00	297.32	0.00	15.51	3.68	800.00
1980 10 23 12	38016.01	0.00	340.37	0.00	12.82	-2.47	520.00
1980 10 24 12	38016.01	0.00	293.64	0.00	10.72	-1.06	560.00
1980 10 25 12	37670.40	25.19	190.64	0.00	10.02	0.34	625.44
1980 10 26 12	37670.40	23.38	169.41	0.00	4.99	-3.19	481.95
1980 10 27 12	37324.80	0.00	205.44	0.00	3.04	-4.21	445.33
1980 10 28 12	37324.80	3.68	195.60	0.00	9.43	-0.53	589.45
1980 10 29 12	37193.57	2.21	266.55	0.00	8.77	-2.35	517.23
1980 10 30 12	36979.20	0.00	288.31	0.00	7.37	-4.31	440.00
1980 10 31 12	36979.20	0.00	296.46	0.00	9.30	-3.28	480.00
1980 11 01 12	36633.61	0.00	243.65	0.00	10.74	1.28	662.70
1980 11 02 12	36633.61	0.00	291.81	0.00	8.69	-3.90	449.50
1980 11 03 12	36633.61	0.00	315.13	0.00	11.65	-3.95	444.56
1980 11 04 12	36288.00	1.98	296.59	0.00	15.92	1.32	665.38
1980 11 05 12	36288.00	1.34	248.13	0.00	12.24	1.59	686.93
1980 11 06 12	36156.77	0.00	258.07	0.00	7.10	-4.01	440.00
1980 11 07 12	35942.39	0.00	287.25	0.00	13.61	-0.51	595.33
1980 11 08 12	35942.39	7.11	179.48	0.00	18.06	7.14	1011.24
1980 11 09 12	35596.80	0.00	230.27	0.00	13.22	3.20	776.16
1980 11 10 12	35596.80	4.69	196.24	0.00	14.15	1.68	694.77
1980 11 11 12	35596.80	0.00	209.98	0.00	3.69	-4.95	427.56
1980 11 12 12	35251.19	0.00	152.11	0.00	0.96	-5.00	431.46
1980 11 13 12	35251.19	0.00	273.68	0.00	9.23	-4.50	440.00
1980 11 14 12	35251.19	0.00	283.05	0.00	16.01	0.03	604.24
1980 11 15 12	34947.87	0.00	238.55	0.00	13.82	2.37	720.00
1980 11 16 12	34905.61	6.28	155.94	0.00	5.85	-3.10	481.93
1980 11 17 12	34905.61	0.00	185.23	0.00	1.30	-6.33	373.66
1980 11 18 12	34905.61	26.28	98.01	0.00	0.08	-4.97	431.77
1980 11 19 12	34560.00	0.00	88.84	0.00	-1.69	-4.95	432.70
1980 11 20 12	34560.00	0.00	219.87	0.00	0.95	-8.45	320.00
1980 11 21 12	34560.00	0.00	234.67	0.00	3.52	-6.99	360.00
1980 11 22 12	34428.77	0.00	225.87	0.00	4.68	-5.24	421.11
1980 11 23 12	34214.40	0.00	236.46	0.00	6.73	-4.12	440.47
1980 11 24 12	34214.40	13.92	120.03	0.00	7.91	1.42	673.72
1980 11 25 12	34214.40	14.00	149.75	0.00	7.64	-0.96	569.87
1980 11 26 12	34083.18	0.86	239.98	0.00	2.19	-7.58	346.78
1980 11 27 12	33868.81	2.23	160.48	0.00	2.16	-5.26	420.59
1980 11 28 12	33868.81	2.35	79.87	0.00	-0.33	-3.56	468.18
1980 11 29 12	33868.81	2.77	73.34	0.00	-0.09	-3.43	471.97
1980 11 30 12	33868.81	6.10	127.66	0.00	2.38	-4.33	443.35
1980 12 01 12	33737.57	0.00	239.97	0.00	9.78	-1.95	531.01
1980 12 02 12	33523.20	0.00	214.11	0.00	11.13	1.38	670.68
1980 12 03 12	33523.20	9.85	221.38	0.00	7.97	-7.23	356.76
1980 12 04 12	33523.20	0.00	257.43	0.00	0.02	-10.45	280.00
1980 12 05 12	33523.20	0.00	234.24	0.00	3.21	-5.86	399.91
1980 12 06 12	33523.20	1.02	155.80	0.00	5.48	0.07	612.32
1980 12 07 12	33523.20	1.56	180.06	0.00	10.87	4.36	829.04
1980 12 08 12	33219.86	2.00	130.57	0.00	13.75	8.62	1129.78
1980 12 09 12	33177.60	4.44	167.53	0.00	15.03	4.40	832.59
1980 12 10 12	33177.60	10.96	187.28	0.00	11.81	-1.65	543.56
1980 12 11 12	33177.60	0.00	139.29	0.00	-1.36	-6.47	369.76
1980 12 12 12	33177.60	2.00	169.18	0.00	-0.01	-5.96	391.73
1980 12 13 12	33177.60	0.00	234.57	0.00	5.90	-3.64	468.35
1980 12 14 12	33177.60	0.00	232.78	0.00	2.49	-6.59	367.31
1980 12 15 12	33177.60	0.00	254.93	0.00	0.67	-10.11	280.00
1980 12 16 12	33177.60	1.39	141.78	0.00	-0.53	-5.22	421.69
1980 12 17 12	33177.60	0.00	208.25	0.00	-1.41	-8.83	312.69
1980 12 18 12	33177.60	0.00	231.76	0.00	0.13	-8.82	315.98
1980 12 19 12	33177.60	1.16	222.65	0.00	1.85	-6.41	376.69
1980 12 20 12	33177.60	1.04	282.06	0.00	-5.46	-18.78	139.70
1980 12 21 12	33177.60	0.00	247.66	0.00	-10.40	-19.97	120.19
1980 12 22 12	33177.60	0.00	282.78	0.00	-4.79	-18.38	157.92
1980 12 23 12	33177.60	0.00	268.19	0.00	0.05	-11.80	242.65
