1980 02 05 12	36633.62	0.00	397.15	0.00	-2.93	-16.74	160.00
1980 02 06 12	36714.91	0.95	313.10	0.00	-2.92	-12.25	241.09
1980 02 07 12	36979.21	2.01	259.03	0.00	-5.28	-12.09	244.66
1980 02 08 12	36979.21	0.11	357.78	0.00	-3.77	-14.14	208.28
1980 02 09 12	37323.57	0.00	360.46	0.00	-1.52	-11.68	253.05
1980 02 10 12	37324.80	3.02	287.31	0.00	-3.28	-14.34	200.00
1980 02 11 12	37324.80	0.00	446.33	0.00	-4.29	-20.91	118.88
1980 02 12 12	37670.39	0.15	397.32	0.00	-5.02	-16.44	163.84
1980 02 13 12	37670.39	0.00	462.13	0.00	-2.89	-22.24	111.34
1980 02 14 12	37864.65	0.00	448.25	0.00	2.46	-14.15	200.00
1980 02 15 12	38016.00	0.00	329.32	0.00	3.90	-4.80	434.88
1980 02 16 12	38016.00	6.20	282.71	0.00	3.62	-6.95	358.67
1980 02 17 12	38361.61	2.63	355.94	0.00	-5.48	-17.53	158.53
1980 02 18 12	38361.61	0.00	470.00	0.00	-0.80	-18.19	159.35
1980 02 19 12	38555.86	0.00	487.93	0.00	4.75	-17.03	162.61
1980 02 20 12	38707.20	0.00	447.72	0.00	8.34	-7.21	360.00
1980 02 21 12	38707.20	4.99	273.44	0.00	7.45	-3.06	488.10
1980 02 22 12	39052.79	8.56	299.18	0.00	11.99	-0.33	597.31
1980 02 23 12	39052.79	0.00	398.57	0.00	12.78	0.64	635.28
1980 02 24 12	39398.41	3.87	268.19	0.00	7.15	-2.87	494.47
1980 02 25 12	39398.41	0.00	279.84	0.00	2.19	-4.88	430.36
1980 02 26 12	39398.41	4.20	336.08	0.00	-0.05	-13.69	213.17
1980 02 27 12	39744.01	0.00	386.64	0.00	-6.09	-16.34	169.49
1980 02 28 12	39744.01	3.88	190.85	0.00	-4.05	-9.98	285.44
1980 02 29 12	40089.59	5.94	300.05	0.00	-5.77	-16.18	169.15
1980 03 01 12	40089.59	5.06	245.06	0.00	-11.13	-18.91	136.50
1980 03 02 12	40435.21	7.03	221.36	0.00	-12.05	-18.86	135.90
1980 03 03 12	40435.21	0.00	513.80	0.00	-3.90	-20.30	120.00
1980 03 04 12	40435.21	0.00	531.37	0.00	3.90	-14.86	200.00
1980 03 05 12	40780.80	10.85	277.58	0.00	4.63	-4.86	432.12
1980 03 06 12	40780.80	7.13	334.69	0.00	3.72	-8.38	323.43
1980 03 07 12	41126.39	0.00	465.18	0.00	8.64	-4.53	437.31
1980 03 08 12	41126.39	0.02	474.14	0.00	13.42	-0.64	584.07
1980 03 09 12	41471.99	2.09	508.02	0.00	13.04	-4.50	439.98
1980 03 10 12	41471.99	0.00	490.01	0.00	8.21	-6.41	367.23
1980 03 11 12	41817.59	6.61	417.39	0.00	7.77	-12.10	243.76
1980 03 12 12	41817.59	0.00	417.70	0.00	-2.11	-12.81	229.03
1980 03 13 12	41817.59	10.22	277.04	0.00	-0.92	-9.88	289.08
1980 03 14 12	42163.21	17.67	283.97	0.00	0.16	-8.65	315.35
1980 03 15 12	42163.21	0.32	424.82	0.00	2.09	-8.24	320.45
1980 03 16 12	42508.80	0.00	559.67	0.00	9.50	-7.17	360.00
1980 03 17 12	42508.80	0.00	355.72	0.00	10.73	2.42	729.95
1980 03 18 12	42854.39	15.11	416.99	0.00	9.43	-6.45	377.52
1980 03 19 12	42854.39	0.00	527.40	0.00	5.84	-7.86	332.18
1980 03 20 12	43200.00	0.00	515.65	0.00	9.29	-3.62	464.30
1980 03 21 12	43200.00	13.62	349.62	0.00	9.72	-1.18	562.37
1980 03 22 12	43200.00	7.30	391.10	0.00	4.07	-8.47	321.94
1980 03 23 12	43545.60	0.00	616.42	0.00	9.96	-8.81	311.78
1980 03 24 12	43545.60	2.98	435.58	0.00	10.25	-2.38	514.43
1980 03 25 12	43891.21	7.84	238.50	0.00	4.98	-1.62	544.97
1980 03 26 12	43891.21	0.00	518.08	0.00	5.70	-6.59	373.01
1980 03 27 12	44236.80	0.00	583.81	0.00	9.80	-5.78	398.22
1980 03 28 12	44236.80	0.00	463.25	0.00	7.79	-2.62	505.73
1980 03 29 12	44582.40	18.45	342.34	0.00	10.18	-0.25	600.40
1980 03 30 12	44582.40	0.00	475.47	0.00	12.60	1.47	678.20
1980 03 31 12	44582.40	9.80	315.28	0.00	10.58	1.22	666.85
1980 04 01 12	44927.99	10.52	303.52	0.00	9.24	0.31	621.30
1980 04 02 12	44927.99	0.00	594.05	0.00	16.30	-0.23	600.00
1980 04 03 12	45273.61	0.00	581.80	0.00	16.21	0.60	639.99
1980 04 04 12	45273.61	9.11	415.17	0.00	14.68	0.54	632.53
1980 04 05 12	45619.22	2.94	426.16	0.00	8.15	-4.55	438.97
1980 04 06 12	45619.22	0.00	617.07	0.00	13.89	-3.57	474.64
1980 04 07 12	45964.79	0.00	522.02	0.00	13.39	0.77	640.96
1980 04 08 12	45964.79	0.00	333.79	0.00	11.44	4.44	838.60
1980 04 09 12	45964.79	26.43	356.64	0.00	13.04	2.41	729.49
1980 04 10 12	46310.40	0.00	522.96	0.00	12.75	0.87	647.32
1980 04 11 12	46310.40	0.00	598.74	0.00	13.28	-1.99	521.02
1980 04 12 12	46656.01	0.00	506.35	0.00	13.83	2.32	724.08
1980 04 13 12	46656.01	6.92	288.73	0.00	9.59	1.66	688.03
1980 04 14 12	47001.59	18.66	362.27	0.00	12.85	2.16	715.55
1980 04 15 12	47001.59	8.00	463.79	0.00	13.89	-2.54	508.33
1980 04 16 12	47001.59	3.43	245.14	0.00	2.52	-3.88	458.48
1980 04 17 12	47347.20	0.96	618.19	0.00	11.42	-7.50	349.76
1980 04 18 12	47347.20	0.00	623.67	0.00	13.76	-2.73	500.06
1980 04 19 12	47692.79	0.00	633.55	0.00	16.41	-1.17	560.51
1980 04 20 12	47692.79	0.00	629.88	0.00	18.36	0.52	640.00
1980 04 21 12	47844.16	0.59	530.25	0.00	17.59	4.77	861.70
1980 04 22 12	48038.42	0.00	657.98	0.00	17.41	-2.59	512.53
1980 04 23 12	48038.42	0.00	524.58	0.00	21.02	7.99	1078.95
1980 04 24 12	48384.02	0.00	602.63	0.00	20.83	3.91	803.29
1980 04 25 12	48384.02	3.57	400.81	0.00	15.52	2.33	724.31
1980 04 26 12	48535.36	5.19	333.11	0.00	11.41	1.54	681.34
1980 04 27 12	48729.60	23.21	213.08	0.00	8.65	2.78	748.88
1980 04 28 12	48729.60	3.81	288.84	0.00	9.63	1.45	678.03
1980 04 29 12	49075.20	0.86	481.99	0.00	10.76	-1.33	556.71
1980 04 30 12	49075.20	22.75	292.20	0.00	8.64	0.34	621.88
1980 05 01 12	49076.43	6.28	239.93	0.00	9.24	2.53	736.29
1980 05 02 12	49420.80	0.00	501.67	0.00	13.10	1.49	679.81
1980 05 03 12	49420.80	0.00	550.20	0.00	16.43	2.69	735.59
1980 05 04 12	49685.09	0.00	611.27	0.00	19.26	1.74	699.18
1980 05 05 12	49766.39	0.00	612.20	0.00	21.44	3.17	771.94
1980 05 06 12	49766.39	0.00	565.76	0.00	21.80	6.34	947.28
1980 05 07 12	50100.73	4.95	422.27	0.00	19.46	4.24	820.65
1980 05 08 12	50112.01	0.00	556.18	0.00	16.63	1.92	703.43
1980 05 09 12	50112.01	0.00	548.49	0.00	9.56	-4.36	440.00
1980 05 10 12	50457.59	0.00	629.42	0.00	16.04	-3.78	458.40
1980 05 11 12	50457.59	0.00	501.62	0.00	18.98	5.93	931.95
1980 05 12 12	50457.59	3.08	328.95	0.00	21.46	10.51	1280.81
1980 05 13 12	50791.91	8.09	306.06	0.00	22.63	11.83	1386.62
1980 05 14 12	50803.19	4.01	367.42	0.00	21.38	7.50	1040.06
1980 05 15 12	50803.19	0.00	529.76	0.00	15.21	0.03	607.82
1980 05 16 12	50954.54	0.00	547.76	0.00	17.90	0.95	644.18
1980 05 17 12	51148.79	3.00	346.65	0.00	18.46	5.72	920.23
1980 05 18 12	51148.79	12.73	372.68	0.00	20.43	5.91	930.01
1980 05 19 12	51148.79	1.46	400.50	0.00	20.57	9.66	1213.10
1980 05 20 12	51494.40	10.23	253.67	0.00	17.56	9.18	1174.30
1980 05 21 12	51494.40	38.70	180.05	0.00	14.64	9.01	1160.77
1980 05 22 12	51494.40	1.32	485.61	0.00	19.64	4.61	851.13
1980 05 23 12	51535.47	0.00	428.83	0.00	20.67	9.55	1203.95
1980 05 24 12	51840.03	2.88	325.38	0.00	20.90	10.67	1293.47
1980 05 25 12	51840.03	14.80	265.73	0.00	20.11	11.57	1365.67
1980 05 26 12	51840.03	0.00	513.98	0.00	18.74	4.57	845.24
1980 05 27 12	51841.25	0.00	554.76	0.00	19.16	2.15	720.12
1980 05 28 12	52174.34	0.00	542.41	0.00	21.51	4.65	851.68
1980 05 29 12	52185.62	0.00	579.53	0.00	24.57	3.58	792.18
1980 05 30 12	52185.62	0.00	500.22	0.00	25.61	10.02	1241.26
1980 05 31 12	52185.62	19.24	303.80	0.00	23.60	12.18	1414.20
1980 06 01 12	52186.84	5.39	308.09	0.00	22.24	10.87	1309.25
1980 06 02 12	52449.89	0.47	370.70	0.00	22.61	12.24	1419.85
1980 06 03 12	52531.19	2.44	300.05	0.00	21.81	13.13	1505.24
1980 06 04 12	52531.19	5.57	397.07	0.00	21.64	5.26	890.42
1980 06 05 12	52531.19	0.00	560.25	0.00	18.82	0.82	648.04
1980 06 06 12	52531.19	3.94	444.35	0.00	21.33	5.79	921.27
1980 06 07 12	52531.19	10.80	302.94	0.00	22.03	11.15	1331.88
1980 06 08 12	52572.25	9.57	303.21	0.00	23.02	12.12	1410.13
1980 06 09 12	52795.50	3.84	421.83	0.00	16.20	0.32	623.88
1980 06 10 12	52865.52	20.36	330.94	0.00	14.52	3.21	770.53
1980 06 11 12	52876.79	0.00	536.29	0.00	15.05	-0.57	586.90
1980 06 12 12	52876.79	0.00	550.53	0.00	16.82	-0.10	605.86
1980 06 13 12	52876.79	0.00	563.29	0.00	19.30	0.93	649.53
1980 06 14 12	52876.79	0.00	559.37	0.00	22.61	3.83	804.74
1980 06 15 12	52876.79	0.00	399.13	0.00	24.16	13.16	1510.71
1980 06 16 12	52876.79	15.32	395.52	0.00	24.26	7.34	1028.11
1980 06 17 12	52876.79	7.77	417.89	0.00	19.66	1.43	677.42
1980 06 18 12	52876.79	0.00	546.75	0.00	21.61	3.67	796.15
1980 06 19 12	52876.79	0.00	522.31	0.00	21.72	5.08	881.35
1980 06 20 12	52876.79	0.00	513.71	0.00	20.87	4.51	845.97
1980 06 21 12	52876.79	0.00	502.40	0.00	17.17	1.82	700.18
1980 06 22 12	52876.79	0.00	536.97	0.00	21.31	3.24	774.10
1980 06 23 12	52876.79	0.00	543.23	0.00	25.30	5.78	921.35
1980 06 24 12	52876.79	0.00	480.75	0.00	24.54	8.75	1139.74
1980 06 25 12	52876.79	4.75	297.00	0.00	20.33	9.17	1173.56
1980 06 26 12	52876.79	0.00	471.68	0.00	22.12	7.20	1016.10
1980 06 27 12	52876.79	0.00	498.39	0.00	24.83	8.18	1094.30
1980 06 28 12	52876.79	0.21	449.98	0.00	25.98	11.42	1353.56
1980 06 29 12	52876.79	0.01	420.82	0.00	27.25	14.07	1608.53
1980 06 30 12	52876.79	3.20	308.38	0.00	22.65	10.36	1268.63
1980 07 01 12	52865.52	0.00	462.05	0.00	21.11	6.88	990.52
1980 07 02 12	52682.54	0.00	457.42	0.00	26.06	11.24	1339.11
1980 07 03 12	52532.42	5.52	240.19	0.00	25.47	16.03	1805.53
1980 07 04 12	52531.19	5.66	202.62	0.00	23.00	15.27	1741.35
1980 07 05 12	52531.19	2.76	233.89	0.00	24.03	15.87	1789.31
1980 07 06 12	52531.19	7.88	229.49	0.00	23.79	15.17	1731.38
1980 07 07 12	52531.19	0.00	551.61	0.00	24.46	4.78	860.65
1980 07 08 12	52531.19	0.00	480.54	0.00	24.95	9.47	1197.35
1980 07 09 12	52336.95	31.84	306.87	0.00	24.27	11.99	1398.89
1980 07 10 12	52185.62	29.10	244.77	0.00	23.87	14.50	1651.83
1980 07 11 12	52185.62	0.22	353.67	0.00	24.81	14.45	1648.36
1980 07 12 12	52185.62	0.00	335.32	0.00	26.13	16.48	1876.31
1980 07 13 12	52185.62	5.33	324.84	0.00	26.29	13.25	1520.35
1980 07 14 12	51991.36	0.00	478.39	0.00	27.42	12.30	1424.39
1980 07 15 12	51840.03	0.00	478.61	0.00	28.90	13.35	1529.11
1980 07 16 12	51840.03	0.00	462.04	0.00	30.83	15.72	1777.50
1980 07 17 12	51840.03	4.21	303.67	0.00	29.53	17.21	1953.59
1980 07 18 12	51758.73	4.57	344.52	0.00	26.76	12.78	1462.58
1980 07 19 12	51494.40	0.00	475.77	0.00	28.96	13.83	1584.08
1980 07 20 12	51494.40	0.00	442.54	0.00	29.82	16.12	1819.91
1980 07 21 12	51494.40	0.04	445.11	0.00	29.61	15.85	1789.69
1980 07 22 12	51300.13	8.06	308.74	0.00	26.88	15.03	1717.33
1980 07 23 12	51148.79	13.55	241.41	0.00	22.68	14.39	1635.52
1980 07 24 12	51148.79	3.39	337.00	0.00	23.64	11.13	1330.16
1980 07 25 12	51148.79	0.00	494.14	0.00	25.81	10.83	1306.70
1980 07 26 12	50803.19	0.00	502.09	0.00	27.68	11.83	1386.64
1980 07 27 12	50803.19	0.00	455.86	0.00	27.41	13.99	1599.24
1980 07 28 12	50803.19	7.44	263.50	0.00	24.40	15.20	1735.40
1980 07 29 12	50458.82	29.12	254.42	0.00	21.93	13.38	1533.80
1980 07 30 12	50457.59	0.00	447.17	0.00	24.66	12.23	1418.33
1980 07 31 12	50457.59	0.00	459.39	0.00	27.99	14.50	1644.97
1980 08 01 12	50153.08	0.00	420.12	0.00	27.30	15.59	1767.58
1980 08 02 12	50112.01	8.16	336.13	0.00	26.68	13.77	1581.34
1980 08 03 12	50112.01	0.00	392.49	0.00	26.56	15.75	1781.09
1980 08 04 12	49767.62	1.52	376.69	0.00	26.14	15.14	1723.71
1980 08 05 12	49766.39	5.22	320.87	0.00	26.78	14.39	1640.64
1980 08 06 12	49766.39	0.00	435.57	0.00	26.39	13.94	1593.79
1980 08 07 12	49420.80	0.00	441.67	0.00	26.19	13.56	1555.64
1980 08 08 12	49420.80	0.00	495.07	0.00	26.90	11.42	1353.64
1980 08 09 12	49420.80	5.66	314.03	0.00	27.48	15.31	1739.24
1980 08 10 12	49075.20	4.67	316.18	0.00	27.40	15.05	1714.69
1980 08 11 12	49075.20	5.42	332.34	0.00	27.90	14.50	1655.07
1980 08 12 12	48770.66	1.04	380.84	0.00	26.46	14.50	1652.35
1980 08 13 12	48729.60	0.00	446.75	0.00	23.01	10.18	1254.58
1980 08 14 12	48729.60	0.00	456.13	0.00	24.77	11.24	1339.00
1980 08 15 12	48384.02	0.00	364.53	0.00	24.58	14.70	1671.71
1980 08 16 12	48384.02	20.66	284.36	0.00	21.00	11.01	1320.71
1980 08 17 12	48189.77	0.00	394.51	0.00	19.23	8.96	1157.03
1980 08 18 12	48038.42	34.87	258.52	0.00	19.79	11.12	1329.63
1980 08 19 12	48038.42	36.88	251.87	0.00	21.66	13.17	1511.06
1980 08 20 12	47692.79	8.89	325.79	0.00	24.08	11.96	1396.93
1980 08 21 12	47692.79	11.81	310.26	0.00	24.68	13.30	1524.47
1980 08 22 12	47388.26	4.66	276.76	0.00	23.30	13.58	1555.22
1980 08 23 12	47347.20	2.00	358.97	0.00	20.63	11.54	1364.36
1980 08 24 12	47347.20	0.00	441.27	0.00	22.60	10.37	1269.57
1980 08 25 12	47001.59	0.00	448.99	0.00	23.10	10.49	1278.90
1980 08 26 12	47001.59	0.00	467.62	0.00	24.32	10.51	1280.89
1980 08 27 12	46656.01	0.00	456.83	0.00	25.16	11.55	1364.38
1980 08 28 12	46656.01	0.00	452.57	0.00	25.87	12.12	1409.91
1980 08 29 12	46461.74	0.00	442.47	0.00	26.06	12.67	1454.83
1980 08 30 12	46310.40	0.00	416.46	0.00	25.39	13.27	1522.23
1980 08 31 12	46310.40	0.10	399.76	0.00	24.46	12.99	1488.73
1980 09 01 12	45964.79	0.00	406.78	0.00	25.75	13.86	1588.91
1980 09 02 12	45964.79	0.00	379.51	0.00	25.33	14.51	1645.64
1980 09 03 12	45619.22	8.95	292.95	0.00	24.75	13.52	1548.61
1980 09 04 12	45619.22	0.00	390.45	0.00	24.29	13.11	1505.85
1980 09 05 12	45273.61	6.72	297.04	0.00	24.98	13.40	1537.19
1980 09 06 12	45273.61	0.00	389.17	0.00	24.86	13.57	1556.29
1980 09 07 12	45273.61	0.00	387.47	0.00	22.78	11.87	1389.92
1980 09 08 12	44927.99	0.00	441.83	0.00	23.08	9.51	1200.65
1980 09 09 12	44927.99	0.00	461.11	0.00	23.69	8.70	1135.68
1980 09 10 12	44582.40	4.63	304.82	0.00	21.40	10.55	1283.82
1980 09 11 12	44582.40	0.00	499.63	0.00	21.98	3.60	791.86
1980 09 12 12	44236.80	0.00	492.93	0.00	24.09	5.40	910.00
1980 09 13 12	44236.80	0.00	465.88	0.00	24.63	7.98	1078.53
1980 09 14 12	43891.21	0.00	427.32	0.00	25.31	10.84	1307.02
1980 09 15 12	43891.21	17.56	291.18	0.00	23.78	11.38	1350.57
1980 09 16 12	43891.21	0.00	319.15	0.00	17.74	8.65	1131.84
1980 09 17 12	43545.60	0.00	290.88	0.00	20.13	11.76	1380.62
1980 09 18 12	43545.60	1.42	336.09	0.00	21.45	10.41	1272.52
1980 09 19 12	43200.00	0.00	420.88	0.00	22.42	7.98	1078.11
1980 09 20 12	43200.00	0.00	401.93	0.00	23.71	9.95	1235.85
1980 09 21 12	42854.39	0.00	294.85	0.00	22.83	13.72	1574.18
1980 09 22 12	42854.39	2.79	182.70	0.00	21.97	15.38	1749.17
1980 09 23 12	42508.80	11.18	190.06	0.00	21.41	13.84	1583.66
1980 09 24 12	42508.80	1.25	273.01	0.00	18.05	10.13	1250.38
1980 09 25 12	42508.80	11.83	186.48	0.00	17.59	10.50	1280.02
1980 09 26 12	42163.21	5.21	251.16	0.00	18.43	8.31	1105.18
1980 09 27 12	42163.21	0.00	418.15	0.00	15.00	1.00	641.89
1980 09 28 12	41817.59	0.00	420.58	0.00	16.90	2.28	720.00
1980 09 29 12	41817.59	0.00	400.02	0.00	17.06	3.50	797.25
1980 09 30 12	41471.99	0.41	363.46	0.00	17.40	5.66	920.00
1980 10 01 12	41471.99	0.00	329.40	0.00	17.62	7.27	1021.37
1980 10 02 12	41126.39	0.00	346.24	0.00	19.19	7.88	1070.16
1980 10 03 12	41126.39	4.01	260.55	0.00	15.04	3.89	805.51
1980 10 04 12	41126.39	3.03	247.97	0.00	11.36	1.12	657.68
1980 10 05 12	40780.80	0.24	266.22	0.00	7.39	-0.26	600.05
1980 10 06 12	40780.80	0.00	394.48	0.00	10.43	-3.29	476.72
1980 10 07 12	40435.21	0.00	407.97	0.00	13.93	-1.55	552.38
1980 10 08 12	40435.21	0.00	392.20	0.00	16.85	2.01	720.00
1980 10 09 12	40089.59	0.00	378.85	0.00	20.05	5.53	919.12
1980 10 10 12	40089.59	0.20	323.80	0.00	21.25	9.45	1196.16
1980 10 11 12	39938.26	4.28	247.71	0.00	19.56	7.88	1070.37
1980 10 12 12	39744.01	0.00	363.63	0.00	12.86	-0.03	608.77
1980 10 13 12	39744.01	0.00	232.24	0.00	6.21	-0.58	591.92
1980 10 14 12	39398.41	0.00	396.83	0.00	11.81	-3.79	456.95
1980 10 15 12	39398.41	0.00	391.10	0.00	17.26	1.03	643.05
1980 10 16 12	39052.79	0.00	394.38	0.00	20.41	2.45	720.54
1980 10 17 12	39052.79	0.00	393.71	0.00	20.86	2.03	720.00
1980 10 18 12	39051.56	0.00	268.36	0.00	19.93	10.21	1256.93
1980 10 19 12	38707.20	2.70	252.23	0.00	16.43	5.39	906.39
1980 10 20 12	38707.20	0.00	330.35	0.00	13.27	0.74	637.35
1980 10 21 12	38361.61	0.00	307.27	0.00	13.53	2.10	711.70
1980 10 22 12	38361.61	0.00	327.33	0.00	14.41	1.30	664.07
1980 10 23 12	38210.25	0.00	360.78	0.00	13.94	-2.38	520.45
1980 10 24 12	38016.00	0.00	331.79	0.00	11.57	-2.45	511.94
1980 10 25 12	38016.00	18.76	223.24	0.00	9.60	-2.37	514.20
1980 10 26 12	37670.39	12.12	180.12	0.00	3.05	-5.38	412.82
1980 10 27 12	37670.39	0.00	332.49	0.00	7.10	-6.37	373.04
1980 10 28 12	37629.32	4.53	210.30	0.00	11.65	0.94	652.04
1980 10 29 12	37324.80	8.43	230.00	0.00	11.18	-1.13	564.75
1980 10 30 12	37324.80	0.00	284.40	0.00	8.07	-2.91	487.42
1980 10 31 12	36979.21	0.00	351.47	0.00	10.83	-5.68	400.34
1980 11 01 12	36979.21	0.00	269.50	0.00	11.54	0.68	635.96
1980 11 02 12	36979.21	0.00	355.20	0.00	12.71	-5.65	402.73
1980 11 03 12	36633.62	0.00	364.55	0.00	15.19	-6.21	383.75
1980 11 04 12	36633.62	2.55	262.10	0.00	13.12	-1.28	558.75
1980 11 05 12	36632.39	3.68	155.98	0.00	9.11	0.32	626.55
1980 11 06 12	36288.00	0.00	262.47	0.00	7.14	-4.64	440.00
1980 11 07 12	36288.00	0.00	308.98	0.00	14.71	-1.73	541.52
1980 11 08 12	36246.94	0.22	275.26	0.00	16.70	2.86	754.51
1980 11 09 12	35942.39	0.00	255.75	0.00	15.18	2.81	744.71
1980 11 10 12	35942.39	8.88	196.59	0.00	12.92	0.07	612.51
1980 11 11 12	35941.16	0.00	256.79	0.00	4.22	-7.86	336.83
1980 11 12 12	35596.80	0.00	214.72	0.00	1.76	-7.88	335.69
1980 11 13 12	35596.80	0.00	318.31	0.00	14.77	-5.66	400.00
1980 11 14 12	35596.80	0.00	295.66	0.00	14.95	-2.35	517.37
1980 11 15 12	35251.21	1.00	170.82	0.00	11.27	3.44	784.12
1980 11 16 12	35251.21	4.61	167.47	0.00	7.94	-2.52	515.22
1980 11 17 12	35251.21	0.00	182.81	0.00	2.05	-6.01	399.26
1980 11 18 12	35099.87	25.91	132.36	0.00	3.06	-4.67	435.03
1980 11 19 12	34905.59	1.62	199.09	0.00	1.22	-7.01	358.92
1980 11 20 12	34905.59	0.00	277.00	0.00	1.91	-10.42	280.00
1980 11 21 12	34905.59	0.00	286.73	0.00	5.43	-7.91	327.27
1980 11 22 12	34641.31	0.00	260.29	0.00	4.45	-7.02	360.00
1980 11 23 12	34560.02	0.00	276.50	0.00	7.54	-5.26	419.53
1980 11 24 12	34560.02	21.47	115.69	0.00	7.37	0.55	631.06
1980 11 25 12	34560.02	15.92	159.50	0.00	8.00	-2.17	522.88
1980 11 26 12	34408.66	0.97	264.85	0.00	1.95	-10.01	280.00
1980 11 27 12	34214.39	4.81	186.71	0.00	4.65	-6.33	379.11
1980 11 28 12	34214.39	3.02	117.94	0.00	3.56	-2.78	497.88
1980 11 29 12	34214.39	2.03	165.55	0.00	0.14	-6.48	374.98
1980 11 30 12	34214.39	4.62	151.32	0.00	2.42	-5.77	398.91
1980 12 01 12	34173.33	0.00	271.44	0.00	10.04	-2.97	490.78
1980 12 02 12	33868.79	0.00	251.80	0.00	12.07	0.32	624.10
1980 12 03 12	33868.79	10.25	238.36	0.00	8.56	-9.55	292.57
1980 12 04 12	33868.79	0.00	300.83	0.00	3.18	-11.82	240.00
1980 12 05 12	33868.79	0.00	217.99	0.00	6.23	-2.81	496.81
1980 12 06 12	33868.79	2.92	124.34	0.00	7.23	1.01	645.96
1980 12 07 12	33867.57	0.08	171.23	0.00	11.18	4.25	821.19
1980 12 08 12	33717.45	2.46	138.40	0.00	13.79	6.69	975.18
1980 12 09 12	33534.48	1.99	153.29	0.00	15.86	7.53	1042.54
1980 12 10 12	33523.20	7.87	188.95	0.00	12.39	-1.15	562.72
1980 12 11 12	33523.20	0.24	181.60	0.00	0.25	-7.18	354.40
1980 12 12 12	33523.20	0.69	183.64	0.00	0.12	-7.05	359.24
1980 12 13 12	33523.20	0.00	249.72	0.00	6.51	-4.50	441.03
1980 12 14 12	33523.20	0.00	264.17	0.00	4.10	-7.84	336.73
1980 12 15 12	33523.20	0.00	246.96	0.00	1.51	-9.02	312.68
1980 12 16 12	33523.20	0.00	174.22	0.00	0.92	-5.67	403.75
1980 12 17 12	33523.20	0.00	228.49	0.00	-0.66	-10.05	279.86
1980 12 18 12	33523.20	0.00	266.38	0.00	1.82	-10.82	278.57
1980 12 19 12	33523.20	0.17	259.92	0.00	5.18	-7.11	356.77
1980 12 20 12	33523.20	0.06	289.82	0.00	-2.54	-18.45	147.44
1980 12 21 12	33523.20	0.00	242.52	0.00	-10.35	-20.76	120.00
1980 12 22 12	33523.20	0.00	279.04	0.00	-3.79	-17.85	159.63
1980 12 23 12	33523.20	0.00	245.98	0.00	0.90	-10.01	280.00
