1980 03 29 12	44582.39	13.04	192.54	0.00	10.75	4.66	852.46
1980 03 30 12	44582.39	0.00	295.60	0.00	10.21	3.17	773.21
1980 03 31 12	44928.00	15.98	188.67	0.00	11.48	5.59	913.34
1980 04 01 12	44928.00	0.00	315.86	0.00	10.50	3.00	760.00
1980 04 02 12	45273.60	0.00	402.28	0.00	11.88	1.57	685.40
1980 04 03 12	45273.60	0.00	482.86	0.00	16.05	1.00	640.00
1980 04 04 12	45619.19	9.01	308.65	0.00	14.29	3.50	800.00
1980 04 05 12	45619.19	1.09	436.94	0.00	11.59	-0.01	600.00
1980 04 06 12	45964.81	0.00	487.36	0.00	15.55	0.49	639.27
1980 04 07 12	45964.81	0.00	467.15	0.00	17.94	4.05	805.40
1980 04 08 12	46200.82	0.00	363.20	0.00	18.82	9.58	1206.67
1980 04 09 12	46310.41	18.56	304.98	0.00	17.08	6.50	960.00
1980 04 10 12	46310.41	2.37	330.08	0.00	11.51	3.00	760.00
1980 04 11 12	46656.01	1.95	457.91	0.00	12.48	0.35	628.15
1980 04 12 12	46656.01	3.72	299.93	0.00	14.61	4.70	856.32
1980 04 13 12	47001.59	7.07	308.27	0.00	9.57	-0.50	599.77
1980 04 14 12	47001.59	9.44	316.52	0.00	12.88	2.31	720.00
1980 04 15 12	47347.20	13.47	282.33	0.00	10.00	1.40	671.66
1980 04 16 12	47347.20	1.00	283.27	0.00	5.39	-0.50	598.97
1980 04 17 12	47692.80	0.00	520.00	0.00	10.28	-4.50	440.00
1980 04 18 12	47692.80	0.00	537.49	0.00	16.75	-0.70	584.03
1980 04 19 12	47928.80	0.00	529.11	0.00	21.04	3.51	800.00
1980 04 20 12	48038.39	0.00	518.48	0.00	22.44	5.58	920.00
1980 04 21 12	48038.39	2.00	534.88	0.00	21.50	3.00	760.00
1980 04 22 12	48384.00	0.00	546.43	0.00	23.03	2.53	722.63
1980 04 23 12	48384.00	0.00	471.28	0.00	23.33	9.28	1182.80
1980 04 24 12	48729.61	0.00	521.53	0.00	18.42	1.65	691.76
1980 04 25 12	48729.61	0.00	458.87	0.00	15.28	2.50	720.00
1980 04 26 12	49075.20	0.00	454.64	0.00	12.74	0.50	640.00
1980 04 27 12	49075.20	0.00	369.27	0.00	12.53	3.50	800.00
1980 04 28 12	49075.20	1.00	393.95	0.00	12.37	2.50	720.16
1980 04 29 12	49420.80	0.00	451.77	0.00	14.98	2.67	733.71
1980 04 30 12	49420.80	0.00	430.81	0.00	16.17	4.51	840.62
1980 05 01 12	49766.40	0.00	438.58	0.00	18.46	6.19	934.94
1980 05 02 12	49766.40	0.00	497.55	0.00	19.74	4.26	820.77
1980 05 03 12	49766.40	0.00	525.67	0.00	22.83	4.81	853.40
1980 05 04 12	50112.00	0.00	524.16	0.00	25.71	7.01	960.96
1980 05 05 12	50112.00	0.00	524.78	0.00	27.72	8.32	1061.02
1980 05 06 12	50457.60	0.00	484.75	0.00	25.50	9.50	1163.23
1980 05 07 12	50457.60	0.00	382.58	0.00	18.50	7.99	1079.27
1980 05 08 12	50457.60	0.00	465.85	0.00	13.42	-0.06	600.00
1980 05 09 12	50803.20	0.01	454.55	0.00	13.49	0.46	636.83
1980 05 10 12	50803.20	0.00	512.42	0.00	18.26	1.48	678.60
1980 05 11 12	50803.20	5.15	349.66	0.00	23.97	9.00	1160.00
1980 05 12 12	51148.79	18.73	270.98	0.00	24.41	13.75	1579.93
1980 05 13 12	51148.79	29.45	238.85	0.00	24.26	15.08	1718.78
1980 05 14 12	51148.79	4.27	366.50	0.00	22.98	7.99	1079.10
1980 05 15 12	51494.39	0.00	469.98	0.00	16.94	2.50	720.00
1980 05 16 12	51494.39	0.00	485.00	0.00	19.79	4.00	800.00
1980 05 17 12	51494.39	11.73	239.40	0.00	19.52	10.50	1280.00
1980 05 18 12	51840.00	20.47	237.75	0.00	21.44	12.49	1439.50
1980 05 19 12	51840.00	4.09	257.16	0.00	22.50	12.82	1465.72
1980 05 20 12	51840.00	4.58	284.38	0.00	21.38	10.73	1298.06
1980 05 21 12	52185.60	15.73	299.43	0.00	23.43	12.02	1401.52
1980 05 22 12	52185.60	0.00	486.35	0.00	25.35	9.98	1238.53
1980 05 23 12	52185.60	0.00	425.40	0.00	25.50	13.03	1485.18
1980 05 24 12	52185.60	4.49	274.39	0.00	25.08	14.98	1716.31
1980 05 25 12	52531.20	8.06	311.98	0.00	26.57	14.51	1642.33
1980 05 26 12	52531.20	0.00	508.03	0.00	24.18	8.00	1080.00
1980 05 27 12	52531.20	0.00	534.50	0.00	22.67	4.67	853.32
1980 05 28 12	52531.20	0.00	510.97	0.00	25.57	8.47	1117.50
1980 05 29 12	52876.80	0.00	491.97	0.00	28.32	11.69	1375.23
1980 05 30 12	52876.80	0.00	393.89	0.00	27.93	16.00	1800.00
1980 05 31 12	52876.80	6.69	255.40	0.00	26.99	17.09	1934.77
1980 06 01 12	52876.80	0.00	431.03	0.00	26.00	13.00	1480.00
1980 06 02 12	52876.80	53.86	232.45	0.00	25.05	16.54	1883.25
1980 06 03 12	53222.40	21.63	269.71	0.00	25.96	16.00	1800.00
1980 06 04 12	53222.40	11.54	360.20	0.00	23.90	9.63	1210.70
1980 06 05 12	53222.40	0.00	523.42	0.00	23.64	6.95	996.03
1980 06 06 12	53222.40	7.36	356.95	0.00	26.88	12.19	1415.08
1980 06 07 12	53222.40	5.22	342.07	0.00	27.81	16.33	1849.30
1980 06 08 12	53222.40	13.68	316.85	0.00	25.50	13.50	1560.00
1980 06 09 12	53267.02	0.00	378.64	0.00	18.96	9.33	1186.62
1980 06 10 12	53458.41	5.13	288.70	0.00	17.94	8.31	1104.52
1980 06 11 12	53568.00	0.00	500.73	0.00	17.68	3.50	800.00
1980 06 12 12	53568.00	0.00	531.01	0.00	21.20	4.50	840.00
1980 06 13 12	53568.00	0.00	529.79	0.00	24.90	7.50	1040.16
1980 06 14 12	53568.00	0.00	519.70	0.00	27.83	10.33	1266.66
1980 06 15 12	53568.00	0.00	436.79	0.00	27.23	14.38	1630.03
1980 06 16 12	53568.00	19.97	310.19	0.00	22.11	10.79	1303.23
1980 06 17 12	53568.00	0.00	518.25	0.00	20.61	4.46	836.63
1980 06 18 12	53568.00	0.00	498.96	0.00	23.75	8.05	1083.85
1980 06 19 12	53568.00	0.00	479.85	0.00	25.35	10.28	1262.79
1980 06 20 12	53568.00	4.01	363.81	0.00	24.43	9.11	1168.53
1980 06 21 12	53568.00	0.00	482.93	0.00	23.99	8.89	1150.90
1980 06 22 12	53568.00	0.00	496.66	0.00	26.58	10.11	1249.19
1980 06 23 12	53568.00	0.00	474.30	0.00	28.56	12.78	1462.77
1980 06 24 12	53568.00	0.00	365.41	0.00	28.00	17.00	1920.00
1980 06 25 12	53568.00	0.00	439.04	0.00	27.05	13.36	1538.09
1980 06 26 12	53568.00	0.00	447.25	0.00	29.38	15.00	1720.00
1980 06 27 12	53568.00	0.00	387.20	0.00	30.44	18.50	2120.00
1980 06 28 12	53568.00	0.00	420.63	0.00	31.38	18.00	2079.41
1980 06 29 12	53568.00	4.28	287.09	0.00	30.00	18.36	2109.08
1980 06 30 12	53568.00	1.36	386.42	0.00	25.19	12.50	1440.00
1980 07 01 12	53458.41	0.00	442.39	0.00	23.59	10.50	1280.00
1980 07 02 12	53222.40	0.00	392.82	0.00	27.80	16.00	1800.00
1980 07 03 12	53222.40	11.34	319.90	0.00	28.28	14.96	1712.88
1980 07 04 12	53222.40	0.00	401.48	0.00	27.51	15.39	1751.04
1980 07 05 12	53222.40	1.21	325.52	0.00	28.53	18.50	2120.00
1980 07 06 12	53222.40	6.04	312.38	0.00	27.44	14.92	1707.96
1980 07 07 12	53222.40	0.00	498.60	0.00	25.34	9.10	1168.40
1980 07 08 12	52921.41	0.00	383.26	0.00	27.37	16.03	1804.36
1980 07 09 12	52876.80	16.05	282.80	0.00	27.50	16.32	1850.72
1980 07 10 12	52876.80	21.27	243.61	0.00	27.44	18.01	2072.30
1980 07 11 12	52876.80	0.00	416.23	0.00	30.11	17.00	1920.00
1980 07 12 12	52876.80	13.49	287.15	0.00	29.00	17.50	2000.00
1980 07 13 12	52575.82	8.07	305.92	0.00	27.49	15.40	1751.86
1980 07 14 12	52531.20	0.00	470.19	0.00	29.14	14.00	1600.00
1980 07 15 12	52531.20	0.00	457.19	0.00	32.69	17.28	1964.50
1980 07 16 12	52531.20	0.00	351.87	0.00	34.20	22.97	2794.83
1980 07 17 12	52421.61	0.00	377.83	0.00	32.51	20.75	2439.33
1980 07 18 12	52185.60	0.00	438.26	0.00	30.08	16.32	1851.57
1980 07 19 12	52185.60	0.00	438.30	0.00	31.58	17.50	1999.84
1980 07 20 12	52185.60	0.00	393.82	0.00	34.16	21.50	2560.00
1980 07 21 12	51840.00	0.00	382.33	0.00	33.50	21.50	2560.00
1980 07 22 12	51840.00	28.73	238.49	0.00	27.58	18.88	2180.20
1980 07 23 12	51840.00	11.22	227.09	0.00	24.45	16.64	1891.31
1980 07 24 12	51730.41	0.00	458.67	0.00	26.60	13.00	1480.00
1980 07 25 12	51494.39	0.00	471.48	0.00	28.08	13.50	1559.84
1980 07 26 12	51494.39	0.00	457.07	0.00	29.09	15.00	1720.00
1980 07 27 12	51494.39	0.00	386.22	0.00	28.50	17.50	2000.00
1980 07 28 12	51148.79	33.03	223.69	0.00	26.18	18.35	2107.69
1980 07 29 12	51148.79	7.43	259.03	0.00	26.93	17.63	2021.00
1980 07 30 12	51039.21	0.00	360.69	0.00	27.84	18.00	2080.00
1980 07 31 12	50803.20	0.00	448.62	0.00	29.64	16.00	1800.00
1980 08 01 12	50803.20	0.00	383.10	0.00	30.53	19.45	2266.98
1980 08 02 12	50502.21	3.17	371.30	0.00	30.76	19.48	2269.31
1980 08 03 12	50457.60	39.23	252.78	0.00	28.28	19.16	2226.24
1980 08 04 12	50457.60	3.00	273.91	0.00	28.23	18.19	2094.94
1980 08 05 12	50112.00	3.00	278.60	0.00	29.79	19.32	2250.79
1980 08 06 12	50112.00	7.56	273.97	0.00	30.25	20.03	2327.71
1980 08 07 12	50112.00	0.00	365.42	0.00	30.16	19.95	2315.84
1980 08 08 12	49766.40	8.19	290.60	0.00	31.64	20.31	2369.24
1980 08 09 12	49766.40	6.20	264.57	0.00	31.50	21.42	2547.19
1980 08 10 12	49420.80	27.94	276.09	0.00	30.97	20.47	2395.47
1980 08 11 12	49420.80	46.57	299.09	0.00	30.72	19.05	2208.35
1980 08 12 12	49420.80	18.13	276.13	0.00	27.82	17.81	2050.30
1980 08 13 12	49075.20	0.00	447.20	0.00	27.09	14.05	1603.74
1980 08 14 12	49075.20	1.97	389.80	0.00	28.34	17.00	1920.00
1980 08 15 12	48729.61	8.78	233.79	0.00	26.91	18.91	2185.01
1980 08 16 12	48729.61	9.94	297.31	0.00	22.73	12.53	1442.38
1980 08 17 12	48428.62	0.00	270.59	0.00	20.50	14.26	1620.62
1980 08 18 12	48384.00	32.20	277.50	0.00	25.25	15.87	1792.88
1980 08 19 12	48384.00	1.83	355.96	0.00	28.70	19.34	2254.42
1980 08 20 12	48038.39	0.51	328.38	0.00	27.70	18.99	2197.70
1980 08 21 12	48038.39	14.98	271.37	0.00	28.56	19.00	2200.00
1980 08 22 12	47692.80	29.55	262.97	0.00	27.86	18.71	2155.12
1980 08 23 12	47692.80	0.00	417.42	0.00	26.36	15.00	1720.00
1980 08 24 12	47347.20	0.00	431.94	0.00	27.88	15.54	1763.31
1980 08 25 12	47347.20	0.00	446.97	0.00	28.81	15.41	1752.42
1980 08 26 12	47237.60	0.00	441.00	0.00	29.16	15.85	1787.96
1980 08 27 12	47001.59	0.00	429.57	0.00	30.23	17.04	1928.92
1980 08 28 12	47001.59	0.00	407.77	0.00	30.55	18.23	2098.04
1980 08 29 12	46656.01	0.00	398.83	0.00	30.54	18.50	2120.00
1980 08 30 12	46656.01	0.93	372.25	0.00	29.00	18.40	2112.12
1980 08 31 12	46310.41	0.00	365.91	0.00	27.78	17.59	2014.85
1980 09 01 12	46310.41	5.12	279.67	0.00	29.91	19.00	2200.00
1980 09 02 12	45964.81	1.68	343.03	0.00	29.50	19.52	2281.85
1980 09 03 12	45964.81	0.00	429.93	0.00	28.04	14.50	1640.00
1980 09 04 12	45619.19	0.00	447.53	0.00	29.36	14.06	1604.75
1980 09 05 12	45619.19	20.33	298.72	0.00	29.31	16.76	1901.07
1980 09 06 12	45273.60	0.00	391.15	0.00	28.73	16.50	1880.00
1980 09 07 12	45273.60	0.00	429.00	0.00	27.00	12.88	1470.22
1980 09 08 12	44928.00	0.00	425.65	0.00	27.20	13.00	1480.00
1980 09 09 12	44928.00	0.00	411.21	0.00	27.02	13.50	1560.00
1980 09 10 12	44928.00	17.14	306.66	0.00	24.01	11.00	1320.00
1980 09 11 12	44582.39	0.00	449.74	0.00	23.37	7.50	1040.00
1980 09 12 12	44582.39	0.00	452.10	0.00	26.08	9.00	1160.37
1980 09 13 12	44236.80	0.00	417.58	0.00	29.11	13.65	1569.11
1980 09 14 12	44236.80	2.59	288.70	0.00	29.88	18.49	2128.59
1980 09 15 12	43891.20	0.00	308.52	0.00	24.99	15.40	1751.81
1980 09 16 12	43891.20	0.00	313.70	0.00	21.51	11.95	1396.09
1980 09 17 12	43545.61	3.08	219.79	0.00	22.47	13.52	1561.28
1980 09 18 12	43545.61	0.00	326.47	0.00	21.56	11.33	1346.06
1980 09 19 12	43200.00	0.00	413.78	0.00	24.02	8.50	1120.00
1980 09 20 12	43200.00	0.00	396.68	0.00	28.02	12.50	1440.00
1980 09 21 12	42854.40	1.85	266.63	0.00	29.80	18.26	2100.71
1980 09 22 12	42854.40	0.00	237.16	0.00	28.50	20.33	2373.35
1980 09 23 12	42508.80	7.04	236.89	0.00	24.30	13.50	1560.00
1980 09 24 12	42508.80	0.00	370.23	0.00	20.59	7.47	1037.58
1980 09 25 12	42163.21	0.00	356.91	0.00	21.08	8.50	1120.08
1980 09 26 12	42163.21	4.47	278.25	0.00	20.45	7.00	1000.00
1980 09 27 12	41817.59	0.00	401.12	0.00	17.99	2.52	721.31
1980 09 28 12	41817.59	0.00	399.11	0.00	21.18	5.00	880.00
1980 09 29 12	41472.00	0.00	399.02	0.00	23.84	6.66	973.15
1980 09 30 12	41472.00	0.00	400.23	0.00	24.52	6.50	960.00
1980 10 01 12	41472.00	0.00	380.57	0.00	24.67	8.00	1080.16
1980 10 02 12	41126.40	2.64	256.83	0.00	22.01	10.34	1267.36
1980 10 03 12	41126.40	2.00	297.63	0.00	17.37	6.45	956.03
1980 10 04 12	40780.80	2.39	227.55	0.00	12.81	4.13	810.14
1980 10 05 12	40780.80	0.00	307.31	0.00	11.53	0.50	640.00
1980 10 06 12	40435.20	0.00	371.43	0.00	13.95	-1.46	560.00
1980 10 07 12	40435.20	0.00	352.48	0.00	17.58	2.98	758.73
1980 10 08 12	40089.61	0.00	381.73	0.00	22.53	4.04	803.46
1980 10 09 12	40089.61	0.00	337.62	0.00	22.41	7.66	1052.64
1980 10 10 12	39743.99	0.00	386.77	0.00	22.21	2.00	720.00
1980 10 11 12	39743.99	6.60	269.42	0.00	21.21	4.00	800.00
1980 10 12 12	39398.40	0.00	193.70	0.00	12.00	5.00	880.00
1980 10 13 12	39398.40	0.00	279.16	0.00	10.63	0.00	600.00
1980 10 14 12	39353.79	0.00	306.78	0.00	11.92	-0.49	600.00
1980 10 15 12	39052.82	0.00	314.05	0.00	18.30	4.56	844.51
1980 10 16 12	39052.82	0.00	323.37	0.00	23.41	7.82	1065.53
1980 10 17 12	38707.19	0.00	280.77	0.00	23.00	10.25	1259.72
1980 10 18 12	38707.19	22.85	169.65	0.00	21.18	11.50	1360.00
1980 10 19 12	38361.61	0.00	263.31	0.00	15.12	4.00	800.00
1980 10 20 12	38361.61	0.00	245.84	0.00	12.50	2.49	721.23
1980 10 21 12	38016.00	0.00	264.91	0.00	15.37	4.00	800.00
1980 10 22 12	38016.00	0.00	277.74	0.00	15.43	3.00	760.00
1980 10 23 12	37971.39	0.00	302.16	0.00	14.35	-0.03	600.00
1980 10 24 12	37670.40	0.00	311.73	0.00	17.43	1.50	680.26
1980 10 25 12	37670.40	23.14	203.21	0.00	15.15	2.50	720.00
1980 10 26 12	37324.80	3.91	95.43	0.00	5.00	0.00	600.37
1980 10 27 12	37324.80	0.00	212.07	0.00	6.09	-2.66	507.21
1980 10 28 12	36979.20	9.22	126.31	0.00	7.03	0.32	622.47
1980 10 29 12	36979.20	0.00	278.89	0.00	7.69	-4.92	440.00
1980 10 30 12	36979.20	0.00	312.18	0.00	10.04	-5.97	400.00
1980 10 31 12	36633.60	0.00	299.87	0.00	13.13	-2.13	520.00
1980 11 01 12	36633.60	0.00	252.43	0.00	12.00	0.50	640.00
1980 11 02 12	36288.00	0.00	290.18	0.00	10.42	-4.29	440.00
1980 11 03 12	36288.00	0.00	308.55	0.00	17.01	-1.50	560.00
1980 11 04 12	36288.00	7.31	185.21	0.00	17.50	5.00	880.00
1980 11 05 12	35942.41	0.00	238.64	0.00	11.36	-0.10	600.00
1980 11 06 12	35942.41	0.00	277.38	0.00	10.77	-4.00	440.00
1980 11 07 12	35897.79	0.00	250.15	0.00	16.94	3.95	806.94
1980 11 08 12	35596.80	2.00	247.28	0.00	18.01	5.00	880.00
1980 11 09 12	35596.80	0.00	255.34	0.00	17.69	4.00	800.37
1980 11 10 12	35360.79	0.00	268.26	0.00	15.95	1.00	640.00
1980 11 11 12	35251.20	0.00	147.63	0.00	3.79	-2.62	510.38
1980 11 12 12	35251.20	0.00	215.48	0.00	6.10	-4.10	440.00
1980 11 13 12	34905.61	0.00	269.44	0.00	13.41	-2.33	520.00
1980 11 14 12	34905.61	0.00	230.18	0.00	14.84	2.67	733.87
1980 11 15 12	34905.61	2.00	140.15	0.00	8.50	2.20	720.00
1980 11 16 12	34669.59	0.00	120.51	0.00	5.21	-0.02	600.00
1980 11 17 12	34560.00	0.00	129.79	0.00	3.00	-2.60	512.21
1980 11 18 12	34560.00	11.00	103.02	0.00	3.07	-2.87	494.35
1980 11 19 12	34560.00	0.00	194.17	0.00	3.39	-5.58	400.00
1980 11 20 12	34214.40	0.00	243.45	0.00	4.87	-8.02	320.16
1980 11 21 12	34214.40	0.00	215.95	0.00	5.58	-5.12	430.00
1980 11 22 12	34214.40	0.00	235.73	0.00	6.60	-5.91	400.00
1980 11 23 12	33978.39	0.00	209.41	0.00	7.39	-2.98	481.91
1980 11 24 12	33868.80	6.29	77.55	0.00	7.50	3.00	760.08
1980 11 25 12	33868.80	4.80	129.36	0.00	5.50	-2.49	520.00
1980 11 26 12	33868.80	0.00	223.89	0.00	2.57	-9.00	320.00
1980 11 27 12	33824.18	10.06	119.77	0.00	3.94	-3.48	471.39
1980 11 28 12	33523.20	8.19	81.72	0.00	4.97	0.13	611.27
1980 11 29 12	33523.20	3.90	55.18	0.00	2.02	-1.00	560.00
1980 11 30 12	33523.20	2.17	159.97	0.00	6.44	-1.09	560.69
1980 12 01 12	33523.20	0.00	182.31	0.00	10.92	2.31	720.00
1980 12 02 12	33478.59	2.00	199.65	0.00	11.80	2.00	720.00
1980 12 03 12	33177.60	1.23	220.51	0.00	1.21	-7.79	338.29
1980 12 04 12	33177.60	0.00	247.17	0.00	1.96	-9.00	320.00
1980 12 05 12	33177.60	0.00	160.55	0.00	4.70	-1.94	532.80
1980 12 06 12	33177.60	3.80	114.30	0.00	9.43	2.96	757.71
1980 12 07 12	33177.60	7.55	118.92	0.00	14.19	7.25	1019.61
1980 12 08 12	33177.60	1.80	158.49	0.00	15.99	9.00	1160.00
1980 12 09 12	32941.59	5.06	163.50	0.00	12.82	1.90	712.34
1980 12 10 12	32832.00	6.00	93.27	0.00	3.00	-1.69	544.94
1980 12 11 12	32832.00	0.00	171.36	0.00	0.50	-6.31	375.27
1980 12 12 12	32832.00	1.94	212.55	0.00	4.91	-4.73	438.57
1980 12 13 12	32832.00	0.00	216.76	0.00	7.00	-3.05	480.00
1980 12 14 12	32832.00	0.00	190.97	0.00	2.12	-5.70	400.00
1980 12 15 12	32832.00	3.70	170.94	0.00	1.38	-7.31	360.00
1980 12 16 12	32832.00	7.00	116.49	0.00	0.73	-4.55	440.00
1980 12 17 12	32832.00	0.00	204.99	0.00	-0.62	-8.12	326.94
1980 12 18 12	32832.00	0.00	214.39	0.00	3.27	-4.94	432.99
1980 12 19 12	32832.00	0.00	268.68	0.00	3.00	-10.49	280.00
1980 12 20 12	32832.00	0.00	224.71	0.00	-7.43	-15.99	168.79
1980 12 21 12	32832.00	0.00	240.49	0.00	-6.89	-16.50	160.00
1980 12 22 12	32832.00	0.00	264.46	0.00	-2.32	-14.48	200.00
1980 12 23 12	32832.00	0.00	228.57	0.00	3.21	-5.81	397.08
