1980 02 20 12	38707.19	1.68	231.08	0.00	7.04	0.90	640.00
1980 02 21 12	38707.19	1.61	264.12	0.00	10.26	3.00	760.00
1980 02 22 12	39052.80	0.01	287.26	0.00	13.86	5.76	920.00
1980 02 23 12	39052.80	3.18	219.45	0.00	9.66	2.01	717.37
1980 02 24 12	39052.80	0.00	313.48	0.00	8.08	-0.32	601.82
1980 02 25 12	39398.40	2.27	317.94	0.00	3.67	-5.45	404.25
1980 02 26 12	39398.40	3.11	304.75	0.00	-0.95	-12.81	240.00
1980 02 27 12	39744.00	0.00	334.38	0.00	1.64	-7.01	360.00
1980 02 28 12	39744.00	6.01	195.33	0.00	1.39	-4.90	433.53
1980 02 29 12	40089.61	0.00	405.81	0.00	-1.71	-13.11	223.62
1980 03 01 12	40089.61	5.97	201.51	0.00	-7.67	-14.00	200.00
1980 03 02 12	40177.64	0.00	438.02	0.00	-7.99	-20.54	120.00
1980 03 03 12	40435.20	0.00	499.10	0.00	-1.95	-20.51	120.00
1980 03 04 12	40435.20	0.00	459.89	0.00	4.22	-9.95	280.06
1980 03 05 12	40780.80	13.00	256.96	0.00	7.58	-0.94	564.74
1980 03 06 12	40780.80	0.00	455.54	0.00	6.28	-7.06	360.06
1980 03 07 12	41126.39	3.00	320.44	0.00	8.75	-3.08	480.06
1980 03 08 12	41126.39	10.60	321.10	0.00	14.79	2.52	729.38
1980 03 09 12	41472.01	0.00	441.97	0.00	11.05	-1.53	554.29
1980 03 10 12	41472.01	0.00	450.11	0.00	13.48	0.06	604.89
1980 03 11 12	41472.01	0.00	500.68	0.00	10.40	-6.94	360.06
1980 03 12 12	41817.59	0.00	348.19	0.00	2.56	-6.00	400.00
1980 03 13 12	41817.59	7.00	218.68	0.00	3.88	-3.09	480.00
1980 03 14 12	42163.20	2.85	272.31	0.00	6.00	-3.00	480.00
1980 03 15 12	42163.20	0.00	474.67	0.00	13.84	-4.00	440.00
1980 03 16 12	42508.80	0.00	453.13	0.00	18.02	1.28	662.15
1980 03 17 12	42508.80	8.22	291.47	0.00	16.04	4.18	818.49
1980 03 18 12	42854.39	6.62	325.43	0.00	10.54	-3.32	480.06
1980 03 19 12	42854.39	0.00	450.63	0.00	12.50	-2.50	520.00
1980 03 20 12	43200.00	5.61	247.43	0.00	12.61	3.81	800.06
1980 03 21 12	43200.00	23.56	274.64	0.00	12.68	2.50	720.00
1980 03 22 12	43200.00	0.00	422.70	0.00	9.68	-2.89	488.42
1980 03 23 12	43545.61	0.00	440.02	0.00	12.96	-0.95	563.81
1980 03 24 12	43545.61	15.47	229.29	0.00	12.73	4.61	848.66
1980 03 25 12	43891.20	10.70	234.28	0.00	9.61	1.49	679.39
1980 03 26 12	43891.20	0.00	188.68	0.00	5.08	0.59	640.06
1980 03 27 12	44236.80	0.00	469.96	0.00	12.12	-3.00	480.00
1980 03 28 12	44236.80	9.74	286.29	0.00	13.43	2.91	753.06
1980 03 29 12	44582.40	6.00	124.53	0.00	11.03	7.03	1002.42
1980 03 30 12	44582.40	13.93	144.82	0.00	9.54	5.00	880.06
1980 03 31 12	44928.00	7.00	124.81	0.00	8.85	5.05	883.64
1980 04 01 12	44928.00	0.00	210.60	0.00	8.36	3.61	800.00
1980 04 02 12	44928.00	0.00	495.32	0.00	17.52	1.50	680.00
1980 04 03 12	45273.60	0.00	477.92	0.00	19.97	5.08	886.64
1980 04 04 12	45273.60	3.15	362.14	0.00	17.94	3.60	799.28
1980 04 05 12	45619.20	0.00	480.18	0.00	12.46	-1.49	558.65
1980 04 06 12	45619.20	0.00	518.86	0.00	17.50	-0.50	600.00
1980 04 07 12	45964.80	4.09	363.80	0.00	20.45	5.01	881.01
1980 04 08 12	45964.80	10.42	275.79	0.00	21.08	11.37	1349.85
1980 04 09 12	46222.37	6.51	324.07	0.00	17.08	5.38	907.69
1980 04 10 12	46310.41	3.66	287.24	0.00	12.91	3.62	797.59
1980 04 11 12	46310.41	4.03	382.50	0.00	16.87	1.00	640.00
1980 04 12 12	46656.00	12.67	282.84	0.00	14.11	4.81	864.44
1980 04 13 12	46656.00	2.54	290.61	0.00	10.71	2.57	725.53
1980 04 14 12	47001.59	17.99	248.44	0.00	9.50	2.07	720.06
1980 04 15 12	47001.59	1.28	366.81	0.00	8.10	-0.04	600.68
1980 04 16 12	47347.20	3.59	347.49	0.00	10.90	-0.60	592.19
1980 04 17 12	47347.20	0.00	543.29	0.00	15.74	-1.50	560.00
1980 04 18 12	47347.20	0.00	531.83	0.00	19.80	3.00	760.00
1980 04 19 12	47692.80	0.00	544.28	0.00	22.67	3.50	800.00
1980 04 20 12	47692.80	0.00	541.83	0.00	24.60	4.90	872.10
1980 04 21 12	48038.40	2.83	399.79	0.00	23.88	8.00	1080.00
1980 04 22 12	48038.40	0.00	543.57	0.00	27.50	6.50	960.00
1980 04 23 12	48038.40	0.00	431.16	0.00	27.21	14.52	1653.28
1980 04 24 12	48384.00	0.00	534.21	0.00	21.81	3.56	798.53
1980 04 25 12	48384.00	0.00	543.77	0.00	17.35	-1.32	560.72
1980 04 26 12	48729.61	0.43	384.37	0.00	14.59	4.35	828.31
1980 04 27 12	48729.61	3.12	253.59	0.00	14.57	6.11	929.03
1980 04 28 12	48729.61	3.76	239.21	0.00	12.79	4.91	873.17
1980 04 29 12	49075.20	3.13	218.21	0.00	12.54	5.42	913.17
1980 04 30 12	49075.20	0.00	477.21	0.00	16.50	2.50	721.81
1980 05 01 12	49420.80	0.00	446.58	0.00	19.03	6.00	920.00
1980 05 02 12	49420.80	0.00	455.85	0.00	20.50	6.99	999.40
1980 05 03 12	49420.80	0.00	465.83	0.00	23.96	9.57	1205.54
1980 05 04 12	49766.40	0.00	530.66	0.00	27.50	8.00	1080.00
1980 05 05 12	49766.40	0.00	538.28	0.00	29.50	8.50	1119.28
1980 05 06 12	49859.34	0.00	472.68	0.00	26.28	11.00	1320.00
1980 05 07 12	50112.01	0.00	433.37	0.00	22.80	10.00	1239.86
1980 05 08 12	50112.01	0.00	459.28	0.00	15.68	2.43	720.00
1980 05 09 12	50369.58	0.00	523.90	0.00	18.00	0.91	640.00
1980 05 10 12	50457.61	0.00	528.59	0.00	21.17	3.00	760.00
1980 05 11 12	50457.61	11.88	306.57	0.00	25.89	13.43	1541.57
1980 05 12 12	50715.16	15.43	238.50	0.00	26.35	17.03	1924.85
1980 05 13 12	50803.19	17.18	255.75	0.00	27.75	17.50	2000.00
1980 05 14 12	50803.19	0.00	489.47	0.00	25.59	9.14	1171.56
1980 05 15 12	50896.12	0.00	482.85	0.00	20.55	5.05	883.64
1980 05 16 12	51148.79	7.47	304.07	0.00	20.02	8.00	1080.00
1980 05 17 12	51148.79	29.84	119.57	0.00	17.11	13.00	1480.00
1980 05 18 12	51148.79	17.29	223.15	0.00	22.24	14.06	1604.86
1980 05 19 12	51494.39	4.83	240.28	0.00	22.74	14.02	1601.28
1980 05 20 12	51494.39	0.00	377.21	0.00	22.82	12.51	1440.87
1980 05 21 12	51494.39	0.00	435.04	0.00	24.50	11.97	1397.32
1980 05 22 12	51587.32	0.00	446.65	0.00	26.02	13.00	1480.00
1980 05 23 12	51839.99	4.48	285.54	0.00	26.55	16.00	1800.00
1980 05 24 12	51839.99	13.59	262.99	0.00	24.67	15.50	1760.06
1980 05 25 12	51839.99	0.00	431.73	0.00	26.50	14.55	1647.28
1980 05 26 12	51932.93	0.00	495.79	0.00	26.60	11.54	1363.03
1980 05 27 12	52185.60	0.00	537.06	0.00	26.24	8.35	1108.26
1980 05 28 12	52185.60	0.00	542.33	0.00	28.96	9.50	1200.00
1980 05 29 12	52185.60	0.00	500.86	0.00	30.50	13.38	1540.91
1980 05 30 12	52185.60	8.15	288.99	0.00	28.84	17.48	1997.60
1980 05 31 12	52443.18	8.54	267.51	0.00	29.00	19.11	2216.84
1980 06 01 12	52531.21	29.71	252.54	0.00	27.52	18.11	2089.06
1980 06 02 12	52531.21	12.87	258.50	0.00	28.24	18.61	2136.96
1980 06 03 12	52531.21	0.00	290.18	0.00	29.14	21.23	2517.55
1980 06 04 12	52531.21	0.00	482.41	0.00	26.75	12.53	1442.42
1980 06 05 12	52531.21	0.00	446.84	0.00	27.08	14.50	1640.00
1980 06 06 12	52624.14	0.00	419.81	0.00	30.00	18.00	2080.00
1980 06 07 12	52876.81	0.00	347.55	0.00	31.03	21.42	2547.13
1980 06 08 12	52876.81	16.51	365.17	0.00	29.12	14.45	1640.90
1980 06 09 12	52876.81	0.00	486.43	0.00	23.25	9.87	1229.35
1980 06 10 12	52876.81	9.95	339.27	0.00	22.85	11.00	1320.00
1980 06 11 12	52876.81	0.00	524.59	0.00	20.60	5.51	920.00
1980 06 12 12	52876.81	0.00	529.78	0.00	23.00	7.00	1000.00
1980 06 13 12	52876.81	0.00	545.81	0.00	26.72	8.63	1130.01
1980 06 14 12	52876.81	0.00	505.23	0.00	30.16	14.00	1600.00
1980 06 15 12	52876.81	0.00	397.45	0.00	30.26	19.01	2201.17
1980 06 16 12	52876.81	12.44	376.67	0.00	28.41	12.52	1441.74
1980 06 17 12	52876.81	0.00	492.82	0.00	23.02	8.50	1120.00
1980 06 18 12	52969.74	0.00	500.04	0.00	25.50	10.00	1240.00
1980 06 19 12	52969.74	0.00	513.15	0.00	28.04	11.01	1321.14
1980 06 20 12	52969.74	4.92	397.48	0.00	25.81	8.00	1080.00
1980 06 21 12	52969.74	0.00	482.15	0.00	25.50	10.51	1280.82
1980 06 22 12	52969.74	0.00	517.95	0.00	29.00	10.94	1315.15
1980 06 23 12	52969.74	20.82	327.62	0.00	28.74	15.00	1720.00
1980 06 24 12	52876.81	0.00	328.58	0.00	27.00	17.50	2000.00
1980 06 25 12	52876.81	0.00	395.89	0.00	28.50	16.57	1885.47
1980 06 26 12	52876.81	0.00	437.29	0.00	31.00	17.00	1920.00
1980 06 27 12	52876.81	0.00	423.07	0.00	32.57	19.00	2200.00
1980 06 28 12	52876.81	0.00	409.84	0.00	33.01	20.00	2320.16
1980 06 29 12	52876.81	8.44	271.76	0.00	30.79	20.00	2320.00
1980 06 30 12	52876.81	0.00	468.15	0.00	27.67	13.03	1484.85
1980 07 01 12	52876.81	0.00	459.28	0.00	28.50	14.00	1600.00
1980 07 02 12	52876.81	0.00	415.70	0.00	31.81	18.50	2120.00
1980 07 03 12	52876.81	19.53	265.95	0.00	30.91	19.99	2319.42
1980 07 04 12	52876.81	11.76	228.09	0.00	28.03	19.28	2244.06
1980 07 05 12	52531.21	0.93	321.57	0.00	31.50	21.50	2560.00
1980 07 06 12	52531.21	0.00	387.62	0.00	30.87	18.94	2190.04
1980 07 07 12	52531.21	0.00	456.38	0.00	30.10	15.30	1744.01
1980 07 08 12	52531.21	0.00	421.12	0.00	34.47	20.26	2361.20
1980 07 09 12	52531.21	0.00	387.12	0.00	34.35	21.64	2582.47
1980 07 10 12	52531.21	11.19	254.07	0.00	32.65	22.08	2653.34
1980 07 11 12	52185.60	11.91	314.92	0.00	32.81	19.11	2216.25
1980 07 12 12	52185.60	0.00	426.94	0.00	34.34	20.00	2320.00
1980 07 13 12	52185.60	0.00	377.14	0.00	32.79	21.00	2480.00
1980 07 14 12	52185.60	0.00	440.56	0.00	32.40	18.08	2086.63
1980 07 15 12	52185.60	0.00	448.94	0.00	36.50	20.50	2400.00
1980 07 16 12	51839.99	0.00	408.83	0.00	36.29	22.31	2688.97
1980 07 17 12	51839.99	0.00	384.65	0.00	34.97	22.38	2701.07
1980 07 18 12	51839.99	0.00	468.52	0.00	32.99	17.00	1920.13
1980 07 19 12	51839.99	0.00	459.12	0.00	35.04	19.00	2200.00
1980 07 20 12	51494.39	0.00	430.68	0.00	35.76	21.00	2480.00
1980 07 21 12	51494.39	0.00	397.75	0.00	34.47	21.55	2567.44
1980 07 22 12	51494.39	29.69	300.14	0.00	31.09	18.92	2186.44
1980 07 23 12	51406.35	8.27	301.06	0.00	27.21	15.69	1775.24
1980 07 24 12	51148.79	0.00	444.58	0.00	28.00	14.50	1640.00
1980 07 25 12	51148.79	0.00	452.82	0.00	30.50	16.00	1800.00
1980 07 26 12	51148.79	0.00	437.40	0.00	30.86	17.00	1920.00
1980 07 27 12	50803.19	6.85	288.50	0.00	29.43	18.02	2080.90
1980 07 28 12	50803.19	7.33	206.83	0.00	26.50	19.00	2200.13
1980 07 29 12	50803.19	0.00	393.24	0.00	28.50	17.00	1920.00
1980 07 30 12	50457.61	0.00	416.50	0.00	31.00	18.15	2092.33
1980 07 31 12	50457.61	0.00	424.50	0.00	33.98	20.09	2333.93
1980 08 01 12	50457.61	17.51	309.01	0.00	33.17	20.00	2320.00
1980 08 02 12	50112.01	0.00	383.50	0.00	33.01	21.00	2480.00
1980 08 03 12	50112.01	25.03	290.27	0.00	31.44	19.50	2280.06
1980 08 04 12	50112.01	0.00	343.30	0.00	30.50	20.29	2367.08
1980 08 05 12	49766.40	6.69	247.57	0.00	29.67	20.05	2328.50
1980 08 06 12	49766.40	0.00	399.47	0.00	32.00	19.50	2280.00
1980 08 07 12	49766.40	0.00	412.13	0.00	33.36	20.00	2320.00
1980 08 08 12	49420.80	0.00	380.17	0.00	34.69	22.34	2693.95
1980 08 09 12	49420.80	0.00	377.18	0.00	34.85	22.50	2720.00
1980 08 10 12	49075.20	0.00	391.81	0.00	35.34	22.24	2678.11
1980 08 11 12	49075.20	0.00	406.17	0.00	34.56	21.00	2480.00
1980 08 12 12	49075.20	9.81	307.03	0.00	31.79	18.67	2146.42
1980 08 13 12	48729.61	0.00	431.28	0.00	30.50	16.65	1892.31
1980 08 14 12	48729.61	0.00	378.60	0.00	30.81	19.21	2233.73
1980 08 15 12	48476.93	26.30	232.44	0.00	29.43	20.50	2400.00
1980 08 16 12	48384.00	8.67	165.90	0.00	24.04	18.28	2102.28
1980 08 17 12	48384.00	0.00	386.34	0.00	28.30	17.13	1940.69
1980 08 18 12	48038.40	0.00	359.02	0.00	32.11	21.34	2534.91
1980 08 19 12	48038.40	21.51	289.32	0.00	31.66	20.00	2320.00
1980 08 20 12	47692.80	2.08	379.07	0.00	33.35	20.50	2400.00
1980 08 21 12	47692.80	0.00	370.76	0.00	32.90	21.50	2560.00
1980 08 22 12	47692.80	0.00	421.27	0.00	30.45	17.33	1972.41
1980 08 23 12	47347.20	0.00	414.54	0.00	27.81	15.50	1760.00
1980 08 24 12	47347.20	0.00	449.95	0.00	29.47	15.00	1720.00
1980 08 25 12	47001.59	0.00	441.73	0.00	30.26	15.95	1796.16
1980 08 26 12	47001.59	0.00	436.49	0.00	31.51	17.00	1920.00
1980 08 27 12	46656.00	0.00	439.10	0.00	32.85	17.50	2000.00
1980 08 28 12	46656.00	0.00	415.79	0.00	32.64	18.50	2120.00
1980 08 29 12	46656.00	0.00	377.25	0.00	31.11	19.08	2212.11
1980 08 30 12	46310.41	0.00	358.77	0.00	28.86	18.00	2080.00
1980 08 31 12	46310.41	0.00	387.53	0.00	31.00	18.50	2120.00
1980 09 01 12	45964.80	0.00	359.40	0.00	31.80	20.28	2364.73
1980 09 02 12	45964.80	7.70	283.88	0.00	30.81	18.59	2134.66
1980 09 03 12	45619.20	0.00	397.40	0.00	29.40	16.49	1878.75
1980 09 04 12	45619.20	0.00	380.59	0.00	30.54	18.01	2080.58
1980 09 05 12	45619.20	0.00	389.12	0.00	30.53	17.52	2002.42
1980 09 06 12	45273.60	0.00	363.75	0.00	30.39	18.50	2120.00
1980 09 07 12	45273.60	0.00	399.87	0.00	30.81	17.00	1920.00
1980 09 08 12	44928.00	11.16	276.47	0.00	29.63	17.49	1997.82
1980 09 09 12	44928.00	8.53	285.98	0.00	31.00	18.00	2080.00
1980 09 10 12	44582.40	8.73	337.96	0.00	27.78	10.99	1319.26
1980 09 11 12	44582.40	0.00	443.24	0.00	25.39	9.49	1199.48
1980 09 12 12	44236.80	0.00	455.71	0.00	29.26	11.00	1320.00
1980 09 13 12	44236.80	0.00	409.67	0.00	31.52	15.83	1786.66
1980 09 14 12	43891.20	0.00	340.46	0.00	31.08	19.00	2200.00
1980 09 15 12	43891.20	0.00	339.18	0.00	27.18	15.61	1768.47
1980 09 16 12	43891.20	3.40	231.33	0.00	22.82	12.99	1479.17
1980 09 17 12	43545.61	14.17	175.19	0.00	22.18	15.00	1720.12
1980 09 18 12	43545.61	0.00	389.14	0.00	22.54	9.03	1162.42
1980 09 19 12	43200.00	0.00	420.43	0.00	27.08	10.50	1280.00
1980 09 20 12	43200.00	0.00	393.56	0.00	29.50	13.91	1593.09
1980 09 21 12	42854.39	0.00	323.41	0.00	31.00	18.86	2177.13
1980 09 22 12	42854.39	1.95	253.14	0.00	30.50	21.38	2540.79
1980 09 23 12	42508.80	9.00	262.66	0.00	27.09	14.23	1619.70
1980 09 24 12	42508.80	0.00	328.39	0.00	22.50	11.30	1343.99
1980 09 25 12	42508.80	0.00	280.28	0.00	22.08	12.91	1473.16
1980 09 26 12	42163.20	0.00	390.36	0.00	20.38	6.11	929.19
1980 09 27 12	42163.20	0.00	399.56	0.00	20.00	5.00	880.00
1980 09 28 12	41817.59	0.00	393.45	0.00	23.45	8.00	1080.00
1980 09 29 12	41817.59	0.00	406.26	0.00	25.97	8.50	1120.00
1980 09 30 12	41472.01	0.00	369.26	0.00	25.23	10.52	1281.95
1980 10 01 12	41472.01	0.00	372.58	0.00	26.45	10.97	1317.82
1980 10 02 12	41126.39	4.79	260.18	0.00	24.14	10.50	1280.00
1980 10 03 12	41126.39	2.67	277.17	0.00	19.09	6.73	978.55
1980 10 04 12	40780.80	0.00	271.83	0.00	11.46	2.37	720.06
1980 10 05 12	40780.80	0.00	360.92	0.00	13.71	0.02	602.42
1980 10 06 12	40780.80	0.00	408.47	0.00	17.00	-1.42	560.06
1980 10 07 12	40435.20	0.00	394.83	0.00	21.48	3.24	779.45
1980 10 08 12	40435.20	0.00	394.72	0.00	26.50	6.50	960.00
1980 10 09 12	40089.61	0.00	356.56	0.00	26.28	9.72	1217.94
1980 10 10 12	40089.61	0.00	382.08	0.00	27.80	8.01	1081.10
1980 10 11 12	39744.00	0.00	373.18	0.00	25.00	6.50	960.00
1980 10 12 12	39744.00	0.00	328.42	0.00	15.07	1.44	675.13
1980 10 13 12	39744.00	0.00	379.23	0.00	16.50	-1.80	535.59
1980 10 14 12	39398.40	0.00	379.50	0.00	21.29	1.50	680.00
1980 10 15 12	39398.40	0.00	329.17	0.00	25.52	9.50	1199.70
1980 10 16 12	39052.80	0.00	318.21	0.00	26.72	10.92	1313.39
1980 10 17 12	39052.80	20.30	178.16	0.00	24.21	13.50	1560.00
1980 10 18 12	38707.19	27.49	159.61	0.00	19.86	10.77	1301.93
1980 10 19 12	38707.19	0.00	291.43	0.00	16.65	3.59	796.79
1980 10 20 12	38707.19	0.00	333.86	0.00	17.56	1.02	641.54
1980 10 21 12	38361.60	0.00	332.33	0.00	21.36	4.00	800.00
1980 10 22 12	38361.60	0.00	301.77	0.00	19.92	4.98	878.14
1980 10 23 12	38016.00	0.00	301.55	0.00	20.87	5.53	920.00
1980 10 24 12	38016.00	11.22	190.88	0.00	18.57	6.50	960.00
1980 10 25 12	37923.07	9.43	149.70	0.00	11.69	2.88	750.10
1980 10 26 12	37670.40	0.00	214.44	0.00	7.42	-1.96	523.64
1980 10 27 12	37670.40	3.28	171.60	0.00	7.66	-2.47	520.00
1980 10 28 12	37324.80	5.00	140.51	0.00	9.63	1.54	683.12
1980 10 29 12	37324.80	0.00	273.28	0.00	8.60	-4.17	440.00
1980 10 30 12	37324.80	0.00	312.09	0.00	11.94	-4.45	440.00
1980 10 31 12	36979.19	0.00	318.88	0.00	14.89	-2.99	480.58
1980 11 01 12	36979.19	0.00	291.68	0.00	15.49	0.00	600.00
1980 11 02 12	36633.59	0.00	310.96	0.00	16.03	-2.00	520.00
1980 11 03 12	36633.59	0.00	298.34	0.00	19.66	2.00	719.94
1980 11 04 12	36633.59	3.00	174.50	0.00	18.41	6.26	941.13
1980 11 05 12	36288.00	0.00	228.18	0.00	13.61	2.18	720.00
1980 11 06 12	36288.00	0.00	304.72	0.00	15.10	-3.34	480.00
1980 11 07 12	36288.00	0.00	281.23	0.00	20.93	4.21	821.57
1980 11 08 12	35942.39	0.00	235.70	0.00	20.88	7.98	1078.75
1980 11 09 12	35942.39	0.00	217.40	0.00	21.08	9.50	1200.00
1980 11 10 12	35942.39	0.00	260.02	0.00	18.85	4.16	813.82
1980 11 11 12	35596.80	0.00	255.57	0.00	8.82	-4.72	440.00
1980 11 12 12	35596.80	0.00	275.28	0.00	10.36	-5.26	419.43
1980 11 13 12	35596.80	0.00	285.43	0.00	16.17	-1.50	559.99
1980 11 14 12	35251.20	0.00	225.05	0.00	16.64	4.60	848.15
1980 11 15 12	35251.20	0.00	165.05	0.00	11.81	3.83	803.70
1980 11 16 12	35251.20	3.04	152.87	0.00	6.48	-2.88	489.12
1980 11 17 12	34993.63	20.83	84.89	0.00	4.61	-0.53	597.90
1980 11 18 12	34905.61	16.53	107.01	0.00	3.10	-3.47	473.54
1980 11 19 12	34905.61	0.00	245.27	0.00	6.50	-6.48	362.42
1980 11 20 12	34905.61	0.00	259.83	0.00	8.18	-6.45	364.25
1980 11 21 12	34560.00	0.00	239.01	0.00	8.79	-4.00	440.00
1980 11 22 12	34560.00	0.00	260.52	0.00	10.23	-5.00	440.00
1980 11 23 12	34560.00	4.32	121.77	0.00	8.61	0.80	640.06
1980 11 24 12	34560.00	8.19	55.32	0.00	6.98	3.70	801.82
1980 11 25 12	34214.40	2.02	191.63	0.00	5.55	-4.00	440.68
1980 11 26 12	34214.40	0.00	186.76	0.00	2.95	-6.13	389.92
1980 11 27 12	34214.40	24.18	113.54	0.00	5.79	-1.40	560.00
1980 11 28 12	34214.40	2.98	58.08	0.00	2.78	-0.45	600.00
1980 11 29 12	34214.40	2.96	78.17	0.00	4.52	0.02	601.82
1980 11 30 12	33868.80	0.00	244.46	0.00	11.70	-2.00	520.00
1980 12 01 12	33868.80	0.00	207.91	0.00	16.07	5.23	898.43
1980 12 02 12	33868.80	1.37	244.12	0.00	14.66	0.57	640.06
1980 12 03 12	33868.80	0.00	245.84	0.00	6.57	-6.89	360.06
1980 12 04 12	33868.80	0.00	234.17	0.00	7.45	-5.00	440.00
1980 12 05 12	33868.80	0.00	197.39	0.00	13.29	3.37	785.21
1980 12 06 12	33523.19	0.00	186.96	0.00	17.38	8.00	1080.00
1980 12 07 12	33523.19	1.63	192.99	0.00	18.94	9.00	1160.00
1980 12 08 12	33523.19	4.47	130.96	0.00	17.87	9.36	1189.17
1980 12 09 12	33523.19	14.30	151.57	0.00	14.20	4.23	818.52
1980 12 10 12	33523.19	0.00	185.79	0.00	5.49	-2.82	494.02
1980 12 11 12	33523.19	0.00	104.31	0.00	1.79	-2.35	520.68
1980 12 12 12	33523.19	0.00	215.88	0.00	9.17	-1.00	560.00
1980 12 13 12	33523.19	0.00	230.79	0.00	10.87	-0.58	584.03
1980 12 14 12	33523.19	0.00	240.45	0.00	6.26	-5.88	400.06
1980 12 15 12	33523.19	3.13	123.04	0.00	4.75	-2.00	520.00
1980 12 16 12	33523.19	3.61	85.51	0.00	2.49	-1.90	530.77
1980 12 17 12	33430.26	0.00	225.74	0.00	2.07	-8.45	320.00
1980 12 18 12	33430.26	0.00	200.04	0.00	6.66	-2.27	520.00
1980 12 19 12	33430.26	0.00	259.66	0.00	6.34	-8.95	317.92
1980 12 20 12	33430.26	0.00	210.53	0.00	-6.29	-15.42	200.00
1980 12 21 12	33430.26	0.00	229.25	0.00	-4.50	-14.97	200.00
1980 12 22 12	33430.26	0.00	252.14	0.00	1.63	-11.50	240.00
1980 12 23 12	33523.19	0.00	129.73	0.00	2.60	-2.40	519.37
