1980 02 06 12	36714.39	0.71	286.40	0.00	-1.64	-10.35	276.39
1980 02 07 12	36979.20	2.06	214.87	0.00	-3.19	-9.22	304.91
1980 02 08 12	36979.20	0.47	329.51	0.00	-1.79	-11.37	255.90
1980 02 09 12	37261.43	0.00	309.67	0.00	-0.50	-8.86	313.11
1980 02 10 12	37324.79	3.93	278.84	0.00	-2.46	-13.37	219.28
1980 02 11 12	37324.79	0.00	431.70	0.00	-2.83	-19.39	133.62
1980 02 12 12	37670.39	1.13	410.49	0.00	-3.16	-16.31	169.46
1980 02 13 12	37670.39	0.00	449.58	0.00	-0.85	-21.13	115.11
1980 02 14 12	37817.47	0.00	441.27	0.00	3.55	-14.29	200.00
1980 02 15 12	38016.01	0.00	350.57	0.00	5.54	-4.44	439.57
1980 02 16 12	38016.01	8.54	290.30	0.00	4.84	-6.78	369.25
1980 02 17 12	38361.60	3.92	279.27	0.00	-5.48	-15.91	178.68
1980 02 18 12	38361.60	0.00	460.21	0.00	-0.57	-18.52	152.29
1980 02 19 12	38508.67	0.00	473.07	0.00	6.65	-15.25	190.08
1980 02 20 12	38707.18	0.00	445.53	0.00	10.22	-6.76	364.59
1980 02 21 12	38707.18	4.29	265.35	0.00	9.37	-1.28	555.78
1980 02 22 12	39052.80	7.85	294.68	0.00	14.11	1.28	662.26
1980 02 23 12	39052.80	0.00	384.64	0.00	13.82	1.63	689.99
1980 02 24 12	39398.42	3.83	223.86	0.00	7.41	-0.81	577.21
1980 02 25 12	39398.42	0.00	256.70	0.00	3.23	-3.46	473.59
1980 02 26 12	39398.42	6.69	315.20	0.00	0.51	-12.13	242.24
1980 02 27 12	39744.00	1.07	380.30	0.00	-4.35	-14.82	196.22
1980 02 28 12	39744.00	2.87	196.85	0.00	-2.52	-8.38	323.81
1980 02 29 12	40089.61	4.72	302.06	0.00	-4.90	-15.95	177.76
1980 03 01 12	40089.61	5.14	220.84	0.00	-10.04	-17.18	158.54
1980 03 02 12	40435.20	7.17	221.24	0.00	-10.69	-17.81	156.29
1980 03 03 12	40435.20	0.00	505.41	0.00	-3.74	-20.90	120.00
1980 03 04 12	40435.20	0.00	524.74	0.00	4.56	-15.52	187.25
1980 03 05 12	40780.80	13.54	288.66	0.00	6.40	-4.06	451.62
1980 03 06 12	40780.80	12.24	316.74	0.00	5.53	-6.12	388.39
1980 03 07 12	41126.41	0.00	446.20	0.00	10.11	-2.96	485.39
1980 03 08 12	41126.41	0.00	461.22	0.00	15.84	1.42	681.30
1980 03 09 12	41472.00	3.16	403.66	0.00	14.21	-2.87	497.12
1980 03 10 12	41472.00	0.00	498.34	0.00	10.68	-5.82	401.41
1980 03 11 12	41817.59	6.95	403.16	0.00	10.24	-9.62	294.48
1980 03 12 12	41817.59	0.00	423.31	0.00	0.21	-11.38	257.56
1980 03 13 12	41817.59	9.55	271.30	0.00	2.04	-7.17	356.08
1980 03 14 12	42163.20	17.24	259.92	0.00	2.06	-6.28	384.30
1980 03 15 12	42163.20	2.26	428.72	0.00	3.74	-8.68	316.83
1980 03 16 12	42508.81	0.00	566.00	0.00	12.59	-6.87	360.24
1980 03 17 12	42508.81	0.00	374.76	0.00	13.37	3.85	802.60
1980 03 18 12	42854.42	17.03	400.88	0.00	11.76	-4.50	441.10
1980 03 19 12	42854.42	0.00	543.27	0.00	9.10	-7.27	360.00
1980 03 20 12	43200.02	0.00	502.76	0.00	11.72	-2.05	528.37
1980 03 21 12	43200.02	11.28	354.64	0.00	11.90	-0.33	599.32
1980 03 22 12	43200.02	9.08	362.88	0.00	6.16	-6.07	389.16
1980 03 23 12	43545.62	0.00	578.62	0.00	10.54	-7.24	356.99
1980 03 24 12	43545.62	3.94	356.69	0.00	11.14	-0.88	575.74
1980 03 25 12	43891.20	9.97	253.96	0.00	7.58	-0.08	607.91
1980 03 26 12	43891.20	0.00	457.35	0.00	7.22	-3.94	453.98
1980 03 27 12	44236.80	0.00	578.58	0.00	12.49	-5.10	424.05
1980 03 28 12	44236.80	0.00	451.69	0.00	10.44	-0.83	576.32
1980 03 29 12	44582.41	15.07	319.25	0.00	12.64	2.14	714.53
1980 03 30 12	44582.41	0.00	489.58	0.00	15.58	2.52	732.09
1980 03 31 12	44582.41	7.88	291.60	0.00	12.10	2.73	746.38
1980 04 01 12	44928.01	12.13	288.63	0.00	11.25	2.00	707.49
1980 04 02 12	44928.01	0.00	565.82	0.00	16.98	-0.13	602.99
1980 04 03 12	45273.60	0.00	576.50	0.00	19.02	0.89	645.62
1980 04 04 12	45273.60	8.77	396.57	0.00	16.64	1.62	687.21
1980 04 05 12	45619.20	3.53	374.23	0.00	9.85	-2.34	518.55
1980 04 06 12	45619.20	0.00	586.93	0.00	14.95	-3.46	479.37
1980 04 07 12	45964.82	0.00	511.59	0.00	15.67	1.49	679.28
1980 04 08 12	45964.82	0.00	347.88	0.00	14.52	6.03	930.31
1980 04 09 12	45964.82	25.04	340.05	0.00	15.44	3.91	808.73
1980 04 10 12	46310.41	0.00	456.81	0.00	13.86	2.55	736.06
1980 04 11 12	46310.41	0.00	575.65	0.00	15.12	-1.88	529.59
1980 04 12 12	46655.98	0.00	449.72	0.00	15.40	4.04	809.65
1980 04 13 12	46655.98	7.00	280.33	0.00	11.40	2.60	737.23
1980 04 14 12	47001.61	14.82	347.27	0.00	15.26	3.52	788.22
1980 04 15 12	47001.61	8.49	413.19	0.00	14.42	-0.92	573.14
1980 04 16 12	47001.61	4.34	230.52	0.00	4.64	-2.17	522.09
1980 04 17 12	47347.19	1.40	590.84	0.00	11.93	-6.59	364.48
1980 04 18 12	47347.19	0.00	601.98	0.00	15.42	-2.94	494.77
1980 04 19 12	47692.78	0.00	605.87	0.00	18.24	-1.30	559.72
1980 04 20 12	47692.78	0.00	600.39	0.00	20.39	0.63	640.00
1980 04 21 12	47891.30	1.09	525.50	0.00	19.43	4.50	840.15
1980 04 22 12	48038.39	0.00	621.76	0.00	19.45	-2.43	512.99
1980 04 23 12	48038.39	0.00	519.83	0.00	23.04	7.70	1056.16
1980 04 24 12	48383.99	0.00	563.11	0.00	22.11	4.07	816.39
1980 04 25 12	48383.99	3.14	399.15	0.00	16.83	2.51	732.47
1980 04 26 12	48582.52	5.04	268.04	0.00	11.86	3.11	765.40
1980 04 27 12	48729.62	26.19	180.74	0.00	10.47	4.83	868.72
1980 04 28 12	48729.62	4.73	280.78	0.00	11.57	2.49	730.97
1980 04 29 12	49075.20	0.00	480.63	0.00	12.64	0.06	611.74
1980 04 30 12	49075.20	20.33	257.37	0.00	10.11	1.82	697.50
1980 05 01 12	49138.55	9.06	212.74	0.00	11.06	4.37	836.70
1980 05 02 12	49420.79	0.34	480.95	0.00	14.94	2.32	724.51
1980 05 03 12	49420.79	0.00	538.27	0.00	18.33	2.73	738.08
1980 05 04 12	49685.58	0.00	580.39	0.00	21.34	2.11	714.89
1980 05 05 12	49766.42	0.00	584.67	0.00	23.31	2.72	739.98
1980 05 06 12	49766.42	0.00	547.33	0.00	23.70	5.82	921.39
1980 05 07 12	50083.68	6.18	391.03	0.00	21.34	5.05	884.27
1980 05 08 12	50112.02	0.00	489.07	0.00	16.98	2.84	752.98
1980 05 09 12	50112.02	0.00	516.73	0.00	11.42	-3.76	460.58
1980 05 10 12	50457.60	0.00	594.32	0.00	18.01	-4.05	452.91
1980 05 11 12	50457.60	0.00	465.38	0.00	20.99	7.18	1018.28
1980 05 12 12	50457.60	3.63	310.97	0.00	23.54	11.28	1342.72
1980 05 13 12	50774.86	6.93	285.45	0.00	24.22	13.08	1502.58
1980 05 14 12	50803.20	5.17	330.45	0.00	22.11	8.96	1156.43
1980 05 15 12	50803.20	0.00	511.83	0.00	16.72	0.89	646.09
1980 05 16 12	51001.71	0.00	546.52	0.00	20.32	1.51	680.60
1980 05 17 12	51148.79	2.75	354.68	0.00	19.81	7.05	1003.77
1980 05 18 12	51148.79	10.61	330.04	0.00	21.20	8.10	1089.04
1980 05 19 12	51164.45	1.94	415.07	0.00	22.38	10.19	1255.19
1980 05 20 12	51494.39	10.16	204.29	0.00	18.73	11.54	1363.59
1980 05 21 12	51494.39	35.75	169.92	0.00	16.57	10.82	1305.74
1980 05 22 12	51494.39	1.22	472.92	0.00	22.06	6.63	983.17
1980 05 23 12	51620.57	0.00	412.47	0.00	22.31	11.00	1319.69
1980 05 24 12	51839.98	3.42	287.42	0.00	22.53	12.67	1453.25
1980 05 25 12	51839.98	13.88	249.67	0.00	21.10	12.68	1463.69
1980 05 26 12	51839.98	0.00	492.47	0.00	19.85	5.79	921.46
1980 05 27 12	51903.33	0.00	555.87	0.00	20.86	2.49	725.88
1980 05 28 12	52157.27	0.00	549.82	0.00	23.26	4.59	846.81
1980 05 29 12	52185.61	0.00	567.93	0.00	26.24	4.86	866.71
1980 05 30 12	52185.61	0.00	496.40	0.00	26.83	10.42	1273.98
1980 05 31 12	52185.61	12.35	284.59	0.00	24.63	13.39	1540.84
1980 06 01 12	52248.96	3.95	327.59	0.00	24.16	12.10	1411.18
1980 06 02 12	52450.38	1.30	329.54	0.00	23.80	13.74	1574.59
1980 06 03 12	52531.20	4.09	261.13	0.00	23.59	13.95	1596.23
1980 06 04 12	52531.20	11.20	374.70	0.00	22.32	6.86	995.87
1980 06 05 12	52531.20	0.00	547.02	0.00	21.13	3.04	764.55
1980 06 06 12	52531.20	3.02	472.60	0.00	23.16	6.79	988.42
1980 06 07 12	52546.84	11.43	290.99	0.00	23.93	12.99	1496.21
1980 06 08 12	52657.37	9.17	289.25	0.00	23.93	13.19	1519.79
1980 06 09 12	52795.99	5.52	398.02	0.00	18.27	2.04	712.16
1980 06 10 12	52848.47	22.26	313.26	0.00	16.55	5.58	912.88
1980 06 11 12	52876.79	0.00	519.68	0.00	16.80	1.49	684.60
1980 06 12 12	52876.79	0.00	551.96	0.00	19.00	1.15	662.31
1980 06 13 12	52876.79	0.00	564.17	0.00	21.88	2.27	719.48
1980 06 14 12	52876.79	0.00	554.82	0.00	24.69	5.19	888.27
1980 06 15 12	52876.79	0.32	410.46	0.00	26.03	13.79	1582.96
1980 06 16 12	52876.79	15.90	368.00	0.00	24.66	9.22	1179.47
1980 06 17 12	52876.79	6.98	388.63	0.00	20.09	3.80	806.94
1980 06 18 12	52876.79	0.00	529.60	0.00	22.74	5.34	896.28
1980 06 19 12	52876.79	0.00	527.54	0.00	23.53	5.80	923.39
1980 06 20 12	52876.79	0.00	501.10	0.00	22.54	6.21	955.92
1980 06 21 12	52876.79	0.00	511.33	0.00	19.24	2.75	745.70
1980 06 22 12	52876.79	0.00	537.74	0.00	23.49	4.43	840.37
1980 06 23 12	52876.79	0.00	541.61	0.00	27.09	6.67	977.48
1980 06 24 12	52876.79	0.00	448.78	0.00	25.27	10.49	1279.42
1980 06 25 12	52876.79	0.71	381.33	0.00	22.53	10.83	1306.58
1980 06 26 12	52876.79	0.00	485.76	0.00	24.64	8.22	1097.68
1980 06 27 12	52876.79	0.00	496.90	0.00	26.68	9.32	1185.95
1980 06 28 12	52876.79	0.30	438.74	0.00	27.66	13.04	1507.13
1980 06 29 12	52876.79	1.34	399.89	0.00	28.17	15.27	1736.44
1980 06 30 12	52876.79	3.25	303.10	0.00	23.20	11.34	1348.92
1980 07 01 12	52848.47	0.00	452.39	0.00	22.24	7.94	1075.11
1980 07 02 12	52729.72	0.00	461.07	0.00	26.92	11.35	1347.70
1980 07 03 12	52594.54	9.20	231.97	0.00	25.65	16.15	1824.97
1980 07 04 12	52531.20	14.11	187.83	0.00	23.67	16.26	1843.80
1980 07 05 12	52531.20	4.23	230.50	0.00	24.80	16.14	1825.15
1980 07 06 12	52531.20	10.29	235.15	0.00	24.77	15.60	1767.74
1980 07 07 12	52531.20	0.00	519.07	0.00	24.92	7.03	1009.14
1980 07 08 12	52531.20	0.00	484.33	0.00	26.65	10.31	1264.66
1980 07 09 12	52384.11	28.53	311.06	0.00	25.68	12.71	1472.92
1980 07 10 12	52185.61	29.96	227.99	0.00	24.53	15.57	1768.13
1980 07 11 12	52185.61	0.73	316.07	0.00	25.56	15.90	1800.37
1980 07 12 12	52185.61	0.00	345.86	0.00	27.19	16.84	1907.59
1980 07 13 12	52185.61	9.68	319.26	0.00	27.18	14.02	1600.90
1980 07 14 12	52038.50	0.00	475.77	0.00	28.10	12.64	1453.25
1980 07 15 12	51839.98	0.00	480.43	0.00	29.37	13.28	1527.82
1980 07 16 12	51839.98	0.00	465.64	0.00	31.55	15.73	1778.40
1980 07 17 12	51839.98	4.09	299.98	0.00	30.08	17.49	1998.06
1980 07 18 12	51759.18	4.44	334.79	0.00	27.88	13.81	1584.33
1980 07 19 12	51494.39	0.00	467.41	0.00	29.90	14.56	1649.99
1980 07 20 12	51494.39	0.00	435.74	0.00	30.73	16.74	1900.02
1980 07 21 12	51494.39	3.99	390.94	0.00	30.55	17.01	1928.99
1980 07 22 12	51347.31	8.64	309.46	0.00	28.24	15.82	1792.80
1980 07 23 12	51148.79	14.81	247.00	0.00	24.17	15.31	1738.90
1980 07 24 12	51148.79	4.08	320.99	0.00	24.45	12.33	1428.50
1980 07 25 12	51148.79	0.00	489.09	0.00	26.67	11.36	1349.14
1980 07 26 12	50818.84	0.00	493.37	0.00	28.56	12.60	1447.79
1980 07 27 12	50803.20	0.00	458.94	0.00	28.54	14.44	1641.00
1980 07 28 12	50803.20	9.17	284.07	0.00	25.93	15.44	1754.76
1980 07 29 12	50520.96	36.13	248.35	0.00	23.33	14.66	1669.94
1980 07 30 12	50457.60	0.00	440.67	0.00	25.69	13.01	1484.98
1980 07 31 12	50457.60	0.00	453.14	0.00	28.72	14.95	1708.09
1980 08 01 12	50238.18	0.00	403.54	0.00	28.01	16.48	1870.64
1980 08 02 12	50112.02	10.60	337.01	0.00	27.96	14.39	1636.26
1980 08 03 12	50112.02	0.00	385.75	0.00	27.75	16.65	1890.38
1980 08 04 12	49829.77	2.30	363.30	0.00	27.64	16.47	1868.87
1980 08 05 12	49766.42	4.60	313.59	0.00	28.13	15.55	1763.54
1980 08 06 12	49766.42	0.01	421.38	0.00	27.45	15.01	1706.73
1980 08 07 12	49420.79	0.00	433.33	0.00	27.93	14.96	1707.41
1980 08 08 12	49420.79	0.47	465.71	0.00	28.51	13.28	1530.33
1980 08 09 12	49420.79	4.11	342.08	0.00	28.69	16.79	1905.48
1980 08 10 12	49075.20	4.15	309.46	0.00	28.85	16.23	1838.57
1980 08 11 12	49075.20	8.31	318.77	0.00	29.47	16.07	1818.83
1980 08 12 12	48855.76	4.41	297.42	0.00	27.47	15.87	1794.99
1980 08 13 12	48729.62	0.27	429.88	0.00	24.62	11.91	1392.50
1980 08 14 12	48729.62	0.00	462.81	0.00	26.79	12.15	1411.82
1980 08 15 12	48383.99	0.00	365.85	0.00	25.67	15.30	1743.55
1980 08 16 12	48383.99	15.74	261.35	0.00	21.73	12.39	1440.31
1980 08 17 12	48236.92	0.00	329.43	0.00	19.72	11.25	1339.66
1980 08 18 12	48038.39	24.46	220.44	0.00	20.79	13.33	1529.82
1980 08 19 12	48038.39	41.64	242.25	0.00	23.15	14.70	1674.44
1980 08 20 12	47692.78	5.41	312.52	0.00	25.85	13.95	1593.76
1980 08 21 12	47692.78	10.83	289.86	0.00	26.34	15.53	1760.66
1980 08 22 12	47473.36	4.01	257.49	0.00	24.89	15.71	1783.25
1980 08 23 12	47347.19	1.97	281.48	0.00	22.50	14.11	1612.87
1980 08 24 12	47347.19	0.00	417.62	0.00	24.08	12.44	1441.87
1980 08 25 12	47001.61	0.00	442.93	0.00	25.25	12.35	1427.65
1980 08 26 12	47001.61	0.00	463.01	0.00	26.31	12.07	1405.91
1980 08 27 12	46655.98	0.00	458.25	0.00	26.98	12.65	1452.70
1980 08 28 12	46655.98	0.00	449.94	0.00	27.40	13.20	1511.07
1980 08 29 12	46508.91	0.00	440.39	0.00	27.81	13.92	1593.20
1980 08 30 12	46310.41	0.00	420.94	0.00	26.86	14.04	1603.23
1980 08 31 12	46310.41	3.41	361.35	0.00	25.90	14.09	1607.15
1980 09 01 12	45964.82	0.00	415.29	0.00	27.26	14.48	1644.52
1980 09 02 12	45964.82	0.00	388.84	0.00	26.96	15.28	1741.90
1980 09 03 12	45619.20	11.23	286.63	0.00	26.39	15.05	1716.25
1980 09 04 12	45619.20	0.00	398.50	0.00	26.33	14.24	1619.91
1980 09 05 12	45289.24	13.04	292.38	0.00	26.57	14.72	1677.75
1980 09 06 12	45273.60	0.00	373.26	0.00	26.00	14.91	1704.01
1980 09 07 12	45273.60	0.00	360.93	0.00	24.02	13.74	1573.46
1980 09 08 12	44928.01	0.00	448.00	0.00	24.43	9.87	1229.26
1980 09 09 12	44928.01	0.00	453.55	0.00	25.40	10.07	1245.47
1980 09 10 12	44582.41	8.68	297.65	0.00	22.52	10.65	1292.28
1980 09 11 12	44582.41	0.00	480.89	0.00	22.79	5.33	902.63
1980 09 12 12	44236.80	0.00	485.14	0.00	25.49	6.35	947.65
1980 09 13 12	44236.80	0.00	466.60	0.00	26.55	8.67	1133.80
1980 09 14 12	43891.20	0.00	425.11	0.00	26.74	11.64	1371.36
1980 09 15 12	43891.20	13.54	269.22	0.00	24.65	13.14	1510.70
1980 09 16 12	43891.20	0.00	336.41	0.00	19.97	9.76	1220.60
1980 09 17 12	43545.62	0.00	298.04	0.00	22.64	13.50	1551.66
1980 09 18 12	43545.62	0.68	334.40	0.00	22.60	12.03	1402.31
1980 09 19 12	43200.02	0.00	407.31	0.00	24.02	9.53	1202.43
1980 09 20 12	43200.02	0.00	380.53	0.00	24.77	11.41	1352.66
1980 09 21 12	42854.42	0.00	295.97	0.00	24.04	14.35	1627.66
1980 09 22 12	42854.42	4.31	154.07	0.00	23.18	16.62	1883.67
1980 09 23 12	42508.81	14.26	169.32	0.00	22.07	15.06	1713.62
1980 09 24 12	42508.81	2.31	209.96	0.00	19.15	12.36	1428.86
1980 09 25 12	42508.81	9.88	172.04	0.00	19.39	12.56	1444.65
1980 09 26 12	42163.20	2.98	271.96	0.00	19.03	8.48	1118.28
1980 09 27 12	42163.20	0.00	414.37	0.00	16.04	1.47	678.19
1980 09 28 12	41817.59	0.00	418.35	0.00	18.22	2.77	741.89
1980 09 29 12	41817.59	0.00	406.77	0.00	19.16	4.09	807.29
1980 09 30 12	41472.00	0.32	375.10	0.00	18.80	5.70	920.00
1980 10 01 12	41472.00	0.00	372.32	0.00	20.13	6.87	989.22
1980 10 02 12	41126.41	0.00	344.60	0.00	19.82	7.89	1071.02
1980 10 03 12	41126.41	4.62	250.48	0.00	15.56	4.46	841.79
1980 10 04 12	41126.41	3.93	222.64	0.00	11.47	2.18	718.22
1980 10 05 12	40780.80	1.05	241.23	0.00	8.48	1.34	672.09
1980 10 06 12	40780.80	0.00	385.43	0.00	11.77	-2.24	520.89
1980 10 07 12	40435.20	0.00	399.93	0.00	14.86	-1.05	568.54
1980 10 08 12	40435.20	0.00	393.50	0.00	18.42	2.25	720.71
1980 10 09 12	40089.61	0.00	379.36	0.00	21.29	5.60	920.00
1980 10 10 12	40089.61	0.73	312.86	0.00	22.03	9.49	1199.53
1980 10 11 12	39891.08	5.38	242.29	0.00	20.34	8.36	1108.47
1980 10 12 12	39744.00	0.00	331.60	0.00	13.57	1.81	699.37
1980 10 13 12	39744.00	0.00	261.31	0.00	8.02	-0.18	603.05
1980 10 14 12	39398.42	0.00	394.20	0.00	13.37	-3.44	480.00
1980 10 15 12	39398.42	0.00	387.53	0.00	18.37	0.92	641.89
1980 10 16 12	39052.80	0.00	386.77	0.00	21.24	2.52	722.88
1980 10 17 12	39052.80	0.00	383.46	0.00	22.18	2.81	744.77
1980 10 18 12	38989.45	0.00	286.14	0.00	21.04	9.67	1213.47
1980 10 19 12	38707.18	4.30	213.08	0.00	17.18	6.28	949.08
1980 10 20 12	38707.18	0.00	309.68	0.00	13.71	1.58	686.68
1980 10 21 12	38361.60	0.00	294.09	0.00	14.91	3.39	781.38
1980 10 22 12	38361.60	0.00	326.35	0.00	15.70	1.53	682.17
1980 10 23 12	38163.11	0.00	352.10	0.00	15.09	-1.92	534.65
1980 10 24 12	38016.01	0.00	323.02	0.00	13.54	-1.11	564.83
1980 10 25 12	38016.01	14.07	219.12	0.00	11.28	-1.28	559.15
1980 10 26 12	37670.39	15.53	166.21	0.00	4.66	-3.84	462.34
1980 10 27 12	37670.39	0.00	327.49	0.00	8.89	-6.28	380.36
1980 10 28 12	37544.22	4.18	198.55	0.00	12.92	1.70	691.11
1980 10 29 12	37324.79	8.78	195.51	0.00	10.43	-0.36	594.96
1980 10 30 12	37324.79	0.00	280.99	0.00	9.27	-2.80	498.14
1980 10 31 12	36979.20	0.00	334.64	0.00	11.52	-5.73	401.08
1980 11 01 12	36979.20	0.00	284.91	0.00	12.34	-0.79	574.33
1980 11 02 12	36979.20	0.00	337.08	0.00	12.22	-6.54	366.90
1980 11 03 12	36633.58	0.00	345.70	0.00	16.59	-5.60	402.65
1980 11 04 12	36633.58	3.60	218.59	0.00	14.67	-0.23	604.17
1980 11 05 12	36570.25	5.81	157.19	0.00	9.94	0.40	624.96
1980 11 06 12	36287.99	0.00	274.94	0.00	8.72	-5.01	438.39
1980 11 07 12	36287.99	0.00	310.36	0.00	16.48	-1.95	524.03
1980 11 08 12	36161.79	0.12	262.71	0.00	17.59	3.62	797.64
1980 11 09 12	35942.39	0.00	248.24	0.00	15.91	3.02	761.96
1980 11 10 12	35942.39	9.67	187.69	0.00	13.16	0.26	622.97
1980 11 11 12	35879.05	0.00	229.83	0.00	4.45	-6.72	371.23
1980 11 12 12	35596.80	0.00	206.00	0.00	3.03	-6.78	369.29
1980 11 13 12	35596.80	0.00	308.39	0.00	15.24	-5.73	400.36
1980 11 14 12	35581.15	0.00	291.25	0.00	15.58	-2.94	486.04
1980 11 15 12	35251.19	0.79	191.30	0.00	11.65	2.05	717.00
1980 11 16 12	35251.19	4.65	150.45	0.00	7.36	-2.37	515.22
1980 11 17 12	35251.19	0.00	181.54	0.00	2.88	-5.66	400.00
1980 11 18 12	35052.69	25.88	127.51	0.00	4.14	-3.71	465.57
1980 11 19 12	34905.59	1.28	174.13	0.00	1.37	-6.08	389.83
1980 11 20 12	34905.59	0.00	269.93	0.00	3.28	-10.43	280.00
1980 11 21 12	34905.59	0.00	269.26	0.00	5.93	-7.94	325.04
1980 11 22 12	34640.81	0.00	261.97	0.00	5.63	-7.76	339.08
1980 11 23 12	34560.00	0.00	269.55	0.00	8.58	-5.67	400.00
1980 11 24 12	34560.00	21.79	113.53	0.00	8.98	1.76	698.34
1980 11 25 12	34560.00	16.42	144.23	0.00	8.02	-1.52	548.79
1980 11 26 12	34361.49	0.88	247.52	0.00	3.24	-9.54	287.11
1980 11 27 12	34214.38	5.89	172.03	0.00	5.94	-5.22	417.84
1980 11 28 12	34214.38	2.73	123.44	0.00	5.14	-1.71	541.95
1980 11 29 12	34214.38	3.09	99.48	0.00	0.83	-4.83	429.51
1980 11 30 12	34214.38	6.27	131.88	0.00	3.86	-4.23	448.90
1980 12 01 12	34088.21	0.00	243.71	0.00	11.60	-1.76	539.85
1980 12 02 12	33868.79	0.00	238.96	0.00	13.09	-0.01	603.67
1980 12 03 12	33868.79	10.18	222.74	0.00	8.14	-8.28	325.50
1980 12 04 12	33868.79	0.00	291.65	0.00	3.97	-11.60	245.90
1980 12 05 12	33868.79	0.00	208.62	0.00	6.31	-2.85	499.07
1980 12 06 12	33868.79	4.61	122.10	0.00	8.09	1.26	667.34
1980 12 07 12	33805.45	0.76	164.66	0.00	12.05	4.96	876.88
1980 12 08 12	33670.28	3.03	138.62	0.00	15.42	6.58	971.02
1980 12 09 12	33551.53	3.34	130.64	0.00	16.18	7.85	1067.93
1980 12 10 12	33523.21	10.16	183.68	0.00	13.10	-0.59	587.50
1980 12 11 12	33523.21	1.00	156.53	0.00	0.69	-5.71	401.31
1980 12 12 12	33523.21	1.03	171.78	0.00	1.91	-5.26	415.89
1980 12 13 12	33523.21	0.00	224.25	0.00	7.28	-3.16	485.32
1980 12 14 12	33523.21	0.00	237.57	0.00	4.50	-6.67	372.58
1980 12 15 12	33523.21	0.00	245.40	0.00	3.16	-8.78	312.29
1980 12 16 12	33523.21	0.00	170.17	0.00	2.66	-4.32	445.13
1980 12 17 12	33523.21	0.00	200.01	0.00	-0.37	-8.81	313.48
1980 12 18 12	33523.21	0.00	257.18	0.00	2.94	-10.45	277.15
1980 12 19 12	33523.21	0.96	252.15	0.00	5.56	-6.54	373.96
1980 12 20 12	33523.21	0.22	277.76	0.00	-3.46	-17.62	153.46
1980 12 21 12	33523.21	0.00	248.27	0.00	-9.03	-19.99	120.00
1980 12 22 12	33523.21	0.00	286.13	0.00	-1.57	-16.99	160.00
1980 12 23 12	33523.21	0.00	253.00	0.00	2.07	-9.47	294.91
