1980 02 01 12	35750.76	0.00	294.40	0.00	-6.61	-15.67	183.01
1980 02 02 12	35942.40	0.00	326.38	0.00	-6.00	-17.11	160.00
1980 02 03 12	35942.40	0.00	343.80	0.00	-5.20	-17.81	160.00
1980 02 04 12	36286.74	0.00	341.65	0.00	-3.76	-16.24	160.00
1980 02 05 12	36288.01	0.00	354.87	0.00	-2.22	-15.95	170.06
1980 02 06 12	36288.01	0.29	248.91	0.00	-0.81	-8.15	330.30
1980 02 07 12	36633.60	0.03	232.78	0.00	-1.25	-7.87	330.08
1980 02 08 12	36633.60	0.00	350.10	0.00	-1.76	-14.05	200.00
1980 02 09 12	36891.92	0.00	287.40	0.00	-0.72	-9.16	301.57
1980 02 10 12	36979.18	0.00	347.81	0.00	-1.95	-13.25	219.45
1980 02 11 12	36979.18	0.00	260.72	0.00	-1.94	-8.91	315.79
1980 02 12 12	37324.80	1.08	385.96	0.00	-1.72	-15.46	195.94
1980 02 13 12	37324.80	0.00	404.74	0.00	0.32	-16.22	160.00
1980 02 14 12	37669.16	0.00	350.47	0.00	3.04	-8.09	325.01
1980 02 15 12	37670.43	0.00	170.65	0.00	2.24	-2.11	524.66
1980 02 16 12	37674.14	9.01	219.32	0.00	0.26	-7.62	350.55
1980 02 17 12	38015.96	0.00	344.53	0.00	-5.29	-14.99	200.00
1980 02 18 12	38015.96	0.00	408.56	0.00	-1.79	-16.00	160.00
1980 02 19 12	38361.61	0.00	416.08	0.00	6.32	-9.33	296.56
1980 02 20 12	38361.61	0.00	283.73	0.00	7.50	-0.24	599.71
1980 02 21 12	38707.20	1.20	222.74	0.00	6.82	1.03	642.61
1980 02 22 12	38707.20	9.74	237.52	0.00	11.89	2.86	750.78
1980 02 23 12	38777.60	0.00	273.84	0.00	9.03	1.78	699.08
1980 02 24 12	39052.81	0.00	197.30	0.00	4.59	-0.18	601.53
1980 02 25 12	39052.81	0.00	244.42	0.00	2.86	-2.96	482.90
1980 02 26 12	39398.38	1.38	415.36	0.00	0.50	-12.07	240.48
1980 02 27 12	39398.38	0.00	344.56	0.00	-0.88	-9.63	286.66
1980 02 28 12	39744.00	2.01	296.08	0.00	-1.04	-8.10	320.00
1980 02 29 12	39744.00	0.28	378.11	0.00	-4.54	-14.29	200.00
1980 03 01 12	40089.59	0.00	253.76	0.00	-9.52	-15.18	197.63
1980 03 02 12	40089.59	0.00	390.97	0.00	-8.40	-18.35	157.45
1980 03 03 12	40433.92	0.00	452.56	0.00	-3.48	-17.03	160.00
1980 03 04 12	40435.19	0.00	455.31	0.00	3.69	-10.22	280.00
1980 03 05 12	40438.92	10.04	252.47	0.00	6.25	-1.77	538.47
1980 03 06 12	40780.79	5.72	317.32	0.00	4.20	-6.84	360.00
1980 03 07 12	40780.79	0.00	392.46	0.00	5.35	-4.32	440.01
1980 03 08 12	41126.40	20.14	311.46	0.00	11.87	0.75	640.00
1980 03 09 12	41126.40	0.00	426.41	0.00	9.20	-2.06	526.41
1980 03 10 12	41471.99	0.00	435.36	0.00	10.24	-1.57	554.58
1980 03 11 12	41471.99	4.03	362.81	0.00	7.83	-6.87	362.37
1980 03 12 12	41817.61	0.00	410.93	0.00	0.22	-9.77	284.31
1980 03 13 12	41817.61	3.33	261.76	0.00	2.27	-5.08	424.89
1980 03 14 12	42163.20	4.54	188.30	0.00	2.24	-2.81	497.08
1980 03 15 12	42163.20	0.00	501.33	0.00	8.58	-6.05	393.20
1980 03 16 12	42508.80	0.00	514.07	0.00	15.40	-2.00	503.23
1980 03 17 12	42508.80	5.16	296.85	0.00	15.50	5.06	885.08
1980 03 18 12	42854.41	12.41	348.57	0.00	10.50	-3.55	468.55
1980 03 19 12	42854.41	0.00	482.80	0.00	10.58	-5.00	440.00
1980 03 20 12	43200.02	0.00	404.01	0.00	13.50	2.44	724.91
1980 03 21 12	43200.02	20.81	294.53	0.00	12.95	2.20	720.00
1980 03 22 12	43200.02	6.08	265.16	0.00	6.45	-2.43	513.70
1980 03 23 12	43545.60	0.00	460.82	0.00	9.05	-5.45	403.62
1980 03 24 12	43545.60	3.37	261.53	0.00	10.30	1.45	676.40
1980 03 25 12	43891.20	7.07	247.97	0.00	8.27	0.01	610.24
1980 03 26 12	43891.20	0.00	219.64	0.00	3.30	-1.72	539.37
1980 03 27 12	44236.81	0.00	478.84	0.00	11.37	-4.42	440.00
1980 03 28 12	44236.81	0.00	423.05	0.00	13.50	1.40	672.28
1980 03 29 12	44582.41	14.46	176.08	0.00	10.56	5.00	880.00
1980 03 30 12	44582.41	0.00	295.72	0.00	10.26	3.18	773.80
1980 03 31 12	44928.00	17.57	184.07	0.00	11.57	5.81	922.04
1980 04 01 12	44928.00	0.00	316.32	0.00	11.00	3.46	797.00
1980 04 02 12	45273.61	0.00	444.36	0.00	13.25	0.88	640.00
1980 04 03 12	45273.61	0.00	481.22	0.00	16.56	1.57	685.51
1980 04 04 12	45619.20	8.64	321.45	0.00	15.20	3.51	800.00
1980 04 05 12	45619.20	0.30	439.58	0.00	11.76	-0.43	598.87
1980 04 06 12	45961.09	0.00	497.24	0.00	15.77	-0.28	600.00
1980 04 07 12	45964.82	0.00	492.10	0.00	18.55	2.50	723.99
1980 04 08 12	45964.82	0.00	374.77	0.00	18.88	9.04	1163.04
1980 04 09 12	46310.38	16.91	295.80	0.00	16.59	6.32	945.30
1980 04 10 12	46310.38	5.01	265.27	0.00	11.14	2.75	740.23
1980 04 11 12	46655.99	2.24	450.06	0.00	13.41	-0.28	600.00
1980 04 12 12	46655.99	3.63	293.06	0.00	15.11	5.27	901.53
1980 04 13 12	47001.61	6.80	303.22	0.00	9.04	-1.00	560.12
1980 04 14 12	47001.61	9.98	320.02	0.00	12.73	1.79	699.18
1980 04 15 12	47347.21	9.81	280.04	0.00	9.72	1.03	650.40
1980 04 16 12	47347.21	1.61	284.01	0.00	6.15	-0.12	605.06
1980 04 17 12	47622.42	0.00	526.41	0.00	11.22	-4.50	440.00
1980 04 18 12	47692.80	0.00	540.89	0.00	17.17	-1.00	560.00
1980 04 19 12	47692.80	0.00	532.28	0.00	21.10	2.95	755.99
1980 04 20 12	48038.41	0.00	527.77	0.00	22.72	4.57	845.57
1980 04 21 12	48038.41	3.27	397.34	0.00	21.49	3.22	777.71
1980 04 22 12	48384.02	0.00	547.20	0.00	23.65	2.50	720.00
1980 04 23 12	48384.02	0.00	438.89	0.00	23.89	11.10	1328.30
1980 04 24 12	48725.89	0.00	510.43	0.00	18.34	2.17	720.00
1980 04 25 12	48729.61	0.00	456.38	0.00	15.00	2.10	719.97
1980 04 26 12	48730.88	0.00	461.95	0.00	12.81	-0.02	600.00
1980 04 27 12	49075.21	0.00	380.57	0.00	12.98	3.33	786.13
1980 04 28 12	49075.21	1.00	389.64	0.00	11.89	1.92	710.92
1980 04 29 12	49420.80	0.00	445.40	0.00	14.44	2.15	718.72
1980 04 30 12	49420.80	0.00	440.65	0.00	16.52	4.11	811.12
1980 05 01 12	49508.07	0.00	459.85	0.00	18.77	5.16	891.54
1980 05 02 12	49766.40	0.00	505.97	0.00	19.90	3.50	800.00
1980 05 03 12	49766.40	0.00	529.57	0.00	22.81	4.05	803.81
1980 05 04 12	50111.99	0.00	525.84	0.00	25.64	6.44	953.34
1980 05 05 12	50111.99	0.00	530.43	0.00	28.07	7.67	1014.72
1980 05 06 12	50113.26	0.00	486.42	0.00	25.94	9.35	1177.89
1980 05 07 12	50457.62	0.00	422.75	0.00	19.38	7.00	1000.00
1980 05 08 12	50457.62	0.00	483.08	0.00	13.72	-1.00	560.11
1980 05 09 12	50649.23	0.00	467.97	0.00	13.72	-0.34	600.00
1980 05 10 12	50803.19	0.00	521.67	0.00	18.97	0.96	640.00
1980 05 11 12	50803.19	5.66	338.46	0.00	24.28	9.66	1212.46
1980 05 12 12	51078.40	23.47	275.39	0.00	25.29	14.02	1601.58
1980 05 13 12	51148.80	33.20	247.68	0.00	25.06	15.13	1719.41
1980 05 14 12	51148.80	5.48	361.63	0.00	24.00	7.69	1054.98
1980 05 15 12	51424.01	0.00	469.66	0.00	17.42	2.50	720.00
1980 05 16 12	51494.38	0.00	478.40	0.00	20.18	4.26	820.56
1980 05 17 12	51494.38	11.93	241.92	0.00	19.82	10.38	1270.72
1980 05 18 12	51686.03	21.09	249.52	0.00	21.85	12.08	1406.76
1980 05 19 12	51840.01	4.99	248.32	0.00	22.50	12.90	1472.64
1980 05 20 12	51840.01	5.90	271.80	0.00	21.53	11.14	1331.41
1980 05 21 12	51841.28	9.43	296.58	0.00	23.61	12.00	1400.22
1980 05 22 12	52185.62	0.00	488.05	0.00	25.60	9.70	1215.70
1980 05 23 12	52185.62	0.00	391.62	0.00	25.05	13.59	1567.11
1980 05 24 12	52185.62	3.62	240.35	0.00	24.25	15.38	1750.68
1980 05 25 12	52272.87	7.38	300.90	0.00	26.45	14.65	1664.49
1980 05 26 12	52531.20	0.00	500.98	0.00	24.55	8.36	1108.47
1980 05 27 12	52531.20	0.00	534.51	0.00	22.92	4.50	840.00
1980 05 28 12	52531.20	0.00	518.59	0.00	26.08	7.96	1076.68
1980 05 29 12	52532.46	0.00	510.64	0.00	28.95	10.54	1283.28
1980 05 30 12	52873.08	0.00	396.60	0.00	28.47	16.00	1800.00
1980 05 31 12	52876.80	9.36	254.49	0.00	27.26	17.10	1935.77
1980 06 01 12	52876.80	0.00	437.26	0.00	26.46	12.79	1462.96
1980 06 02 12	52876.80	40.90	220.77	0.00	24.96	16.71	1897.47
1980 06 03 12	52878.07	33.60	257.65	0.00	26.35	16.62	1889.78
1980 06 04 12	53152.01	5.94	357.59	0.00	24.20	9.75	1219.92
1980 06 05 12	53222.40	0.00	520.37	0.00	23.84	6.99	999.16
1980 06 06 12	53222.40	8.27	349.69	0.00	27.47	12.91	1476.41
1980 06 07 12	53222.40	5.75	303.17	0.00	28.65	16.98	1929.57
1980 06 08 12	53222.40	8.67	324.42	0.00	26.30	13.59	1566.96
1980 06 09 12	53222.40	0.00	390.52	0.00	19.43	9.22	1177.53
1980 06 10 12	53222.40	4.91	275.87	0.00	18.06	8.79	1142.86
1980 06 11 12	53309.68	0.00	508.17	0.00	18.11	3.30	783.77
1980 06 12 12	53497.62	0.00	537.53	0.00	21.43	4.03	802.54
1980 06 13 12	53564.27	0.00	539.67	0.00	25.48	7.00	1000.27
1980 06 14 12	53567.99	0.00	528.30	0.00	28.68	10.14	1251.37
1980 06 15 12	53567.99	0.00	432.97	0.00	28.07	15.07	1725.77
1980 06 16 12	53567.99	14.17	333.79	0.00	23.48	10.56	1285.02
1980 06 17 12	53567.99	0.00	521.00	0.00	20.79	4.20	816.36
1980 06 18 12	53567.99	0.00	499.04	0.00	23.97	8.00	1080.00
1980 06 19 12	53567.99	0.00	496.96	0.00	25.87	9.50	1200.17
1980 06 20 12	53567.99	5.19	371.35	0.00	24.55	8.36	1109.09
1980 06 21 12	53567.99	0.00	499.05	0.00	24.68	8.25	1100.10
1980 06 22 12	53567.99	0.00	504.94	0.00	26.89	9.50	1200.17
1980 06 23 12	53567.99	0.00	490.47	0.00	29.20	11.95	1396.03
1980 06 24 12	53567.99	2.04	314.56	0.00	28.08	17.41	1985.57
1980 06 25 12	53567.99	0.00	439.02	0.00	27.11	13.02	1482.91
1980 06 26 12	53567.99	0.00	449.03	0.00	29.71	14.75	1680.69
1980 06 27 12	53564.27	0.00	393.89	0.00	31.20	18.50	2120.00
1980 06 28 12	53497.62	0.00	423.02	0.00	31.91	17.94	2071.05
1980 06 29 12	53414.05	3.29	297.86	0.00	30.14	17.90	2059.44
1980 06 30 12	53223.66	0.00	453.42	0.00	26.70	12.22	1417.85
1980 07 01 12	53222.40	0.00	451.39	0.00	24.56	10.50	1280.00
1980 07 02 12	53222.40	0.00	406.41	0.00	28.75	15.85	1788.37
1980 07 03 12	53222.40	9.69	308.44	0.00	28.57	15.41	1753.50
1980 07 04 12	53222.40	0.00	372.99	0.00	27.99	16.48	1866.05
1980 07 05 12	53222.40	0.00	324.40	0.00	29.04	19.20	2231.20
1980 07 06 12	53218.67	11.65	317.94	0.00	28.01	14.66	1666.39
1980 07 07 12	52964.05	0.00	480.24	0.00	25.12	9.49	1198.93
1980 07 08 12	52876.80	0.00	390.10	0.00	28.97	16.74	1900.90
1980 07 09 12	52876.80	18.39	264.64	0.00	27.96	17.21	1954.19
1980 07 10 12	52876.80	21.23	243.65	0.00	27.89	18.09	2082.49
1980 07 11 12	52876.80	0.00	404.33	0.00	30.46	17.40	1983.90
1980 07 12 12	52722.83	6.01	299.80	0.00	29.69	18.11	2088.43
1980 07 13 12	52531.20	11.85	277.80	0.00	27.63	16.59	1886.27
1980 07 14 12	52531.20	0.00	478.22	0.00	29.48	13.46	1553.79
1980 07 15 12	52531.20	0.00	454.12	0.00	33.24	17.50	1999.94
1980 07 16 12	52460.81	0.00	359.30	0.00	34.83	22.92	2787.18
1980 07 17 12	52185.62	0.00	385.12	0.00	33.00	20.56	2409.88
1980 07 18 12	52185.62	0.00	442.84	0.00	30.31	15.97	1797.42
1980 07 19 12	52185.62	0.00	448.66	0.00	32.01	17.01	1922.30
1980 07 20 12	52031.65	0.00	405.18	0.00	34.42	20.91	2465.12
1980 07 21 12	51840.01	0.00	385.26	0.00	34.00	21.50	2560.00
1980 07 22 12	51840.01	31.32	252.55	0.00	28.73	19.05	2208.44
1980 07 23 12	51840.01	7.71	241.14	0.00	25.35	16.70	1895.13
1980 07 24 12	51494.38	0.00	452.90	0.00	26.66	13.00	1480.00
1980 07 25 12	51494.38	0.00	475.77	0.00	28.17	13.01	1481.10
1980 07 26 12	51494.38	0.00	464.98	0.00	29.37	14.50	1642.21
1980 07 27 12	51150.07	0.00	385.79	0.00	28.79	17.49	1997.94
1980 07 28 12	51148.80	33.35	218.52	0.00	25.97	18.15	2091.17
1980 07 29 12	51148.80	7.46	274.30	0.00	27.26	17.01	1922.04
1980 07 30 12	50803.19	0.00	372.48	0.00	28.06	17.56	2009.31
1980 07 31 12	50803.19	0.00	454.35	0.00	30.41	16.04	1807.06
1980 08 01 12	50803.19	0.00	378.96	0.00	31.25	19.97	2324.68
1980 08 02 12	50457.62	0.00	386.19	0.00	31.41	19.84	2310.55
1980 08 03 12	50457.62	47.89	266.05	0.00	28.85	18.84	2175.01
1980 08 04 12	50453.90	5.68	295.55	0.00	29.04	17.55	2008.04
1980 08 05 12	50111.99	0.03	373.17	0.00	30.04	19.17	2227.34
1980 08 06 12	50111.99	6.89	284.57	0.00	30.32	19.82	2307.22
1980 08 07 12	49853.65	0.00	367.91	0.00	30.21	19.62	2289.43
1980 08 08 12	49766.40	2.96	329.93	0.00	31.96	20.53	2404.34
1980 08 09 12	49766.40	0.00	342.67	0.00	31.50	21.50	2560.00
1980 08 10 12	49420.80	23.30	290.76	0.00	31.65	19.95	2316.23
1980 08 11 12	49420.80	62.02	306.38	0.00	31.36	18.81	2169.20
1980 08 12 12	49162.46	26.75	274.04	0.00	28.02	17.71	2031.46
1980 08 13 12	49075.21	0.00	459.06	0.00	28.20	13.87	1589.79
1980 08 14 12	49075.21	2.68	348.37	0.00	28.82	16.96	1919.64
1980 08 15 12	48729.61	8.29	225.36	0.00	27.06	19.06	2210.01
1980 08 16 12	48729.61	11.76	288.72	0.00	23.07	12.86	1472.55
1980 08 17 12	48384.02	0.00	256.38	0.00	20.57	14.44	1638.79
1980 08 18 12	48384.02	14.54	292.18	0.00	26.58	15.98	1805.47
1980 08 19 12	48230.05	4.36	270.62	0.00	29.03	19.31	2249.69
1980 08 20 12	48038.41	0.08	341.38	0.00	27.48	18.50	2120.00
1980 08 21 12	48038.41	15.55	275.03	0.00	29.38	19.19	2231.03
1980 08 22 12	47692.80	19.25	263.03	0.00	28.38	18.85	2176.50
1980 08 23 12	47692.80	0.00	430.86	0.00	26.75	14.34	1627.22
1980 08 24 12	47347.21	0.00	432.99	0.00	28.06	15.27	1741.34
1980 08 25 12	47347.21	0.00	449.42	0.00	28.94	15.00	1720.00
1980 08 26 12	47001.61	0.00	444.63	0.00	29.42	15.46	1756.99
1980 08 27 12	47001.61	0.00	436.28	0.00	30.65	16.59	1885.08
1980 08 28 12	46931.21	0.00	413.23	0.00	30.63	17.64	2022.81
1980 08 29 12	46655.99	0.00	403.92	0.00	30.68	18.00	2080.00
1980 08 30 12	46655.99	2.31	358.58	0.00	29.00	17.50	2000.20
1980 08 31 12	46310.38	4.12	276.13	0.00	28.11	17.41	1985.69
1980 09 01 12	46310.38	6.03	268.26	0.00	30.20	19.50	2280.05
1980 09 02 12	45964.82	4.61	264.83	0.00	29.77	19.25	2239.62
1980 09 03 12	45964.82	1.20	392.81	0.00	27.82	13.83	1586.24
1980 09 04 12	45619.20	0.00	443.44	0.00	29.34	14.00	1600.00
1980 09 05 12	45619.20	17.83	297.17	0.00	29.17	16.42	1861.61
1980 09 06 12	45273.61	0.00	392.99	0.00	28.85	16.19	1830.13
1980 09 07 12	45273.61	0.00	421.86	0.00	27.06	13.04	1486.94
1980 09 08 12	44928.00	0.00	420.48	0.00	27.23	13.00	1479.99
1980 09 09 12	44928.00	0.00	412.85	0.00	27.66	13.60	1568.03
1980 09 10 12	44669.68	13.67	315.83	0.00	25.02	10.80	1304.06
1980 09 11 12	44582.41	0.00	452.17	0.00	23.43	7.01	1001.06
1980 09 12 12	44582.41	0.00	456.04	0.00	26.16	8.40	1111.99
1980 09 13 12	44236.81	0.00	410.33	0.00	29.50	14.17	1615.66
1980 09 14 12	44236.81	0.10	323.50	0.00	29.98	18.75	2159.71
1980 09 15 12	43891.20	0.00	319.31	0.00	25.29	14.98	1707.48
1980 09 16 12	43891.20	0.00	335.83	0.00	22.36	11.53	1362.09
1980 09 17 12	43545.60	4.37	211.97	0.00	22.31	13.50	1560.00
1980 09 18 12	43545.60	0.00	317.65	0.00	21.19	11.10	1327.70
1980 09 19 12	43200.02	0.00	419.02	0.00	24.36	8.07	1085.58
1980 09 20 12	43200.02	0.00	400.09	0.00	28.30	12.17	1413.85
1980 09 21 12	42854.41	0.22	332.30	0.00	30.21	17.50	2000.00
1980 09 22 12	42854.41	4.18	202.85	0.00	29.00	19.99	2319.24
1980 09 23 12	42508.80	9.15	246.11	0.00	25.53	13.69	1575.19
1980 09 24 12	42508.80	0.00	363.47	0.00	20.59	7.53	1042.67
1980 09 25 12	42163.20	0.00	350.21	0.00	21.45	8.89	1151.25
1980 09 26 12	42163.20	6.14	270.99	0.00	20.66	7.48	1038.39
1980 09 27 12	41817.61	0.00	407.74	0.00	18.34	2.00	720.00
1980 09 28 12	41817.61	0.00	404.86	0.00	21.79	4.72	857.84
1980 09 29 12	41730.34	0.00	398.81	0.00	24.18	6.71	977.12
1980 09 30 12	41471.99	0.00	399.24	0.00	24.66	6.50	960.00
1980 10 01 12	41471.99	0.00	380.38	0.00	25.04	8.06	1085.19
1980 10 02 12	41126.40	3.39	257.12	0.00	22.72	10.00	1240.00
1980 10 03 12	41126.40	2.70	246.31	0.00	17.50	6.27	943.54
1980 10 04 12	40780.79	0.00	254.63	0.00	12.94	4.00	806.70
1980 10 05 12	40780.79	0.00	316.52	0.00	11.72	-0.04	600.00
1980 10 06 12	40435.19	0.00	376.97	0.00	14.06	-2.12	520.00
1980 10 07 12	40435.19	0.00	359.13	0.00	18.26	2.76	743.28
1980 10 08 12	40089.59	0.00	388.29	0.00	23.31	3.54	800.00
1980 10 09 12	40089.59	0.00	343.62	0.00	23.47	7.72	1058.00
1980 10 10 12	39744.00	0.00	386.26	0.00	22.89	2.34	721.91
1980 10 11 12	39744.00	6.88	258.93	0.00	21.50	5.25	897.74
1980 10 12 12	39468.77	0.00	201.25	0.00	12.48	4.96	877.13
1980 10 13 12	39398.38	0.00	294.51	0.00	11.29	-0.50	600.00
1980 10 14 12	39398.38	0.00	318.42	0.00	13.15	-0.44	600.00
1980 10 15 12	39052.81	0.00	316.70	0.00	19.36	4.95	875.61
1980 10 16 12	39052.81	0.00	333.87	0.00	24.23	7.20	1016.20
1980 10 17 12	38707.20	0.00	284.12	0.00	23.50	10.12	1249.59
1980 10 18 12	38707.20	21.08	170.49	0.00	21.58	11.50	1360.27
1980 10 19 12	38361.61	0.00	280.79	0.00	15.69	3.13	770.65
1980 10 20 12	38361.61	0.00	255.30	0.00	12.87	1.98	718.44
1980 10 21 12	38169.96	0.00	275.00	0.00	16.87	4.37	829.84
1980 10 22 12	38015.96	0.00	274.37	0.00	16.06	3.43	794.05
1980 10 23 12	38015.96	0.00	299.09	0.00	14.84	0.30	623.91
1980 10 24 12	37670.43	0.00	292.91	0.00	17.52	2.91	752.92
1980 10 25 12	37670.43	23.62	204.75	0.00	15.66	2.50	720.00
1980 10 26 12	37324.80	0.00	107.84	0.00	4.49	0.21	617.17
1980 10 27 12	37324.80	0.00	229.93	0.00	6.27	-3.66	467.15
1980 10 28 12	37237.54	9.18	117.16	0.00	7.00	0.66	636.02
1980 10 29 12	36979.18	0.00	273.93	0.00	7.61	-4.94	440.00
1980 10 30 12	36979.18	0.00	309.51	0.00	9.96	-6.00	400.00
1980 10 31 12	36633.60	0.00	304.27	0.00	13.01	-2.99	483.56
1980 11 01 12	36633.60	0.00	253.20	0.00	12.33	0.50	640.00
1980 11 02 12	36546.33	0.00	294.96	0.00	10.48	-5.00	440.00
1980 11 03 12	36288.01	0.00	309.80	0.00	17.57	-1.47	560.00
1980 11 04 12	36288.01	6.54	183.17	0.00	18.07	5.43	914.25
1980 11 05 12	35946.12	0.00	228.74	0.00	11.00	0.00	600.00
1980 11 06 12	35942.40	0.00	278.64	0.00	11.16	-3.98	441.45
1980 11 07 12	35942.40	0.00	251.74	0.00	17.50	4.13	822.86
1980 11 08 12	35596.79	0.92	250.61	0.00	18.55	5.03	882.44
1980 11 09 12	35596.79	0.00	266.94	0.00	18.65	3.50	800.00
1980 11 10 12	35596.79	0.00	262.93	0.00	15.30	0.82	640.00
1980 11 11 12	35251.20	0.00	195.76	0.00	4.31	-4.81	435.50
1980 11 12 12	35251.20	0.00	250.40	0.00	6.46	-6.69	362.08
1980 11 13 12	35249.94	0.00	276.30	0.00	13.91	-3.10	480.00
1980 11 14 12	34905.59	0.00	218.55	0.00	15.05	3.47	797.92
1980 11 15 12	34905.59	3.22	111.00	0.00	8.52	2.00	719.88
1980 11 16 12	34905.59	0.00	122.74	0.00	5.48	-0.00	600.00
1980 11 17 12	34560.00	0.00	116.75	0.00	2.68	-2.44	520.00
1980 11 18 12	34560.00	11.68	91.22	0.00	2.60	-2.69	504.65
1980 11 19 12	34560.00	0.00	211.27	0.00	3.18	-7.04	360.00
1980 11 20 12	34368.36	0.00	252.53	0.00	5.04	-8.95	320.00
1980 11 21 12	34214.39	0.00	215.47	0.00	5.33	-5.50	400.00
1980 11 22 12	34214.39	0.00	240.17	0.00	6.61	-6.50	360.00
1980 11 23 12	34214.39	0.00	212.11	0.00	7.42	-3.38	480.00
1980 11 24 12	33939.18	6.27	62.24	0.00	6.98	3.39	790.86
1980 11 25 12	33868.80	6.19	118.20	0.00	5.00	-2.33	520.00
1980 11 26 12	33868.80	0.00	220.61	0.00	2.40	-9.06	315.56
1980 11 27 12	33868.80	10.27	118.15	0.00	4.16	-3.30	476.80
1980 11 28 12	33677.17	7.91	77.93	0.00	4.86	0.18	614.60
1980 11 29 12	33523.20	5.00	53.56	0.00	1.99	-0.96	563.22
1980 11 30 12	33523.20	2.91	146.34	0.00	7.20	-1.65	548.38
1980 12 01 12	33523.20	0.00	191.86	0.00	11.36	1.89	702.08
1980 12 02 12	33523.20	2.49	185.82	0.00	12.12	1.42	673.82
1980 12 03 12	33435.95	1.49	247.52	0.00	3.07	-8.26	323.33
1980 12 04 12	33181.32	0.00	250.65	0.00	2.71	-8.95	320.00
1980 12 05 12	33177.60	0.00	160.01	0.00	5.29	-1.39	553.14
1980 12 06 12	33177.60	6.05	112.95	0.00	10.09	3.50	789.75
1980 12 07 12	33177.60	7.68	120.65	0.00	14.87	7.52	1041.29
1980 12 08 12	33177.60	2.01	141.46	0.00	15.88	9.00	1160.00
1980 12 09 12	33177.60	5.88	162.36	0.00	13.00	2.02	714.13
1980 12 10 12	33176.34	4.44	87.36	0.00	2.86	-1.63	544.60
1980 12 11 12	32985.96	0.00	150.77	0.00	0.52	-5.40	413.49
1980 12 12 12	32902.39	1.68	209.62	0.00	5.40	-4.06	451.61
1980 12 13 12	32835.73	0.00	217.91	0.00	7.50	-2.63	509.61
1980 12 14 12	32832.00	0.00	194.37	0.00	2.64	-5.42	406.04
1980 12 15 12	32832.00	1.58	218.45	0.00	1.77	-6.51	364.60
1980 12 16 12	32832.00	6.19	111.09	0.00	1.03	-4.05	445.60
1980 12 17 12	32832.00	0.00	204.58	0.00	-0.50	-8.16	330.40
1980 12 18 12	32832.00	0.00	206.78	0.00	3.32	-5.03	424.62
1980 12 19 12	32832.00	0.00	260.12	0.00	3.00	-10.75	280.00
1980 12 20 12	32832.00	0.00	212.98	0.00	-7.58	-15.96	167.77
1980 12 21 12	32832.00	0.00	235.69	0.00	-6.44	-16.50	160.00
1980 12 22 12	32832.00	0.00	255.25	0.00	-1.72	-14.00	200.00
1980 12 23 12	32832.00	0.00	218.56	0.00	3.26	-5.68	402.95
