  38.17
1139.00
 208146032
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	33868.80	0.00	301.54	0.00	6.93	-5.48	405.86
1980 01 02 12	33868.80	0.00	283.85	0.00	2.02	-8.38	321.92
1980 01 03 12	33868.80	0.00	107.95	0.00	-3.96	-7.02	359.80
1980 01 04 12	33868.80	3.07	82.97	0.00	-2.90	-5.71	399.91
1980 01 05 12	33868.80	6.78	135.84	0.00	-2.84	-8.17	327.38
1980 01 06 12	33911.50	3.31	134.67	0.00	-4.84	-10.06	284.66
1980 01 07 12	34214.40	1.45	276.29	0.00	1.33	-8.07	330.71
1980 01 08 12	34214.40	0.77	267.53	0.00	-0.39	-9.60	292.62
1980 01 09 12	34214.40	0.00	215.15	0.00	-0.42	-6.85	364.26
1980 01 10 12	34214.40	0.00	344.47	0.00	2.57	-14.06	206.89
1980 01 11 12	34214.40	0.30	328.09	0.00	7.72	-6.50	375.17
1980 01 12 12	34408.07	8.90	263.53	0.00	9.51	-9.41	298.15
1980 01 13 12	34560.00	0.00	245.86	0.00	-0.11	-7.51	349.78
1980 01 14 12	34560.00	11.34	154.83	0.00	2.88	-3.03	487.27
1980 01 15 12	34560.00	1.40	172.77	0.00	5.28	0.09	612.56
1980 01 16 12	34560.00	0.00	270.08	0.00	8.57	0.00	600.28
1980 01 17 12	34905.61	4.53	181.34	0.00	8.11	0.79	642.16
1980 01 18 12	34905.61	11.06	130.33	0.00	7.06	2.20	718.41
1980 01 19 12	34905.61	13.12	215.13	0.00	4.71	-4.29	446.34
1980 01 20 12	34905.61	0.00	261.88	0.00	2.18	-5.50	408.49
1980 01 21 12	35251.18	0.39	223.26	0.00	-1.30	-7.41	351.38
1980 01 22 12	35251.18	1.31	243.08	0.00	1.69	-5.10	422.85
1980 01 23 12	35251.18	10.67	247.19	0.00	0.43	-10.22	281.45
1980 01 24 12	35444.88	5.44	271.92	0.00	-2.72	-15.79	178.70
1980 01 25 12	35596.79	18.60	190.61	0.00	1.11	-5.71	404.10
1980 01 26 12	35596.79	0.43	305.29	0.00	1.81	-6.91	363.36
1980 01 27 12	35596.79	0.00	330.81	0.00	3.16	-6.75	365.70
1980 01 28 12	35942.40	0.00	327.17	0.00	2.41	-7.13	357.60
1980 01 29 12	35942.40	0.00	261.20	0.00	-4.47	-11.10	262.72
1980 01 30 12	35942.40	1.68	330.48	0.00	-8.05	-17.19	161.91
1980 01 31 12	36288.01	7.53	200.74	0.00	-8.53	-15.02	193.55
1980 02 01 12	36288.01	2.33	259.97	0.00	-12.03	-18.79	137.80
1980 02 02 12	36288.01	0.70	204.00	0.00	-13.68	-18.28	153.31
1980 02 03 12	36633.59	0.00	337.96	0.00	-10.93	-19.81	120.00
1980 02 04 12	36633.59	0.00	338.63	0.00	-9.95	-18.75	138.17
1980 02 05 12	36633.59	0.00	387.61	0.00	-4.13	-15.68	179.88
1980 02 06 12	36979.20	2.20	245.63	0.00	-3.52	-10.78	271.16
1980 02 07 12	36979.20	2.90	206.56	0.00	-4.87	-10.75	272.55
1980 02 08 12	36979.20	0.00	356.06	0.00	-3.78	-12.97	227.92
1980 02 09 12	37324.80	3.52	282.42	0.00	-0.83	-10.65	274.12
1980 02 10 12	37324.80	4.00	285.92	0.00	-2.69	-12.33	239.75
1980 02 11 12	37651.96	0.00	465.17	0.00	-3.61	-22.23	105.86
1980 02 12 12	37670.41	0.43	434.17	0.00	-3.89	-16.50	163.26
1980 02 13 12	37670.41	0.00	475.22	0.00	-2.00	-22.71	98.96
1980 02 14 12	38016.00	0.00	470.66	0.00	2.44	-16.18	168.33
1980 02 15 12	38016.00	0.00	416.31	0.00	4.86	-7.21	354.76
1980 02 16 12	38058.69	10.43	313.40	0.00	4.39	-7.53	347.39
1980 02 17 12	38361.60	4.35	293.33	0.00	-6.25	-16.40	169.71
1980 02 18 12	38361.60	0.00	480.01	0.00	-1.94	-18.73	138.70
1980 02 19 12	38707.20	0.00	502.26	0.00	4.83	-18.25	146.93
1980 02 20 12	38707.20	0.00	416.47	0.00	7.38	-5.00	440.00
1980 02 21 12	38900.88	8.71	259.03	0.00	8.03	-1.19	564.06
1980 02 22 12	39052.79	11.14	279.09	0.00	12.96	2.50	720.00
1980 02 23 12	39052.79	0.00	440.78	0.00	13.89	0.01	608.40
1980 02 24 12	39398.39	4.49	246.11	0.00	6.85	-1.53	550.14
1980 02 25 12	39398.39	1.34	207.26	0.00	1.24	-3.70	464.51
1980 02 26 12	39744.01	6.13	340.11	0.00	-1.13	-14.10	206.05
1980 02 27 12	39744.01	0.49	407.12	0.00	-5.97	-16.40	167.90
1980 02 28 12	39744.01	3.44	253.37	0.00	-2.47	-9.89	288.44
1980 02 29 12	40089.61	5.21	301.90	0.00	-4.26	-14.30	200.68
1980 03 01 12	40089.61	7.07	220.92	0.00	-9.78	-16.38	166.90
1980 03 02 12	40435.20	10.38	181.69	0.00	-12.43	-17.63	158.51
1980 03 03 12	40435.20	0.00	497.77	0.00	-6.58	-20.48	120.00
1980 03 04 12	40780.80	0.00	537.64	0.00	2.03	-15.52	189.72
1980 03 05 12	40780.80	13.93	275.90	0.00	4.46	-4.40	442.80
1980 03 06 12	40780.80	8.44	342.52	0.00	4.63	-7.19	356.93
1980 03 07 12	41126.40	0.00	434.67	0.00	7.86	-3.24	480.00
1980 03 08 12	41126.40	0.01	505.64	0.00	13.79	-1.27	560.65
1980 03 09 12	41472.00	2.27	486.58	0.00	12.69	-3.42	475.79
1980 03 10 12	41472.00	0.00	476.68	0.00	9.01	-4.12	440.00
1980 03 11 12	41817.60	5.20	427.11	0.00	9.37	-10.60	275.30
1980 03 12 12	41817.60	0.00	449.21	0.00	0.12	-11.19	260.70
1980 03 13 12	41817.60	7.13	304.00	0.00	0.67	-8.96	309.39
1980 03 14 12	42163.20	13.10	289.51	0.00	1.45	-7.20	357.13
1980 03 15 12	42163.20	0.00	493.01	0.00	1.91	-9.95	282.91
1980 03 16 12	42508.80	0.00	583.58	0.00	10.55	-7.07	360.00
1980 03 17 12	42508.80	6.17	349.53	0.00	12.64	1.24	665.46
1980 03 18 12	42854.40	18.73	432.50	0.00	10.61	-5.89	394.82
1980 03 19 12	42854.40	0.00	533.57	0.00	7.01	-6.41	367.58
1980 03 20 12	43200.00	0.00	526.96	0.00	9.67	-3.12	485.59
1980 03 21 12	43200.00	15.34	344.52	0.00	9.35	-0.86	575.70
1980 03 22 12	43200.00	10.54	389.49	0.00	4.08	-7.82	338.46
1980 03 23 12	43545.61	0.00	600.54	0.00	9.70	-6.62	369.98
1980 03 24 12	43545.61	4.57	398.44	0.00	11.23	-0.85	574.74
1980 03 25 12	43891.18	22.02	278.60	0.00	6.87	-0.75	580.59
1980 03 26 12	43891.18	0.00	468.66	0.00	6.16	-4.02	456.89
1980 03 27 12	44236.80	0.00	544.45	0.00	10.01	-3.00	480.00
1980 03 28 12	44236.80	0.00	466.19	0.00	9.40	-0.80	578.05
1980 03 29 12	44582.41	13.43	345.92	0.00	11.25	1.10	659.29
1980 03 30 12	44582.41	0.00	494.96	0.00	13.97	2.57	726.23
