1980 06 03 12	51888.29	0.00	328.74	0.00	29.26	19.41	2254.59
1980 06 04 12	52005.09	8.02	306.89	0.00	27.67	15.50	1760.86
1980 06 05 12	52097.57	0.00	473.53	0.00	26.79	12.10	1408.76
1980 06 06 12	52185.52	0.00	453.52	0.00	29.31	15.21	1731.56
1980 06 07 12	52185.61	0.00	409.39	0.00	30.10	17.79	2041.58
1980 06 08 12	52185.61	0.00	353.33	0.00	30.57	20.33	2377.35
1980 06 09 12	52185.61	0.00	558.55	0.00	24.36	5.57	909.49
1980 06 10 12	52191.34	0.00	520.35	0.00	24.22	8.21	1096.96
1980 06 11 12	52208.14	3.94	377.00	0.00	24.32	9.13	1170.53
1980 06 12 12	52267.23	0.00	537.97	0.00	23.85	6.47	958.04
1980 06 13 12	52307.38	0.00	548.35	0.00	26.82	7.81	1062.95
1980 06 14 12	52350.70	0.00	526.59	0.00	29.48	11.32	1342.57
1980 06 15 12	52398.25	0.00	478.79	0.00	30.90	15.25	1734.76
1980 06 16 12	52443.18	1.56	432.40	0.00	30.25	15.87	1798.79
1980 06 17 12	52443.18	8.28	362.85	0.00	24.17	9.72	1217.99
1980 06 18 12	52487.52	0.00	447.84	0.00	25.67	12.18	1414.10
1980 06 19 12	52487.52	0.00	510.78	0.00	27.11	10.04	1239.14
1980 06 20 12	52487.52	0.00	504.73	0.00	27.79	10.81	1270.71
1980 06 21 12	52487.52	0.00	507.27	0.00	26.41	9.47	1164.11
1980 06 22 12	52487.52	0.00	510.33	0.00	28.09	10.51	1235.07
1980 06 23 12	52487.52	0.00	482.28	0.00	30.22	13.63	1506.54
1980 06 24 12	52443.18	5.14	278.77	0.00	28.68	17.02	1925.21
1980 06 25 12	52398.25	0.20	325.58	0.00	25.73	16.00	1799.88
1980 06 26 12	52350.70	0.00	417.43	0.00	28.68	15.52	1755.65
1980 06 27 12	52307.38	0.00	479.42	0.00	31.33	15.02	1613.40
1980 06 28 12	52267.23	0.00	478.89	0.00	33.20	16.56	1756.94
1980 06 29 12	52233.92	0.00	441.82	0.00	32.45	17.70	1945.94
1980 06 30 12	52191.34	0.03	369.60	0.00	27.06	15.96	1807.18
1980 07 01 12	52185.61	0.00	506.92	0.00	28.28	10.98	1212.73
1980 07 02 12	52185.61	0.00	502.74	0.00	32.62	14.43	1494.56
1980 07 03 12	52185.61	49.01	323.65	0.00	33.71	18.54	2135.25
1980 07 04 12	52185.61	2.37	265.95	0.00	27.13	18.76	2161.27
1980 07 05 12	52141.91	15.31	243.02	0.00	30.28	20.09	2338.17
1980 07 06 12	52052.72	0.00	371.13	0.00	32.23	20.11	2338.64
1980 07 07 12	51921.62	0.00	472.27	0.00	30.97	14.59	1656.31
1980 07 08 12	51862.54	0.00	468.89	0.00	32.32	15.64	1765.37
1980 07 09 12	51839.98	2.76	408.97	0.00	34.27	18.71	2128.40
1980 07 10 12	51839.98	7.95	327.86	0.00	33.52	20.42	2388.40
1980 07 11 12	51839.88	28.56	277.57	0.00	32.51	20.31	2375.57
1980 07 12 12	51707.04	0.00	433.59	0.00	33.31	18.36	2113.18
1980 07 13 12	51542.71	0.00	398.36	0.00	33.66	20.30	2369.18
1980 07 14 12	51494.39	0.00	419.28	0.00	32.44	18.53	2136.19
1980 07 15 12	51494.39	0.00	431.57	0.00	33.60	18.92	2178.61
1980 07 16 12	51494.29	0.00	439.96	0.00	35.39	19.84	2286.79
1980 07 17 12	51313.92	0.00	435.71	0.00	36.35	20.70	2409.37
1980 07 18 12	51171.38	0.00	497.18	0.00	33.83	15.47	1691.43
1980 07 19 12	51148.82	0.00	490.51	0.00	34.06	16.00	1753.68
1980 07 20 12	51148.82	0.00	461.62	0.00	34.81	18.13	2039.29
1980 07 21 12	51015.87	0.00	441.89	0.00	34.52	18.91	2162.39
1980 07 22 12	50825.74	5.51	371.61	0.00	32.40	18.75	2164.57
1980 07 23 12	50803.20	14.45	220.12	0.00	26.31	17.81	2041.17
1980 07 24 12	50803.20	0.00	437.53	0.00	28.68	14.70	1674.35
1980 07 25 12	50622.71	0.00	468.18	0.00	30.91	14.83	1688.20
1980 07 26 12	50457.59	0.00	452.00	0.00	32.33	16.66	1888.72
1980 07 27 12	50457.59	1.30	399.71	0.00	31.29	17.97	2070.17
1980 07 28 12	50413.92	17.61	274.10	0.00	29.40	18.06	2084.73
1980 07 29 12	50134.58	0.00	412.54	0.00	28.79	15.78	1788.50
1980 07 30 12	50112.03	0.00	456.63	0.00	30.80	15.27	1734.01
1980 07 31 12	50111.93	0.00	471.01	0.00	33.40	16.45	1861.62
1980 08 01 12	49848.04	0.00	454.65	0.00	34.99	18.49	2128.58
1980 08 02 12	49766.40	0.00	442.27	0.00	32.95	17.59	2013.50
1980 08 03 12	49766.40	0.00	423.42	0.00	33.07	18.40	2120.14
1980 08 04 12	49502.43	0.00	378.16	0.00	31.31	18.86	2177.31
1980 08 05 12	49420.79	1.59	372.81	0.00	31.07	18.28	2103.39
1980 08 06 12	49420.79	9.93	313.26	0.00	31.97	17.70	2026.96
1980 08 07 12	49123.52	0.00	424.04	0.00	33.03	18.27	2102.14
1980 08 08 12	49075.20	0.00	432.45	0.00	34.26	18.73	2165.84
1980 08 09 12	49075.20	0.00	436.32	0.00	35.22	19.11	2215.08
1980 08 10 12	48752.12	0.00	433.78	0.00	35.72	19.47	2263.10
1980 08 11 12	48729.58	0.00	425.42	0.00	35.17	19.44	2257.53
1980 08 12 12	48719.57	10.19	307.26	0.00	33.02	18.96	2194.39
1980 08 13 12	48383.98	0.00	455.50	0.00	30.99	14.58	1663.33
1980 08 14 12	48383.98	0.00	465.06	0.00	32.01	14.66	1670.25
1980 08 15 12	48251.04	0.00	407.91	0.00	31.65	17.33	1975.09
1980 08 16 12	48038.38	6.66	235.85	0.00	28.71	18.88	2180.63
1980 08 17 12	48038.38	0.00	376.33	0.00	30.30	17.76	2035.29
1980 08 18 12	47715.32	0.00	386.36	0.00	32.39	19.12	2219.13
1980 08 19 12	47692.78	23.84	261.96	0.00	30.02	18.96	2196.82
1980 08 20 12	47682.78	29.90	286.23	0.00	30.33	18.59	2146.47
1980 08 21 12	47347.20	0.19	407.35	0.00	33.28	18.84	2177.58
1980 08 22 12	47347.20	12.13	318.00	0.00	33.29	18.43	2122.33
1980 08 23 12	47049.96	0.00	400.89	0.00	29.01	15.58	1766.52
1980 08 24 12	47001.62	0.00	403.45	0.00	28.36	14.94	1700.41
1980 08 25 12	47001.62	0.00	435.47	0.00	30.18	14.81	1687.29
1980 08 26 12	46656.03	0.00	443.00	0.00	31.30	15.08	1713.86
1980 08 27 12	46656.03	0.00	455.56	0.00	32.07	14.67	1672.32
1980 08 28 12	46332.94	0.00	445.11	0.00	31.88	14.97	1703.75
1980 08 29 12	46310.38	0.00	418.64	0.00	31.50	16.10	1824.25
1980 08 30 12	46310.38	4.83	321.76	0.00	29.58	17.46	1994.10
1980 08 31 12	45964.80	0.67	362.82	0.00	29.53	16.52	1875.51
1980 09 01 12	45964.80	9.73	298.49	0.00	31.28	17.47	1995.49
1980 09 02 12	45619.20	0.00	398.24	0.00	32.28	17.68	2024.92
1980 09 03 12	45619.20	19.82	302.90	0.00	31.86	17.31	1969.11
1980 09 04 12	45575.51	0.00	369.91	0.00	30.97	17.79	2042.92
1980 09 05 12	45273.58	2.32	332.07	0.00	31.87	18.17	2087.70
1980 09 06 12	45273.58	0.00	378.58	0.00	31.51	17.70	2028.45
1980 09 07 12	44928.01	0.00	399.52	0.00	31.13	16.29	1847.44
1980 09 08 12	44928.01	0.00	392.71	0.00	30.05	15.74	1785.31
1980 09 09 12	44588.14	0.00	409.56	0.00	30.76	15.34	1741.61
1980 09 10 12	44582.41	11.08	298.32	0.00	30.51	15.67	1777.62
1980 09 11 12	44582.41	0.00	445.15	0.00	26.34	9.38	1190.42
1980 09 12 12	44236.82	0.00	448.15	0.00	28.97	10.98	1318.45
1980 09 13 12	44236.82	0.00	430.04	0.00	30.97	13.63	1562.08
1980 09 14 12	43891.17	0.00	407.64	0.00	32.29	15.85	1796.07
1980 09 15 12	43891.17	0.00	411.77	0.00	31.54	14.72	1677.42
1980 09 16 12	43593.93	0.00	394.10	0.00	28.04	12.84	1477.95
1980 09 17 12	43545.62	4.48	272.75	0.00	28.02	14.57	1651.12
1980 09 18 12	43545.62	0.83	274.12	0.00	25.33	15.03	1718.28
1980 09 19 12	43200.00	0.00	388.53	0.00	27.63	12.39	1433.72
1980 09 20 12	43200.00	0.00	369.97	0.00	29.35	14.70	1672.92
1980 09 21 12	42854.39	6.62	223.25	0.00	28.63	17.52	2001.84
1980 09 22 12	42854.39	11.84	205.67	0.00	28.97	18.75	2162.37
1980 09 23 12	42831.84	15.97	222.48	0.00	28.15	17.10	1946.39
1980 09 24 12	42508.84	0.00	228.36	0.00	23.54	15.67	1778.03
1980 09 25 12	42508.84	0.00	212.67	0.00	23.72	16.51	1873.41
1980 09 26 12	42163.16	0.00	313.25	0.00	22.76	11.92	1394.01
1980 09 27 12	42163.16	0.00	368.76	0.00	19.63	6.55	968.63
1980 09 28 12	41817.59	0.00	351.63	0.00	18.70	6.53	969.18
1980 09 29 12	41817.59	0.61	319.70	0.00	20.92	9.39	1191.06
1980 09 30 12	41811.86	0.38	296.15	0.00	22.84	12.48	1438.75
1980 10 01 12	41472.00	0.62	278.76	0.00	21.48	11.58	1366.24
1980 10 02 12	41472.00	0.00	359.29	0.00	24.08	10.57	1285.58
1980 10 03 12	41126.38	0.18	356.51	0.00	18.39	5.48	902.82
1980 10 04 12	41126.38	0.00	339.54	0.00	14.97	3.31	776.88
1980 10 05 12	40824.52	5.42	223.30	0.00	11.83	2.32	722.58
1980 10 06 12	40780.82	0.00	391.17	0.00	14.36	-0.40	593.50
1980 10 07 12	40780.82	0.00	423.49	0.00	18.87	0.26	620.40
1980 10 08 12	40435.20	0.00	415.24	0.00	23.28	4.14	819.49
1980 10 09 12	40435.20	0.00	400.34	0.00	26.75	7.95	1075.71
1980 10 10 12	40089.62	0.00	384.45	0.00	27.93	10.00	1239.82
1980 10 11 12	40089.62	0.00	380.90	0.00	27.30	9.57	1205.37
1980 10 12 12	40067.07	0.00	402.72	0.00	19.79	1.12	661.00
1980 10 13 12	39743.98	0.00	393.37	0.00	15.03	-2.26	518.98
1980 10 14 12	39743.98	0.00	411.47	0.00	19.40	-1.33	555.42
1980 10 15 12	39398.40	0.00	413.16	0.00	23.90	0.92	650.99
1980 10 16 12	39398.40	0.00	389.96	0.00	24.62	4.38	839.47
1980 10 17 12	39350.09	0.00	367.84	0.00	25.23	6.88	990.86
1980 10 18 12	39052.81	0.54	314.67	0.00	24.24	9.66	1212.56
1980 10 19 12	39052.81	0.12	287.37	0.00	21.75	9.29	1182.85
1980 10 20 12	38717.25	0.00	377.07	0.00	19.86	0.35	625.77
1980 10 21 12	38707.24	0.00	362.43	0.00	19.54	1.17	656.96
1980 10 22 12	38684.68	0.00	374.65	0.00	22.43	1.29	670.96
1980 10 23 12	38361.59	0.00	362.28	0.00	23.12	2.75	743.78
1980 10 24 12	38361.59	0.00	322.70	0.00	21.25	4.67	853.21
1980 10 25 12	38148.91	28.70	209.68	0.00	16.76	3.42	781.98
1980 10 26 12	38015.99	0.36	260.30	0.00	9.45	-2.57	511.08
1980 10 27 12	38015.99	0.00	301.00	0.00	12.48	-2.35	515.46
1980 10 28 12	37680.41	0.47	278.83	0.00	16.73	2.43	723.96
1980 10 29 12	37670.39	1.67	239.55	0.00	15.75	2.44	725.60
1980 10 30 12	37647.84	0.00	242.42	0.00	10.87	-0.66	584.71
1980 10 31 12	37324.78	0.00	333.42	0.00	14.87	-4.51	439.51
1980 11 01 12	37324.78	0.00	336.07	0.00	17.71	-2.93	494.96
1980 11 02 12	37276.46	0.00	342.23	0.00	19.50	-2.99	492.32
1980 11 03 12	36979.21	0.00	326.92	0.00	19.89	-1.14	566.16
1980 11 04 12	36979.21	0.00	296.49	0.00	20.89	2.63	733.17
1980 11 05 12	36897.57	0.00	290.16	0.00	17.45	-0.04	607.86
1980 11 06 12	36633.60	0.00	308.52	0.00	14.67	-4.74	431.92
1980 11 07 12	36633.60	0.00	301.47	0.00	18.47	-0.84	576.34
1980 11 08 12	36585.28	0.00	264.37	0.00	23.13	6.67	974.16
1980 11 09 12	36288.11	0.00	241.70	0.00	23.20	8.49	1119.33
1980 11 10 12	36288.01	0.00	280.48	0.00	20.20	2.27	720.55
1980 11 11 12	36265.45	0.00	297.42	0.00	14.80	-4.63	437.39
1980 11 12 12	35986.08	0.00	284.43	0.00	11.22	-6.70	368.07
1980 11 13 12	35942.40	0.00	300.72	0.00	15.68	-4.90	429.22
1980 11 14 12	35942.40	0.00	288.57	0.00	18.95	-0.66	584.89
1980 11 15 12	35777.32	8.06	115.90	0.00	14.25	5.67	915.37
1980 11 16 12	35596.80	4.14	123.07	0.00	11.56	3.13	767.70
1980 11 17 12	35596.80	8.91	70.38	0.00	6.68	1.95	703.43
1980 11 18 12	35574.25	33.60	86.46	0.00	6.11	0.21	619.51
1980 11 19 12	35384.12	0.00	159.62	0.00	4.61	-3.62	466.40
1980 11 20 12	35251.21	0.00	263.89	0.00	7.97	-7.79	340.47
1980 11 21 12	35251.21	0.00	272.16	0.00	9.99	-6.85	361.02
1980 11 22 12	35228.66	0.00	284.24	0.00	10.99	-7.59	346.90
1980 11 23 12	35086.12	4.26	182.78	0.00	11.11	-2.69	500.07
1980 11 24 12	34905.69	39.11	85.92	0.00	10.12	4.20	816.61
1980 11 25 12	34905.58	3.43	123.35	0.00	8.80	1.04	655.04
1980 11 26 12	34905.58	0.00	209.13	0.00	6.23	-5.14	420.36
1980 11 27 12	34857.26	10.94	144.91	0.00	8.19	-2.18	520.34
1980 11 28 12	34692.90	2.59	131.70	0.00	7.99	-0.00	610.99
1980 11 29 12	34560.10	0.50	105.57	0.00	4.69	-0.65	583.75
1980 11 30 12	34560.00	0.00	252.87	0.00	9.86	-5.26	416.76
1980 12 01 12	34560.00	0.00	264.25	0.00	15.49	-1.47	550.23
1980 12 02 12	34554.27	0.00	247.82	0.00	16.39	1.28	667.95
1980 12 03 12	34478.38	8.88	186.17	0.00	10.98	-3.56	469.16
1980 12 04 12	34347.31	0.00	273.91	0.00	10.49	-7.25	354.89
1980 12 05 12	34258.09	0.00	276.99	0.00	14.99	-4.10	450.41
1980 12 06 12	34214.39	0.00	257.90	0.00	17.15	0.50	635.42
1980 12 07 12	34214.39	0.00	259.74	0.00	18.79	1.63	687.22
1980 12 08 12	34214.39	0.00	254.94	0.00	19.65	2.89	754.93
1980 12 09 12	34214.39	14.06	167.50	0.00	19.02	5.63	920.06
1980 12 10 12	34208.66	6.40	164.63	0.00	15.16	2.63	737.46
1980 12 11 12	34166.09	0.00	168.75	0.00	5.62	-2.70	502.20
1980 12 12 12	34132.76	0.00	208.19	0.00	7.36	-3.41	475.60
1980 12 13 12	34092.62	0.00	247.06	0.00	12.97	-1.36	554.78
1980 12 14 12	34049.30	0.00	274.41	0.00	10.56	-7.28	351.72
1980 12 15 12	34001.72	0.00	248.29	0.00	8.74	-5.56	409.38
1980 12 16 12	33956.82	0.00	190.06	0.00	8.07	-1.57	552.64
1980 12 17 12	33912.49	0.00	167.09	0.00	5.67	-2.56	513.46
1980 12 18 12	33912.49	0.00	236.91	0.00	9.30	-4.34	439.53
1980 12 19 12	33912.49	0.02	244.96	0.00	11.31	-3.52	470.40
1980 12 20 12	33912.49	0.00	237.29	0.00	0.90	-12.45	238.08
1980 12 21 12	33912.49	0.00	214.48	0.00	-2.44	-13.62	200.04
1980 12 22 12	33912.49	0.00	259.66	0.00	2.51	-13.04	234.74
1980 12 23 12	33956.82	0.00	235.29	0.00	5.82	-7.29	352.53
1980 12 24 12	33956.82	6.27	123.95	0.00	6.15	-2.08	527.02
