1980 02 07 12	36209.89	0.00	352.85	0.00	-2.26	-14.50	199.71
1980 02 08 12	36288.01	0.00	352.25	0.00	-2.26	-14.18	201.03
1980 02 09 12	36289.93	0.00	372.02	0.00	-2.25	-15.72	181.12
1980 02 10 12	36633.61	0.00	379.13	0.00	-2.71	-16.30	160.58
1980 02 11 12	36633.61	0.00	321.31	0.00	-3.63	-12.51	236.64
1980 02 12 12	36979.21	3.36	187.26	0.00	-3.97	-9.96	281.09
1980 02 13 12	36979.21	0.00	407.71	0.00	-1.99	-17.75	157.95
1980 02 14 12	37246.69	0.00	332.50	0.00	-2.26	-11.43	257.96
1980 02 15 12	37324.81	2.11	282.60	0.00	-3.20	-10.57	279.83
1980 02 16 12	37383.15	12.08	197.28	0.00	-3.19	-9.21	303.14
1980 02 17 12	37670.38	3.40	241.74	0.00	-6.13	-13.68	200.72
1980 02 18 12	37670.38	0.00	376.35	0.00	-5.16	-15.29	200.00
1980 02 19 12	38016.00	0.00	422.49	0.00	3.14	-11.07	263.71
1980 02 20 12	38016.00	0.00	390.84	0.00	7.90	-4.22	450.81
1980 02 21 12	38361.61	0.00	295.63	0.00	6.74	-0.66	587.29
1980 02 22 12	38361.61	9.53	197.13	0.00	5.23	-0.99	567.71
1980 02 23 12	38707.18	3.97	204.64	0.00	4.46	-1.97	527.12
1980 02 24 12	38707.18	2.36	137.02	0.00	0.72	-2.47	512.19
1980 02 25 12	39052.80	0.00	199.25	0.00	0.27	-3.99	445.46
1980 02 26 12	39052.80	1.64	452.22	0.00	-1.26	-15.52	189.23
1980 02 27 12	39398.40	2.27	337.84	0.00	-4.94	-13.58	206.19
1980 02 28 12	39398.40	2.62	338.52	0.00	-4.96	-14.56	200.45
1980 02 29 12	39727.45	0.00	470.72	0.00	-9.00	-23.88	80.72
1980 03 01 12	39744.01	0.00	420.02	0.00	-13.93	-24.85	80.00
1980 03 02 12	40011.48	0.00	493.38	0.00	-11.04	-28.78	46.05
1980 03 03 12	40089.61	0.00	501.67	0.00	-5.17	-24.94	80.00
1980 03 04 12	40288.41	0.00	490.61	0.00	2.24	-15.49	182.05
1980 03 05 12	40435.20	4.20	281.26	0.00	4.04	-5.90	393.12
1980 03 06 12	40562.76	4.15	317.68	0.00	1.77	-9.84	280.00
1980 03 07 12	40780.80	0.00	375.17	0.00	3.41	-5.98	389.06
1980 03 08 12	40908.34	17.57	235.41	0.00	5.97	-1.47	550.16
1980 03 09 12	41126.42	0.00	385.02	0.00	4.53	-5.02	438.28
1980 03 10 12	41184.78	0.34	398.30	0.00	6.07	-3.99	442.39
1980 03 11 12	41471.99	8.48	379.07	0.00	5.62	-9.82	280.54
1980 03 12 12	41473.91	2.09	405.67	0.00	-3.54	-13.51	208.93
1980 03 13 12	41817.60	0.00	288.67	0.00	-3.01	-9.15	300.40
1980 03 14 12	41819.52	8.62	150.14	0.00	-1.53	-5.48	410.83
1980 03 15 12	42163.18	2.31	396.08	0.00	0.36	-9.50	292.82
1980 03 16 12	42165.10	0.00	550.98	0.00	8.47	-10.08	280.00
1980 03 17 12	42508.81	0.00	540.47	0.00	12.12	-5.34	407.50
1980 03 18 12	42508.81	9.30	375.89	0.00	9.47	-4.40	442.00
1980 03 19 12	42854.41	0.00	505.99	0.00	5.93	-7.91	334.78
1980 03 20 12	42854.41	0.00	517.56	0.00	12.87	-2.08	525.18
1980 03 21 12	43200.00	7.30	380.60	0.00	13.01	-1.24	560.47
1980 03 22 12	43543.68	19.82	383.30	0.00	9.98	-4.25	440.42
1980 03 23 12	43545.59	0.00	258.74	0.00	1.33	-4.15	440.41
1980 03 24 12	43889.26	0.00	424.96	0.00	7.94	-2.21	524.92
1980 03 25 12	43891.19	4.06	270.31	0.00	6.37	-1.85	532.86
1980 03 26 12	44234.88	0.00	223.81	0.00	1.22	-3.49	473.31
1980 03 27 12	44236.79	0.00	481.01	0.00	6.74	-5.27	418.05
1980 03 28 12	44580.45	0.00	507.62	0.00	11.82	-1.79	537.90
1980 03 29 12	44582.38	10.15	296.00	0.00	10.32	1.12	653.64
1980 03 30 12	44926.09	5.02	224.11	0.00	8.30	1.90	711.97
1980 03 31 12	44928.00	11.54	211.82	0.00	7.85	1.93	707.80
1980 04 01 12	45215.24	12.32	184.81	0.00	5.91	1.03	645.99
1980 04 02 12	45273.59	0.00	271.85	0.00	7.21	2.00	720.00
1980 04 03 12	45491.64	1.37	523.96	0.00	10.47	-1.89	528.46
1980 04 04 12	45619.22	8.03	403.03	0.00	12.50	-0.63	585.02
1980 04 05 12	45837.25	5.57	363.74	0.00	9.74	-0.83	574.06
1980 04 06 12	45964.81	0.00	563.10	0.00	13.12	-1.47	552.24
1980 04 07 12	46111.60	0.00	556.62	0.00	16.37	1.59	681.69
1980 04 08 12	46310.42	1.26	422.83	0.00	17.26	7.41	1032.45
1980 04 09 12	46388.54	19.41	319.90	0.00	16.41	7.04	1003.37
1980 04 10 12	46656.01	2.20	416.51	0.00	12.46	3.02	761.95
1980 04 11 12	46672.57	3.20	289.14	0.00	7.97	0.60	631.52
1980 04 12 12	47001.61	5.06	257.28	0.00	9.97	3.31	781.13
1980 04 13 12	47001.61	6.24	330.39	0.00	9.02	-0.15	602.10
1980 04 14 12	47347.20	9.72	333.48	0.00	9.39	0.14	612.95
1980 04 15 12	47347.20	8.80	332.61	0.00	10.26	1.24	662.21
1980 04 16 12	47692.82	4.11	280.30	0.00	2.01	-4.73	439.12
1980 04 17 12	47692.82	0.00	542.01	0.00	4.32	-7.23	358.76
1980 04 18 12	48038.41	0.00	579.77	0.00	12.48	-1.53	548.53
1980 04 19 12	48038.41	0.00	627.55	0.00	17.60	-2.82	497.13
1980 04 20 12	48384.01	0.00	599.37	0.00	19.11	2.20	719.40
1980 04 21 12	48384.01	0.00	623.35	0.00	18.50	-1.44	552.33
1980 04 22 12	48729.61	0.00	624.82	0.00	17.78	-2.49	509.74
1980 04 23 12	48729.61	0.00	588.14	0.00	19.27	2.58	729.44
1980 04 24 12	49016.85	0.00	626.49	0.00	17.38	-3.61	468.49
1980 04 25 12	49075.18	0.00	490.80	0.00	13.46	1.79	693.73
1980 04 26 12	49153.31	0.00	590.29	0.00	13.46	-3.26	480.57
1980 04 27 12	49420.80	0.00	504.78	0.00	12.51	0.32	620.09
1980 04 28 12	49420.80	8.03	132.19	0.00	8.60	5.11	888.92
1980 04 29 12	49766.38	11.03	174.93	0.00	10.06	5.25	899.13
1980 04 30 12	49766.38	4.59	359.87	0.00	12.77	1.00	654.56
1980 05 01 12	50110.05	1.39	436.46	0.00	15.38	4.35	828.33
1980 05 02 12	50111.97	0.00	462.98	0.00	17.48	5.13	889.64
1980 05 03 12	50190.11	0.00	558.00	0.00	21.84	2.30	723.55
1980 05 04 12	50457.62	0.00	568.86	0.00	22.85	1.00	652.79
1980 05 05 12	50457.62	0.00	548.03	0.00	24.64	4.23	822.98
1980 05 06 12	50803.20	0.00	526.92	0.00	25.88	6.68	976.06
1980 05 07 12	50803.20	0.00	433.29	0.00	15.62	3.46	784.45
1980 05 08 12	50950.00	0.00	481.19	0.00	11.17	-2.95	491.86
1980 05 09 12	51148.79	0.00	400.93	0.00	10.32	-0.43	596.03
1980 05 10 12	51148.79	0.00	516.37	0.00	14.59	-2.17	523.83
1980 05 11 12	51492.47	2.65	382.71	0.00	18.56	5.31	894.88
1980 05 12 12	51494.40	2.90	294.16	0.00	19.47	9.72	1217.22
1980 05 13 12	51494.40	10.88	268.41	0.00	21.39	11.04	1322.97
1980 05 14 12	51840.01	12.44	374.17	0.00	22.61	5.46	907.37
1980 05 15 12	51840.01	0.45	463.83	0.00	12.54	-1.61	545.29
1980 05 16 12	51856.57	0.00	509.72	0.00	16.39	-0.97	569.35
1980 05 17 12	52185.61	0.00	440.79	0.00	18.78	4.88	865.44
1980 05 18 12	52185.61	10.89	238.97	0.00	18.42	9.25	1180.07
1980 05 19 12	52202.17	5.04	240.74	0.00	18.54	9.50	1200.28
1980 05 20 12	52531.19	0.00	448.18	0.00	19.96	6.19	936.87
1980 05 21 12	52531.19	3.02	327.07	0.00	21.48	9.90	1232.11
1980 05 22 12	52531.19	0.00	511.73	0.00	23.66	6.19	943.57
1980 05 23 12	52818.44	0.00	526.18	0.00	27.82	8.23	1098.78
1980 05 24 12	52876.80	0.00	456.91	0.00	27.66	12.79	1472.29
1980 05 25 12	52876.80	0.00	457.72	0.00	23.59	9.36	1188.44
1980 05 26 12	52954.93	0.00	510.83	0.00	20.23	3.47	786.51
1980 05 27 12	53220.49	0.00	510.68	0.00	17.25	0.87	645.52
1980 05 28 12	53222.41	0.00	508.23	0.00	20.71	3.62	793.29
1980 05 29 12	53222.41	0.00	438.70	0.00	23.71	9.65	1211.88
1980 05 30 12	53238.96	0.00	395.20	0.00	25.87	13.38	1533.99
1980 05 31 12	53509.62	6.97	256.54	0.00	25.71	15.21	1735.66
1980 06 01 12	53567.99	9.16	350.76	0.00	23.74	8.19	1095.48
1980 06 02 12	53567.99	6.01	284.77	0.00	24.57	12.97	1487.72
1980 06 03 12	53567.99	33.62	216.64	0.00	23.15	14.96	1712.43
1980 06 04 12	53584.54	2.69	376.24	0.00	19.61	8.40	1111.80
1980 06 05 12	53786.04	0.00	531.03	0.00	20.50	2.61	738.53
1980 06 06 12	53913.61	0.00	443.69	0.00	21.88	8.63	1130.58
1980 06 07 12	53913.61	0.05	405.02	0.00	25.02	13.00	1480.16
1980 06 08 12	53913.61	45.85	363.47	0.00	23.57	8.02	1081.28
1980 06 09 12	53913.61	5.50	226.22	0.00	11.84	4.22	818.58
1980 06 10 12	53913.61	7.98	253.52	0.00	11.64	3.08	766.09
1980 06 11 12	53930.17	0.00	480.40	0.00	13.18	-0.65	583.02
1980 06 12 12	54060.39	0.00	537.67	0.00	18.69	0.61	634.40
1980 06 13 12	54131.64	0.00	537.56	0.00	23.45	4.47	837.61
1980 06 14 12	54200.84	0.00	524.76	0.00	25.45	6.91	993.20
1980 06 15 12	54257.26	9.37	329.50	0.00	24.31	10.85	1308.22
1980 06 16 12	54259.18	14.91	313.84	0.00	19.48	7.46	1036.82
1980 06 17 12	54259.18	0.00	520.71	0.00	17.97	0.93	649.22
1980 06 18 12	54259.18	0.00	531.52	0.00	21.66	2.97	758.73
1980 06 19 12	54259.18	0.00	498.63	0.00	23.68	6.83	986.32
1980 06 20 12	54259.18	19.48	362.52	0.00	23.29	7.22	1017.57
1980 06 21 12	54259.18	7.98	385.24	0.00	20.35	5.50	906.07
1980 06 22 12	54259.18	0.00	526.94	0.00	24.30	5.33	896.44
1980 06 23 12	54259.18	0.00	500.85	0.00	26.91	9.17	1173.38
1980 06 24 12	54259.18	0.00	485.57	0.00	28.59	11.36	1349.09
1980 06 25 12	54257.26	0.00	492.05	0.00	29.39	11.52	1361.79
1980 06 26 12	54257.26	0.00	481.05	0.00	28.87	11.79	1383.59
1980 06 27 12	54131.64	0.00	379.39	0.00	27.46	15.47	1757.88
1980 06 28 12	54060.39	0.00	419.81	0.00	26.42	13.00	1492.84
1980 06 29 12	53991.73	0.00	329.76	0.00	26.36	16.33	1852.82
1980 06 30 12	53913.61	5.60	296.63	0.00	24.62	12.85	1467.72
1980 07 01 12	53913.61	0.00	419.60	0.00	22.10	9.32	1185.45
1980 07 02 12	53913.61	0.00	333.51	0.00	23.84	14.03	1605.46
1980 07 03 12	53913.61	0.00	481.57	0.00	25.40	9.01	1160.71
1980 07 04 12	53913.61	0.00	527.64	0.00	28.00	7.58	1046.06
1980 07 05 12	53855.25	0.42	424.86	0.00	28.40	13.85	1588.43
1980 07 06 12	53714.77	10.35	295.10	0.00	23.53	11.32	1345.77
1980 07 07 12	53567.99	0.00	491.34	0.00	22.42	5.64	914.18
1980 07 08 12	53567.99	14.58	313.56	0.00	24.68	11.23	1338.61
1980 07 09 12	53567.99	0.00	438.25	0.00	24.59	10.12	1249.97
1980 07 10 12	53567.99	0.00	442.69	0.00	26.42	11.29	1342.91
1980 07 11 12	53369.17	0.00	464.80	0.00	28.18	11.48	1358.62
1980 07 12 12	53222.41	0.00	479.74	0.00	27.21	9.84	1227.43
1980 07 13 12	53222.41	0.00	506.44	0.00	24.34	5.75	920.38
1980 07 14 12	53222.41	0.00	511.24	0.00	27.38	7.77	1061.49
1980 07 15 12	53094.85	0.00	454.04	0.00	29.29	12.81	1474.66
1980 07 16 12	52876.80	4.32	282.90	0.00	29.57	18.08	2078.58
1980 07 17 12	52876.80	13.54	235.22	0.00	28.47	18.21	2094.67
1980 07 18 12	52876.80	0.00	434.52	0.00	27.55	12.64	1455.78
1980 07 19 12	52609.32	0.00	400.83	0.00	28.60	15.10	1715.82
1980 07 20 12	52531.19	0.00	385.20	0.00	30.81	17.64	2022.26
1980 07 21 12	52531.19	0.00	349.48	0.00	30.95	19.23	2232.56
1980 07 22 12	52403.64	12.38	277.53	0.00	29.37	17.21	1958.57
1980 07 23 12	52185.61	16.34	186.69	0.00	21.96	14.84	1690.17
1980 07 24 12	52185.61	0.00	420.50	0.00	23.94	10.85	1307.71
1980 07 25 12	52127.25	0.00	482.11	0.00	25.59	9.15	1171.80
1980 07 26 12	51840.01	0.00	484.77	0.00	26.93	10.02	1241.53
1980 07 27 12	51840.01	0.00	424.79	0.00	27.25	13.39	1535.30
1980 07 28 12	51712.45	21.72	246.70	0.00	26.36	16.38	1857.79
1980 07 29 12	51494.40	16.18	192.49	0.00	24.69	17.22	1955.72
1980 07 30 12	51494.40	17.01	294.47	0.00	24.86	12.75	1466.41
1980 07 31 12	51226.91	0.00	426.24	0.00	23.81	10.40	1272.04
1980 08 01 12	51148.79	4.89	234.53	0.00	25.23	15.88	1805.26
1980 08 02 12	51148.79	0.00	277.58	0.00	26.14	17.96	2065.74
1980 08 03 12	50803.20	49.88	123.74	0.00	22.35	17.92	2067.74
1980 08 04 12	50803.20	11.42	284.22	0.00	25.24	14.08	1608.25
1980 08 05 12	50604.40	0.00	343.44	0.00	27.93	17.75	2040.40
1980 08 06 12	50457.62	15.43	225.65	0.00	27.73	19.09	2214.43
1980 08 07 12	50457.62	0.00	370.91	0.00	27.87	16.91	1921.97
1980 08 08 12	50111.97	15.54	247.92	0.00	28.04	18.52	2130.27
1980 08 09 12	50111.97	16.62	250.51	0.00	27.20	17.76	2035.69
1980 08 10 12	49782.93	0.00	367.52	0.00	24.75	14.61	1663.05
1980 08 11 12	49766.38	9.52	211.09	0.00	24.73	17.42	1987.79
1980 08 12 12	49708.04	6.90	236.04	0.00	25.05	16.94	1924.22
1980 08 13 12	49420.80	0.00	428.41	0.00	23.17	11.56	1364.42
1980 08 14 12	49420.80	4.48	267.83	0.00	23.92	14.98	1708.41
1980 08 15 12	49075.18	4.65	234.86	0.00	24.38	16.66	1889.87
1980 08 16 12	49075.18	0.00	470.53	0.00	21.68	8.32	1105.57
1980 08 17 12	48729.61	0.00	435.44	0.00	20.18	8.77	1141.33
1980 08 18 12	48729.61	0.00	338.26	0.00	21.83	13.67	1570.32
1980 08 19 12	48400.56	0.00	326.85	0.00	25.43	17.35	1975.50
1980 08 20 12	48384.01	1.46	360.41	0.00	27.25	16.46	1864.43
1980 08 21 12	48185.21	4.95	302.31	0.00	26.58	15.69	1778.02
1980 08 22 12	48038.41	0.00	352.07	0.00	24.56	15.69	1779.19
1980 08 23 12	47980.07	0.00	321.65	0.00	22.48	14.81	1689.66
1980 08 24 12	47692.82	0.00	437.37	0.00	24.71	12.66	1457.38
1980 08 25 12	47692.82	0.00	467.08	0.00	26.22	12.10	1409.24
1980 08 26 12	47347.20	0.00	467.02	0.00	26.72	12.33	1427.25
1980 08 27 12	47347.20	0.00	455.97	0.00	27.87	13.66	1564.04
1980 08 28 12	47001.61	0.00	433.96	0.00	27.90	14.77	1681.17
1980 08 29 12	47001.61	0.00	427.21	0.00	28.68	15.61	1772.09
1980 08 30 12	46656.01	0.00	418.31	0.00	28.69	16.02	1815.58
1980 08 31 12	46656.01	0.00	334.50	0.00	26.10	17.26	1961.18
1980 09 01 12	46310.42	1.01	332.62	0.00	28.24	18.89	2181.82
1980 09 02 12	46310.42	42.26	260.40	0.00	27.68	17.90	2056.26
1980 09 03 12	45964.81	5.98	325.29	0.00	25.21	11.76	1381.21
1980 09 04 12	45964.81	0.00	445.19	0.00	24.85	10.44	1275.53
1980 09 05 12	45619.22	0.00	389.44	0.00	24.89	13.28	1524.14
1980 09 06 12	45619.22	0.00	451.13	0.00	25.16	9.66	1213.18
1980 09 07 12	45273.59	0.00	450.52	0.00	22.97	7.64	1050.89
1980 09 08 12	45273.59	0.00	428.70	0.00	21.72	7.86	1068.44
1980 09 09 12	44928.00	0.00	423.03	0.00	23.17	9.12	1169.63
1980 09 10 12	44928.00	3.81	326.35	0.00	21.20	6.23	947.98
1980 09 11 12	44582.38	0.00	436.63	0.00	20.84	5.44	902.74
1980 09 12 12	44582.38	0.00	385.67	0.00	22.05	9.37	1189.28
1980 09 13 12	44236.79	0.00	382.37	0.00	25.16	12.01	1400.58
1980 09 14 12	44236.79	15.55	224.18	0.00	24.80	15.21	1729.24
1980 09 15 12	43891.19	1.01	340.80	0.00	21.10	10.28	1262.10
1980 09 16 12	43891.19	0.00	383.12	0.00	18.35	5.65	915.77
1980 09 17 12	43545.59	6.07	223.83	0.00	19.95	10.68	1294.10
1980 09 18 12	43545.59	0.00	333.11	0.00	18.69	8.02	1081.54
1980 09 19 12	43200.00	0.00	411.17	0.00	20.94	5.33	897.19
1980 09 20 12	43200.00	0.00	384.55	0.00	24.07	9.52	1201.58
1980 09 21 12	42854.41	0.00	268.73	0.00	25.73	16.47	1871.22
1980 09 22 12	42854.41	0.00	187.20	0.00	26.30	19.93	2314.30
1980 09 23 12	42508.81	11.73	273.55	0.00	24.73	10.78	1302.50
1980 09 24 12	42508.81	0.00	374.33	0.00	17.78	4.08	817.14
1980 09 25 12	42163.18	0.00	355.60	0.00	17.80	5.10	884.47
1980 09 26 12	42163.18	4.80	233.75	0.00	17.18	6.65	973.84
1980 09 27 12	41817.60	0.00	363.66	0.00	13.75	0.73	640.33
1980 09 28 12	41817.60	0.00	344.23	0.00	15.75	3.54	786.95
1980 09 29 12	41471.99	0.00	407.02	0.00	19.28	1.37	669.97
1980 09 30 12	41471.99	0.00	386.78	0.00	21.25	4.49	845.46
1980 10 01 12	41126.42	0.00	373.62	0.00	22.63	6.30	954.03
1980 10 02 12	41126.42	2.04	312.28	0.00	20.83	8.06	1084.59
1980 10 03 12	40780.80	4.41	190.14	0.00	14.16	5.26	894.36
1980 10 04 12	40780.80	5.56	173.69	0.00	12.30	4.37	833.67
1980 10 05 12	40435.20	0.00	229.15	0.00	8.38	0.67	639.18
1980 10 06 12	40435.20	1.23	251.11	0.00	8.82	0.35	623.94
1980 10 07 12	40089.61	1.58	258.00	0.00	12.67	3.79	804.22
1980 10 08 12	40089.61	0.00	369.57	0.00	18.66	2.00	704.07
1980 10 09 12	39744.01	0.00	365.34	0.00	18.88	2.18	716.03
1980 10 10 12	39744.01	0.00	383.68	0.00	17.03	-2.35	516.62
1980 10 11 12	39398.40	2.79	295.31	0.00	16.86	2.35	727.09
1980 10 12 12	39398.40	17.41	154.54	0.00	10.67	3.43	783.56
1980 10 13 12	39052.80	14.07	125.55	0.00	6.20	0.63	634.93
1980 10 14 12	39052.80	3.64	158.95	0.00	6.44	-0.61	585.22
1980 10 15 12	38707.18	3.28	203.84	0.00	11.01	1.63	686.11
1980 10 16 12	38707.18	0.00	308.79	0.00	18.32	5.15	891.84
1980 10 17 12	38419.95	0.00	290.22	0.00	20.66	8.13	1090.72
1980 10 18 12	38361.61	9.60	199.95	0.00	20.51	9.25	1179.77
1980 10 19 12	38214.82	1.94	241.59	0.00	14.41	4.19	825.63
1980 10 20 12	38016.00	4.84	127.72	0.00	8.28	2.29	722.75
1980 10 21 12	37999.44	7.07	136.89	0.00	9.17	2.68	742.89
1980 10 22 12	37670.38	0.87	257.19	0.00	9.96	-1.03	568.97
1980 10 23 12	37670.38	0.00	310.54	0.00	9.40	-4.52	439.71
1980 10 24 12	37324.81	0.00	314.67	0.00	11.52	-3.35	474.37
1980 10 25 12	37324.81	17.82	189.92	0.00	11.18	0.75	643.15
1980 10 26 12	36979.21	43.52	109.66	0.00	4.81	-0.48	589.21
1980 10 27 12	36979.21	4.34	97.71	0.00	3.43	-1.13	565.66
1980 10 28 12	36691.96	3.34	104.49	0.00	3.93	-0.94	573.37
1980 10 29 12	36633.61	0.79	178.14	0.00	4.71	-1.57	546.90
1980 10 30 12	36617.06	0.00	229.72	0.00	7.64	-0.92	572.86
1980 10 31 12	36288.01	0.00	256.89	0.00	10.66	0.42	627.15
1980 11 01 12	36288.01	0.00	274.38	0.00	9.96	-1.63	543.78
1980 11 02 12	35942.39	0.00	116.53	0.00	3.58	-0.31	594.88
1980 11 03 12	35942.39	0.00	266.67	0.00	7.03	-4.16	449.56
1980 11 04 12	35795.60	6.64	199.53	0.00	15.12	2.78	749.73
1980 11 05 12	35596.80	2.01	197.44	0.00	9.01	0.82	642.59
1980 11 06 12	35596.80	0.00	215.08	0.00	5.19	-3.22	480.90
1980 11 07 12	35251.19	2.96	201.07	0.00	11.45	1.13	662.23
1980 11 08 12	35251.19	8.82	196.37	0.00	13.32	1.01	652.56
1980 11 09 12	35173.06	3.17	215.23	0.00	12.52	-0.37	594.69
1980 11 10 12	34905.60	7.31	204.84	0.00	12.17	-1.66	543.00
1980 11 11 12	34905.60	1.77	91.75	0.00	-0.09	-3.37	475.97
1980 11 12 12	34687.56	0.00	151.28	0.00	2.00	-3.48	471.13
1980 11 13 12	34560.00	0.00	239.34	0.00	8.17	-2.52	509.26
1980 11 14 12	34560.00	4.39	185.53	0.00	11.88	0.07	613.14
1980 11 15 12	34272.75	5.26	87.09	0.00	4.43	0.16	617.99
1980 11 16 12	34214.40	0.00	160.19	0.00	0.93	-4.99	428.08
1980 11 17 12	34214.40	0.00	218.29	0.00	0.25	-8.71	318.19
1980 11 18 12	33996.36	5.34	86.87	0.00	-1.63	-5.57	406.35
1980 11 19 12	33868.80	0.00	90.88	0.00	-0.20	-3.24	480.99
1980 11 20 12	33868.80	0.00	202.06	0.00	3.51	-4.32	446.64
1980 11 21 12	33790.67	0.00	205.22	0.00	2.84	-5.20	417.99
1980 11 22 12	33523.22	4.53	131.94	0.00	3.91	-2.55	507.62
1980 11 23 12	33523.22	0.00	224.20	0.00	6.08	-3.25	480.00
1980 11 24 12	33523.22	5.61	109.86	0.00	5.93	0.63	637.79
1980 11 25 12	33305.17	6.07	117.72	0.00	3.85	-1.97	531.26
1980 11 26 12	33177.61	0.92	254.75	0.00	2.61	-9.50	293.19
1980 11 27 12	33177.61	0.00	210.10	0.00	1.49	-6.89	361.42
1980 11 28 12	33177.61	5.83	51.78	0.00	0.23	-2.08	526.96
1980 11 29 12	33030.83	3.84	66.87	0.00	0.39	-2.80	497.91
1980 11 30 12	32832.01	8.27	103.13	0.00	2.84	-2.31	517.54
1980 12 01 12	32832.01	0.00	133.71	0.00	6.85	1.84	696.24
1980 12 02 12	32832.01	4.38	126.93	0.00	8.21	1.53	684.18
1980 12 03 12	32832.01	14.00	205.61	0.00	6.12	-9.17	302.24
1980 12 04 12	32685.22	0.00	263.00	0.00	-2.78	-15.03	194.27
1980 12 05 12	32544.75	0.00	270.61	0.00	0.85	-13.75	209.37
1980 12 06 12	32486.40	0.00	239.36	0.00	1.17	-9.16	301.90
1980 12 07 12	32486.40	0.00	208.69	0.00	6.28	-2.08	526.54
1980 12 08 12	32486.40	4.25	141.12	0.00	12.22	4.80	861.45
1980 12 09 12	32486.40	6.96	188.09	0.00	12.70	-0.56	587.68
1980 12 10 12	32486.40	3.40	86.63	0.00	0.49	-3.34	476.92
1980 12 11 12	32408.28	4.35	160.53	0.00	-2.99	-11.31	258.08
1980 12 12 12	32339.61	1.33	221.18	0.00	-1.25	-10.24	279.83
1980 12 13 12	32268.36	0.00	237.98	0.00	3.79	-6.90	363.03
1980 12 14 12	32142.71	1.89	206.67	0.00	-1.06	-8.98	307.90
1980 12 15 12	32142.71	3.77	193.24	0.00	-3.74	-16.88	160.19
1980 12 16 12	32140.79	2.10	155.97	0.00	-3.38	-9.28	298.88
1980 12 17 12	32140.79	0.56	209.02	0.00	-3.86	-12.08	239.73
1980 12 18 12	32140.79	0.00	229.37	0.00	-0.81	-10.80	268.00
1980 12 19 12	32140.79	5.45	174.24	0.00	-0.66	-11.09	263.82
1980 12 20 12	32140.79	2.26	224.81	0.00	-8.90	-20.31	120.05
1980 12 21 12	32140.79	1.42	200.21	0.00	-9.43	-17.68	152.07
1980 12 22 12	32140.79	0.01	245.36	0.00	-7.12	-18.87	137.79
