  36.98
 424.00
 421987603
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	34214.39	0.00	226.16	0.00	6.08	-1.85	533.50
1980 01 02 12	34214.39	0.00	226.90	0.00	5.56	-2.37	513.76
1980 01 03 12	34214.39	0.00	236.49	0.00	5.23	-3.15	483.98
1980 01 04 12	34214.39	11.38	137.26	0.00	5.00	-1.08	560.00
1980 01 05 12	34434.70	0.88	159.86	0.00	2.03	-3.44	477.23
1980 01 06 12	34560.01	0.00	195.35	0.00	0.87	-5.65	402.49
1980 01 07 12	34560.01	6.40	177.33	0.00	4.60	-3.95	456.88
1980 01 08 12	34560.01	0.28	196.54	0.00	3.67	-3.17	481.14
1980 01 09 12	34560.01	0.00	213.97	0.00	5.00	-2.66	506.92
1980 01 10 12	34560.01	0.00	295.36	0.00	8.74	-5.19	424.82
1980 01 11 12	34663.26	0.00	292.01	0.00	12.31	-2.00	531.83
1980 01 12 12	34905.60	20.58	229.24	0.00	11.71	-4.71	440.00
1980 01 13 12	34905.60	0.00	238.39	0.00	5.43	-3.45	480.00
1980 01 14 12	34905.60	8.00	119.71	0.00	7.19	1.80	702.99
1980 01 15 12	34905.60	0.00	207.23	0.00	9.61	2.24	718.55
1980 01 16 12	35008.84	0.00	254.81	0.00	12.43	2.37	720.00
1980 01 17 12	35251.19	6.93	174.55	0.00	13.98	5.20	896.15
1980 01 18 12	35251.19	14.90	138.51	0.00	12.40	6.00	932.59
1980 01 19 12	35251.19	4.20	236.41	0.00	12.36	-3.08	486.59
1980 01 20 12	35258.39	0.00	299.04	0.00	11.59	-1.51	552.08
1980 01 21 12	35596.80	0.00	297.15	0.00	8.98	-3.41	474.21
1980 01 22 12	35596.80	6.21	181.51	0.00	7.72	-0.73	581.75
1980 01 23 12	35596.80	19.12	183.79	0.00	5.09	-3.32	477.78
1980 01 24 12	35700.05	0.00	295.93	0.00	6.10	-5.36	415.40
1980 01 25 12	35942.41	0.00	289.96	0.00	10.76	-0.42	600.00
1980 01 26 12	35942.41	0.00	300.25	0.00	11.12	-0.74	581.07
1980 01 27 12	35942.41	0.00	239.34	0.00	8.01	0.08	606.58
1980 01 28 12	36288.00	0.00	267.42	0.00	5.47	-3.60	471.72
1980 01 29 12	36288.00	0.00	220.39	0.00	2.19	-4.62	439.26
1980 01 30 12	36288.00	0.00	218.34	0.00	-1.37	-7.95	334.88
1980 01 31 12	36611.26	10.07	151.66	0.00	-3.67	-8.83	312.76
1980 02 01 12	36633.59	6.73	244.83	0.00	-5.08	-14.51	199.86
1980 02 02 12	36633.59	0.00	397.77	0.00	-3.92	-18.71	142.92
1980 02 03 12	36853.90	0.00	405.94	0.00	-1.90	-17.97	160.00
1980 02 04 12	36979.19	0.00	396.02	0.00	-1.49	-16.21	160.00
1980 02 05 12	36979.19	0.00	406.64	0.00	0.19	-15.93	170.92
1980 02 06 12	37199.50	4.92	263.31	0.00	1.86	-9.38	291.94
1980 02 07 12	37324.80	4.01	183.78	0.00	1.29	-5.48	409.39
1980 02 08 12	37324.80	0.00	390.89	0.00	0.63	-12.97	233.41
1980 02 09 12	37648.05	2.76	235.52	0.00	1.16	-6.99	360.00
1980 02 10 12	37670.39	2.14	230.42	0.00	1.13	-5.12	423.79
1980 02 11 12	37670.39	0.00	431.88	0.00	2.95	-13.41	213.88
1980 02 12 12	38016.02	0.00	415.01	0.00	3.00	-11.32	255.74
1980 02 13 12	38016.02	0.00	445.52	0.00	3.69	-14.60	198.95
1980 02 14 12	38016.02	0.00	450.59	0.00	8.49	-11.30	259.29
1980 02 15 12	38361.60	0.00	421.50	0.00	11.50	-4.35	440.03
1980 02 16 12	38361.60	11.27	303.46	0.00	10.42	-3.83	457.14
1980 02 17 12	38464.84	0.03	379.10	0.00	1.04	-11.04	271.26
1980 02 18 12	38707.20	0.00	443.86	0.00	2.70	-14.06	201.20
1980 02 19 12	38707.20	0.00	451.01	0.00	9.49	-8.51	320.23
1980 02 20 12	39052.80	0.03	378.87	0.00	11.63	-0.77	578.33
1980 02 21 12	39052.80	6.25	183.97	0.00	11.53	4.52	841.96
1980 02 22 12	39052.80	3.44	278.56	0.00	19.74	7.17	1013.63
1980 02 23 12	39398.37	0.00	431.99	0.00	20.70	3.64	792.95
1980 02 24 12	39398.37	0.00	402.44	0.00	16.17	2.00	705.34
1980 02 25 12	39743.99	0.00	347.14	0.00	10.92	-0.43	592.56
