1980 02 15 12	37324.79	0.00	291.23	0.00	-3.26	-10.71	277.60
1980 02 16 12	37324.79	12.01	190.08	0.00	-4.98	-10.97	263.88
1980 02 17 12	37670.39	1.94	315.10	0.00	-6.65	-14.98	200.00
1980 02 18 12	37670.39	0.00	364.57	0.00	-4.45	-14.63	200.00
1980 02 19 12	38016.00	0.00	421.25	0.00	2.59	-12.98	238.03
1980 02 20 12	38016.00	0.00	422.64	0.00	7.91	-8.39	320.97
1980 02 21 12	38361.61	0.00	301.20	0.00	7.33	-0.72	582.57
1980 02 22 12	38361.61	7.92	214.83	0.00	5.55	-1.78	536.38
1980 02 23 12	38707.21	1.99	212.44	0.00	3.90	-1.24	559.37
1980 02 24 12	38707.21	1.89	208.41	0.00	2.04	-2.77	499.32
1980 02 25 12	39052.79	0.00	318.98	0.00	0.63	-7.23	355.65
1980 02 26 12	39052.79	0.92	421.67	0.00	-2.46	-15.15	192.23
1980 02 27 12	39398.39	0.52	386.19	0.00	-5.13	-15.55	184.57
1980 02 28 12	39398.39	1.50	363.77	0.00	-5.94	-15.24	190.19
1980 02 29 12	39743.99	0.00	436.36	0.00	-10.80	-23.83	82.16
1980 03 01 12	39743.99	0.00	404.30	0.00	-13.62	-24.53	80.00
1980 03 02 12	40089.61	0.00	459.61	0.00	-10.96	-25.75	80.00
1980 03 03 12	40089.61	0.00	480.44	0.00	-4.31	-21.90	120.00
1980 03 04 12	40330.16	0.00	469.00	0.00	3.02	-13.19	211.21
1980 03 05 12	40435.20	1.22	369.48	0.00	4.54	-5.39	409.47
1980 03 06 12	40506.35	5.00	325.45	0.00	2.47	-10.14	284.47
1980 03 07 12	40780.80	0.00	383.70	0.00	4.73	-5.30	415.72
1980 03 08 12	40851.96	17.26	269.11	0.00	8.29	-0.85	571.93
1980 03 09 12	41126.40	1.60	463.11	0.00	8.05	-6.02	377.29
1980 03 10 12	41126.40	0.00	424.56	0.00	5.99	-5.47	402.67
1980 03 11 12	41472.00	8.63	374.89	0.00	5.19	-11.15	260.09
1980 03 12 12	41472.00	2.00	401.24	0.00	-3.96	-13.85	204.35
1980 03 13 12	41817.59	0.00	410.13	0.00	-1.28	-11.51	252.47
1980 03 14 12	41817.59	12.11	225.05	0.00	-1.43	-7.99	323.61
1980 03 15 12	42163.20	0.67	402.82	0.00	0.53	-9.96	287.31
1980 03 16 12	42163.20	0.00	542.45	0.00	6.60	-12.35	238.28
1980 03 17 12	42508.80	0.00	444.60	0.00	8.80	-2.96	479.51
1980 03 18 12	42508.80	10.65	362.08	0.00	8.90	-4.78	434.04
1980 03 19 12	42854.40	0.00	472.85	0.00	5.80	-7.02	360.00
1980 03 20 12	42854.40	0.00	485.48	0.00	12.50	-1.18	515.89
1980 03 21 12	43200.01	1.14	473.92	0.00	13.17	0.28	576.39
1980 03 22 12	43545.61	25.39	334.76	0.00	6.18	-5.07	423.61
1980 03 23 12	43545.61	1.00	402.12	0.00	2.87	-6.64	370.52
1980 03 24 12	43891.20	0.00	405.62	0.00	7.82	-2.00	520.00
1980 03 25 12	43891.20	4.56	250.65	0.00	4.65	-2.98	490.18
1980 03 26 12	44236.78	0.00	243.55	0.00	1.28	-3.97	454.62
1980 03 27 12	44236.78	0.00	492.96	0.00	6.19	-6.64	360.00
1980 03 28 12	44582.39	0.00	468.40	0.00	9.54	-2.37	516.36
1980 03 29 12	44582.39	7.17	251.42	0.00	7.95	0.40	631.15
1980 03 30 12	44927.98	3.97	176.64	0.00	5.48	0.56	633.29
1980 03 31 12	44927.98	10.07	163.85	0.00	4.36	-0.07	606.77
1980 04 01 12	45273.60	4.15	284.04	0.00	6.47	-1.60	547.39
1980 04 02 12	45273.60	0.00	328.71	0.00	7.09	0.48	631.35
1980 04 03 12	45548.04	0.00	557.37	0.00	11.49	-3.37	474.99
1980 04 04 12	45619.20	3.70	364.02	0.00	12.66	1.74	697.48
1980 04 05 12	45893.63	2.18	502.27	0.00	11.18	-1.68	540.56
1980 04 06 12	45964.79	0.00	567.94	0.00	13.51	-2.18	505.51
1980 04 07 12	46069.83	0.00	558.84	0.00	16.68	1.16	619.59
1980 04 08 12	46310.38	0.00	415.68	0.00	15.25	6.05	923.48
1980 04 09 12	46310.38	18.66	336.52	0.00	16.96	6.67	973.74
1980 04 10 12	46656.01	7.24	365.68	0.00	13.93	2.67	740.41
1980 04 11 12	46656.01	2.30	452.23	0.00	10.24	-1.57	546.62
1980 04 12 12	47001.60	0.00	409.42	0.00	10.50	2.00	720.00
1980 04 13 12	47001.60	4.67	343.96	0.00	10.29	0.29	621.77
1980 04 14 12	47347.19	7.45	331.29	0.00	9.06	-0.32	597.68
1980 04 15 12	47347.19	9.04	351.89	0.00	9.75	-0.28	601.10
1980 04 16 12	47692.79	2.29	413.99	0.00	3.52	-5.41	411.26
1980 04 17 12	47692.79	0.00	571.33	0.00	5.30	-8.51	319.66
1980 04 18 12	48038.39	0.00	580.54	0.00	12.66	-2.49	519.83
1980 04 19 12	48038.39	0.00	612.18	0.00	17.05	-2.20	504.10
1980 04 20 12	48384.00	0.00	585.73	0.00	20.01	2.83	710.64
1980 04 21 12	48384.00	0.00	599.01	0.00	17.79	-0.62	560.50
1980 04 22 12	48729.59	0.00	596.20	0.00	16.49	-1.73	520.85
1980 04 23 12	48729.59	0.00	609.33	0.00	20.49	-1.01	530.71
1980 04 24 12	49075.20	0.00	608.02	0.00	18.27	-2.97	471.45
1980 04 25 12	49075.20	0.91	432.59	0.00	13.68	3.08	766.18
1980 04 26 12	49075.20	0.00	560.09	0.00	14.32	-2.30	516.42
1980 04 27 12	49420.82	0.00	475.23	0.00	11.92	-0.21	598.93
1980 04 28 12	49420.82	4.74	101.31	0.00	8.25	5.45	916.13
1980 04 29 12	49766.39	15.49	217.63	0.00	11.02	4.31	830.20
1980 04 30 12	49766.39	2.18	352.10	0.00	13.49	3.21	774.18
1980 05 01 12	50112.02	0.00	309.52	0.00	14.15	6.50	960.00
1980 05 02 12	50112.02	0.00	476.36	0.00	17.96	3.85	800.00
1980 05 03 12	50112.02	4.41	401.87	0.00	22.22	3.88	798.20
1980 05 04 12	50457.61	0.00	524.10	0.00	21.56	3.61	784.68
1980 05 05 12	50457.61	0.00	530.38	0.00	25.01	5.75	894.24
1980 05 06 12	50803.20	0.00	504.75	0.00	24.05	6.94	986.75
1980 05 07 12	50803.20	0.00	500.40	0.00	17.11	1.35	667.74
1980 05 08 12	50908.25	0.00	505.65	0.00	12.20	-3.56	471.40
1980 05 09 12	51148.81	0.00	408.05	0.00	11.22	-0.00	600.00
1980 05 10 12	51148.81	0.00	513.58	0.00	14.98	-1.69	544.71
1980 05 11 12	51494.41	1.91	375.86	0.00	17.79	6.50	959.89
1980 05 12 12	51494.41	5.49	274.19	0.00	19.38	8.98	1158.38
1980 05 13 12	51494.41	8.89	268.13	0.00	21.52	11.18	1334.00
1980 05 14 12	51840.00	9.93	357.65	0.00	21.32	5.80	923.02
1980 05 15 12	51840.00	0.00	448.64	0.00	12.03	-1.23	562.47
1980 05 16 12	51840.00	0.00	517.91	0.00	16.01	-1.61	545.76
1980 05 17 12	52185.60	0.00	479.27	0.00	19.08	3.48	797.87
1980 05 18 12	52185.60	3.80	269.56	0.00	17.88	7.50	1040.35
1980 05 19 12	52185.60	7.35	188.09	0.00	17.18	10.41	1273.03
1980 05 20 12	52531.21	0.00	455.43	0.00	20.86	6.90	992.12
1980 05 21 12	52531.21	5.39	267.65	0.00	20.70	10.72	1297.61
1980 05 22 12	52531.21	0.00	513.45	0.00	23.90	6.49	960.55
1980 05 23 12	52876.82	0.00	516.67	0.00	27.55	9.33	1152.22
1980 05 24 12	52876.82	0.00	468.22	0.00	27.07	12.13	1401.47
1980 05 25 12	52876.82	0.00	452.75	0.00	24.10	10.35	1264.02
1980 05 26 12	52876.82	0.00	525.14	0.00	19.38	2.27	713.68
1980 05 27 12	53222.40	0.00	502.82	0.00	16.28	0.89	640.07
1980 05 28 12	53222.40	0.00	480.63	0.00	19.25	4.38	830.66
1980 05 29 12	53222.40	0.00	489.32	0.00	22.79	6.73	976.29
1980 05 30 12	53222.40	0.00	425.11	0.00	24.50	11.26	1340.30
1980 05 31 12	53568.00	2.38	325.81	0.00	25.17	14.28	1626.13
1980 06 01 12	53568.00	3.07	364.50	0.00	24.64	9.32	1183.18
1980 06 02 12	53568.00	2.54	279.88	0.00	23.84	14.52	1642.57
1980 06 03 12	53568.00	21.76	243.69	0.00	23.03	13.83	1586.58
1980 06 04 12	53568.00	4.51	279.42	0.00	19.31	9.10	1168.14
1980 06 05 12	53842.45	0.00	525.95	0.00	19.31	2.19	719.58
1980 06 06 12	53913.60	0.00	443.17	0.00	19.73	6.97	997.65
1980 06 07 12	53913.60	1.87	381.81	0.00	24.00	12.70	1456.26
1980 06 08 12	53913.60	20.57	385.05	0.00	25.07	7.80	1063.84
1980 06 09 12	53913.60	2.11	418.37	0.00	13.44	1.48	677.47
1980 06 10 12	53913.60	7.46	260.53	0.00	10.65	1.92	706.37
1980 06 11 12	53913.60	0.00	489.33	0.00	12.97	-1.16	564.88
1980 06 12 12	54018.64	0.00	527.98	0.00	17.46	0.46	637.04
1980 06 13 12	54188.05	0.00	546.90	0.00	23.00	3.47	784.31
1980 06 14 12	54259.20	0.00	537.88	0.00	25.95	6.35	942.66
1980 06 15 12	54259.20	1.69	451.44	0.00	25.74	10.98	1314.59
1980 06 16 12	54259.20	23.44	349.63	0.00	19.89	5.84	927.82
1980 06 17 12	54259.20	0.00	539.37	0.00	18.87	0.35	624.23
1980 06 18 12	54259.20	0.00	534.80	0.00	22.10	3.02	761.86
1980 06 19 12	54259.20	0.00	528.71	0.00	23.91	4.82	862.57
1980 06 20 12	54259.20	6.88	333.53	0.00	21.34	7.32	1025.22
1980 06 21 12	54259.20	9.31	328.57	0.00	18.52	5.19	895.02
1980 06 22 12	54259.20	0.00	504.10	0.00	23.37	6.11	929.93
1980 06 23 12	54259.20	0.00	507.68	0.00	26.61	8.41	1104.32
1980 06 24 12	54259.20	0.00	479.20	0.00	28.40	11.52	1355.02
1980 06 25 12	54259.20	0.00	435.21	0.00	28.86	14.23	1616.06
1980 06 26 12	54259.20	0.00	470.30	0.00	28.37	12.02	1396.44
1980 06 27 12	54188.05	0.00	356.82	0.00	26.67	15.58	1766.61
1980 06 28 12	54018.64	0.00	450.24	0.00	26.61	11.73	1377.94
1980 06 29 12	53913.60	6.92	265.54	0.00	25.54	14.76	1682.39
1980 06 30 12	53913.60	20.16	281.99	0.00	22.34	11.12	1329.78
1980 07 01 12	53913.60	0.00	388.80	0.00	21.89	10.33	1266.65
1980 07 02 12	53913.60	0.00	378.07	0.00	24.45	12.98	1478.21
1980 07 03 12	53913.60	0.00	449.53	0.00	25.28	10.58	1284.45
1980 07 04 12	53913.60	0.00	495.97	0.00	26.29	8.67	1124.85
1980 07 05 12	53913.60	0.00	350.92	0.00	25.59	14.78	1684.29
1980 07 06 12	53673.05	6.11	306.61	0.00	22.12	9.54	1202.94
1980 07 07 12	53568.00	0.00	510.76	0.00	23.02	4.96	874.46
1980 07 08 12	53568.00	4.63	330.08	0.00	25.11	10.67	1293.91
1980 07 09 12	53568.00	0.00	442.62	0.00	24.62	10.11	1247.53
1980 07 10 12	53568.00	0.00	447.60	0.00	26.29	11.10	1324.78
1980 07 11 12	53327.46	0.00	484.52	0.00	28.12	10.51	1246.32
1980 07 12 12	53222.40	0.00	482.34	0.00	25.62	8.56	1105.01
1980 07 13 12	53222.40	0.00	507.72	0.00	24.00	5.64	896.66
1980 07 14 12	53222.40	0.00	510.43	0.00	27.27	8.15	1030.38
1980 07 15 12	53151.25	0.00	461.59	0.00	28.93	12.46	1389.01
1980 07 16 12	52876.82	1.17	348.29	0.00	29.19	17.66	2023.92
1980 07 17 12	52876.82	10.23	246.13	0.00	27.74	17.27	1963.98
1980 07 18 12	52876.82	0.00	432.69	0.00	26.99	12.59	1446.35
1980 07 19 12	52531.21	0.00	411.33	0.00	28.54	14.95	1706.19
1980 07 20 12	52531.21	0.00	395.31	0.00	30.99	17.65	2021.43
1980 07 21 12	52531.21	0.00	407.09	0.00	32.07	17.96	2051.52
1980 07 22 12	52460.05	12.60	253.46	0.00	26.71	16.30	1845.50
1980 07 23 12	52185.60	2.72	254.94	0.00	22.20	13.31	1524.32
1980 07 24 12	52185.60	0.00	435.73	0.00	24.09	10.47	1277.27
1980 07 25 12	52185.60	0.00	491.93	0.00	26.21	9.15	1150.46
1980 07 26 12	51840.00	0.00	494.93	0.00	27.46	9.87	1202.21
1980 07 27 12	51840.00	0.00	422.43	0.00	27.25	13.50	1557.20
1980 07 28 12	51768.86	0.00	316.03	0.00	24.82	15.49	1758.85
1980 07 29 12	51494.41	13.13	177.87	0.00	23.86	17.08	1933.16
1980 07 30 12	51494.41	9.36	325.14	0.00	24.81	11.00	1319.73
1980 07 31 12	51148.81	0.00	452.44	0.00	22.94	8.41	1111.79
1980 08 01 12	51148.81	2.20	297.85	0.00	24.82	15.01	1720.83
1980 08 02 12	51148.81	0.00	331.49	0.00	24.96	15.11	1727.56
1980 08 03 12	50803.20	26.15	166.66	0.00	22.60	16.44	1864.10
1980 08 04 12	50803.20	5.19	261.17	0.00	25.92	15.61	1772.00
1980 08 05 12	50562.65	0.00	369.56	0.00	27.88	16.53	1880.51
1980 08 06 12	50457.61	12.98	275.88	0.00	28.84	17.51	1999.69
1980 08 07 12	50457.61	0.00	391.94	0.00	28.46	16.29	1846.21
1980 08 08 12	50112.02	4.50	248.63	0.00	27.61	17.84	2053.62
1980 08 09 12	50112.02	7.17	237.87	0.00	26.38	17.33	1976.52
1980 08 10 12	49766.39	0.00	411.03	0.00	24.61	12.53	1446.14
1980 08 11 12	49766.39	6.89	211.23	0.00	24.09	16.58	1886.48
1980 08 12 12	49766.39	4.80	201.38	0.00	24.09	17.12	1940.48
1980 08 13 12	49420.82	0.00	419.78	0.00	23.63	11.94	1394.97
1980 08 14 12	49420.82	5.40	316.14	0.00	25.19	13.24	1518.44
1980 08 15 12	49075.20	37.59	256.11	0.00	23.75	14.89	1693.83
1980 08 16 12	49075.20	0.00	434.55	0.00	21.08	9.08	1166.67
1980 08 17 12	48729.59	0.00	483.37	0.00	22.23	7.41	1032.87
1980 08 18 12	48729.59	2.57	310.86	0.00	20.78	11.43	1354.79
1980 08 19 12	48384.00	0.00	334.20	0.00	23.00	14.48	1648.19
1980 08 20 12	48384.00	0.00	459.93	0.00	26.63	12.37	1429.89
1980 08 21 12	48143.44	0.00	410.52	0.00	25.24	13.58	1566.73
1980 08 22 12	48038.39	0.00	420.14	0.00	21.99	10.27	1261.38
1980 08 23 12	48038.39	0.00	365.52	0.00	22.66	13.01	1482.25
1980 08 24 12	47692.79	0.00	449.33	0.00	24.93	11.36	1348.93
1980 08 25 12	47692.79	0.00	472.13	0.00	26.86	11.32	1345.39
1980 08 26 12	47347.19	0.00	463.87	0.00	28.05	12.61	1448.54
1980 08 27 12	47347.19	0.00	444.52	0.00	28.50	13.97	1597.23
1980 08 28 12	47001.60	0.00	432.03	0.00	29.30	15.00	1720.00
1980 08 29 12	47001.60	0.00	422.49	0.00	29.00	15.21	1735.13
1980 08 30 12	46656.01	0.00	385.46	0.00	28.14	16.36	1857.53
1980 08 31 12	46656.01	1.58	330.41	0.00	26.18	16.02	1807.18
1980 09 01 12	46310.38	0.00	327.06	0.00	28.09	18.51	2121.55
1980 09 02 12	46310.38	25.70	261.46	0.00	27.16	16.73	1901.10
1980 09 03 12	45964.79	2.76	348.57	0.00	24.82	10.55	1284.28
1980 09 04 12	45964.79	0.00	443.82	0.00	24.70	9.51	1200.51
1980 09 05 12	45619.20	0.00	363.38	0.00	24.97	13.87	1589.23
1980 09 06 12	45619.20	0.00	460.01	0.00	24.86	7.79	1063.55
1980 09 07 12	45273.60	0.00	445.69	0.00	22.51	6.76	981.13
1980 09 08 12	45273.60	0.00	411.80	0.00	21.50	7.83	1066.49
1980 09 09 12	44927.98	0.00	411.17	0.00	23.06	8.99	1159.30
1980 09 10 12	44927.98	1.72	411.26	0.00	21.07	5.67	918.50
1980 09 11 12	44582.39	0.00	437.87	0.00	20.88	4.50	839.86
1980 09 12 12	44582.39	0.00	399.01	0.00	22.91	8.58	1126.38
1980 09 13 12	44236.78	0.00	397.79	0.00	25.52	10.60	1288.05
1980 09 14 12	44236.78	10.65	235.54	0.00	24.48	13.74	1579.02
1980 09 15 12	43891.20	7.52	234.61	0.00	19.62	9.42	1193.24
1980 09 16 12	43891.20	0.00	388.01	0.00	18.56	4.82	865.70
1980 09 17 12	43545.61	2.45	279.67	0.00	19.95	9.51	1200.98
1980 09 18 12	43545.61	2.90	262.46	0.00	18.52	7.12	1009.82
1980 09 19 12	43200.01	0.00	396.03	0.00	19.96	4.89	871.01
1980 09 20 12	43200.01	0.00	390.45	0.00	23.50	7.99	1079.07
1980 09 21 12	42854.40	0.00	327.99	0.00	25.87	13.49	1558.01
1980 09 22 12	42854.40	0.00	229.09	0.00	27.01	18.68	2149.04
1980 09 23 12	42508.80	3.92	259.79	0.00	24.54	11.14	1331.02
1980 09 24 12	42508.80	0.00	368.64	0.00	17.45	3.56	792.52
1980 09 25 12	42163.20	0.00	296.29	0.00	16.15	5.99	920.47
1980 09 26 12	42163.20	4.46	211.42	0.00	14.72	5.28	895.42
1980 09 27 12	41817.59	0.00	381.03	0.00	13.41	-1.16	563.19
1980 09 28 12	41817.59	0.00	363.91	0.00	16.41	2.50	720.00
1980 09 29 12	41472.00	0.00	407.84	0.00	19.34	0.72	638.85
1980 09 30 12	41472.00	0.00	382.34	0.00	21.50	4.58	846.10
1980 10 01 12	41126.40	0.00	367.71	0.00	22.09	5.86	920.00
1980 10 02 12	41126.40	0.21	308.20	0.00	19.73	7.48	1038.60
1980 10 03 12	40780.80	2.87	222.01	0.00	15.00	4.31	832.28
1980 10 04 12	40780.80	4.84	204.83	0.00	13.79	3.72	801.01
1980 10 05 12	40435.20	0.00	304.87	0.00	10.55	-1.02	569.04
1980 10 06 12	40435.20	0.00	303.29	0.00	8.83	-2.54	509.52
1980 10 07 12	40089.61	1.00	286.40	0.00	11.93	1.23	660.35
1980 10 08 12	40089.61	0.00	365.16	0.00	17.50	0.63	640.00
1980 10 09 12	39743.99	0.00	334.42	0.00	17.90	3.34	786.89
1980 10 10 12	39743.99	0.00	375.73	0.00	14.12	-4.41	439.74
1980 10 11 12	39398.39	3.70	237.00	0.00	15.40	2.00	720.00
1980 10 12 12	39398.39	3.05	184.54	0.00	12.32	3.01	758.16
1980 10 13 12	39052.79	7.78	136.47	0.00	5.26	-1.11	565.33
1980 10 14 12	39052.79	1.99	246.59	0.00	7.87	-1.31	558.26
1980 10 15 12	38707.21	4.91	216.33	0.00	12.31	0.55	632.05
1980 10 16 12	38707.21	0.00	327.38	0.00	17.88	2.46	725.57
1980 10 17 12	38361.61	0.00	319.88	0.00	22.00	6.17	933.42
1980 10 18 12	38361.61	8.34	183.02	0.00	19.82	9.33	1186.39
1980 10 19 12	38256.56	1.77	283.96	0.00	15.31	2.80	745.10
1980 10 20 12	38016.00	3.05	167.78	0.00	10.34	1.70	691.08
1980 10 21 12	38016.00	4.04	153.23	0.00	9.00	1.11	657.90
1980 10 22 12	37670.39	2.28	256.91	0.00	9.36	-2.54	508.19
1980 10 23 12	37670.39	0.00	277.64	0.00	6.56	-5.45	405.43
1980 10 24 12	37324.79	0.00	312.83	0.00	9.56	-5.84	400.00
1980 10 25 12	37324.79	5.64	172.44	0.00	7.95	-1.66	547.55
1980 10 26 12	36979.19	48.91	110.37	0.00	4.20	-1.49	550.27
1980 10 27 12	36979.19	1.95	122.21	0.00	3.10	-1.69	542.81
1980 10 28 12	36633.60	1.70	123.16	0.00	2.96	-1.59	546.65
1980 10 29 12	36633.60	1.00	127.62	0.00	2.42	-2.18	522.18
1980 10 30 12	36633.60	0.00	225.50	0.00	6.24	-2.61	504.30
1980 10 31 12	36287.99	0.00	273.05	0.00	10.28	-1.84	532.70
1980 11 01 12	36287.99	0.00	232.68	0.00	8.61	-0.86	571.27
1980 11 02 12	35942.40	0.00	126.85	0.00	2.78	-1.75	538.44
1980 11 03 12	35942.40	0.00	286.36	0.00	8.96	-4.94	440.00
1980 11 04 12	35837.36	1.94	210.92	0.00	11.21	2.55	728.17
1980 11 05 12	35596.80	2.25	220.18	0.00	9.79	-0.27	599.81
1980 11 06 12	35596.80	0.00	220.48	0.00	5.12	-3.91	450.21
1980 11 07 12	35251.18	2.01	255.42	0.00	12.50	0.50	640.00
1980 11 08 12	35251.18	5.78	201.91	0.00	13.78	0.08	613.78
1980 11 09 12	35251.18	0.91	276.54	0.00	10.44	-4.00	449.65
1980 11 10 12	34905.60	9.44	196.62	0.00	9.47	-3.39	474.79
1980 11 11 12	34905.60	0.92	121.91	0.00	-1.51	-5.71	400.69
1980 11 12 12	34631.16	0.00	172.42	0.00	0.89	-5.38	411.48
1980 11 13 12	34560.00	0.00	267.92	0.00	7.50	-4.95	440.00
1980 11 14 12	34560.00	0.02	232.61	0.00	9.92	-1.08	560.00
1980 11 15 12	34214.39	0.00	186.26	0.00	4.47	-3.18	483.34
1980 11 16 12	34214.39	0.00	171.87	0.00	0.30	-6.42	373.19
1980 11 17 12	34214.39	0.00	236.79	0.00	-0.68	-11.51	250.77
1980 11 18 12	33939.96	16.15	91.60	0.00	-3.60	-7.56	355.01
1980 11 19 12	33868.80	0.00	176.77	0.00	0.20	-5.85	395.46
1980 11 20 12	33868.80	0.00	242.26	0.00	2.45	-7.00	361.12
1980 11 21 12	33868.80	0.00	238.41	0.00	1.53	-7.76	338.90
1980 11 22 12	33523.21	0.02	207.12	0.00	4.01	-3.58	469.61
1980 11 23 12	33523.21	0.00	269.24	0.00	5.98	-6.11	390.92
1980 11 24 12	33523.21	0.98	170.62	0.00	4.49	-1.50	560.00
1980 11 25 12	33248.76	8.37	117.68	0.00	2.32	-3.10	486.31
1980 11 26 12	33177.60	0.00	257.76	0.00	1.54	-9.86	280.00
1980 11 27 12	33177.60	0.00	202.65	0.00	0.59	-7.20	360.00
1980 11 28 12	33177.60	5.91	58.98	0.00	-0.16	-2.79	495.41
1980 11 29 12	33072.56	3.65	56.70	0.00	-0.96	-3.45	471.00
1980 11 30 12	32832.00	4.69	108.52	0.00	1.80	-3.28	479.00
1980 12 01 12	32832.00	0.00	192.82	0.00	6.78	-0.60	592.37
1980 12 02 12	32832.00	0.00	209.21	0.00	9.75	1.03	650.62
1980 12 03 12	32832.00	12.86	206.92	0.00	6.16	-10.40	279.09
1980 12 04 12	32726.95	0.00	254.83	0.00	-4.10	-16.12	167.77
1980 12 05 12	32486.39	0.00	260.90	0.00	-1.54	-14.87	200.00
1980 12 06 12	32486.39	0.00	263.45	0.00	1.89	-12.59	240.00
1980 12 07 12	32486.39	0.00	230.24	0.00	5.07	-5.52	400.00
1980 12 08 12	32486.39	3.00	141.49	0.00	10.97	3.02	761.66
1980 12 09 12	32486.39	3.88	190.60	0.00	12.41	-2.22	521.03
1980 12 10 12	32486.39	5.69	80.53	0.00	0.03	-3.80	461.33
1980 12 11 12	32486.39	2.60	212.56	0.00	-2.66	-15.28	191.13
1980 12 12 12	32381.35	0.03	227.86	0.00	-1.48	-11.86	240.00
1980 12 13 12	32211.96	0.00	225.35	0.00	2.74	-7.59	343.69
1980 12 14 12	32140.80	1.63	221.86	0.00	-1.75	-11.60	251.98
1980 12 15 12	32140.80	2.70	199.83	0.00	-5.47	-17.35	160.00
1980 12 16 12	32140.80	3.00	123.44	0.00	-5.06	-11.51	240.00
1980 12 17 12	32140.80	0.00	224.67	0.00	-5.84	-15.90	174.10
1980 12 18 12	32140.80	0.00	247.35	0.00	-0.41	-13.44	204.89
1980 12 19 12	32140.80	2.86	188.91	0.00	-0.81	-13.11	221.14
1980 12 20 12	32140.80	0.72	254.84	0.00	-9.01	-23.21	80.00
1980 12 21 12	32140.80	0.00	230.10	0.00	-9.39	-20.49	120.00
1980 12 22 12	32140.80	0.00	239.94	0.00	-8.61	-20.93	120.00
