  37.40
 334.00
 823264158
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	34180.34	0.00	208.48	0.00	5.45	-2.38	515.52
1980 01 02 12	34214.39	0.00	164.61	0.00	3.63	-2.13	520.00
1980 01 03 12	34214.39	0.00	155.06	0.00	3.85	-1.50	560.00
1980 01 04 12	34214.39	11.70	70.30	0.00	2.01	-1.03	560.22
1980 01 05 12	34214.39	3.53	127.60	0.00	0.61	-4.83	435.60
1980 01 06 12	34214.39	0.00	224.53	0.00	0.29	-8.00	333.98
1980 01 07 12	34218.76	5.34	182.43	0.00	5.36	-4.20	447.32
1980 01 08 12	34436.65	0.00	212.16	0.00	2.22	-5.37	414.76
1980 01 09 12	34560.01	0.00	201.25	0.00	2.73	-4.31	441.34
1980 01 10 12	34560.01	0.00	290.20	0.00	9.38	-4.86	440.00
1980 01 11 12	34560.01	1.94	255.69	0.00	13.06	1.29	665.77
1980 01 12 12	34560.01	12.52	224.12	0.00	9.93	-5.07	427.85
1980 01 13 12	34593.66	0.00	241.95	0.00	5.07	-3.80	455.61
1980 01 14 12	34905.38	4.59	157.40	0.00	8.40	1.08	652.16
1980 01 15 12	34905.62	0.00	207.15	0.00	10.21	2.99	758.99
1980 01 16 12	34905.62	0.00	227.85	0.00	12.50	4.19	816.85
1980 01 17 12	34905.62	5.04	134.67	0.00	13.94	7.77	1061.83
1980 01 18 12	35217.15	0.40	260.91	0.00	13.95	3.46	787.45
1980 01 19 12	35251.21	0.00	311.72	0.00	11.69	-4.01	440.00
1980 01 20 12	35251.21	0.00	280.17	0.00	10.74	-0.45	598.15
1980 01 21 12	35251.21	0.00	295.17	0.00	6.74	-5.27	418.16
1980 01 22 12	35562.75	1.37	209.81	0.00	6.03	-0.97	566.56
1980 01 23 12	35596.80	0.00	275.69	0.00	3.97	-5.97	392.08
1980 01 24 12	35596.80	0.00	303.07	0.00	5.88	-6.15	386.61
1980 01 25 12	35601.16	0.00	267.34	0.00	10.38	0.87	645.19
1980 01 26 12	35942.40	0.00	295.34	0.00	9.83	-1.43	554.56
1980 01 27 12	35942.40	0.00	216.64	0.00	5.84	-0.89	570.54
1980 01 28 12	35942.40	0.00	231.49	0.00	2.99	-4.18	445.22
1980 01 29 12	36287.75	0.00	239.31	0.00	-0.38	-7.71	342.70
1980 01 30 12	36287.99	3.14	179.00	0.00	-2.51	-8.68	316.62
1980 01 31 12	36287.99	10.73	137.76	0.00	-5.21	-9.70	281.85
1980 02 01 12	36510.23	0.00	338.48	0.00	-5.05	-15.03	199.89
1980 02 02 12	36633.60	0.00	390.49	0.00	-3.43	-17.78	160.00
1980 02 03 12	36633.60	0.00	385.02	0.00	-2.25	-16.09	171.01
1980 02 04 12	36855.85	0.00	382.93	0.00	-2.66	-16.20	160.00
1980 02 05 12	36979.21	0.00	392.03	0.00	0.02	-14.52	200.00
1980 02 06 12	36979.21	2.91	214.33	0.00	1.73	-6.00	399.90
1980 02 07 12	37290.74	2.01	242.77	0.00	1.32	-5.18	425.10
1980 02 08 12	37324.80	0.00	358.71	0.00	0.73	-10.48	276.75
1980 02 09 12	37324.80	2.64	180.99	0.00	0.26	-5.19	423.96
