  37.39
 492.00
2423192616
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	34177.90	0.00	257.45	0.00	6.63	-2.72	498.79
1980 01 02 12	34214.42	0.00	204.29	0.00	3.77	-2.91	493.22
1980 01 03 12	34214.42	0.00	194.49	0.00	4.68	-1.89	532.76
1980 01 04 12	34214.42	5.29	134.93	0.00	4.83	-1.49	550.66
1980 01 05 12	34214.42	5.78	118.56	0.00	0.90	-4.43	441.79
1980 01 06 12	34224.23	1.66	175.36	0.00	-0.68	-6.38	377.54
1980 01 07 12	34313.70	3.45	194.04	0.00	3.54	-5.12	430.76
1980 01 08 12	34489.76	7.11	174.35	0.00	4.55	-3.62	465.75
1980 01 09 12	34559.99	0.00	187.84	0.00	4.11	-2.27	518.90
1980 01 10 12	34559.99	0.00	302.51	0.00	7.64	-7.37	354.16
1980 01 11 12	34559.99	0.07	298.92	0.00	13.47	-2.71	503.41
1980 01 12 12	34586.16	9.64	232.32	0.00	14.47	-4.30	445.81
1980 01 13 12	34722.36	0.00	210.55	0.00	3.51	-3.78	458.20
1980 01 14 12	34897.10	11.02	141.91	0.00	6.28	-0.14	602.42
1980 01 15 12	34905.61	1.15	145.01	0.00	7.54	2.52	735.09
1980 01 16 12	34905.61	0.00	258.87	0.00	11.19	1.06	649.94
1980 01 17 12	34959.19	4.71	180.32	0.00	13.14	3.95	807.33
1980 01 18 12	35214.71	18.58	134.28	0.00	11.68	5.63	912.00
1980 01 19 12	35251.23	7.90	199.37	0.00	9.86	-0.34	595.71
1980 01 20 12	35251.23	0.00	267.21	0.00	8.33	-1.76	544.24
1980 01 21 12	35277.38	0.00	281.39	0.00	6.60	-4.23	445.43
1980 01 22 12	35560.27	7.83	184.78	0.00	6.53	-1.76	539.63
1980 01 23 12	35596.79	18.56	191.89	0.00	5.00	-3.78	463.34
1980 01 24 12	35596.79	0.86	262.02	0.00	1.16	-8.23	326.48
1980 01 25 12	35696.10	2.62	257.89	0.00	8.23	-2.28	518.88
1980 01 26 12	35942.41	0.00	308.22	0.00	10.64	-1.36	558.09
1980 01 27 12	35942.41	0.00	272.37	0.00	8.36	-1.01	566.92
1980 01 28 12	35968.57	0.00	266.19	0.00	6.72	-2.14	524.56
1980 01 29 12	36279.52	0.38	218.17	0.00	2.20	-4.50	439.61
1980 01 30 12	36288.02	0.80	223.46	0.00	-2.68	-9.62	291.42
1980 01 31 12	36288.29	12.63	148.44	0.00	-4.62	-9.52	294.26
1980 02 01 12	36563.35	2.72	277.78	0.00	-6.29	-15.79	180.67
1980 02 02 12	36633.59	0.00	337.90	0.00	-5.99	-16.16	175.57
1980 02 03 12	36633.59	0.00	400.45	0.00	-4.64	-19.78	120.00
1980 02 04 12	36908.95	0.00	376.68	0.00	-3.31	-16.08	176.09
1980 02 05 12	36979.19	0.00	413.87	0.00	-0.52	-18.08	155.78
1980 02 06 12	36979.19	2.35	349.54	0.00	1.98	-12.18	241.12
1980 02 07 12	37288.27	3.20	145.29	0.00	0.20	-4.31	445.05
1980 02 08 12	37324.79	0.00	384.04	0.00	0.79	-12.25	237.56
1980 02 09 12	37325.04	3.22	248.40	0.00	2.10	-7.57	345.31
1980 02 10 12	37670.38	3.24	206.51	0.00	0.95	-6.02	390.74
1980 02 11 12	37670.38	0.00	432.06	0.00	2.08	-14.26	200.25
1980 02 12 12	37723.97	0.00	403.29	0.00	2.39	-10.76	269.25
1980 02 13 12	38016.02	0.00	440.78	0.00	2.61	-14.78	197.49
1980 02 14 12	38016.02	0.00	445.37	0.00	7.93	-10.89	277.38
1980 02 15 12	38291.36	0.00	413.01	0.00	10.81	-3.89	460.42
1980 02 16 12	38361.59	10.48	311.84	0.00	10.31	-4.58	436.94
1980 02 17 12	38361.59	3.98	258.69	0.00	-0.84	-10.58	273.61
1980 02 18 12	38707.23	0.00	435.75	0.00	0.97	-14.65	199.48
1980 02 19 12	38707.23	0.00	460.69	0.00	8.41	-10.73	273.30
1980 02 20 12	38806.48	0.03	421.06	0.00	11.39	-3.63	465.19
1980 02 21 12	39052.81	5.67	224.91	0.00	10.14	1.45	677.26
1980 02 22 12	39052.81	7.58	301.61	0.00	19.03	4.86	864.91
1980 02 23 12	39398.37	0.00	436.54	0.00	20.10	2.69	735.60
1980 02 24 12	39398.37	2.49	336.54	0.00	14.92	2.39	718.91
1980 02 25 12	39497.71	1.93	333.05	0.00	9.57	-0.82	576.81
1980 02 26 12	39743.96	6.52	318.92	0.00	4.93	-9.21	301.25
1980 02 27 12	39743.96	0.00	346.48	0.00	0.72	-9.29	299.19
1980 02 28 12	40089.61	0.43	329.57	0.00	5.84	-4.09	451.54
1980 02 29 12	40089.61	0.58	378.25	0.00	3.68	-8.09	329.73
1980 03 01 12	40317.33	2.06	276.52	0.00	-2.38	-10.59	273.49
1980 03 02 12	40435.20	13.94	170.39	0.00	-7.72	-13.56	212.63
1980 03 03 12	40435.20	0.00	464.66	0.00	-3.37	-18.53	144.14
1980 03 04 12	40780.80	0.00	484.46	0.00	3.33	-13.42	219.21
1980 03 05 12	40780.80	7.31	308.56	0.00	9.30	-3.18	484.11
1980 03 06 12	41126.41	3.19	324.45	0.00	10.28	-1.23	561.02
1980 03 07 12	41126.41	0.00	426.35	0.00	12.41	-0.50	592.83
1980 03 08 12	41136.23	3.86	329.08	0.00	17.70	3.39	781.54
1980 03 09 12	41471.99	1.58	425.42	0.00	17.12	1.96	704.78
1980 03 10 12	41471.99	0.00	487.29	0.00	14.40	-2.69	500.20
1980 03 11 12	41817.63	3.86	435.99	0.00	16.28	-4.52	439.32
1980 03 12 12	41817.63	0.00	376.79	0.00	4.23	-6.47	371.32
1980 03 13 12	42163.16	4.68	308.82	0.00	5.89	-3.99	452.99
1980 03 14 12	42163.16	11.74	306.94	0.00	9.17	-2.69	502.70
1980 03 15 12	42163.16	0.00	478.88	0.00	9.67	-5.29	416.99
1980 03 16 12	42508.83	0.00	536.08	0.00	17.06	-3.54	476.27
1980 03 17 12	42508.83	10.33	354.72	0.00	19.52	3.35	776.35
1980 03 18 12	42854.38	10.97	351.19	0.00	15.04	-0.47	591.36
1980 03 19 12	42854.38	0.00	483.80	0.00	11.78	-4.37	440.00
1980 03 20 12	43199.95	1.63	397.92	0.00	14.57	1.27	669.85
1980 03 21 12	43199.95	19.89	245.12	0.00	13.60	4.34	837.30
1980 03 22 12	43199.95	8.52	285.85	0.00	10.12	-0.92	573.34
1980 03 23 12	43545.61	0.00	500.68	0.00	14.56	-3.84	458.81
1980 03 24 12	43545.61	8.93	327.28	0.00	16.56	2.35	721.62
1980 03 25 12	43891.17	9.80	258.59	0.00	14.58	4.50	845.08
1980 03 26 12	43891.17	0.00	285.78	0.00	9.07	1.30	672.03
1980 03 27 12	44236.82	0.00	445.00	0.00	12.60	-1.57	549.21
1980 03 28 12	44236.82	7.08	321.74	0.00	15.85	1.97	707.69
1980 03 29 12	44236.82	7.97	259.11	0.00	13.99	4.17	827.88
1980 03 30 12	44582.43	0.00	402.64	0.00	18.75	6.16	938.07
1980 03 31 12	44582.43	5.28	227.62	0.00	14.92	6.32	952.12
1980 04 01 12	44927.99	1.02	364.70	0.00	14.96	4.18	826.93
1980 04 02 12	44927.99	0.00	485.86	0.00	20.04	2.51	727.15
1980 04 03 12	45263.77	0.00	511.38	0.00	25.19	4.13	812.30
1980 04 04 12	45273.59	18.39	341.60	0.00	23.38	7.31	1024.53
1980 04 05 12	45273.59	0.06	441.06	0.00	15.02	0.85	647.88
1980 04 06 12	45619.22	0.00	506.26	0.00	17.77	-0.98	563.82
1980 04 07 12	45619.22	0.00	478.92	0.00	19.22	2.34	727.48
1980 04 08 12	45964.79	0.07	359.88	0.00	19.38	8.28	1102.24
1980 04 09 12	45964.79	13.54	314.68	0.00	19.79	6.55	968.36
1980 04 10 12	46082.61	0.00	377.28	0.00	17.65	6.67	978.05
1980 04 11 12	46310.42	0.00	512.48	0.00	19.54	1.08	648.09
1980 04 12 12	46310.42	1.39	399.50	0.00	21.25	7.28	1025.11
1980 04 13 12	46656.05	5.30	246.20	0.00	15.76	6.45	959.78
1980 04 14 12	46656.05	11.34	276.75	0.00	17.52	6.88	991.01
1980 04 15 12	46902.39	5.89	367.43	0.00	17.64	1.67	689.54
1980 04 16 12	47001.59	5.15	195.21	0.00	7.87	1.34	671.10
1980 04 17 12	47001.59	0.00	527.38	0.00	14.89	-2.86	495.32
1980 04 18 12	47347.20	0.00	531.29	0.00	19.62	0.97	640.05
1980 04 19 12	47347.20	0.00	540.04	0.00	21.31	1.37	670.02
1980 04 20 12	47593.49	0.00	533.03	0.00	23.87	3.83	798.19
1980 04 21 12	47692.82	0.00	516.77	0.00	24.01	5.16	885.28
1980 04 22 12	47692.82	0.00	547.83	0.00	24.16	2.45	726.15
1980 04 23 12	48038.41	0.00	504.13	0.00	27.45	8.72	1137.99
1980 04 24 12	48038.41	0.00	501.96	0.00	27.94	9.14	1171.50
1980 04 25 12	48108.64	5.94	396.54	0.00	24.00	5.98	930.10
1980 04 26 12	48384.01	7.63	301.33	0.00	18.64	6.25	942.48
1980 04 27 12	48384.01	25.49	222.80	0.00	16.71	8.22	1097.84
1980 04 28 12	48676.11	7.49	265.52	0.00	13.54	3.41	781.25
1980 04 29 12	48729.58	2.59	299.88	0.00	13.46	3.96	810.10
1980 04 30 12	48729.58	26.83	190.98	0.00	11.18	4.29	832.73
1980 05 01 12	49074.91	2.04	334.13	0.00	14.49	3.61	793.50
1980 05 02 12	49075.17	0.00	480.67	0.00	19.35	3.92	805.83
1980 05 03 12	49111.69	0.00	490.38	0.00	20.89	4.95	876.32
1980 05 04 12	49420.81	0.00	523.24	0.00	23.13	4.77	861.92
1980 05 05 12	49420.81	0.00	536.09	0.00	26.30	6.18	938.06
1980 05 06 12	49491.04	0.00	511.76	0.00	26.73	8.37	1109.64
1980 05 07 12	49766.36	2.37	431.37	0.00	25.60	9.19	1175.40
1980 05 08 12	49766.36	0.82	502.47	0.00	23.74	6.49	964.02
1980 05 09 12	49836.60	0.00	513.89	0.00	15.96	-1.01	568.66
1980 05 10 12	50111.79	0.00	541.67	0.00	19.63	0.06	605.48
1980 05 11 12	50112.05	0.00	485.95	0.00	24.09	7.47	1042.71
1980 05 12 12	50120.56	0.00	410.27	0.00	27.79	14.32	1640.38
1980 05 13 12	50431.45	0.18	339.09	0.00	26.28	15.63	1779.56
1980 05 14 12	50457.59	8.51	283.64	0.00	23.97	12.20	1418.98
1980 05 15 12	50457.59	0.00	491.00	0.00	20.76	4.48	841.99
1980 05 16 12	50703.90	0.00	504.85	0.00	22.66	5.06	884.57
1980 05 17 12	50803.15	0.00	420.48	0.00	21.97	8.60	1128.39
1980 05 18 12	50803.15	13.88	285.14	0.00	21.39	9.86	1228.97
1980 05 19 12	50839.66	5.08	324.75	0.00	25.66	11.71	1376.46
1980 05 20 12	51122.66	7.64	219.91	0.00	22.30	13.87	1586.83
1980 05 21 12	51148.84	14.45	223.37	0.00	20.08	11.87	1391.02
1980 05 22 12	51148.84	0.00	420.28	0.00	23.64	11.28	1342.46
1980 05 23 12	51185.37	2.38	381.36	0.00	26.51	13.67	1564.95
1980 05 24 12	51440.88	3.87	378.13	0.00	25.30	12.88	1478.96
1980 05 25 12	51494.38	7.02	252.73	0.00	22.12	13.10	1504.32
1980 05 26 12	51494.38	0.55	390.58	0.00	22.35	11.39	1351.31
1980 05 27 12	51502.89	0.00	539.01	0.00	23.79	5.88	921.25
1980 05 28 12	51677.61	0.00	545.52	0.00	26.47	7.21	1016.96
1980 05 29 12	51813.79	0.00	512.50	0.00	28.08	10.53	1282.29
1980 05 30 12	51839.96	0.00	444.00	0.00	28.54	14.27	1622.28
1980 05 31 12	51839.96	2.03	312.99	0.00	26.77	16.08	1824.78
1980 06 01 12	51839.96	4.49	295.82	0.00	26.77	14.94	1703.03
1980 06 02 12	51910.20	0.00	399.68	0.00	27.61	15.49	1761.64
1980 06 03 12	52086.33	0.00	384.77	0.00	28.00	16.51	1869.94
1980 06 04 12	52175.83	0.04	387.98	0.00	26.49	15.28	1737.07
1980 06 05 12	52185.64	0.00	525.56	0.00	25.60	8.30	1104.21
1980 06 06 12	52185.64	0.00	515.57	0.00	27.91	10.75	1299.84
1980 06 07 12	52185.64	1.92	378.70	0.00	28.04	16.17	1842.35
1980 06 08 12	52185.64	0.19	365.93	0.00	28.38	17.85	2046.93
1980 06 09 12	52222.17	0.00	549.86	0.00	23.41	5.35	898.28
1980 06 10 12	52303.49	0.00	506.20	0.00	23.30	8.01	1080.72
1980 06 11 12	52368.86	4.92	375.46	0.00	22.86	9.49	1199.15
1980 06 12 12	52477.71	0.00	543.27	0.00	23.06	5.37	900.51
1980 06 13 12	52505.09	0.00	535.61	0.00	25.69	7.81	1063.98
1980 06 14 12	52521.40	0.00	524.15	0.00	27.91	10.26	1258.19
1980 06 15 12	52530.96	0.00	501.34	0.00	30.05	13.32	1525.32
1980 06 16 12	52531.22	0.00	451.84	0.00	29.36	15.27	1735.32
1980 06 17 12	52531.22	7.25	340.83	0.00	23.46	10.40	1272.19
1980 06 18 12	52531.22	0.00	437.73	0.00	25.52	12.63	1454.62
