1980 02 07 12	36592.91	0.00	295.94	0.00	-0.73	-9.84	280.00
1980 02 08 12	36633.60	0.00	335.14	0.00	-0.29	-11.50	240.00
1980 02 09 12	36633.60	0.00	310.18	0.00	-0.56	-9.99	280.00
1980 02 10 12	36979.20	0.00	362.93	0.00	-1.05	-13.50	203.17
1980 02 11 12	36979.20	0.00	290.67	0.00	-1.46	-9.41	286.82
1980 02 12 12	37324.81	1.08	356.69	0.00	-2.33	-13.29	216.42
1980 02 13 12	37324.81	0.00	398.36	0.00	0.00	-15.17	200.00
1980 02 14 12	37324.81	0.00	376.58	0.00	2.73	-10.00	280.00
1980 02 15 12	37670.40	0.00	252.05	0.00	1.75	-4.75	440.00
1980 02 16 12	37670.40	10.60	243.53	0.00	0.50	-8.40	320.24
1980 02 17 12	38016.00	1.79	373.31	0.00	-4.69	-15.76	178.36
1980 02 18 12	38016.00	0.00	407.77	0.00	-2.87	-16.75	160.00
1980 02 19 12	38361.61	0.00	435.07	0.00	6.17	-13.01	239.55
1980 02 20 12	38361.61	0.00	420.43	0.00	11.64	-5.12	416.45
1980 02 21 12	38361.61	2.00	338.80	0.00	10.30	0.00	600.00
1980 02 22 12	38707.20	7.03	278.01	0.00	13.77	1.50	680.00
1980 02 23 12	38707.20	0.99	333.70	0.00	11.85	1.79	703.24
1980 02 24 12	39052.80	1.00	174.62	0.00	5.18	0.77	643.28
1980 02 25 12	39052.80	0.00	227.61	0.00	3.28	-2.43	517.14
1980 02 26 12	39398.40	0.00	384.67	0.00	0.67	-10.53	280.00
1980 02 27 12	39398.40	1.00	288.98	0.00	-1.73	-9.00	320.00
1980 02 28 12	39744.00	1.00	313.13	0.00	-1.77	-9.73	283.04
1980 02 29 12	39744.00	0.32	386.16	0.00	-5.72	-16.37	160.62
1980 03 01 12	40048.92	0.00	296.80	0.00	-10.26	-17.46	160.00
1980 03 02 12	40089.61	0.00	416.57	0.00	-7.76	-19.65	120.00
1980 03 03 12	40089.61	0.00	457.88	0.00	-2.23	-17.33	160.00
1980 03 04 12	40435.21	0.00	465.09	0.00	5.27	-10.91	240.00
1980 03 05 12	40435.21	7.06	274.37	0.00	7.32	-2.72	499.15
1980 03 06 12	40780.81	5.23	273.20	0.00	4.69	-5.00	440.00
1980 03 07 12	40780.81	0.00	412.42	0.00	9.00	-2.96	480.00
1980 03 08 12	41126.39	12.43	328.60	0.00	14.24	0.21	611.24
1980 03 09 12	41126.39	12.81	322.55	0.00	11.32	-1.76	538.36
1980 03 10 12	41472.00	0.00	452.58	0.00	11.23	-3.22	462.54
1980 03 11 12	41472.00	3.00	352.15	0.00	8.61	-6.75	360.00
1980 03 12 12	41817.59	0.00	420.38	0.00	0.27	-11.50	240.24
1980 03 13 12	41817.59	3.00	229.78	0.00	1.04	-6.46	363.17
1980 03 14 12	42163.20	14.00	144.54	0.00	0.65	-3.70	461.36
1980 03 15 12	42163.20	0.00	415.96	0.00	4.51	-6.31	375.61
1980 03 16 12	42508.80	0.00	516.20	0.00	14.50	-4.50	400.00
1980 03 17 12	42508.80	0.00	440.87	0.00	15.18	2.27	683.28
1980 03 18 12	42854.39	17.88	348.74	0.00	12.28	-1.99	528.38
1980 03 19 12	42854.39	0.00	495.14	0.00	10.61	-5.50	400.00
1980 03 20 12	43200.00	0.00	467.83	0.00	13.86	-1.00	560.00
1980 03 21 12	43200.00	3.11	336.31	0.00	14.64	0.57	640.00
1980 03 22 12	43200.00	13.85	256.04	0.00	5.46	-3.46	480.00
1980 03 23 12	43545.60	0.00	350.01	0.00	6.27	-3.02	485.69
1980 03 24 12	43545.60	0.00	371.10	0.00	10.65	0.23	615.61
1980 03 25 12	43891.20	3.07	243.36	0.00	8.85	0.20	615.61
1980 03 26 12	43891.20	0.00	238.03	0.00	4.04	-1.86	530.98
1980 03 27 12	44236.80	0.00	473.74	0.00	11.99	-4.50	440.00
1980 03 28 12	44236.80	0.00	418.98	0.00	13.22	0.41	633.19
1980 03 29 12	44582.40	13.00	230.39	0.00	12.00	3.77	800.24
1980 03 30 12	44582.40	4.01	263.85	0.00	12.66	3.00	760.00
1980 03 31 12	44928.00	14.00	175.65	0.00	11.35	5.41	909.62
1980 04 01 12	44928.00	11.73	190.42	0.00	9.00	2.74	738.91
1980 04 02 12	45273.59	0.00	366.77	0.00	11.13	1.50	680.00
1980 04 03 12	45273.59	0.99	487.48	0.00	15.84	-0.50	600.00
1980 04 04 12	45619.21	3.92	347.95	0.00	16.57	1.93	705.35
1980 04 05 12	45619.21	2.86	350.17	0.00	13.67	0.46	636.90
1980 04 06 12	45964.80	0.00	474.42	0.00	15.92	0.77	640.00
1980 04 07 12	45964.80	0.00	471.10	0.00	18.68	3.50	800.00
1980 04 08 12	46310.39	0.00	428.36	0.00	19.73	7.00	1000.00
1980 04 09 12	46310.39	23.94	306.42	0.00	17.97	6.47	957.71
1980 04 10 12	46351.08	0.00	397.21	0.00	14.31	3.78	803.28
1980 04 11 12	46655.99	0.74	474.68	0.00	14.05	-0.06	600.00
1980 04 12 12	46655.99	0.00	375.69	0.00	14.78	4.98	878.00
1980 04 13 12	47001.60	6.04	286.96	0.00	11.07	1.20	655.85
1980 04 14 12	47001.60	10.00	286.94	0.00	13.27	3.32	785.93
1980 04 15 12	47347.19	6.00	256.97	0.00	10.85	2.60	728.38
1980 04 16 12	47347.19	2.00	305.44	0.00	5.30	-1.62	544.90
1980 04 17 12	47692.80	0.00	527.94	0.00	10.01	-6.53	360.00
1980 04 18 12	47692.80	0.00	532.76	0.00	16.58	-1.36	560.00
1980 04 19 12	48038.39	0.00	543.51	0.00	20.15	0.00	600.00
1980 04 20 12	48038.39	0.00	528.43	0.00	22.17	3.50	799.88
1980 04 21 12	48038.39	2.85	413.01	0.00	21.23	3.00	760.00
1980 04 22 12	48384.00	0.00	548.69	0.00	22.00	0.29	623.59
1980 04 23 12	48384.00	0.00	514.48	0.00	22.61	4.57	845.83
1980 04 24 12	48729.60	0.00	542.28	0.00	20.04	-0.50	600.00
1980 04 25 12	48729.60	0.00	467.01	0.00	16.27	1.88	707.20
1980 04 26 12	49075.20	0.00	451.83	0.00	12.70	-0.50	600.00
1980 04 27 12	49075.20	0.00	308.60	0.00	11.67	3.74	800.24
1980 04 28 12	49075.20	10.97	214.54	0.00	12.31	5.00	880.00
1980 04 29 12	49420.80	0.00	407.13	0.00	15.28	4.00	800.00
1980 04 30 12	49420.80	0.00	367.42	0.00	14.91	5.00	880.00
1980 05 01 12	49766.39	0.16	350.91	0.00	17.02	7.28	1022.78
1980 05 02 12	49766.39	0.00	479.70	0.00	19.54	4.34	827.45
1980 05 03 12	49807.09	0.00	516.70	0.00	23.24	5.01	880.95
1980 05 04 12	50111.99	0.00	515.36	0.00	25.04	6.50	960.00
1980 05 05 12	50111.99	0.00	526.03	0.00	27.65	7.47	999.87
1980 05 06 12	50457.61	0.00	488.86	0.00	24.76	8.00	1080.00
1980 05 07 12	50457.61	0.00	453.52	0.00	18.38	4.50	839.76
1980 05 08 12	50457.61	0.00	437.95	0.00	12.70	0.00	600.00
1980 05 09 12	50803.20	4.45	354.69	0.00	12.95	-1.40	560.00
1980 05 10 12	50803.20	0.00	523.01	0.00	18.67	0.50	640.00
1980 05 11 12	50843.89	6.59	358.96	0.00	22.94	7.01	1001.20
1980 05 12 12	51148.80	29.02	244.80	0.00	22.22	12.67	1454.16
1980 05 13 12	51148.80	33.31	270.59	0.00	25.01	14.00	1599.92
1980 05 14 12	51189.49	10.46	318.70	0.00	22.04	8.78	1142.36
1980 05 15 12	51494.39	0.00	456.17	0.00	15.92	1.77	701.30
1980 05 16 12	51494.39	0.00	513.04	0.00	19.89	1.86	708.62
1980 05 17 12	51535.08	0.00	377.08	0.00	19.74	8.39	1111.16
1980 05 18 12	51840.00	6.90	290.49	0.00	21.74	10.00	1240.24
1980 05 19 12	51840.00	2.00	313.13	0.00	22.01	13.00	1480.00
1980 05 20 12	51840.00	3.40	263.73	0.00	21.54	11.50	1360.00
1980 05 21 12	52185.60	9.57	252.40	0.00	22.45	13.00	1480.00
1980 05 22 12	52185.60	0.00	466.86	0.00	25.61	10.91	1312.51
1980 05 23 12	52185.60	0.00	489.04	0.00	26.50	10.50	1280.00
1980 05 24 12	52226.29	4.92	312.74	0.00	26.74	14.36	1628.62
1980 05 25 12	52531.20	5.75	326.67	0.00	26.97	14.05	1603.88
1980 05 26 12	52531.20	0.00	535.88	0.00	24.50	6.00	920.00
1980 05 27 12	52531.20	0.00	533.06	0.00	22.74	4.50	840.00
1980 05 28 12	52571.89	0.00	520.56	0.00	25.15	7.00	1000.00
1980 05 29 12	52876.80	0.00	496.64	0.00	27.77	10.52	1281.30
1980 05 30 12	52876.80	0.00	411.27	0.00	27.18	14.24	1618.88
1980 05 31 12	52876.80	6.17	276.74	0.00	26.83	15.51	1760.62
1980 06 01 12	52876.80	4.31	313.24	0.00	26.50	13.40	1544.73
1980 06 02 12	53222.40	25.45	284.00	0.00	25.43	14.13	1611.06
1980 06 03 12	53222.40	13.93	252.37	0.00	24.41	14.85	1693.00
1980 06 04 12	53222.40	7.09	345.29	0.00	22.30	8.50	1119.76
1980 06 05 12	53222.40	0.00	513.58	0.00	22.64	6.00	920.00
1980 06 06 12	53222.40	8.06	352.98	0.00	24.66	10.04	1243.17
1980 06 07 12	53222.40	7.43	282.93	0.00	27.27	16.16	1826.09
1980 06 08 12	53263.09	9.59	342.68	0.00	25.53	11.50	1360.00
1980 06 09 12	53568.00	4.02	318.38	0.00	19.17	7.44	1035.29
1980 06 10 12	53568.00	14.59	302.83	0.00	17.34	6.63	970.32
1980 06 11 12	53568.00	0.00	481.86	0.00	16.31	2.50	720.00
1980 06 12 12	53568.00	0.00	536.18	0.00	20.27	2.62	729.34
1980 06 13 12	53568.00	0.00	537.94	0.00	24.84	6.00	920.00
1980 06 14 12	53568.00	0.00	529.24	0.00	27.42	8.50	1120.00
1980 06 15 12	53568.00	4.50	339.44	0.00	26.13	12.04	1403.17
1980 06 16 12	53568.00	16.28	325.03	0.00	21.83	9.16	1173.17
1980 06 17 12	53568.00	0.00	513.95	0.00	21.22	4.50	840.00
1980 06 18 12	53568.00	0.00	521.58	0.00	24.02	6.04	923.17
1980 06 19 12	53568.00	0.00	497.89	0.00	26.01	9.00	1160.00
1980 06 20 12	53568.00	1.88	486.15	0.00	25.01	8.65	1132.18
1980 06 21 12	53568.00	0.00	463.33	0.00	23.61	8.67	1133.74
1980 06 22 12	53568.00	0.00	485.86	0.00	26.65	10.00	1240.00
1980 06 23 12	53568.00	0.00	484.31	0.00	28.60	11.50	1360.00
1980 06 24 12	53568.00	0.00	440.57	0.00	29.50	14.50	1639.88
1980 06 25 12	53568.00	0.00	457.19	0.00	29.23	13.50	1560.00
1980 06 26 12	53568.00	0.00	475.49	0.00	30.46	13.50	1560.00
1980 06 27 12	53568.00	0.00	432.71	0.00	30.54	15.83	1789.91
1980 06 28 12	53568.00	0.00	444.47	0.00	30.77	15.51	1760.95
1980 06 29 12	53568.00	14.61	302.08	0.00	29.72	16.51	1879.02
1980 06 30 12	53568.00	15.85	279.95	0.00	24.03	12.76	1461.06
1980 07 01 12	53568.00	0.00	406.15	0.00	24.33	11.83	1386.05
1980 07 02 12	53568.00	0.00	383.78	0.00	27.04	15.01	1719.02
1980 07 03 12	53222.40	4.71	277.87	0.00	28.04	16.31	1849.89
1980 07 04 12	53222.40	0.00	471.35	0.00	27.54	11.40	1352.11
1980 07 05 12	53222.40	4.13	288.24	0.00	28.24	16.01	1802.40
1980 07 06 12	53222.40	10.19	264.50	0.00	26.94	16.10	1815.75
1980 07 07 12	53222.40	0.00	487.42	0.00	26.04	9.34	1187.27
1980 07 08 12	53222.40	24.50	295.94	0.00	26.04	13.70	1575.71
1980 07 09 12	52876.80	28.33	289.51	0.00	25.04	13.14	1503.87
1980 07 10 12	52876.80	5.20	274.76	0.00	27.04	15.60	1768.35
1980 07 11 12	52876.80	0.00	409.70	0.00	29.74	16.17	1829.41
1980 07 12 12	52876.80	0.00	365.63	0.00	27.98	16.54	1883.04
1980 07 13 12	52876.80	3.19	325.99	0.00	27.83	13.73	1578.61
1980 07 14 12	52531.20	0.00	495.46	0.00	29.80	12.00	1400.00
1980 07 15 12	52531.20	0.00	482.34	0.00	32.43	14.66	1665.81
1980 07 16 12	52531.20	0.00	390.20	0.00	34.65	21.00	2479.75
1980 07 17 12	52531.20	10.91	275.65	0.00	32.14	20.01	2324.26
1980 07 18 12	52185.60	0.00	407.09	0.00	30.27	17.00	1920.00
1980 07 19 12	52185.60	0.00	427.50	0.00	32.00	17.50	2000.00
1980 07 20 12	52185.60	0.00	432.45	0.00	34.43	19.12	2218.67
1980 07 21 12	52185.60	0.00	375.88	0.00	33.45	20.93	2468.94
1980 07 22 12	51840.00	34.46	245.57	0.00	27.71	18.00	2079.92
1980 07 23 12	51840.00	21.04	216.74	0.00	25.98	17.81	2049.97
1980 07 24 12	51840.00	0.00	451.59	0.00	27.24	13.00	1480.49
1980 07 25 12	51494.39	0.00	462.18	0.00	28.54	13.50	1560.00
1980 07 26 12	51494.39	0.00	458.23	0.00	29.51	14.50	1640.00
1980 07 27 12	51494.39	0.00	447.98	0.00	30.19	15.50	1760.24
1980 07 28 12	51148.80	5.96	255.67	0.00	27.31	17.50	2000.00
1980 07 29 12	51148.80	23.61	236.03	0.00	27.04	18.15	2091.72
1980 07 30 12	51148.80	8.00	278.47	0.00	28.47	17.50	2000.00
1980 07 31 12	50803.20	0.00	425.77	0.00	28.65	15.47	1757.78
1980 08 01 12	50803.20	0.00	370.93	0.00	29.66	18.50	2120.00
1980 08 02 12	50803.20	0.00	342.79	0.00	29.66	19.50	2276.97
1980 08 03 12	50457.61	40.45	245.64	0.00	28.06	18.73	2156.20
1980 08 04 12	50457.61	14.37	269.79	0.00	29.00	18.51	2121.24
1980 08 05 12	50111.99	6.00	278.10	0.00	30.73	19.50	2280.00
1980 08 06 12	50111.99	4.99	263.27	0.00	29.77	19.50	2280.00
1980 08 07 12	50111.99	0.00	397.72	0.00	30.04	18.00	2080.24
1980 08 08 12	49766.39	0.00	404.43	0.00	31.73	19.00	2200.00
1980 08 09 12	49766.39	8.50	284.24	0.00	31.04	19.45	2272.21
1980 08 10 12	49461.49	0.00	367.49	0.00	30.54	19.51	2280.62
1980 08 11 12	49420.80	18.08	280.76	0.00	30.57	19.24	2237.81
1980 08 12 12	49420.80	16.99	265.47	0.00	28.74	18.50	2120.00
1980 08 13 12	49075.20	0.00	420.27	0.00	27.50	15.01	1720.95
1980 08 14 12	49075.20	0.00	397.91	0.00	28.04	16.50	1880.00
1980 08 15 12	48729.60	7.51	254.02	0.00	27.27	18.00	2077.62
1980 08 16 12	48729.60	14.00	321.85	0.00	23.21	11.12	1329.34
1980 08 17 12	48729.60	0.00	353.68	0.00	21.21	12.16	1412.79
1980 08 18 12	48384.00	14.84	282.85	0.00	24.04	14.00	1600.00
1980 08 19 12	48384.00	0.00	355.81	0.00	28.26	18.48	2121.83
1980 08 20 12	48038.39	0.00	358.99	0.00	27.22	17.50	2000.00
1980 08 21 12	48038.39	0.00	336.98	0.00	27.54	18.50	2120.00
1980 08 22 12	47692.80	0.00	287.23	0.00	25.51	18.16	2092.93
1980 08 23 12	47692.80	0.00	358.33	0.00	26.04	16.54	1883.04
1980 08 24 12	47347.19	0.00	426.21	0.00	28.00	15.50	1760.00
1980 08 25 12	47347.19	0.00	454.20	0.00	29.48	15.00	1720.00
1980 08 26 12	47347.19	0.00	453.65	0.00	29.54	15.00	1720.24
1980 08 27 12	47001.60	0.00	444.12	0.00	30.50	16.00	1800.00
1980 08 28 12	47001.60	0.00	423.76	0.00	30.51	17.00	1920.00
1980 08 29 12	46655.99	0.00	410.02	0.00	31.10	18.00	2079.70
1980 08 30 12	46655.99	0.00	392.41	0.00	29.73	17.73	2036.96
1980 08 31 12	46310.39	3.09	321.02	0.00	29.51	17.23	1957.20
1980 09 01 12	46310.39	0.00	380.73	0.00	30.54	18.66	2145.85
1980 09 02 12	45964.80	0.00	348.55	0.00	30.33	19.74	2299.39
1980 09 03 12	45964.80	5.76	301.28	0.00	28.74	16.00	1800.00
1980 09 04 12	45619.21	0.00	449.20	0.00	29.62	13.50	1560.00
1980 09 05 12	45619.21	3.20	308.68	0.00	29.61	15.65	1772.42
1980 09 06 12	45273.59	0.00	415.95	0.00	29.00	14.81	1689.19
1980 09 07 12	45273.59	0.00	428.49	0.00	27.04	12.38	1430.17
1980 09 08 12	44968.69	0.00	429.88	0.00	26.61	11.70	1375.86
1980 09 09 12	44928.00	0.00	430.40	0.00	26.73	11.51	1360.95
1980 09 10 12	44928.00	6.73	320.81	0.00	24.00	9.16	1173.17
1980 09 11 12	44582.40	0.00	441.12	0.00	23.42	7.50	1040.00
1980 09 12 12	44582.40	0.00	451.89	0.00	26.26	8.41	1113.03
1980 09 13 12	44236.80	0.00	428.15	0.00	29.00	12.01	1400.95
1980 09 14 12	44236.80	13.04	273.73	0.00	29.30	16.01	1801.24
1980 09 15 12	43891.20	6.95	238.20	0.00	25.26	14.74	1678.43
1980 09 16 12	43891.20	0.00	343.86	0.00	23.60	12.00	1400.00
1980 09 17 12	43545.60	3.00	234.44	0.00	24.77	14.28	1625.49
1980 09 18 12	43545.60	0.00	327.25	0.00	22.50	11.54	1363.17
1980 09 19 12	43200.00	0.00	397.20	0.00	24.16	9.04	1163.04
1980 09 20 12	43200.00	0.00	407.57	0.00	27.50	10.50	1280.00
1980 09 21 12	42854.39	0.00	326.90	0.00	28.54	16.00	1800.00
1980 09 22 12	42854.39	6.65	164.73	0.00	27.57	19.61	2286.62
1980 09 23 12	42508.80	6.00	221.21	0.00	24.88	14.23	1619.25
1980 09 24 12	42508.80	0.00	369.01	0.00	22.23	8.12	1089.34
1980 09 25 12	42163.20	0.00	358.58	0.00	23.13	9.35	1187.63
1980 09 26 12	42163.20	5.61	254.90	0.00	21.69	9.00	1160.39
1980 09 27 12	41817.59	0.00	377.72	0.00	17.97	3.37	789.62
1980 09 28 12	41817.59	0.00	362.77	0.00	20.66	6.50	960.00
1980 09 29 12	41472.00	0.00	393.34	0.00	23.50	6.22	937.64
1980 09 30 12	41472.00	0.00	383.12	0.00	24.50	7.50	1040.00
1980 10 01 12	41431.31	0.00	377.12	0.00	25.00	8.00	1080.00
1980 10 02 12	41126.39	0.00	296.98	0.00	21.78	10.11	1248.62
1980 10 03 12	41126.39	2.00	265.21	0.00	17.55	7.70	1055.88
1980 10 04 12	40780.81	4.93	200.38	0.00	15.50	5.73	920.24
1980 10 05 12	40780.81	0.00	261.62	0.00	12.34	3.00	760.00
1980 10 06 12	40435.21	0.00	345.78	0.00	13.89	0.04	603.04
1980 10 07 12	40435.21	1.00	319.17	0.00	16.61	4.00	800.00
1980 10 08 12	40089.61	0.00	362.72	0.00	21.12	4.70	856.28
1980 10 09 12	40089.61	0.00	347.69	0.00	22.17	6.50	960.00
1980 10 10 12	39744.00	0.00	366.00	0.00	21.55	4.00	800.00
1980 10 11 12	39744.00	10.00	242.44	0.00	19.74	5.74	920.62
1980 10 12 12	39398.40	0.00	225.71	0.00	13.32	5.01	880.62
1980 10 13 12	39398.40	0.00	155.70	0.00	8.54	3.20	775.61
1980 10 14 12	39052.80	0.00	277.65	0.00	9.86	-0.50	600.00
1980 10 15 12	39052.80	0.00	323.09	0.00	17.42	3.54	800.00
1980 10 16 12	39052.80	0.00	333.78	0.00	22.97	7.00	1000.00
1980 10 17 12	38707.20	0.00	331.30	0.00	24.50	8.00	1079.60
1980 10 18 12	38707.20	5.09	235.44	0.00	23.47	8.25	1099.90
1980 10 19 12	38361.61	6.73	218.33	0.00	17.32	4.47	837.49
1980 10 20 12	38361.61	0.00	274.22	0.00	13.50	2.04	720.00
1980 10 21 12	38016.00	0.00	250.61	0.00	14.98	4.62	849.58
1980 10 22 12	38016.00	0.00	300.74	0.00	15.34	1.50	680.00
1980 10 23 12	37670.40	0.00	312.14	0.00	13.15	-1.79	536.96
1980 10 24 12	37670.40	0.00	298.02	0.00	15.16	1.00	640.00
1980 10 25 12	37670.40	20.42	183.74	0.00	13.27	2.61	731.60
1980 10 26 12	37324.81	19.01	109.77	0.00	6.20	0.50	640.00
1980 10 27 12	37324.81	0.00	203.04	0.00	7.38	-0.78	577.49
1980 10 28 12	36979.20	5.00	126.96	0.00	7.69	1.04	643.17
1980 10 29 12	36979.20	0.00	239.42	0.00	7.82	-2.04	520.24
1980 10 30 12	36938.52	0.00	299.80	0.00	9.74	-4.49	440.00
1980 10 31 12	36633.60	0.00	296.31	0.00	12.31	-2.03	520.00
1980 11 01 12	36633.60	0.00	244.46	0.00	11.61	1.00	643.04
1980 11 02 12	36288.00	0.00	246.45	0.00	10.27	-0.54	596.31
1980 11 03 12	36288.00	0.00	319.05	0.00	17.47	-2.50	520.00
1980 11 04 12	36288.00	3.00	202.16	0.00	18.38	4.28	822.32
1980 11 05 12	35942.41	0.00	226.16	0.00	12.07	1.67	692.64
1980 11 06 12	35942.41	0.00	268.50	0.00	9.56	-3.90	448.38
1980 11 07 12	35596.80	0.00	261.15	0.00	17.17	3.51	800.00
1980 11 08 12	35596.80	7.99	187.20	0.00	18.19	5.20	895.26
1980 11 09 12	35596.80	0.00	277.21	0.00	17.23	1.50	680.00
1980 11 10 12	35251.20	5.00	187.89	0.00	14.84	1.80	704.22
1980 11 11 12	35251.20	0.00	125.07	0.00	4.00	-1.27	560.00
1980 11 12 12	35251.20	0.00	172.57	0.00	6.24	-1.50	560.00
1980 11 13 12	34905.61	0.00	270.67	0.00	13.31	-2.50	520.00
1980 11 14 12	34905.61	0.00	244.43	0.00	15.74	2.30	720.62
1980 11 15 12	34905.61	1.92	169.40	0.00	9.88	2.00	720.00
1980 11 16 12	34560.00	3.01	126.32	0.00	6.23	-1.36	559.89
1980 11 17 12	34560.00	0.00	178.32	0.00	3.28	-4.66	440.00
1980 11 18 12	34560.00	18.59	88.01	0.00	1.54	-3.38	480.00
1980 11 19 12	34214.41	0.00	150.26	0.00	1.74	-4.67	440.00
1980 11 20 12	34214.41	0.00	245.39	0.00	4.10	-8.61	320.00
1980 11 21 12	34214.41	0.00	243.68	0.00	5.28	-7.48	360.00
1980 11 22 12	34214.41	0.00	217.50	0.00	6.10	-4.50	440.00
1980 11 23 12	33868.80	0.00	232.85	0.00	8.08	-4.00	440.00
1980 11 24 12	33868.80	8.49	119.48	0.00	8.20	1.00	640.00
1980 11 25 12	33868.80	7.32	127.75	0.00	6.54	-1.31	560.27
1980 11 26 12	33868.80	0.00	217.45	0.00	4.00	-7.00	360.00
1980 11 27 12	33523.20	0.00	157.83	0.00	4.28	-3.00	480.00
1980 11 28 12	33523.20	10.58	83.84	0.00	4.65	-0.27	600.24
1980 11 29 12	33523.20	2.01	82.06	0.00	2.33	-1.09	560.62
1980 11 30 12	33523.20	2.19	129.57	0.00	6.60	-0.50	596.90
1980 12 01 12	33523.20	0.00	175.50	0.00	11.61	3.31	781.60
1980 12 02 12	33177.60	0.00	212.37	0.00	12.30	1.23	659.10
1980 12 03 12	33177.60	7.14	208.84	0.00	9.10	-6.50	360.00
1980 12 04 12	33177.60	0.00	240.23	0.00	1.70	-8.88	320.00
1980 12 05 12	33177.60	0.00	193.80	0.00	2.77	-5.00	439.74
1980 12 06 12	33177.60	0.00	164.85	0.00	6.97	0.54	640.00
1980 12 07 12	33177.60	0.01	168.73	0.00	12.05	4.50	840.00
1980 12 08 12	32832.00	3.00	134.10	0.00	15.54	7.01	1000.62
1980 12 09 12	32832.00	4.00	160.09	0.00	13.07	2.10	720.00
1980 12 10 12	32832.00	5.00	116.06	0.00	5.67	-0.77	578.36
1980 12 11 12	32832.00	0.00	166.86	0.00	0.73	-6.23	381.30
1980 12 12 12	32832.00	1.00	208.61	0.00	4.49	-5.41	406.82
1980 12 13 12	32832.00	0.00	212.63	0.00	6.98	-3.34	478.19
1980 12 14 12	32832.00	0.00	206.45	0.00	2.75	-6.73	363.04
1980 12 15 12	32832.00	0.00	238.26	0.00	1.67	-11.50	240.00
1980 12 16 12	32832.00	5.00	114.42	0.00	1.06	-5.23	421.30
1980 12 17 12	32832.00	0.00	185.46	0.00	-0.86	-8.89	316.75
1980 12 18 12	32832.00	0.00	200.44	0.00	2.83	-6.50	360.00
1980 12 19 12	32832.00	2.00	251.40	0.00	2.28	-9.56	283.17
1980 12 20 12	32832.00	0.00	246.72	0.00	-6.00	-17.00	160.00
1980 12 21 12	32832.00	0.00	244.12	0.00	-6.36	-17.00	160.00
1980 12 22 12	32832.00	0.00	273.04	0.00	-1.80	-16.44	160.00
1980 12 23 12	32832.00	0.00	242.49	0.00	3.12	-7.83	332.93
