1980 03 06 12	40780.82	8.45	287.74	0.00	5.03	-5.64	400.51
1980 03 07 12	40780.82	0.00	388.52	0.00	7.01	-3.84	451.20
1980 03 08 12	41126.39	21.72	320.21	0.00	11.98	-1.03	570.40
1980 03 09 12	41126.39	8.38	334.44	0.00	11.34	-2.66	502.92
1980 03 10 12	41472.01	0.10	435.34	0.00	9.58	-3.50	480.00
1980 03 11 12	41472.01	2.43	435.61	0.00	9.25	-7.53	352.19
1980 03 12 12	41817.62	0.00	418.12	0.00	-0.81	-12.34	240.00
1980 03 13 12	41817.62	1.65	317.70	0.00	0.26	-8.15	330.17
1980 03 14 12	42163.21	12.68	144.96	0.00	-0.23	-4.61	440.28
1980 03 15 12	42163.21	0.00	395.80	0.00	2.82	-7.13	358.22
1980 03 16 12	42508.80	0.00	511.73	0.00	10.94	-6.32	376.46
1980 03 17 12	42508.80	0.00	457.49	0.00	14.81	1.18	646.84
1980 03 18 12	42854.38	17.62	358.55	0.00	12.15	-2.41	516.01
1980 03 19 12	42854.38	0.00	476.91	0.00	7.99	-5.98	400.00
1980 03 20 12	43200.00	0.00	490.82	0.00	13.09	-1.85	529.60
1980 03 21 12	43200.00	4.69	355.75	0.00	14.21	0.46	636.43
1980 03 22 12	43200.00	16.78	292.83	0.00	5.56	-3.95	448.63
1980 03 23 12	43545.58	0.00	316.42	0.00	3.63	-3.55	467.68
1980 03 24 12	43545.58	0.00	407.17	0.00	8.71	-1.25	563.24
1980 03 25 12	43891.20	2.32	352.40	0.00	9.16	-0.12	604.18
1980 03 26 12	43891.20	0.00	258.68	0.00	3.65	-2.08	525.92
1980 03 27 12	44236.79	0.00	508.40	0.00	9.28	-5.31	415.30
1980 03 28 12	44236.79	0.00	499.69	0.00	12.90	-1.62	547.21
1980 03 29 12	44582.39	16.61	271.85	0.00	11.49	2.59	731.90
1980 03 30 12	44582.39	2.35	323.77	0.00	11.21	2.55	728.01
1980 03 31 12	44927.99	14.06	225.23	0.00	10.96	3.82	803.47
1980 04 01 12	44927.99	13.24	195.69	0.00	8.47	2.45	720.00
1980 04 02 12	45273.62	0.00	316.50	0.00	9.88	2.40	720.00
1980 04 03 12	45273.62	0.18	496.26	0.00	13.50	-1.52	558.74
1980 04 04 12	45619.21	2.55	418.06	0.00	15.49	0.88	640.03
1980 04 05 12	45619.21	2.31	426.02	0.00	13.07	0.04	610.20
1980 04 06 12	45964.81	0.00	497.04	0.00	15.00	-0.37	599.11
1980 04 07 12	45964.81	0.00	488.87	0.00	18.04	2.74	739.04
1980 04 08 12	46310.40	0.00	441.24	0.00	18.96	6.13	930.72
1980 04 09 12	46310.40	25.71	327.30	0.00	18.37	5.69	917.93
1980 04 10 12	46655.99	0.00	406.03	0.00	14.41	3.66	797.76
1980 04 11 12	46655.99	2.62	374.36	0.00	11.48	-0.52	588.06
1980 04 12 12	46931.55	0.50	384.24	0.00	13.63	3.35	779.78
1980 04 13 12	47001.61	8.67	294.97	0.00	10.99	0.88	648.97
1980 04 14 12	47008.86	10.84	259.56	0.00	11.00	2.50	731.76
1980 04 15 12	47347.19	9.88	275.55	0.00	10.94	2.03	711.60
1980 04 16 12	47347.19	2.27	290.94	0.00	5.06	-1.93	532.35
1980 04 17 12	47692.81	0.00	515.50	0.00	8.01	-7.07	360.00
1980 04 18 12	47692.81	0.00	532.48	0.00	15.00	-2.50	518.22
1980 04 19 12	48038.41	0.00	546.02	0.00	19.37	-0.92	566.52
1980 04 20 12	48038.41	0.00	536.67	0.00	21.68	2.13	720.00
1980 04 21 12	48384.02	0.77	529.38	0.00	21.44	2.46	720.00
1980 04 22 12	48384.02	0.00	548.73	0.00	20.98	-0.53	597.35
1980 04 23 12	48560.36	0.00	519.58	0.00	22.08	3.70	799.17
1980 04 24 12	48729.59	0.00	549.40	0.00	20.13	-1.54	557.01
1980 04 25 12	48729.59	0.00	481.75	0.00	16.38	1.12	654.78
1980 04 26 12	49075.20	0.00	459.77	0.00	12.49	-1.15	560.00
1980 04 27 12	49075.20	0.00	380.94	0.00	12.72	2.41	725.07
1980 04 28 12	49420.79	11.73	186.30	0.00	10.74	4.50	840.37
1980 04 29 12	49420.79	0.74	317.85	0.00	13.79	5.42	913.65
1980 04 30 12	49502.68	0.00	393.27	0.00	14.82	4.04	803.45
1980 05 01 12	49766.39	1.75	371.62	0.00	15.92	5.75	919.41
1980 05 02 12	49766.39	0.00	478.46	0.00	19.14	4.00	800.00
1980 05 03 12	50111.98	0.00	518.72	0.00	22.98	4.50	840.12
1980 05 04 12	50111.98	0.00	527.59	0.00	24.95	5.17	893.45
1980 05 05 12	50193.87	0.00	530.20	0.00	26.80	6.12	929.56
1980 05 06 12	50457.58	0.00	513.45	0.00	26.17	7.11	1008.67
1980 05 07 12	50457.58	0.00	453.42	0.00	18.07	4.00	800.00
1980 05 08 12	50803.20	0.00	475.40	0.00	13.80	-0.98	563.74
1980 05 09 12	50803.20	1.11	409.53	0.00	11.39	-1.51	559.08
1980 05 10 12	50803.20	0.00	509.34	0.00	16.64	-0.50	600.00
1980 05 11 12	51148.81	5.65	370.45	0.00	21.46	4.56	845.03
1980 05 12 12	51148.81	25.55	265.61	0.00	22.22	11.54	1363.46
1980 05 13 12	51156.06	21.27	250.76	0.00	22.99	12.94	1485.72
1980 05 14 12	51494.39	6.89	338.06	0.00	23.53	8.64	1131.01
1980 05 15 12	51494.39	0.00	447.39	0.00	14.58	0.68	638.32
1980 05 16 12	51576.27	0.00	505.17	0.00	18.46	0.81	639.99
1980 05 17 12	51840.00	0.00	436.64	0.00	19.83	5.76	921.82
1980 05 18 12	51840.00	9.37	275.71	0.00	20.74	9.51	1200.84
1980 05 19 12	51847.25	1.86	302.28	0.00	21.49	12.63	1450.39
1980 05 20 12	52185.62	1.54	359.12	0.00	20.79	10.31	1264.45
1980 05 21 12	52185.62	4.82	279.99	0.00	22.55	11.57	1365.78
1980 05 22 12	52185.62	0.00	461.56	0.00	24.71	10.03	1242.20
1980 05 23 12	52461.18	0.00	497.98	0.00	27.10	10.00	1240.00
1980 05 24 12	52531.22	5.52	331.09	0.00	27.05	13.20	1512.57
1980 05 25 12	52531.22	0.66	409.84	0.00	26.65	13.49	1544.29
1980 05 26 12	52531.22	0.00	547.46	0.00	25.35	5.01	880.66
1980 05 27 12	52806.73	0.00	526.25	0.00	21.91	3.86	799.99
1980 05 28 12	52876.80	0.00	516.09	0.00	24.06	6.00	920.00
1980 05 29 12	52876.80	0.00	481.65	0.00	27.19	10.48	1278.79
1980 05 30 12	52876.80	0.00	417.22	0.00	27.06	13.49	1558.94
1980 05 31 12	52958.70	8.65	275.80	0.00	27.12	15.49	1759.02
1980 06 01 12	53222.41	5.97	336.43	0.00	26.83	11.84	1387.34
1980 06 02 12	53222.41	14.21	297.48	0.00	25.70	13.29	1519.76
1980 06 03 12	53222.41	8.05	230.97	0.00	24.54	15.57	1766.63
1980 06 04 12	53222.41	12.32	342.88	0.00	22.55	8.42	1113.51
1980 06 05 12	53229.66	0.00	522.76	0.00	22.84	5.06	884.55
1980 06 06 12	53398.77	4.69	356.84	0.00	23.78	8.59	1127.06
1980 06 07 12	53568.00	5.31	306.46	0.00	26.66	14.13	1616.16
1980 06 08 12	53568.00	14.71	348.48	0.00	25.97	11.00	1320.00
1980 06 09 12	53568.00	0.00	412.15	0.00	17.46	5.89	926.17
1980 06 10 12	53568.00	16.41	311.00	0.00	16.56	5.09	883.82
1980 06 11 12	53568.00	0.00	477.50	0.00	15.32	1.29	663.43
1980 06 12 12	53568.00	0.00	530.14	0.00	19.37	1.66	691.68
1980 06 13 12	53568.00	0.00	536.47	0.00	24.11	4.93	874.71
1980 06 14 12	53575.25	0.00	524.10	0.00	26.32	7.49	1039.26
1980 06 15 12	53649.90	0.00	454.03	0.00	26.04	11.46	1357.14
1980 06 16 12	53744.38	8.71	319.12	0.00	22.00	9.25	1179.60
1980 06 17 12	53843.55	0.00	512.93	0.00	20.38	3.34	783.87
1980 06 18 12	53843.55	0.00	522.79	0.00	23.37	4.89	871.41
1980 06 19 12	53843.55	0.00	501.39	0.00	25.55	7.90	1071.62
1980 06 20 12	53843.55	4.79	362.21	0.00	24.91	8.28	1102.69
1980 06 21 12	53843.55	0.00	462.38	0.00	22.32	7.18	1014.11
1980 06 22 12	53843.55	0.00	489.67	0.00	25.62	8.49	1119.42
1980 06 23 12	53843.55	0.00	483.91	0.00	27.78	10.49	1279.18
1980 06 24 12	53744.38	0.00	458.49	0.00	28.94	12.75	1460.60
1980 06 25 12	53744.38	0.00	438.79	0.00	28.83	13.77	1581.46
1980 06 26 12	53649.90	0.00	471.62	0.00	29.96	13.00	1480.00
1980 06 27 12	53575.25	0.10	440.60	0.00	29.95	14.59	1654.23
1980 06 28 12	53568.00	0.00	447.35	0.00	29.77	14.22	1617.66
1980 06 29 12	53568.00	13.25	326.39	0.00	30.42	15.29	1742.70
1980 06 30 12	53568.00	27.28	277.12	0.00	24.12	12.66	1454.36
1980 07 01 12	53568.00	0.00	388.66	0.00	23.07	11.08	1326.42
1980 07 02 12	53568.00	0.00	395.60	0.00	26.17	13.54	1554.13
1980 07 03 12	53568.00	13.94	290.20	0.00	27.56	14.98	1709.71
1980 07 04 12	53556.48	0.00	487.01	0.00	27.46	10.02	1241.31
1980 07 05 12	53304.30	0.00	414.16	0.00	27.38	13.73	1577.69
1980 07 06 12	53222.41	6.77	274.48	0.00	26.62	15.06	1716.85
1980 07 07 12	53222.41	0.00	500.56	0.00	25.53	7.65	1051.76
1980 07 08 12	53222.41	23.35	331.29	0.00	25.65	10.94	1315.30
1980 07 09 12	53222.41	21.90	316.07	0.00	25.06	11.28	1342.64
1980 07 10 12	53152.35	4.31	324.93	0.00	26.24	13.46	1548.04
1980 07 11 12	52884.05	0.00	413.94	0.00	28.89	14.83	1686.17
1980 07 12 12	52876.80	2.19	370.68	0.00	28.08	15.25	1734.41
1980 07 13 12	52876.80	0.00	469.18	0.00	27.22	10.90	1311.78
1980 07 14 12	52876.80	0.00	488.77	0.00	28.62	10.89	1311.17
1980 07 15 12	52613.09	0.00	487.10	0.00	31.34	12.94	1481.91
1980 07 16 12	52531.22	3.79	344.89	0.00	33.11	18.91	2185.47
1980 07 17 12	52531.22	20.49	275.32	0.00	31.09	18.69	2151.93
1980 07 18 12	52531.22	0.00	414.57	0.00	29.11	15.18	1725.65
1980 07 19 12	52192.88	0.00	416.25	0.00	30.53	16.33	1853.76
1980 07 20 12	52185.62	0.00	415.90	0.00	33.04	18.34	2107.13
1980 07 21 12	52185.62	0.00	372.75	0.00	32.94	20.18	2351.81
1980 07 22 12	52016.37	29.41	257.34	0.00	28.47	17.69	2029.76
1980 07 23 12	51840.00	16.47	207.82	0.00	24.89	16.82	1909.19
1980 07 24 12	51840.00	0.00	444.82	0.00	26.55	12.17	1413.39
1980 07 25 12	51828.47	0.00	458.02	0.00	27.69	12.42	1433.42
1980 07 26 12	51494.39	0.00	464.71	0.00	28.93	13.05	1494.32
1980 07 27 12	51494.39	0.00	444.13	0.00	29.34	14.44	1634.95
1980 07 28 12	51482.87	14.02	267.18	0.00	27.34	16.50	1879.99
1980 07 29 12	51148.81	12.20	214.93	0.00	25.97	17.69	2027.00
1980 07 30 12	51148.81	6.98	284.67	0.00	27.67	16.04	1816.33
1980 07 31 12	51078.75	0.00	426.85	0.00	27.48	13.88	1590.54
1980 08 01 12	50803.20	0.00	358.61	0.00	28.20	17.23	1957.43
1980 08 02 12	50803.20	0.00	319.29	0.00	28.33	18.74	2162.57
1980 08 03 12	50539.48	48.44	222.03	0.00	26.72	18.20	2095.82
1980 08 04 12	50457.58	7.11	238.71	0.00	27.01	17.83	2049.12
1980 08 05 12	50457.58	4.11	274.61	0.00	30.12	18.83	2172.92
1980 08 06 12	50111.98	4.02	262.68	0.00	29.48	19.01	2201.20
1980 08 07 12	50111.98	0.00	375.11	0.00	29.49	18.17	2093.64
1980 08 08 12	49942.77	9.95	292.91	0.00	30.87	18.69	2150.15
1980 08 09 12	49766.39	10.13	290.83	0.00	30.45	18.44	2121.47
1980 08 10 12	49766.39	0.00	369.10	0.00	29.17	18.15	2087.97
1980 08 11 12	49420.79	18.64	270.34	0.00	29.25	18.55	2138.71
1980 08 12 12	49420.79	19.89	265.68	0.00	28.23	18.00	2080.00
1980 08 13 12	49082.45	0.00	441.50	0.00	26.34	12.98	1489.58
1980 08 14 12	49075.20	0.00	419.34	0.00	27.08	14.71	1675.39
1980 08 15 12	49063.67	26.31	248.58	0.00	26.82	17.78	2043.01
1980 08 16 12	48729.59	12.87	334.59	0.00	23.42	10.43	1274.16
1980 08 17 12	48729.59	0.00	380.45	0.00	21.20	11.18	1334.26
1980 08 18 12	48384.02	5.50	265.27	0.00	22.71	13.50	1560.00
1980 08 19 12	48384.02	2.05	289.34	0.00	26.47	17.55	2008.31
1980 08 20 12	48038.41	0.00	378.61	0.00	27.27	16.76	1900.82
1980 08 21 12	48038.41	9.42	254.86	0.00	26.89	17.77	2043.07
1980 08 22 12	47869.18	0.00	319.96	0.00	25.38	17.02	1934.02
1980 08 23 12	47692.81	0.00	362.69	0.00	24.97	15.35	1748.19
1980 08 24 12	47692.81	0.00	433.23	0.00	27.65	14.72	1675.65
1980 08 25 12	47347.19	0.00	460.18	0.00	28.74	13.93	1594.52
1980 08 26 12	47347.19	0.00	459.78	0.00	28.97	14.01	1600.79
1980 08 27 12	47001.61	0.00	450.06	0.00	29.57	14.85	1696.80
1980 08 28 12	47001.61	0.00	433.76	0.00	30.02	15.90	1791.93
1980 08 29 12	46655.99	0.00	419.73	0.00	30.49	16.88	1910.10
1980 08 30 12	46655.99	0.00	399.73	0.00	29.69	17.22	1957.88
1980 08 31 12	46310.40	0.00	387.66	0.00	28.87	17.03	1933.22
1980 09 01 12	46310.40	0.00	377.76	0.00	29.71	18.01	2081.19
1980 09 02 12	45964.81	0.00	354.89	0.00	30.10	19.16	2225.72
1980 09 03 12	45964.81	7.97	306.56	0.00	28.13	14.91	1701.49
1980 09 04 12	45626.46	0.00	442.81	0.00	28.48	12.88	1470.25
1980 09 05 12	45619.21	0.00	420.21	0.00	29.01	14.50	1650.56
1980 09 06 12	45549.15	0.00	424.14	0.00	27.91	13.17	1511.02
1980 09 07 12	45273.62	0.00	436.39	0.00	26.33	10.92	1313.59
1980 09 08 12	45273.62	0.00	441.30	0.00	25.79	9.87	1229.40
1980 09 09 12	44927.99	0.00	438.41	0.00	26.13	10.02	1241.55
1980 09 10 12	44927.99	7.98	329.02	0.00	23.56	7.61	1048.64
1980 09 11 12	44582.39	0.00	442.24	0.00	22.79	6.36	948.56
1980 09 12 12	44582.39	0.00	447.98	0.00	25.17	7.38	1030.30
1980 09 13 12	44236.79	0.00	425.28	0.00	27.97	11.04	1322.98
1980 09 14 12	44236.79	43.75	270.30	0.00	28.24	15.00	1720.00
1980 09 15 12	43891.20	12.16	228.21	0.00	24.36	14.20	1619.23
1980 09 16 12	43891.20	0.00	300.21	0.00	21.19	11.44	1355.56
1980 09 17 12	43545.58	4.71	228.66	0.00	23.64	13.37	1534.08
1980 09 18 12	43545.58	0.00	333.64	0.00	22.21	10.74	1299.10
1980 09 19 12	43200.00	0.00	390.87	0.00	22.91	8.07	1085.68
1980 09 20 12	43200.00	0.00	402.17	0.00	26.12	9.49	1199.58
1980 09 21 12	42854.38	0.00	343.03	0.00	28.06	14.52	1643.09
1980 09 22 12	42854.38	3.93	161.86	0.00	27.51	19.57	2285.79
1980 09 23 12	42508.80	4.34	220.87	0.00	25.70	14.75	1676.47
1980 09 24 12	42508.80	0.00	358.27	0.00	20.87	7.28	1022.58
1980 09 25 12	42163.21	0.00	356.23	0.00	21.48	7.82	1065.36
1980 09 26 12	42163.21	2.82	286.56	0.00	21.10	8.51	1121.08
1980 09 27 12	41817.62	0.00	370.13	0.00	16.64	2.42	726.03
1980 09 28 12	41817.62	0.00	362.84	0.00	18.93	4.74	859.40
1980 09 29 12	41472.01	0.00	382.02	0.00	22.11	5.79	920.00
1980 09 30 12	41472.01	0.00	385.23	0.00	23.89	6.53	962.68
1980 10 01 12	41126.39	0.00	377.38	0.00	24.16	7.01	1000.48
1980 10 02 12	41126.39	0.00	323.40	0.00	21.96	8.66	1132.55
1980 10 03 12	40850.88	2.75	214.83	0.00	17.12	7.16	1013.19
1980 10 04 12	40780.82	4.51	205.73	0.00	15.59	5.33	903.92
1980 10 05 12	40773.57	0.00	286.23	0.00	11.62	1.04	656.37
1980 10 06 12	40435.21	0.00	336.87	0.00	12.68	-0.79	578.73
1980 10 07 12	40435.21	0.18	326.18	0.00	15.44	2.29	719.46
1980 10 08 12	40089.61	0.00	357.51	0.00	19.75	3.63	800.00
1980 10 09 12	40089.61	0.00	359.25	0.00	21.62	4.73	858.16
1980 10 10 12	39744.02	0.00	357.75	0.00	19.69	2.94	755.03
1980 10 11 12	39744.02	10.25	253.04	0.00	19.20	4.03	805.58
1980 10 12 12	39398.41	0.00	244.71	0.00	14.15	4.83	866.74
1980 10 13 12	39398.41	1.42	151.93	0.00	7.90	2.57	733.97
1980 10 14 12	39052.80	0.19	271.79	0.00	8.49	-1.70	544.64
1980 10 15 12	39052.80	1.65	296.02	0.00	14.18	0.89	645.76
1980 10 16 12	38707.20	0.00	326.13	0.00	21.61	6.22	937.62
1980 10 17 12	38707.20	0.00	327.88	0.00	23.71	7.30	1024.11
1980 10 18 12	38530.84	7.84	229.28	0.00	22.99	8.24	1098.89
1980 10 19 12	38361.60	7.27	213.20	0.00	16.55	4.00	808.73
1980 10 20 12	38361.60	0.00	254.89	0.00	12.81	2.26	720.00
1980 10 21 12	38016.00	0.00	227.91	0.00	12.86	3.65	800.38
1980 10 22 12	38016.00	0.00	302.96	0.00	14.64	0.46	637.14
1980 10 23 12	37670.42	0.00	313.41	0.00	12.27	-2.96	485.19
1980 10 24 12	37670.42	0.00	302.05	0.00	13.75	-0.92	568.48
1980 10 25 12	37336.32	11.49	195.00	0.00	13.20	1.46	677.59
1980 10 26 12	37324.80	32.90	117.23	0.00	6.04	-0.19	600.00
1980 10 27 12	37317.55	0.00	143.72	0.00	5.42	-0.19	600.00
1980 10 28 12	36979.20	5.94	122.79	0.00	7.13	0.67	640.00
1980 10 29 12	36979.20	0.00	205.64	0.00	6.89	-1.37	558.79
1980 10 30 12	36633.61	0.00	295.67	0.00	9.09	-5.03	437.21
1980 10 31 12	36633.61	0.00	293.80	0.00	10.82	-3.46	480.00
1980 11 01 12	36457.24	0.00	259.57	0.00	11.40	-0.34	597.49
1980 11 02 12	36288.01	0.00	212.30	0.00	8.96	0.07	611.89
1980 11 03 12	36288.01	0.00	302.47	0.00	13.87	-2.89	489.11
1980 11 04 12	35942.41	2.77	227.01	0.00	18.41	3.03	762.54
1980 11 05 12	35942.41	0.00	230.75	0.00	12.46	1.74	695.79
1980 11 06 12	35860.52	0.00	245.17	0.00	8.34	-3.20	480.43
1980 11 07 12	35596.79	0.00	263.25	0.00	14.31	0.74	640.88
1980 11 08 12	35596.79	8.99	193.73	0.00	18.32	4.55	844.32
1980 11 09 12	35321.25	0.05	265.02	0.00	14.65	0.52	640.00
1980 11 10 12	35251.20	3.61	194.23	0.00	15.56	1.70	696.30
1980 11 11 12	35251.20	0.00	139.77	0.00	3.87	-2.01	524.96
1980 11 12 12	34917.13	0.00	154.28	0.00	4.64	-2.01	527.55
1980 11 13 12	34905.61	0.00	254.97	0.00	10.84	-2.84	492.57
1980 11 14 12	34905.61	0.00	249.17	0.00	14.82	1.06	656.95
1980 11 15 12	34571.54	2.98	145.14	0.00	9.66	1.17	656.54
1980 11 16 12	34560.02	0.00	163.09	0.00	5.32	-1.85	535.26
1980 11 17 12	34560.02	0.00	199.21	0.00	3.16	-5.89	400.00
1980 11 18 12	34383.64	18.50	89.42	0.00	0.74	-4.17	441.48
1980 11 19 12	34214.40	0.00	127.86	0.00	1.48	-3.79	456.82
1980 11 20 12	34214.40	0.00	241.62	0.00	3.33	-9.00	320.00
1980 11 21 12	34207.15	0.00	242.71	0.00	4.69	-8.00	320.00
1980 11 22 12	33868.80	0.00	211.43	0.00	5.07	-4.99	440.00
1980 11 23 12	33868.80	0.00	233.25	0.00	7.07	-4.94	440.00
1980 11 24 12	33868.80	7.46	126.52	0.00	7.34	-0.22	600.00
1980 11 25 12	33786.91	6.69	127.79	0.00	6.69	-1.04	567.23
1980 11 26 12	33523.20	0.00	219.29	0.00	3.41	-7.68	345.05
1980 11 27 12	33523.20	0.00	182.29	0.00	3.66	-4.95	433.47
1980 11 28 12	33523.20	6.66	69.62	0.00	3.26	-0.73	580.53
1980 11 29 12	33515.95	3.23	60.93	0.00	1.65	-1.54	549.31
1980 11 30 12	33247.66	3.95	102.93	0.00	4.69	-1.22	563.35
1980 12 01 12	33177.60	0.00	184.45	0.00	9.93	1.25	660.00
1980 12 02 12	33177.60	0.00	196.32	0.00	11.62	1.92	702.93
1980 12 03 12	33177.60	7.86	207.43	0.00	9.11	-6.52	360.00
1980 12 04 12	33177.60	0.00	242.17	0.00	0.61	-10.17	280.00
1980 12 05 12	33095.71	0.00	219.04	0.00	2.17	-7.06	360.00
1980 12 06 12	32902.06	0.00	162.04	0.00	5.21	-1.08	568.05
1980 12 07 12	32832.01	0.41	165.75	0.00	9.67	3.12	769.59
1980 12 08 12	32832.01	4.08	120.92	0.00	14.32	6.94	995.05
1980 12 09 12	32832.01	3.18	165.33	0.00	13.59	1.61	685.69
1980 12 10 12	32832.01	5.78	99.21	0.00	4.35	-1.00	569.60
1980 12 11 12	32832.01	0.00	190.41	0.00	0.49	-7.93	334.88
1980 12 12 12	32832.01	2.02	220.40	0.00	1.64	-7.55	344.65
1980 12 13 12	32824.76	0.00	233.43	0.00	6.39	-3.87	454.67
1980 12 14 12	32750.12	0.00	227.29	0.00	2.39	-7.09	360.84
1980 12 15 12	32655.64	0.13	260.99	0.00	-0.17	-13.43	216.02
1980 12 16 12	32655.64	9.70	137.45	0.00	-0.22	-7.13	359.49
1980 12 17 12	32556.47	0.00	217.31	0.00	-1.30	-10.03	283.77
1980 12 18 12	32556.47	0.00	242.97	0.00	1.79	-9.21	302.88
1980 12 19 12	32556.47	1.04	237.68	0.00	2.02	-8.67	319.67
1980 12 20 12	32556.47	0.00	269.41	0.00	-5.29	-19.60	121.72
1980 12 21 12	32556.47	0.00	252.49	0.00	-7.41	-19.20	127.99
1980 12 22 12	32556.47	0.00	266.81	0.00	-4.22	-18.17	159.69
1980 12 23 12	32556.47	0.00	252.43	0.00	1.23	-11.01	265.94
