1980 03 04 12	40438.21	0.00	539.71	0.00	4.24	-14.87	195.74
1980 03 05 12	40780.83	14.54	268.39	0.00	5.13	-3.70	466.91
1980 03 06 12	40780.83	9.25	345.83	0.00	3.97	-8.23	330.04
1980 03 07 12	41126.41	0.00	483.72	0.00	9.87	-4.02	453.14
1980 03 08 12	41126.41	1.68	410.21	0.00	14.85	2.31	732.04
1980 03 09 12	41471.99	2.26	501.39	0.00	13.46	-4.48	442.86
1980 03 10 12	41471.99	0.00	507.69	0.00	9.70	-5.67	405.53
1980 03 11 12	41591.81	7.79	423.33	0.00	8.37	-11.62	253.44
1980 03 12 12	41817.62	0.00	416.05	0.00	-2.37	-12.67	233.02
1980 03 13 12	41817.62	10.37	266.03	0.00	-1.44	-9.71	290.99
1980 03 14 12	42163.18	18.60	267.43	0.00	0.19	-7.72	343.20
1980 03 15 12	42163.18	4.80	339.33	0.00	2.33	-7.32	351.39
1980 03 16 12	42508.77	0.00	587.50	0.00	11.42	-7.29	354.40
1980 03 17 12	42508.77	0.00	359.04	0.00	11.33	3.01	763.19
1980 03 18 12	42854.39	13.35	427.23	0.00	10.22	-6.07	390.61
1980 03 19 12	42854.39	0.00	565.44	0.00	7.42	-8.32	325.83
1980 03 20 12	43200.02	0.00	509.80	0.00	10.62	-2.01	530.77
1980 03 21 12	43200.02	10.89	382.65	0.00	10.82	-1.54	548.73
1980 03 22 12	43200.02	11.43	394.09	0.00	4.18	-8.27	329.65
1980 03 23 12	43545.59	0.00	630.01	0.00	10.15	-9.72	291.95
1980 03 24 12	43545.59	2.13	482.25	0.00	10.13	-1.95	532.96
1980 03 25 12	43891.17	5.62	271.30	0.00	5.65	-1.96	532.55
1980 03 26 12	43891.17	0.00	501.66	0.00	5.93	-5.68	403.47
1980 03 27 12	44236.80	0.00	603.16	0.00	10.15	-6.50	374.55
1980 03 28 12	44236.80	0.00	465.86	0.00	8.63	-2.07	527.58
1980 03 29 12	44582.43	16.69	346.98	0.00	10.99	0.36	628.39
1980 03 30 12	44582.43	0.00	456.81	0.00	12.04	1.55	686.10
1980 03 31 12	44808.19	10.01	275.49	0.00	9.53	1.57	687.90
1980 04 01 12	44928.00	12.21	255.84	0.00	8.28	1.07	660.73
1980 04 02 12	44928.00	0.00	589.73	0.00	15.88	0.01	603.55
1980 04 03 12	45273.59	0.00	612.64	0.00	16.83	-0.57	586.91
1980 04 04 12	45273.59	9.88	405.27	0.00	14.86	1.34	674.56
1980 04 05 12	45619.23	3.28	400.20	0.00	8.42	-3.82	464.71
1980 04 06 12	45619.23	0.00	628.57	0.00	14.53	-3.47	473.34
1980 04 07 12	45961.81	0.00	524.51	0.00	14.44	1.67	692.60
1980 04 08 12	45964.82	0.00	321.32	0.00	12.41	5.58	909.37
1980 04 09 12	46164.57	28.88	386.69	0.00	14.53	2.51	734.13
1980 04 10 12	46310.38	0.00	470.95	0.00	12.22	2.03	707.43
1980 04 11 12	46310.38	0.00	603.57	0.00	13.61	-1.74	542.03
1980 04 12 12	46655.96	0.00	461.24	0.00	13.53	3.38	781.05
1980 04 13 12	46655.96	6.18	332.10	0.00	10.18	0.74	645.09
1980 04 14 12	46998.64	13.28	384.28	0.00	13.51	1.83	698.99
1980 04 15 12	47001.64	6.65	462.22	0.00	14.31	-1.88	535.72
1980 04 16 12	47227.34	6.29	229.50	0.00	2.19	-3.76	464.26
1980 04 17 12	47347.16	3.27	536.66	0.00	11.37	-8.40	324.24
1980 04 18 12	47350.63	0.00	648.27	0.00	13.91	-3.86	458.66
1980 04 19 12	47692.81	0.00	644.74	0.00	16.55	-1.47	552.00
1980 04 20 12	47692.81	0.00	639.56	0.00	18.57	0.29	623.92
1980 04 21 12	48009.46	0.35	551.73	0.00	17.63	4.03	815.40
1980 04 22 12	48038.44	0.00	667.56	0.00	17.83	-2.72	502.21
1980 04 23 12	48151.86	0.00	544.18	0.00	21.87	7.98	1078.74
1980 04 24 12	48384.00	0.00	629.20	0.00	20.08	1.70	694.15
1980 04 25 12	48384.00	4.64	403.15	0.00	15.17	1.91	702.45
1980 04 26 12	48700.61	9.04	308.06	0.00	10.21	1.34	672.10
1980 04 27 12	48729.58	23.99	225.69	0.00	8.97	2.79	749.02
1980 04 28 12	48843.08	6.04	263.30	0.00	9.41	2.13	713.99
1980 04 29 12	49075.23	0.96	523.07	0.00	11.53	-1.81	538.08
1980 04 30 12	49075.23	24.70	287.47	0.00	10.00	1.80	699.37
1980 05 01 12	49358.80	9.23	245.92	0.00	10.39	3.54	791.02
1980 05 02 12	49420.82	0.03	509.24	0.00	14.00	2.34	724.22
1980 05 03 12	49447.78	0.00	589.89	0.00	17.28	2.11	711.50
1980 05 04 12	49746.56	0.00	606.05	0.00	19.79	3.25	774.05
1980 05 05 12	49766.41	0.00	615.07	0.00	22.06	4.34	835.36
1980 05 06 12	49926.11	0.00	564.64	0.00	22.21	7.21	1017.09
1980 05 07 12	50100.82	8.56	432.95	0.00	19.24	3.96	813.24
1980 05 08 12	50111.97	0.00	571.40	0.00	15.96	1.12	661.97
1980 05 09 12	50311.73	0.00	553.74	0.00	9.65	-4.01	452.90
1980 05 10 12	50454.57	0.00	638.30	0.00	17.10	-2.40	517.24
1980 05 11 12	50457.58	0.52	469.22	0.00	19.42	7.36	1036.33
1980 05 12 12	50657.34	3.85	316.43	0.00	21.95	11.88	1390.56
1980 05 13 12	50792.05	9.17	299.66	0.00	22.72	12.68	1466.65
1980 05 14 12	50803.21	3.20	423.85	0.00	21.60	7.88	1072.25
1980 05 15 12	50962.88	0.00	537.78	0.00	15.13	0.84	648.60
1980 05 16 12	51119.86	0.00	595.21	0.00	17.92	-0.35	597.70
1980 05 17 12	51148.83	2.25	364.67	0.00	18.15	6.76	983.65
1980 05 18 12	51212.80	11.29	403.27	0.00	21.89	6.20	953.17
1980 05 19 12	51401.30	1.09	375.59	0.00	21.12	11.03	1322.39
1980 05 20 12	51491.38	10.49	236.14	0.00	17.37	9.96	1237.10
1980 05 21 12	51494.38	29.19	195.70	0.00	15.49	9.57	1206.04
1980 05 22 12	51654.03	2.69	457.85	0.00	20.65	6.17	955.14
1980 05 23 12	51801.30	0.00	468.73	0.00	21.40	9.30	1184.28
1980 05 24 12	51839.99	1.70	411.42	0.00	22.09	10.35	1268.55
1980 05 25 12	51839.99	10.79	241.75	0.00	19.57	12.17	1418.32
1980 05 26 12	51999.65	0.00	532.92	0.00	19.55	4.87	869.02
1980 05 27 12	52123.59	0.00	577.08	0.00	19.01	1.26	668.49
1980 05 28 12	52174.46	0.00	563.49	0.00	21.97	4.31	827.48
1980 05 29 12	52185.62	0.00	584.60	0.00	25.11	4.60	852.19
1980 05 30 12	52212.59	0.00	528.48	0.00	25.90	9.13	1170.39
1980 05 31 12	52385.36	20.43	309.54	0.00	23.98	12.42	1439.60
1980 06 01 12	52469.19	8.98	300.11	0.00	22.76	11.84	1391.75
1980 06 02 12	52511.35	4.54	236.86	0.00	21.57	13.77	1580.14
1980 06 03 12	52531.21	8.90	213.36	0.00	21.81	14.56	1662.73
1980 06 04 12	52531.21	11.43	373.15	0.00	20.58	6.29	957.94
1980 06 05 12	52595.20	0.00	569.89	0.00	19.73	1.11	666.36
1980 06 06 12	52690.90	7.96	385.51	0.00	22.05	7.61	1054.72
1980 06 07 12	52783.72	11.18	258.62	0.00	23.23	14.26	1637.15
1980 06 08 12	52838.11	10.82	307.88	0.00	23.09	12.17	1425.66
1980 06 09 12	52856.93	5.10	395.10	0.00	16.19	2.26	726.51
1980 06 10 12	52865.63	22.96	314.73	0.00	14.83	4.46	845.71
1980 06 11 12	52876.79	0.54	524.60	0.00	15.09	-0.22	604.31
1980 06 12 12	52876.79	0.00	565.85	0.00	17.28	-0.63	585.65
1980 06 13 12	52880.25	0.00	567.70	0.00	20.16	1.40	675.21
1980 06 14 12	52903.77	0.00	565.79	0.00	23.50	4.06	818.10
1980 06 15 12	52940.82	3.13	360.78	0.00	24.42	12.41	1437.29
1980 06 16 12	52990.25	29.91	361.19	0.00	23.30	8.93	1158.99
1980 06 17 12	52990.25	6.41	442.79	0.00	19.86	1.35	676.85
1980 06 18 12	53036.45	0.00	549.40	0.00	21.90	3.82	806.56
1980 06 19 12	53036.45	0.00	527.30	0.00	22.65	5.63	913.45
1980 06 20 12	53036.45	0.84	479.91	0.00	20.97	5.58	916.80
1980 06 21 12	53036.45	0.00	493.68	0.00	18.09	3.21	773.02
1980 06 22 12	53036.45	0.00	548.90	0.00	22.51	3.35	780.98
1980 06 23 12	53036.45	0.00	551.32	0.00	25.85	5.61	915.03
1980 06 24 12	52990.25	0.00	436.52	0.00	24.33	10.59	1287.72
1980 06 25 12	52940.82	0.27	343.12	0.00	21.01	11.03	1324.68
1980 06 26 12	52940.82	0.00	493.51	0.00	23.26	7.22	1018.78
1980 06 27 12	52903.77	0.00	484.09	0.00	25.39	9.62	1209.28
1980 06 28 12	52876.79	1.27	397.00	0.00	26.92	13.69	1578.33
1980 06 29 12	52876.79	2.87	331.06	0.00	27.15	15.69	1785.87
1980 06 30 12	52873.78	7.79	319.20	0.00	23.06	10.45	1276.40
1980 07 01 12	52865.63	0.00	492.80	0.00	22.72	6.86	992.57
1980 07 02 12	52847.82	0.00	473.95	0.00	26.45	10.84	1307.05
1980 07 03 12	52814.76	11.80	241.86	0.00	25.66	16.09	1818.62
1980 07 04 12	52756.98	5.21	223.97	0.00	23.93	15.25	1735.10
1980 07 05 12	52644.64	0.55	276.00	0.00	24.14	16.13	1827.64
1980 07 06 12	52558.17	9.80	207.69	0.00	23.42	15.76	1785.24
1980 07 07 12	52531.21	0.00	552.74	0.00	24.22	4.29	836.22
1980 07 08 12	52528.20	0.00	412.43	0.00	23.98	11.50	1360.30
1980 07 09 12	52502.23	32.11	246.84	0.00	23.75	14.27	1634.03
1980 07 10 12	52411.41	21.80	231.23	0.00	23.46	14.76	1680.00
1980 07 11 12	52299.09	0.68	365.76	0.00	25.38	14.34	1637.51
1980 07 12 12	52185.62	0.00	339.11	0.00	26.07	16.39	1860.87
1980 07 13 12	52185.62	7.88	330.49	0.00	26.13	12.89	1485.87
1980 07 14 12	52156.64	0.00	516.16	0.00	27.60	10.19	1255.54
1980 07 15 12	52065.78	0.00	509.19	0.00	29.17	11.70	1377.09
1980 07 16 12	51866.98	0.00	445.24	0.00	31.16	16.73	1903.26
1980 07 17 12	51839.99	8.39	290.71	0.00	29.53	17.85	2048.30
1980 07 18 12	51820.13	7.56	375.81	0.00	26.78	12.17	1420.03
1980 07 19 12	51720.20	0.00	500.46	0.00	29.45	12.63	1466.27
1980 07 20 12	51521.36	0.00	449.18	0.00	30.14	15.96	1810.46
1980 07 21 12	51494.38	0.74	437.12	0.00	29.53	15.72	1786.00
1980 07 22 12	51465.41	6.00	307.29	0.00	26.93	15.09	1717.96
1980 07 23 12	51348.55	19.00	207.39	0.00	22.13	15.13	1722.39
1980 07 24 12	51148.83	5.79	335.10	0.00	24.12	11.59	1370.05
1980 07 25 12	51145.82	0.00	518.08	0.00	26.26	9.45	1195.92
1980 07 26 12	51055.74	0.00	519.56	0.00	27.58	10.33	1266.52
1980 07 27 12	50830.19	0.00	471.39	0.00	27.58	13.17	1516.65
1980 07 28 12	50803.21	9.60	254.40	0.00	24.87	15.82	1792.80
1980 07 29 12	50741.18	26.53	234.67	0.00	22.40	14.40	1643.14
1980 07 30 12	50484.55	0.00	429.77	0.00	24.72	12.73	1465.21
1980 07 31 12	50457.58	0.44	439.81	0.00	28.52	14.97	1707.20
1980 08 01 12	50418.89	0.64	395.20	0.00	26.87	15.89	1802.57
1980 08 02 12	50138.93	15.22	322.48	0.00	26.78	14.48	1650.28
1980 08 03 12	50111.97	2.31	339.47	0.00	26.86	16.25	1844.00
1980 08 04 12	50049.96	7.27	309.49	0.00	26.97	15.61	1770.04
1980 08 05 12	49766.41	4.07	329.34	0.00	27.04	14.48	1648.92
1980 08 06 12	49766.41	1.28	388.11	0.00	26.28	15.37	1746.60
1980 08 07 12	49646.59	0.00	447.68	0.00	26.48	13.27	1528.07
1980 08 08 12	49420.82	0.00	460.51	0.00	27.08	13.02	1509.18
1980 08 09 12	49417.80	12.59	307.29	0.00	27.34	15.56	1767.12
1980 08 10 12	49188.64	4.59	323.87	0.00	27.69	14.73	1679.67
1980 08 11 12	49075.23	8.21	320.56	0.00	27.75	14.73	1679.17
1980 08 12 12	49036.54	10.89	298.74	0.00	26.13	14.80	1685.03
1980 08 13 12	48729.58	0.74	438.72	0.00	22.95	10.12	1250.82
1980 08 14 12	48729.58	0.00	468.65	0.00	25.24	10.78	1303.00
1980 08 15 12	48543.68	0.33	318.39	0.00	24.04	15.45	1754.00
1980 08 16 12	48384.00	22.88	281.56	0.00	20.58	10.64	1291.46
1980 08 17 12	48355.03	0.00	383.35	0.00	18.71	8.73	1139.46
1980 08 18 12	48038.44	43.40	277.63	0.00	21.86	12.06	1409.61
1980 08 19 12	48038.44	28.78	263.71	0.00	23.10	13.88	1588.12
1980 08 20 12	47756.81	6.46	335.78	0.00	24.07	12.70	1470.73
1980 08 21 12	47692.81	7.75	316.50	0.00	24.10	13.59	1561.99
1980 08 22 12	47654.11	1.79	302.84	0.00	22.37	13.76	1579.57
1980 08 23 12	47347.16	1.80	386.72	0.00	21.39	10.59	1290.23
1980 08 24 12	47347.16	0.01	468.00	0.00	23.67	9.68	1215.28
1980 08 25 12	47001.64	0.00	469.41	0.00	23.81	9.76	1222.37
1980 08 26 12	47001.64	0.00	487.22	0.00	24.84	9.37	1192.01
1980 08 27 12	46769.43	0.00	471.91	0.00	25.64	10.73	1299.09
1980 08 28 12	46655.96	0.00	471.97	0.00	26.44	11.01	1323.07
1980 08 29 12	46626.98	0.00	447.91	0.00	26.51	12.37	1439.12
1980 08 30 12	46310.38	0.00	417.45	0.00	25.76	13.20	1517.56
1980 08 31 12	46310.38	2.20	357.30	0.00	24.95	13.55	1554.04
1980 09 01 12	45964.82	0.00	411.55	0.00	26.40	13.80	1579.72
1980 09 02 12	45964.82	0.00	375.56	0.00	25.83	14.73	1678.46
1980 09 03 12	45619.23	8.73	294.67	0.00	25.14	13.40	1541.32
1980 09 04 12	45619.23	0.00	420.52	0.00	25.23	12.05	1412.27
1980 09 05 12	45526.16	16.63	296.08	0.00	25.51	13.39	1538.51
1980 09 06 12	45273.59	0.00	385.28	0.00	25.37	13.66	1566.14
1980 09 07 12	45273.59	0.00	386.67	0.00	22.69	11.28	1347.03
1980 09 08 12	44928.00	0.00	437.69	0.00	23.49	9.39	1191.44
1980 09 09 12	44928.00	0.00	459.79	0.00	23.31	7.64	1057.89
1980 09 10 12	44582.43	4.39	295.67	0.00	21.39	10.04	1243.11
1980 09 11 12	44582.43	0.00	496.67	0.00	21.92	2.44	736.33
1980 09 12 12	44236.80	0.00	496.84	0.00	24.19	3.46	791.11
1980 09 13 12	44236.80	0.00	460.17	0.00	24.94	7.63	1051.29
1980 09 14 12	44004.62	0.00	411.66	0.00	25.37	10.94	1315.37
1980 09 15 12	43891.17	13.20	250.62	0.00	22.83	12.25	1427.00
1980 09 16 12	43891.17	0.00	340.06	0.00	19.10	8.52	1121.70
1980 09 17 12	43545.59	0.00	286.97	0.00	21.29	12.44	1440.44
1980 09 18 12	43545.59	0.96	313.88	0.00	20.73	10.85	1309.25
1980 09 19 12	43200.02	0.00	422.00	0.00	23.01	7.38	1037.21
1980 09 20 12	43200.02	0.00	413.98	0.00	23.99	8.37	1112.50
1980 09 21 12	42854.39	0.00	300.90	0.00	23.12	13.03	1496.68
1980 09 22 12	42854.39	4.92	150.93	0.00	23.21	16.62	1888.93
1980 09 23 12	42508.77	8.59	182.87	0.00	21.09	13.40	1538.99
1980 09 24 12	42508.77	2.38	247.51	0.00	17.75	9.31	1185.68
1980 09 25 12	42444.77	6.70	195.38	0.00	19.08	11.01	1321.32
1980 09 26 12	42163.18	4.36	252.37	0.00	19.13	8.33	1106.52
1980 09 27 12	42163.18	0.00	412.67	0.00	15.10	0.49	630.59
1980 09 28 12	41817.62	0.00	429.68	0.00	18.38	1.52	682.15
1980 09 29 12	41817.62	0.00	403.30	0.00	17.87	2.90	753.06
1980 09 30 12	41471.99	0.54	326.96	0.00	17.20	6.33	947.57
1980 10 01 12	41471.99	0.00	343.67	0.00	18.70	6.86	988.66
1980 10 02 12	41126.41	0.61	336.42	0.00	19.82	7.55	1043.65
1980 10 03 12	41126.41	4.68	259.73	0.00	15.41	3.47	787.87
1980 10 04 12	40900.62	3.10	213.25	0.00	10.53	1.65	690.86
1980 10 05 12	40780.83	0.80	236.19	0.00	7.53	0.49	633.54
1980 10 06 12	40780.83	0.00	396.63	0.00	10.40	-4.67	434.77
1980 10 07 12	40435.21	0.00	382.24	0.00	13.83	-0.66	583.63
1980 10 08 12	40435.21	0.00	389.27	0.00	17.33	1.54	687.15
1980 10 09 12	40089.59	0.00	345.35	0.00	19.47	6.35	954.80
1980 10 10 12	40089.59	2.98	256.97	0.00	21.23	8.92	1153.42
1980 10 11 12	39772.96	4.77	230.71	0.00	19.28	8.23	1098.11
1980 10 12 12	39743.99	0.02	343.59	0.00	12.43	0.14	620.84
1980 10 13 12	39630.50	0.07	237.37	0.00	6.79	-0.47	592.12
1980 10 14 12	39398.43	0.00	370.02	0.00	10.40	-3.63	469.12
1980 10 15 12	39398.43	0.00	384.05	0.00	17.63	0.97	645.36
1980 10 16 12	39052.78	0.00	385.89	0.00	20.40	2.28	717.12
1980 10 17 12	39052.78	0.00	389.87	0.00	21.40	1.48	680.55
1980 10 18 12	38769.21	0.63	258.82	0.00	19.96	10.06	1245.07
1980 10 19 12	38707.18	5.00	217.69	0.00	15.87	5.00	875.77
1980 10 20 12	38643.14	0.00	317.43	0.00	12.03	-0.21	602.63
1980 10 21 12	38361.59	0.00	285.97	0.00	13.84	3.10	764.99
1980 10 22 12	38361.59	0.00	295.55	0.00	13.99	2.35	724.66
1980 10 23 12	38044.98	0.00	361.41	0.00	13.67	-3.80	465.31
1980 10 24 12	38016.01	0.00	300.72	0.00	11.13	-1.30	556.01
1980 10 25 12	37856.36	20.19	211.40	0.00	9.64	-1.76	540.69
1980 10 26 12	37670.43	16.74	154.12	0.00	2.27	-4.89	428.80
1980 10 27 12	37670.43	0.00	322.13	0.00	7.11	-6.11	388.46
1980 10 28 12	37363.49	7.23	196.72	0.00	11.43	1.40	674.56
1980 10 29 12	37324.79	10.43	211.90	0.00	9.11	-1.64	543.59
1980 10 30 12	37260.76	0.00	295.78	0.00	8.38	-3.56	467.42
1980 10 31 12	36982.20	0.00	341.24	0.00	10.22	-5.78	397.80
1980 11 01 12	36979.18	0.00	254.35	0.00	11.22	1.04	657.99
1980 11 02 12	36753.38	0.00	331.12	0.00	10.58	-5.30	417.66
1980 11 03 12	36633.57	0.00	359.12	0.00	15.55	-6.17	384.03
1980 11 04 12	36633.57	2.44	239.92	0.00	13.73	1.59	694.75
1980 11 05 12	36350.03	4.68	166.02	0.00	9.88	0.62	637.64
1980 11 06 12	36288.01	0.00	262.01	0.00	7.16	-4.42	440.00
1980 11 07 12	36261.05	0.00	307.22	0.00	15.80	-0.67	584.44
1980 11 08 12	35981.10	0.56	219.51	0.00	16.48	5.92	947.01
1980 11 09 12	35942.41	0.00	256.36	0.00	15.04	2.59	737.77
1980 11 10 12	35915.42	7.08	196.29	0.00	12.55	-0.22	602.26
1980 11 11 12	35658.81	0.00	214.82	0.00	2.19	-7.26	355.61
1980 11 12 12	35596.79	0.00	197.26	0.00	1.47	-7.04	360.83
1980 11 13 12	35593.33	0.00	313.11	0.00	13.98	-6.40	378.26
1980 11 14 12	35344.28	0.00	282.28	0.00	14.85	-1.15	564.11
1980 11 15 12	35254.22	0.42	175.00	0.00	11.08	3.07	762.44
1980 11 16 12	35251.21	5.28	166.38	0.00	7.03	-3.09	488.12
1980 11 17 12	35051.43	0.00	195.04	0.00	1.44	-7.04	359.04
1980 11 18 12	34934.56	30.17	129.53	0.00	2.24	-4.85	430.12
1980 11 19 12	34905.59	2.06	137.92	0.00	-0.71	-6.49	377.86
1980 11 20 12	34878.63	0.00	290.57	0.00	3.45	-11.26	262.92
1980 11 21 12	34679.82	0.00	261.17	0.00	4.41	-7.61	348.07
1980 11 22 12	34579.87	0.00	252.61	0.00	5.23	-6.17	385.77
1980 11 23 12	34560.00	0.00	278.89	0.00	8.01	-5.77	397.57
1980 11 24 12	34533.02	23.80	118.06	0.00	8.43	1.84	698.27
1980 11 25 12	34334.21	15.94	177.44	0.00	8.03	-3.15	486.63
1980 11 26 12	34243.36	1.05	267.88	0.00	3.07	-9.76	287.42
1980 11 27 12	34214.39	5.44	162.20	0.00	4.02	-5.30	412.63
1980 11 28 12	34214.39	3.20	104.51	0.00	2.45	-3.08	488.77
1980 11 29 12	34100.93	4.13	94.10	0.00	-0.86	-5.59	406.47
1980 11 30 12	33988.57	5.49	157.52	0.00	3.32	-5.58	405.81
1980 12 01 12	33907.46	0.00	237.79	0.00	9.73	-1.31	560.73
1980 12 02 12	33871.77	0.00	239.14	0.00	11.67	0.30	622.22
1980 12 03 12	33868.76	11.39	229.32	0.00	6.57	-9.58	295.59
1980 12 04 12	33841.79	0.00	305.64	0.00	4.15	-12.39	236.27
1980 12 05 12	33755.35	0.00	224.94	0.00	5.12	-4.23	452.49
1980 12 06 12	33643.03	3.12	120.11	0.00	6.82	1.47	685.50
1980 12 07 12	33585.25	1.97	136.00	0.00	10.84	5.04	885.90
1980 12 08 12	33552.21	3.82	120.44	0.00	14.67	8.13	1091.66
1980 12 09 12	33534.39	6.33	132.86	0.00	15.01	7.50	1039.96
1980 12 10 12	33526.24	10.30	201.45	0.00	12.81	-2.24	521.90
1980 12 11 12	33523.23	1.01	152.99	0.00	-1.30	-6.98	363.08
1980 12 12 12	33523.23	1.38	194.59	0.00	1.25	-6.59	373.53
1980 12 13 12	33496.26	0.00	226.06	0.00	6.07	-3.22	484.25
1980 12 14 12	33459.20	0.00	241.91	0.00	2.40	-7.68	341.96
1980 12 15 12	33459.20	0.00	254.60	0.00	2.66	-8.45	320.05
1980 12 16 12	33409.76	0.00	157.93	0.00	1.11	-4.68	433.29
1980 12 17 12	33363.52	0.00	215.07	0.00	-1.43	-9.75	289.75
1980 12 18 12	33363.52	0.00	257.65	0.00	1.35	-10.19	277.80
1980 12 19 12	33363.52	1.30	269.02	0.00	4.16	-8.35	326.14
1980 12 20 12	33363.52	0.81	284.62	0.00	-5.38	-18.96	135.66
1980 12 21 12	33363.52	0.00	274.88	0.00	-9.34	-22.00	107.78
1980 12 22 12	33363.52	0.00	301.38	0.00	-1.98	-19.00	139.97
1980 12 23 12	33409.76	0.40	243.35	0.00	1.00	-9.31	305.33
