1980 03 15 12	42163.19	0.00	496.64	0.00	11.64	-4.38	440.88
1980 03 16 12	42508.80	0.00	526.86	0.00	15.64	-2.99	485.25
1980 03 17 12	42508.80	7.75	263.81	0.00	14.29	4.55	851.29
1980 03 18 12	42854.41	13.48	325.82	0.00	12.30	-0.33	596.25
1980 03 19 12	42854.41	0.00	528.13	0.00	11.63	-6.36	372.38
1980 03 20 12	43199.97	0.00	333.70	0.00	11.31	2.61	740.44
1980 03 21 12	43199.97	37.96	241.79	0.00	11.93	3.37	781.17
1980 03 22 12	43199.97	2.08	353.51	0.00	10.09	-1.01	568.44
1980 03 23 12	43545.61	0.00	521.51	0.00	14.87	-4.38	441.67
1980 03 24 12	43545.61	4.31	306.62	0.00	13.74	1.82	697.15
1980 03 25 12	43891.20	10.12	143.62	0.00	9.12	4.32	829.01
1980 03 26 12	43891.20	0.00	418.52	0.00	9.65	-2.26	518.10
1980 03 27 12	44236.80	0.00	479.49	0.00	12.10	-3.24	480.32
1980 03 28 12	44236.80	3.30	278.71	0.00	10.62	1.36	676.11
1980 03 29 12	44236.80	7.56	332.32	0.00	15.90	2.36	722.49
1980 03 30 12	44582.39	0.00	396.45	0.00	16.25	4.95	875.81
1980 03 31 12	44582.39	2.99	203.90	0.00	11.68	5.30	897.04
1980 04 01 12	44928.02	0.00	461.74	0.00	15.89	1.67	689.91
1980 04 02 12	44928.02	0.00	512.96	0.00	19.63	1.26	661.16
1980 04 03 12	44928.02	0.00	480.78	0.00	19.83	4.29	822.87
1980 04 04 12	45273.61	8.77	267.68	0.00	18.52	8.70	1135.61
1980 04 05 12	45273.61	0.00	480.73	0.00	15.01	0.23	619.73
1980 04 06 12	45619.20	0.00	530.69	0.00	16.49	-2.38	514.79
1980 04 07 12	45619.20	0.00	436.81	0.00	15.44	2.75	746.42
1980 04 08 12	45906.20	7.82	161.15	0.00	13.46	8.12	1089.44
1980 04 09 12	45964.80	49.39	324.85	0.00	17.15	5.00	880.33
1980 04 10 12	45964.80	0.00	419.71	0.00	17.42	6.04	928.56
1980 04 11 12	46310.38	0.00	546.85	0.00	20.31	0.21	620.85
1980 04 12 12	46310.38	0.00	414.48	0.00	19.33	7.79	1062.93
1980 04 13 12	46656.00	12.97	169.79	0.00	13.79	8.29	1103.54
1980 04 14 12	46656.00	42.40	231.36	0.00	16.91	9.29	1183.04
1980 04 15 12	46656.00	14.71	368.05	0.00	13.28	-0.39	594.15
1980 04 16 12	47001.61	0.05	383.52	0.00	10.16	0.89	643.12
1980 04 17 12	47001.61	0.00	564.60	0.00	15.02	-4.40	440.00
1980 04 18 12	47288.59	0.00	540.31	0.00	17.34	0.19	621.01
1980 04 19 12	47347.19	0.00	566.21	0.00	20.49	-0.32	597.23
1980 04 20 12	47347.19	0.00	551.14	0.00	22.30	2.55	734.05
1980 04 21 12	47692.81	0.00	514.16	0.00	22.32	5.57	914.95
1980 04 22 12	47692.81	0.00	566.66	0.00	23.21	1.44	676.70
1980 04 23 12	47768.96	0.00	496.39	0.00	27.30	10.66	1292.49
1980 04 24 12	48038.41	0.00	522.31	0.00	27.07	8.32	1105.36
1980 04 25 12	48038.41	1.37	419.68	0.00	22.73	9.00	1160.35
1980 04 26 12	48383.98	3.35	357.08	0.00	19.43	6.67	975.04
1980 04 27 12	48383.98	5.77	233.60	0.00	14.86	6.70	976.06
1980 04 28 12	48383.98	5.98	306.78	0.00	14.49	4.13	816.92
1980 04 29 12	48729.58	0.00	443.15	0.00	13.72	1.38	673.19
1980 04 30 12	48729.58	9.01	234.47	0.00	10.35	2.39	721.80
1980 05 01 12	48729.58	0.00	411.05	0.00	15.43	4.27	822.19
1980 05 02 12	49075.21	0.00	485.42	0.00	18.38	4.08	811.97
1980 05 03 12	49075.21	0.00	518.88	0.00	21.25	4.81	864.98
1980 05 04 12	49079.78	0.00	549.78	0.00	23.68	4.29	829.96
1980 05 05 12	49420.79	0.00	555.42	0.00	25.25	4.90	871.69
1980 05 06 12	49420.79	0.00	528.66	0.00	24.84	6.82	985.81
1980 05 07 12	49425.37	0.00	510.64	0.00	24.90	7.94	1075.13
1980 05 08 12	49766.38	2.11	493.89	0.00	23.35	6.54	965.31
1980 05 09 12	49766.38	0.04	513.17	0.00	14.76	-1.38	556.51
1980 05 10 12	49766.38	0.00	570.20	0.00	18.73	-2.32	518.66
1980 05 11 12	50111.99	0.00	506.34	0.00	24.00	6.98	998.19
1980 05 12 12	50111.99	0.00	489.11	0.00	27.75	10.91	1312.90
1980 05 13 12	50111.99	0.00	403.96	0.00	26.07	13.27	1519.95
1980 05 14 12	50444.61	6.86	264.36	0.00	22.69	12.49	1438.82
1980 05 15 12	50457.61	0.00	519.56	0.00	21.48	3.62	792.10
1980 05 16 12	50457.61	0.00	451.95	0.00	19.96	5.68	917.42
1980 05 17 12	50533.79	0.00	364.89	0.00	19.12	8.42	1113.74
1980 05 18 12	50803.22	25.55	313.44	0.00	22.72	9.86	1228.62
1980 05 19 12	50803.22	0.00	457.57	0.00	24.98	10.35	1267.76
1980 05 20 12	50803.22	9.90	205.92	0.00	20.62	13.01	1481.52
1980 05 21 12	50995.64	19.54	256.67	0.00	20.74	11.22	1337.58
1980 05 22 12	51148.82	0.00	471.81	0.00	23.45	9.12	1169.24
1980 05 23 12	51148.82	8.00	284.46	0.00	23.86	13.15	1511.69
1980 05 24 12	51148.82	7.78	292.29	0.00	23.40	12.57	1446.19
1980 05 25 12	51224.96	4.93	228.90	0.00	19.76	11.95	1395.86
1980 05 26 12	51494.40	0.00	360.02	0.00	22.02	12.49	1440.94
1980 05 27 12	51494.40	0.00	556.61	0.00	23.76	4.86	868.78
1980 05 28 12	51494.40	0.00	555.24	0.00	26.33	6.66	973.18
1980 05 29 12	51494.40	0.00	528.92	0.00	27.43	9.28	1182.19
1980 05 30 12	51570.57	0.00	468.86	0.00	25.94	11.20	1335.80
1980 05 31 12	51827.00	6.82	349.37	0.00	25.21	13.23	1517.48
1980 06 01 12	51840.00	2.38	425.21	0.00	26.27	11.27	1341.60
1980 06 02 12	51840.00	0.00	402.28	0.00	26.47	14.46	1638.67
1980 06 03 12	51840.00	0.00	398.20	0.00	26.56	14.86	1693.89
1980 06 04 12	51840.00	0.00	314.95	0.00	25.23	16.58	1878.47
1980 06 05 12	51844.59	0.00	572.86	0.00	25.99	5.16	885.59
1980 06 06 12	52127.00	0.00	492.94	0.00	24.83	9.73	1218.20
1980 06 07 12	52185.58	10.23	318.35	0.00	26.89	14.51	1649.49
1980 06 08 12	52185.58	0.00	422.41	0.00	27.73	15.41	1749.63
1980 06 09 12	52185.58	0.00	524.67	0.00	22.77	6.71	977.31
1980 06 10 12	52185.58	0.00	478.21	0.00	22.46	8.87	1149.55
1980 06 11 12	52185.58	3.95	363.45	0.00	21.78	8.24	1098.82
1980 06 12 12	52185.58	0.00	510.62	0.00	20.83	5.97	928.82
1980 06 13 12	52185.58	0.00	568.74	0.00	23.97	4.45	839.48
1980 06 14 12	52185.58	0.00	551.79	0.00	27.01	8.11	1088.88
1980 06 15 12	52185.58	0.00	523.82	0.00	29.44	11.81	1384.59
1980 06 16 12	52190.16	0.00	410.49	0.00	28.15	16.10	1824.21
1980 06 17 12	52190.16	0.00	519.66	0.00	24.76	8.24	1099.40
1980 06 18 12	52261.74	0.00	373.36	0.00	22.52	12.41	1432.65
1980 06 19 12	52261.74	1.99	376.12	0.00	22.95	10.90	1312.10
1980 06 20 12	52261.74	0.00	385.18	0.00	22.57	11.97	1397.84
1980 06 21 12	52261.74	0.00	545.59	0.00	23.56	5.49	903.00
1980 06 22 12	52261.74	0.00	539.18	0.00	26.75	8.21	1088.96
1980 06 23 12	52261.74	0.00	490.63	0.00	27.91	11.89	1389.11
1980 06 24 12	52190.16	0.00	378.37	0.00	25.01	13.96	1595.35
1980 06 25 12	52185.58	16.22	123.57	0.00	17.71	13.50	1551.51
1980 06 26 12	52185.58	31.55	274.31	0.00	23.94	13.68	1572.57
1980 06 27 12	52185.58	0.00	502.36	0.00	28.21	11.86	1388.79
1980 06 28 12	52185.58	0.00	482.33	0.00	30.50	14.79	1683.41
1980 06 29 12	52185.58	0.00	383.18	0.00	29.70	18.33	2109.80
1980 06 30 12	52185.58	4.72	291.78	0.00	25.80	16.08	1819.21
1980 07 01 12	52185.58	0.00	516.74	0.00	25.18	8.81	1144.81
1980 07 02 12	52185.58	0.00	498.85	0.00	28.47	12.32	1425.42
1980 07 03 12	52185.58	0.00	333.50	0.00	27.50	18.03	2075.98
1980 07 04 12	52172.57	0.00	404.02	0.00	27.81	15.88	1802.99
1980 07 05 12	51916.14	10.73	273.17	0.00	28.86	18.36	2108.25
1980 07 06 12	51840.00	1.90	346.75	0.00	28.84	18.10	2081.87
1980 07 07 12	51840.00	0.00	514.48	0.00	27.70	11.07	1325.38
1980 07 08 12	51840.00	0.00	489.49	0.00	29.44	13.70	1572.97
1980 07 09 12	51840.00	15.15	342.38	0.00	30.07	15.80	1788.05
1980 07 10 12	51840.00	15.10	298.86	0.00	27.97	16.41	1862.44
1980 07 11 12	51781.41	11.43	309.08	0.00	28.27	16.21	1835.16
1980 07 12 12	51494.40	0.00	467.95	0.00	29.98	15.30	1740.91
1980 07 13 12	51494.40	16.81	323.36	0.00	29.89	16.97	1917.86
1980 07 14 12	51494.40	0.00	413.42	0.00	27.76	16.06	1819.33
1980 07 15 12	51494.40	0.00	468.94	0.00	31.53	16.87	1910.79
1980 07 16 12	51435.80	0.00	472.84	0.00	32.59	17.39	1975.82
1980 07 17 12	51148.82	0.00	490.05	0.00	33.48	17.13	1931.12
1980 07 18 12	51148.82	8.17	381.92	0.00	32.31	16.40	1853.87
1980 07 19 12	51148.82	0.00	458.21	0.00	30.54	16.27	1843.24
1980 07 20 12	51135.82	0.00	463.17	0.00	31.67	16.80	1902.27
1980 07 21 12	50803.22	0.00	485.73	0.00	31.41	15.49	1747.54
1980 07 22 12	50803.22	3.93	349.15	0.00	29.44	16.56	1879.35
1980 07 23 12	50803.22	11.18	239.06	0.00	25.74	17.28	1965.62
1980 07 24 12	50790.20	0.00	471.73	0.00	26.28	12.35	1429.15
1980 07 25 12	50457.61	0.00	485.98	0.00	28.07	12.79	1467.34
1980 07 26 12	50457.61	0.00	432.69	0.00	28.24	15.25	1738.31
1980 07 27 12	50457.61	0.00	390.16	0.00	27.64	16.45	1866.34
1980 07 28 12	50188.14	0.06	355.97	0.00	26.53	16.71	1895.40
1980 07 29 12	50111.99	29.28	260.42	0.00	25.91	16.46	1866.55
1980 07 30 12	50111.99	0.00	479.53	0.00	28.35	13.36	1538.24
1980 07 31 12	50053.40	0.00	496.85	0.00	30.35	13.91	1591.30
1980 08 01 12	49766.38	0.00	431.31	0.00	29.87	16.79	1902.29
1980 08 02 12	49766.38	0.00	493.89	0.00	30.71	14.18	1615.22
1980 08 03 12	49753.37	0.00	441.95	0.00	30.55	16.60	1886.65
1980 08 04 12	49420.79	0.00	448.64	0.00	30.24	15.94	1797.76
1980 08 05 12	49420.79	2.84	386.57	0.00	29.53	15.82	1789.71
1980 08 06 12	49420.79	0.00	447.95	0.00	29.83	15.56	1763.77
1980 08 07 12	49075.21	0.00	466.35	0.00	30.55	15.20	1733.71
1980 08 08 12	49075.21	0.00	473.65	0.00	31.01	15.08	1719.95
1980 08 09 12	49062.20	0.00	452.17	0.00	31.36	16.31	1848.22
1980 08 10 12	48729.58	0.00	452.27	0.00	32.24	16.86	1912.65
1980 08 11 12	48729.58	0.00	438.74	0.00	32.00	17.29	1969.29
1980 08 12 12	48576.40	0.00	380.63	0.00	29.71	17.88	2060.23
1980 08 13 12	48383.98	0.00	473.82	0.00	28.38	12.51	1446.65
1980 08 14 12	48383.98	0.00	499.55	0.00	30.75	12.57	1446.06
1980 08 15 12	48038.41	0.00	444.29	0.00	31.48	16.29	1845.01
1980 08 16 12	48038.41	0.00	330.45	0.00	28.69	18.65	2147.54
1980 08 17 12	48038.41	0.00	361.66	0.00	25.57	14.94	1704.08
1980 08 18 12	47692.81	0.00	406.06	0.00	25.32	13.11	1499.68
1980 08 19 12	47692.81	16.91	300.26	0.00	27.61	15.29	1742.77
1980 08 20 12	47539.62	8.96	330.65	0.00	29.32	16.07	1815.53
1980 08 21 12	47347.19	22.10	286.16	0.00	27.82	16.21	1837.41
1980 08 22 12	47347.19	27.61	236.66	0.00	24.83	15.80	1785.52
1980 08 23 12	47001.61	0.70	303.48	0.00	23.48	14.87	1695.14
1980 08 24 12	47001.61	0.12	369.64	0.00	24.89	14.18	1614.25
1980 08 25 12	46988.60	0.00	444.47	0.00	26.78	12.70	1457.11
1980 08 26 12	46656.00	0.00	467.90	0.00	28.02	12.22	1418.49
1980 08 27 12	46656.00	0.00	477.98	0.00	28.09	11.38	1350.43
1980 08 28 12	46310.38	0.00	489.48	0.00	29.09	10.96	1316.57
1980 08 29 12	46310.38	0.00	476.62	0.00	29.01	11.64	1371.29
1980 08 30 12	46297.37	0.00	436.51	0.00	28.19	13.28	1525.47
1980 08 31 12	45964.80	12.77	331.12	0.00	28.19	14.01	1599.68
1980 09 01 12	45964.80	0.00	423.12	0.00	29.17	14.63	1664.88
1980 09 02 12	45619.20	0.00	407.78	0.00	28.79	15.01	1713.07
1980 09 03 12	45619.20	7.89	313.54	0.00	28.64	14.62	1664.22
1980 09 04 12	45349.76	0.20	367.93	0.00	27.76	15.77	1786.19
1980 09 05 12	45273.61	0.00	372.21	0.00	28.45	16.19	1832.34
1980 09 06 12	45273.61	0.00	413.62	0.00	28.30	14.14	1615.27
1980 09 07 12	44928.02	0.00	371.25	0.00	26.72	14.76	1684.63
1980 09 08 12	44928.02	0.00	445.13	0.00	26.56	10.91	1312.46
1980 09 09 12	44582.39	0.00	449.04	0.00	27.34	11.15	1331.97
1980 09 10 12	44582.39	1.32	352.63	0.00	27.05	14.72	1674.78
1980 09 11 12	44582.39	0.00	469.22	0.00	26.03	8.32	1105.51
1980 09 12 12	44236.80	0.00	477.75	0.00	27.72	8.55	1124.00
1980 09 13 12	44236.80	0.00	462.33	0.00	27.85	9.80	1223.90
1980 09 14 12	43891.20	0.00	441.54	0.00	28.74	11.76	1380.54
1980 09 15 12	43891.20	0.00	363.66	0.00	27.39	14.75	1677.42
1980 09 16 12	43545.61	0.00	302.99	0.00	23.85	14.03	1601.61
1980 09 17 12	43545.61	0.00	284.81	0.00	23.42	14.32	1627.15
1980 09 18 12	43545.61	3.62	233.83	0.00	25.50	15.16	1728.24
1980 09 19 12	43199.97	0.00	332.93	0.00	25.60	14.39	1638.19
1980 09 20 12	43199.97	0.00	264.93	0.00	25.67	17.00	1926.53
1980 09 21 12	42854.41	9.00	250.76	0.00	27.15	15.58	1766.14
1980 09 22 12	42854.41	0.00	344.18	0.00	28.84	16.32	1850.85
1980 09 23 12	42854.41	2.45	268.68	0.00	27.33	16.64	1888.55
1980 09 24 12	42508.80	0.00	340.96	0.00	25.78	13.72	1572.84
1980 09 25 12	42508.80	7.76	206.40	0.00	22.83	13.83	1584.78
1980 09 26 12	42163.19	3.99	157.39	0.00	18.94	12.55	1446.11
1980 09 27 12	42163.19	0.00	392.45	0.00	18.59	5.12	889.33
1980 09 28 12	41817.59	0.00	363.88	0.00	14.79	3.11	766.31
1980 09 29 12	41817.59	0.00	325.17	0.00	17.16	6.98	998.41
1980 09 30 12	41817.59	5.96	174.09	0.00	17.08	10.22	1257.29
1980 10 01 12	41471.99	18.32	170.20	0.00	18.26	11.58	1366.64
1980 10 02 12	41471.99	0.00	344.44	0.00	20.73	9.56	1204.40
1980 10 03 12	41126.40	3.91	295.40	0.00	21.08	7.90	1071.60
1980 10 04 12	41126.40	0.00	405.35	0.00	15.68	1.41	674.03
1980 10 05 12	41050.26	4.16	186.00	0.00	11.02	3.92	805.06
1980 10 06 12	40780.81	18.04	274.32	0.00	13.40	1.51	682.84
1980 10 07 12	40780.81	0.00	433.65	0.00	17.68	-0.03	604.08
1980 10 08 12	40435.20	0.00	431.49	0.00	20.98	2.34	721.52
1980 10 09 12	40435.20	0.00	406.71	0.00	23.74	6.84	987.38
1980 10 10 12	40102.60	0.00	392.79	0.00	24.57	8.35	1107.63
1980 10 11 12	40089.60	0.00	288.66	0.00	21.27	11.56	1364.49
1980 10 12 12	40089.60	0.00	380.30	0.00	18.13	3.93	809.88
1980 10 13 12	39743.99	0.00	375.18	0.00	13.82	0.40	629.10
1980 10 14 12	39743.99	0.00	424.74	0.00	17.86	-1.47	558.39
1980 10 15 12	39411.41	0.00	421.09	0.00	20.96	0.55	638.90
1980 10 16 12	39398.41	0.00	418.28	0.00	22.68	1.22	665.85
1980 10 17 12	39398.41	0.00	365.92	0.00	21.70	6.18	934.96
1980 10 18 12	39052.82	0.00	241.66	0.00	20.77	12.07	1406.16
1980 10 19 12	39052.82	22.10	198.20	0.00	20.11	10.47	1277.93
1980 10 20 12	38860.37	0.00	373.00	0.00	18.10	1.60	685.54
1980 10 21 12	38707.21	0.00	359.54	0.00	17.72	2.11	715.53
1980 10 22 12	38707.21	0.00	375.29	0.00	18.84	1.04	652.23
1980 10 23 12	38361.60	0.00	347.40	0.00	17.37	2.01	710.70
1980 10 24 12	38361.60	0.00	227.81	0.00	8.92	0.68	636.42
1980 10 25 12	38361.60	19.28	153.88	0.00	8.43	1.10	655.59
1980 10 26 12	38016.00	5.18	201.87	0.00	9.82	-0.51	592.72
1980 10 27 12	38016.00	0.00	340.86	0.00	12.82	-2.44	511.50
1980 10 28 12	37823.57	1.78	293.99	0.00	16.47	3.94	811.08
1980 10 29 12	37670.39	0.00	254.27	0.00	14.75	4.49	841.59
1980 10 30 12	37670.39	2.71	132.44	0.00	8.46	2.57	735.11
1980 10 31 12	37337.80	0.00	298.62	0.00	12.34	-0.73	582.65
1980 11 01 12	37324.80	0.00	303.54	0.00	15.59	1.67	691.35
1980 11 02 12	37324.80	0.00	347.91	0.00	16.04	-2.64	504.41
1980 11 03 12	36979.20	0.00	333.50	0.00	15.30	-1.96	530.80
1980 11 04 12	36979.20	3.34	199.65	0.00	15.25	3.43	783.73
1980 11 05 12	36979.20	5.31	190.03	0.00	13.58	2.45	727.08
1980 11 06 12	36646.61	0.00	320.15	0.00	12.41	-4.07	445.07
1980 11 07 12	36633.60	0.00	339.08	0.00	18.40	-1.70	542.37
1980 11 08 12	36633.60	0.00	301.46	0.00	20.48	4.35	835.17
1980 11 09 12	36346.57	0.00	305.88	0.00	21.03	4.05	819.99
1980 11 10 12	36287.98	2.25	210.43	0.00	17.85	6.38	955.27
1980 11 11 12	36287.98	0.00	290.93	0.00	11.96	-2.97	491.84
1980 11 12 12	36211.84	0.00	283.64	0.00	10.25	-4.19	447.57
1980 11 13 12	35942.41	0.00	333.72	0.00	18.29	-4.08	449.58
1980 11 14 12	35942.41	0.00	314.43	0.00	17.39	-1.69	544.35
1980 11 15 12	35942.41	2.47	168.17	0.00	14.29	5.76	923.13
1980 11 16 12	35609.82	4.00	123.65	0.00	11.03	3.76	799.06
1980 11 17 12	35596.81	3.31	126.26	0.00	6.05	-1.25	560.92
1980 11 18 12	35596.81	12.39	122.72	0.00	5.17	-1.90	534.30
1980 11 19 12	35596.81	0.00	234.59	0.00	6.64	-4.21	444.02
1980 11 20 12	35264.21	0.00	297.34	0.00	7.06	-9.24	300.94
1980 11 21 12	35251.20	0.00	294.46	0.00	7.55	-8.61	318.97
1980 11 22 12	35251.20	0.00	287.44	0.00	11.59	-4.37	440.00
1980 11 23 12	35251.20	0.00	219.96	0.00	9.03	-1.49	551.19
1980 11 24 12	34964.20	10.57	133.57	0.00	10.22	1.97	717.59
1980 11 25 12	34905.60	6.96	149.46	0.00	9.73	0.43	628.14
1980 11 26 12	34905.60	0.00	277.95	0.00	7.33	-8.05	328.16
1980 11 27 12	34905.60	2.22	148.26	0.00	4.47	-3.41	473.66
1980 11 28 12	34905.60	9.56	77.33	0.00	2.33	-2.07	523.60
1980 11 29 12	34618.59	0.00	155.75	0.00	2.57	-4.36	442.40
1980 11 30 12	34559.99	0.00	231.34	0.00	8.87	-2.68	505.28
1980 12 01 12	34559.99	0.00	287.30	0.00	15.78	-2.57	508.03
1980 12 02 12	34559.99	0.00	285.44	0.00	16.57	-1.77	540.09
1980 12 03 12	34559.99	0.37	290.07	0.00	13.02	-5.59	404.70
1980 12 04 12	34559.99	0.00	290.42	0.00	9.10	-9.41	297.26
1980 12 05 12	34483.83	0.00	273.40	0.00	12.33	-4.32	442.15
1980 12 06 12	34227.39	0.00	264.98	0.00	16.45	-0.07	606.65
1980 12 07 12	34214.38	0.00	274.96	0.00	19.21	0.71	641.64
1980 12 08 12	34214.38	0.00	268.93	0.00	20.50	2.54	735.90
1980 12 09 12	34214.38	0.00	216.37	0.00	16.38	4.46	839.26
1980 12 10 12	34214.38	7.61	157.10	0.00	13.81	2.60	738.68
1980 12 11 12	34214.38	0.00	186.08	0.00	5.14	-4.02	450.49
1980 12 12 12	34214.38	0.00	240.59	0.00	8.32	-4.92	431.61
1980 12 13 12	34214.38	0.00	241.98	0.00	10.87	-2.42	512.84
1980 12 14 12	34214.38	0.00	242.48	0.00	9.09	-3.98	453.22
1980 12 15 12	34214.38	0.00	202.21	0.00	6.63	-3.34	478.58
1980 12 16 12	34209.80	0.00	154.87	0.00	5.40	-1.84	540.04
1980 12 17 12	34138.23	0.00	190.46	0.00	4.18	-5.03	427.98
1980 12 18 12	34138.23	0.00	267.66	0.00	8.52	-7.90	334.52
1980 12 19 12	34138.23	0.00	230.75	0.00	8.88	-3.70	464.00
1980 12 20 12	34138.23	0.00	228.81	0.00	1.49	-10.42	278.09
1980 12 21 12	34138.23	0.00	271.06	0.00	-0.91	-17.00	161.67
1980 12 22 12	34138.23	0.00	263.75	0.00	0.55	-14.63	199.93
1980 12 23 12	34209.80	0.00	217.17	0.00	4.98	-6.15	388.66
1980 12 24 12	34209.80	0.00	226.23	0.00	8.47	-3.59	467.60
