1980 01 27 12	35596.80	0.00	333.57	0.00	3.26	-7.11	358.30
1980 01 28 12	35942.41	0.00	313.27	0.00	2.11	-6.98	361.95
1980 01 29 12	35942.41	0.01	248.50	0.00	-4.59	-10.96	267.12
1980 01 30 12	35942.41	1.75	331.51	0.00	-7.77	-17.21	160.43
1980 01 31 12	36287.99	7.07	199.74	0.00	-8.35	-14.95	193.70
1980 02 01 12	36287.99	2.98	206.54	0.00	-12.15	-18.78	139.77
1980 02 02 12	36287.99	0.28	217.79	0.00	-13.45	-18.54	147.08
1980 02 03 12	36633.60	0.00	344.98	0.00	-10.53	-20.03	120.00
1980 02 04 12	36633.60	0.00	331.77	0.00	-9.86	-18.65	141.46
1980 02 05 12	36633.60	0.00	387.44	0.00	-3.69	-15.67	179.58
1980 02 06 12	36979.20	2.52	231.90	0.00	-3.48	-10.51	275.13
1980 02 07 12	36979.20	2.88	205.90	0.00	-4.78	-10.75	270.79
1980 02 08 12	36979.20	0.00	355.59	0.00	-3.49	-12.94	227.32
1980 02 09 12	37324.82	2.16	299.15	0.00	-0.93	-10.43	277.77
1980 02 10 12	37324.82	4.00	281.13	0.00	-2.88	-12.49	236.24
1980 02 11 12	37489.55	0.00	459.87	0.00	-3.57	-22.00	107.19
1980 02 12 12	37670.38	1.08	429.83	0.00	-3.98	-16.66	162.50
1980 02 13 12	37670.38	0.00	470.83	0.00	-1.73	-22.64	100.07
1980 02 14 12	38016.00	0.00	464.41	0.00	2.44	-15.77	179.75
1980 02 15 12	38016.00	0.00	401.02	0.00	4.78	-6.62	371.17
1980 02 16 12	38019.59	9.79	313.14	0.00	4.30	-7.86	338.10
1980 02 17 12	38361.59	4.27	283.64	0.00	-6.58	-16.32	171.54
1980 02 18 12	38361.59	0.00	476.40	0.00	-1.76	-18.71	139.71
1980 02 19 12	38707.21	0.00	497.70	0.00	5.27	-18.01	150.16
1980 02 20 12	38707.21	0.00	424.54	0.00	7.79	-5.32	414.05
1980 02 21 12	38748.98	7.35	253.07	0.00	8.03	-1.03	568.17
1980 02 22 12	39052.82	10.02	286.07	0.00	13.28	2.21	720.00
1980 02 23 12	39052.82	0.00	426.17	0.00	13.59	0.38	627.00
1980 02 24 12	39398.39	3.99	240.95	0.00	6.66	-1.60	545.97
1980 02 25 12	39398.39	0.77	211.27	0.00	1.33	-3.67	465.97
1980 02 26 12	39743.99	6.76	338.15	0.00	-0.98	-14.02	207.80
1980 02 27 12	39743.99	0.09	407.73	0.00	-5.79	-16.41	169.60
1980 02 28 12	39743.99	3.62	235.12	0.00	-2.66	-9.70	291.32
1980 02 29 12	40089.60	4.99	302.50	0.00	-4.55	-14.75	197.39
1980 03 01 12	40089.60	7.99	208.35	0.00	-10.31	-16.55	165.95
1980 03 02 12	40435.20	9.78	186.11	0.00	-12.08	-17.47	159.48
1980 03 03 12	40435.20	0.00	503.10	0.00	-5.90	-20.48	120.00
1980 03 04 12	40780.79	0.00	536.80	0.00	2.73	-15.30	194.65
1980 03 05 12	40780.79	14.40	275.30	0.00	4.64	-4.29	445.90
1980 03 06 12	40780.79	9.39	338.10	0.00	4.58	-7.13	358.64
1980 03 07 12	41126.38	0.00	439.76	0.00	8.39	-3.10	483.65
1980 03 08 12	41126.38	0.07	501.63	0.00	14.12	-0.98	572.48
1980 03 09 12	41472.00	2.59	445.35	0.00	12.32	-3.38	477.28
1980 03 10 12	41472.00	0.00	485.15	0.00	9.31	-4.47	440.00
1980 03 11 12	41817.57	5.03	422.17	0.00	8.99	-10.61	273.67
1980 03 12 12	41817.57	0.00	452.39	0.00	0.14	-11.43	256.09
1980 03 13 12	41817.57	8.75	301.88	0.00	1.11	-8.54	318.92
1980 03 14 12	42163.20	14.66	294.34	0.00	1.79	-7.13	357.58
1980 03 15 12	42163.20	0.00	492.67	0.00	2.12	-9.89	284.77
1980 03 16 12	42508.81	0.00	582.58	0.00	10.74	-7.16	359.87
1980 03 17 12	42508.81	6.40	331.01	0.00	12.26	1.78	694.19
1980 03 18 12	42854.40	18.55	429.49	0.00	10.70	-5.81	398.47
1980 03 19 12	42854.40	0.00	539.06	0.00	7.48	-6.47	364.59
1980 03 20 12	43199.98	0.00	522.72	0.00	9.76	-3.04	487.96
1980 03 21 12	43199.98	15.60	350.87	0.00	9.60	-1.02	570.26
1980 03 22 12	43199.98	11.25	379.86	0.00	3.92	-7.64	343.36
1980 03 23 12	43545.58	0.00	600.06	0.00	9.91	-6.65	366.60
1980 03 24 12	43545.58	4.89	386.12	0.00	10.82	-0.65	582.86
1980 03 25 12	43891.16	19.20	278.67	0.00	6.87	-0.81	577.93
1980 03 26 12	43891.16	0.00	481.72	0.00	6.59	-4.13	452.25
1980 03 27 12	44236.80	0.00	559.46	0.00	10.61	-3.32	479.98
1980 03 28 12	44236.80	0.00	446.96	0.00	9.21	-0.56	588.11
1980 03 29 12	44582.38	15.74	350.24	0.00	11.68	1.20	664.99
1980 03 30 12	44582.38	0.00	496.05	0.00	14.08	2.48	725.16
1980 03 31 12	44582.38	10.39	320.66	0.00	10.79	1.44	678.23
1980 04 01 12	44927.99	8.77	360.44	0.00	11.98	0.95	653.18
1980 04 02 12	44927.99	0.00	575.54	0.00	16.06	0.90	641.71
1980 04 03 12	45273.61	0.00	580.75	0.00	17.76	2.23	720.00
1980 04 04 12	45273.61	10.91	418.06	0.00	15.82	1.56	684.40
1980 04 05 12	45619.22	4.60	370.07	0.00	7.46	-3.70	466.30
1980 04 06 12	45619.22	0.00	594.92	0.00	12.72	-3.01	480.86
1980 04 07 12	45619.22	0.00	524.45	0.00	14.26	1.61	688.61
1980 04 08 12	45964.79	0.00	269.64	0.00	12.22	6.62	973.57
1980 04 09 12	45964.79	28.32	350.89	0.00	13.81	3.45	784.38
1980 04 10 12	46310.41	0.00	485.24	0.00	13.00	2.44	729.94
1980 04 11 12	46310.41	0.00	609.81	0.00	15.02	-0.97	563.31
1980 04 12 12	46655.97	0.00	469.92	0.00	15.18	4.76	860.96
1980 04 13 12	46655.97	9.59	289.61	0.00	10.19	2.23	719.68
1980 04 14 12	46655.97	19.65	370.13	0.00	14.87	3.84	805.01
1980 04 15 12	47001.59	13.12	471.75	0.00	15.35	-1.96	532.55
1980 04 16 12	47001.59	5.53	219.44	0.00	2.69	-2.88	495.25
1980 04 17 12	47347.20	0.00	646.21	0.00	11.22	-6.30	376.27
1980 04 18 12	47347.20	0.00	619.82	0.00	14.32	-1.79	537.09
1980 04 19 12	47651.02	0.00	639.66	0.00	17.56	-0.51	598.95
1980 04 20 12	47692.80	0.00	638.62	0.00	19.72	1.02	641.20
1980 04 21 12	47692.80	0.00	553.87	0.00	18.59	4.84	867.56
1980 04 22 12	48038.41	0.00	663.42	0.00	18.61	-2.53	508.86
1980 04 23 12	48038.41	0.00	541.34	0.00	22.10	8.18	1094.64
1980 04 24 12	48380.38	0.00	576.13	0.00	21.49	5.81	920.22
1980 04 25 12	48383.97	4.55	409.49	0.00	15.81	2.02	709.35
1980 04 26 12	48383.97	4.80	316.39	0.00	11.77	2.44	729.57
1980 04 27 12	48729.59	22.35	198.36	0.00	10.14	4.65	852.01
1980 04 28 12	48729.59	6.21	326.64	0.00	10.67	1.12	660.90
1980 04 29 12	48910.41	0.00	449.90	0.00	10.56	0.61	635.39
1980 04 30 12	49075.19	18.38	215.41	0.00	6.86	0.96	652.24
1980 05 01 12	49075.19	6.13	210.95	0.00	8.98	3.25	773.77
1980 05 02 12	49420.80	0.00	513.19	0.00	13.63	1.79	696.05
1980 05 03 12	49420.80	0.00	556.82	0.00	17.00	3.04	762.96
1980 05 04 12	49420.80	0.00	634.50	0.00	20.08	0.23	621.77
1980 05 05 12	49766.41	0.00	623.68	0.00	22.30	2.39	729.99
1980 05 06 12	49766.41	0.00	583.43	0.00	22.58	5.54	920.00
1980 05 07 12	49766.41	5.78	407.39	0.00	20.33	5.61	920.00
1980 05 08 12	50112.03	0.00	544.38	0.00	17.66	3.04	761.97
1980 05 09 12	50112.03	0.00	538.89	0.00	10.40	-3.51	471.53
1980 05 10 12	50112.03	0.00	641.09	0.00	17.21	-5.12	421.47
1980 05 11 12	50457.58	0.00	554.82	0.00	20.02	4.07	821.15
1980 05 12 12	50457.58	4.22	310.11	0.00	22.47	11.64	1371.15
1980 05 13 12	50457.58	2.81	318.91	0.00	22.93	12.68	1461.36
1980 05 14 12	50803.21	6.35	336.22	0.00	21.04	8.99	1159.42
1980 05 15 12	50803.21	0.00	535.17	0.00	15.72	0.64	637.14
1980 05 16 12	50803.21	0.00	552.61	0.00	19.54	2.54	723.67
1980 05 17 12	51107.03	2.62	394.81	0.00	19.19	6.61	972.91
1980 05 18 12	51148.79	11.58	336.79	0.00	19.23	7.08	1008.80
1980 05 19 12	51148.79	0.65	383.32	0.00	20.63	10.04	1243.20
1980 05 20 12	51148.79	7.12	199.11	0.00	17.98	11.55	1364.22
1980 05 21 12	51494.41	29.01	156.82	0.00	15.08	10.26	1261.15
1980 05 22 12	51494.41	0.23	537.46	0.00	21.01	4.95	874.19
1980 05 23 12	51494.41	0.00	390.17	0.00	21.30	11.58	1366.80
1980 05 24 12	51506.18	3.84	263.55	0.00	21.44	13.57	1558.13
1980 05 25 12	51840.01	25.47	257.38	0.00	19.94	11.88	1391.34
1980 05 26 12	51840.01	2.10	380.44	0.00	17.49	7.52	1041.29
1980 05 27 12	51840.01	0.00	547.97	0.00	19.80	3.64	800.00
1980 05 28 12	51840.01	0.00	553.01	0.00	22.66	5.42	913.29
1980 05 29 12	52143.83	0.00	593.49	0.00	25.87	3.28	776.34
1980 05 30 12	52185.61	0.00	488.99	0.00	26.22	11.30	1343.77
1980 05 31 12	52185.61	9.61	274.46	0.00	23.29	13.31	1525.46
1980 06 01 12	52185.61	0.87	413.18	0.00	22.26	10.75	1299.87
1980 06 02 12	52185.61	0.75	367.80	0.00	22.55	12.18	1420.81
1980 06 03 12	52197.39	2.37	332.30	0.00	22.37	12.68	1465.31
1980 06 04 12	52527.60	10.03	385.07	0.00	21.81	6.62	980.42
1980 06 05 12	52531.20	0.00	561.94	0.00	19.64	1.80	697.20
1980 06 06 12	52531.20	0.00	534.35	0.00	21.70	5.38	898.28
1980 06 07 12	52531.20	14.26	306.33	0.00	21.87	11.09	1328.28
1980 06 08 12	52531.20	7.22	303.12	0.00	22.89	12.25	1428.24
1980 06 09 12	52531.20	1.33	517.11	0.00	16.54	-0.39	597.46
1980 06 10 12	52531.20	13.70	338.91	0.00	15.15	3.79	805.33
1980 06 11 12	52542.97	0.00	525.83	0.00	15.68	1.07	662.56
1980 06 12 12	52712.02	0.00	563.19	0.00	17.74	0.32	625.18
1980 06 13 12	52873.18	0.00	561.86	0.00	19.96	2.07	710.11
1980 06 14 12	52876.78	0.00	553.74	0.00	23.21	5.23	888.54
1980 06 15 12	52876.78	0.00	409.65	0.00	24.49	13.37	1536.01
1980 06 16 12	52876.78	12.80	401.03	0.00	25.17	7.96	1080.18
1980 06 17 12	52876.78	5.01	391.81	0.00	18.89	3.39	782.51
1980 06 18 12	52876.78	0.00	533.04	0.00	22.00	5.39	899.12
1980 06 19 12	52876.78	0.00	534.83	0.00	21.76	4.75	859.42
1980 06 20 12	52876.78	0.00	537.96	0.00	21.98	4.28	834.89
1980 06 21 12	52876.78	0.00	514.86	0.00	17.41	1.73	693.51
1980 06 22 12	52876.78	0.00	540.48	0.00	21.81	3.72	799.49
1980 06 23 12	52876.78	0.00	539.02	0.00	25.61	6.58	971.93
1980 06 24 12	52876.78	0.00	472.20	0.00	24.75	9.54	1203.08
1980 06 25 12	52876.78	5.60	276.05	0.00	20.40	9.80	1224.25
1980 06 26 12	52876.78	0.00	466.06	0.00	22.48	7.88	1070.19
1980 06 27 12	52873.18	0.00	489.59	0.00	24.78	8.75	1139.61
1980 06 28 12	52835.02	0.00	460.06	0.00	25.53	11.03	1324.45
1980 06 29 12	52712.02	0.10	421.88	0.00	27.17	13.93	1592.73
1980 06 30 12	52531.20	5.44	304.00	0.00	22.23	10.30	1263.79
1980 07 01 12	52531.20	0.00	411.53	0.00	19.73	7.79	1063.31
1980 07 02 12	52531.20	0.00	420.71	0.00	24.88	11.98	1398.02
1980 07 03 12	52531.20	3.88	271.54	0.00	25.43	15.55	1763.74
1980 07 04 12	52531.20	11.32	143.92	0.00	21.51	16.24	1839.30
1980 07 05 12	52531.20	1.63	227.45	0.00	22.96	16.03	1811.20
1980 07 06 12	52531.20	5.44	210.84	0.00	23.75	16.07	1819.10
1980 07 07 12	52366.43	0.00	536.37	0.00	24.14	6.14	946.71
1980 07 08 12	52185.61	0.00	512.13	0.00	25.38	8.51	1120.61
1980 07 09 12	52185.61	17.05	354.50	0.00	25.61	10.75	1300.38
1980 07 10 12	52185.61	36.74	242.92	0.00	23.96	14.86	1690.85
1980 07 11 12	52185.61	0.91	315.78	0.00	24.55	15.61	1773.88
1980 07 12 12	52182.00	0.00	324.66	0.00	25.91	16.85	1911.00
1980 07 13 12	51851.78	17.97	314.53	0.00	26.55	14.34	1631.84
1980 07 14 12	51840.01	0.00	443.93	0.00	27.06	13.96	1596.42
1980 07 15 12	51840.01	0.00	461.59	0.00	27.84	13.76	1579.50
1980 07 16 12	51840.01	0.00	470.53	0.00	30.08	15.19	1732.16
1980 07 17 12	51798.25	0.00	413.99	0.00	29.21	16.96	1923.45
1980 07 18 12	51494.41	6.47	328.78	0.00	26.82	14.06	1605.64
1980 07 19 12	51494.41	0.00	455.02	0.00	28.66	15.00	1720.00
1980 07 20 12	51494.41	0.00	425.66	0.00	29.12	16.71	1896.82
1980 07 21 12	51452.62	0.00	412.56	0.00	29.09	17.27	1966.48
1980 07 22 12	51148.79	10.47	326.22	0.00	26.90	15.59	1772.22
1980 07 23 12	51148.79	24.31	258.16	0.00	23.20	14.64	1667.76
1980 07 24 12	51148.79	3.51	345.67	0.00	22.88	11.93	1395.25
1980 07 25 12	50803.21	0.00	476.77	0.00	25.52	12.11	1408.68
1980 07 26 12	50803.21	0.00	480.37	0.00	27.48	13.54	1563.04
1980 07 27 12	50803.21	0.14	444.86	0.00	27.54	15.17	1731.96
1980 07 28 12	50638.41	11.58	286.21	0.00	24.93	15.23	1735.90
1980 07 29 12	50457.58	35.58	268.49	0.00	22.38	13.75	1573.14
1980 07 30 12	50457.58	0.00	429.76	0.00	24.08	13.04	1491.80
1980 07 31 12	50415.81	0.00	460.67	0.00	27.24	14.47	1643.19
1980 08 01 12	50112.03	0.00	409.97	0.00	27.52	16.71	1895.79
1980 08 02 12	50112.03	11.01	333.80	0.00	27.17	14.96	1707.92
1980 08 03 12	50070.27	0.00	383.68	0.00	26.66	16.63	1890.42
1980 08 04 12	49766.41	0.00	384.77	0.00	26.48	16.35	1851.25
1980 08 05 12	49766.41	7.44	319.05	0.00	27.10	15.30	1743.29
1980 08 06 12	49601.63	1.25	426.08	0.00	26.12	13.77	1575.44
1980 08 07 12	49420.80	0.00	436.37	0.00	26.71	14.80	1684.22
1980 08 08 12	49420.80	0.74	482.64	0.00	27.04	11.74	1383.51
1980 08 09 12	49075.19	0.00	391.45	0.00	27.19	16.72	1897.56
1980 08 10 12	49075.19	3.90	342.70	0.00	26.77	16.03	1812.12
1980 08 11 12	49075.19	0.00	413.88	0.00	28.16	16.60	1884.87
1980 08 12 12	48729.59	0.00	386.08	0.00	26.37	16.09	1822.99
1980 08 13 12	48729.59	0.00	422.86	0.00	23.35	12.17	1414.26
1980 08 14 12	48687.82	0.00	456.40	0.00	25.44	12.58	1448.37
1980 08 15 12	48383.97	0.00	392.27	0.00	25.02	14.77	1683.14
1980 08 16 12	48383.97	16.77	269.94	0.00	20.40	11.68	1376.95
1980 08 17 12	48038.41	0.00	305.89	0.00	18.02	11.02	1321.62
1980 08 18 12	48038.41	11.93	205.35	0.00	19.21	13.02	1495.76
1980 08 19 12	48034.81	55.05	227.37	0.00	21.35	14.36	1637.80
1980 08 20 12	47692.80	5.16	317.60	0.00	24.15	13.71	1571.39
1980 08 21 12	47692.80	22.23	277.85	0.00	24.62	15.52	1763.76
1980 08 22 12	47347.20	6.92	294.26	0.00	24.51	14.66	1670.37
1980 08 23 12	47347.20	4.64	235.19	0.00	21.01	13.98	1597.27
1980 08 24 12	47182.42	0.00	386.75	0.00	21.51	12.29	1426.80
1980 08 25 12	47001.59	0.00	431.73	0.00	23.25	12.31	1426.53
1980 08 26 12	47001.59	0.00	451.60	0.00	24.73	12.67	1454.63
1980 08 27 12	46655.97	0.00	442.97	0.00	25.36	13.43	1549.45
1980 08 28 12	46655.97	0.00	437.30	0.00	25.93	14.00	1600.00
1980 08 29 12	46310.41	0.00	441.00	0.00	26.01	13.80	1583.68
1980 08 30 12	46310.41	0.00	413.68	0.00	25.48	14.49	1642.32
1980 08 31 12	46310.41	0.25	390.64	0.00	23.98	14.00	1600.33
1980 09 01 12	45964.79	0.00	397.17	0.00	25.37	14.95	1708.71
1980 09 02 12	45964.79	0.00	375.19	0.00	24.90	15.27	1741.59
1980 09 03 12	45619.22	9.95	287.86	0.00	25.03	15.06	1713.38
1980 09 04 12	45619.22	0.00	371.46	0.00	24.62	15.12	1729.30
1980 09 05 12	45273.61	7.17	274.23	0.00	24.51	15.20	1732.35
1980 09 06 12	45273.61	0.00	356.83	0.00	24.25	15.30	1743.54
1980 09 07 12	45270.02	0.00	361.22	0.00	22.46	13.69	1567.79
1980 09 08 12	44927.99	0.00	453.53	0.00	22.69	10.02	1241.26
1980 09 09 12	44927.99	0.00	462.33	0.00	24.20	10.52	1281.86
1980 09 10 12	44582.38	10.59	305.55	0.00	21.65	11.00	1319.89
1980 09 11 12	44582.38	0.00	485.24	0.00	21.49	6.25	940.12
1980 09 12 12	44236.80	0.00	487.13	0.00	24.17	7.67	1053.66
1980 09 13 12	44236.80	0.00	472.74	0.00	25.25	9.46	1196.90
1980 09 14 12	43891.16	0.00	426.16	0.00	25.28	12.38	1430.25
1980 09 15 12	43891.16	7.20	284.62	0.00	24.17	13.45	1539.05
1980 09 16 12	43891.16	0.00	322.63	0.00	18.12	9.87	1229.24
1980 09 17 12	43545.58	0.00	306.29	0.00	21.41	13.38	1533.94
1980 09 18 12	43545.58	2.58	318.12	0.00	21.43	11.62	1370.41
1980 09 19 12	43199.98	0.00	410.12	0.00	22.71	10.21	1256.63
1980 09 20 12	43199.98	0.00	371.50	0.00	23.48	12.50	1439.70
1980 09 21 12	42854.40	1.08	271.98	0.00	22.54	14.57	1655.10
1980 09 22 12	42854.40	8.14	139.97	0.00	20.82	15.88	1797.09
1980 09 23 12	42508.81	20.81	169.45	0.00	20.73	14.81	1685.93
1980 09 24 12	42508.81	2.56	176.69	0.00	18.18	13.12	1502.83
1980 09 25 12	42508.81	9.01	175.27	0.00	18.84	12.90	1483.23
1980 09 26 12	42163.20	3.81	271.22	0.00	18.26	8.24	1099.38
1980 09 27 12	42163.20	0.00	426.99	0.00	14.44	1.38	671.15
1980 09 28 12	41817.57	0.00	400.28	0.00	15.67	3.86	800.14
1980 09 29 12	41817.57	0.00	387.09	0.00	15.98	4.58	846.20
1980 09 30 12	41472.00	0.00	376.88	0.00	17.06	5.97	920.64
1980 10 01 12	41472.00	0.80	390.26	0.00	18.78	6.54	963.36
1980 10 02 12	41168.15	0.00	362.92	0.00	18.33	7.44	1035.42
1980 10 03 12	41126.38	5.44	266.15	0.00	13.86	3.57	793.05
1980 10 04 12	41126.38	6.43	254.23	0.00	10.11	0.63	638.22
1980 10 05 12	40780.79	0.00	249.83	0.00	6.97	0.60	636.93
1980 10 06 12	40780.79	0.00	393.99	0.00	10.48	-1.96	527.05
1980 10 07 12	40435.20	0.00	414.97	0.00	12.96	-1.72	540.63
1980 10 08 12	40435.20	0.00	399.95	0.00	16.86	2.63	730.10
1980 10 09 12	40089.60	0.00	387.11	0.00	19.94	5.99	920.00
1980 10 10 12	40089.60	0.00	344.54	0.00	20.72	9.13	1170.04
1980 10 11 12	40089.60	4.84	290.31	0.00	20.19	7.83	1066.19
1980 10 12 12	39743.99	0.00	376.76	0.00	13.09	0.29	624.85
1980 10 13 12	39743.99	0.00	281.48	0.00	6.51	-1.36	555.10
1980 10 14 12	39398.39	0.00	407.26	0.00	13.03	-2.89	490.49
1980 10 15 12	39398.39	0.00	400.95	0.00	17.28	0.75	640.00
1980 10 16 12	39217.57	0.00	395.92	0.00	19.83	2.65	731.98
1980 10 17 12	39052.82	0.00	383.34	0.00	20.09	3.69	800.00
1980 10 18 12	39052.82	0.00	301.39	0.00	19.53	8.82	1145.82
1980 10 19 12	38707.21	2.70	230.72	0.00	15.49	6.17	945.45
1980 10 20 12	38707.21	0.00	317.92	0.00	12.68	1.57	685.68
1980 10 21 12	38365.18	0.00	318.02	0.00	13.43	2.03	709.45
1980 10 22 12	38361.59	0.00	322.60	0.00	13.97	1.81	704.27
1980 10 23 12	38361.59	0.00	343.26	0.00	13.94	-0.07	603.85
1980 10 24 12	38016.00	0.00	312.75	0.00	11.41	-0.65	584.07
1980 10 25 12	38016.00	17.64	222.33	0.00	9.47	-1.82	537.72
1980 10 26 12	37712.15	14.79	185.09	0.00	2.60	-5.54	406.41
1980 10 27 12	37670.38	0.00	367.09	0.00	8.50	-6.93	362.12
1980 10 28 12	37670.38	1.90	270.78	0.00	11.58	1.37	673.20
1980 10 29 12	37324.82	5.84	234.68	0.00	10.81	-1.21	561.74
1980 10 30 12	37324.82	0.00	272.60	0.00	7.95	-1.87	535.76
1980 10 31 12	37324.82	0.00	343.37	0.00	10.18	-4.50	440.00
1980 11 01 12	36979.20	0.00	292.20	0.00	10.53	-0.98	572.71
1980 11 02 12	36979.20	0.00	368.23	0.00	12.33	-6.72	366.15
1980 11 03 12	36798.37	0.00	372.60	0.00	15.99	-5.78	399.11
1980 11 04 12	36633.60	3.69	248.72	0.00	13.16	-2.16	525.43
1980 11 05 12	36633.60	4.80	159.23	0.00	8.86	0.32	622.35
1980 11 06 12	36329.77	0.00	278.15	0.00	7.18	-4.89	440.00
1980 11 07 12	36287.99	0.00	322.60	0.00	15.18	-2.08	520.11
1980 11 08 12	36287.99	0.00	291.89	0.00	16.10	1.24	671.02
1980 11 09 12	35984.17	0.00	245.15	0.00	15.46	3.95	804.93
1980 11 10 12	35942.41	5.75	196.41	0.00	11.93	-0.52	588.82
1980 11 11 12	35942.41	0.00	269.47	0.00	4.69	-8.05	330.42
1980 11 12 12	35761.58	0.00	241.32	0.00	2.63	-8.35	322.60
1980 11 13 12	35596.80	0.00	310.01	0.00	13.38	-5.02	438.33
1980 11 14 12	35596.80	0.00	300.78	0.00	14.45	-3.17	480.00
1980 11 15 12	35596.80	0.98	165.80	0.00	10.05	2.64	738.06
1980 11 16 12	35251.20	4.16	169.02	0.00	7.97	-2.39	514.92
1980 11 17 12	35251.20	0.00	161.96	0.00	2.15	-4.71	437.73
1980 11 18 12	35251.20	23.47	155.84	0.00	4.13	-4.84	429.07
1980 11 19 12	34947.37	1.65	214.09	0.00	1.99	-6.90	364.14
1980 11 20 12	34905.59	0.00	257.52	0.00	0.99	-10.03	280.00
1980 11 21 12	34905.59	0.00	281.18	0.00	5.13	-7.75	340.02
1980 11 22 12	34905.59	0.00	259.95	0.00	3.67	-7.77	338.18
1980 11 23 12	34601.77	0.00	281.88	0.00	7.40	-5.92	396.72
1980 11 24 12	34560.01	20.38	113.83	0.00	7.54	0.97	654.41
1980 11 25 12	34560.01	10.51	165.95	0.00	8.31	-2.11	525.08
1980 11 26 12	34560.01	0.00	234.66	0.00	1.17	-9.88	280.83
1980 11 27 12	34548.24	4.29	179.26	0.00	4.42	-6.21	382.61
1980 11 28 12	34218.02	2.48	153.77	0.00	4.43	-2.74	500.70
1980 11 29 12	34214.41	4.17	123.59	0.00	-0.02	-6.48	376.57
1980 11 30 12	34214.41	4.90	139.10	0.00	2.13	-5.30	413.61
1980 12 01 12	34214.41	0.00	271.05	0.00	9.73	-3.33	477.72
1980 12 02 12	34214.41	0.00	259.08	0.00	12.62	0.19	615.62
1980 12 03 12	34033.59	8.70	236.24	0.00	8.44	-8.85	312.49
1980 12 04 12	33868.80	0.00	288.35	0.00	1.84	-11.60	251.11
1980 12 05 12	33868.80	0.00	246.88	0.00	7.33	-3.43	472.51
1980 12 06 12	33868.80	2.99	140.39	0.00	7.09	0.04	610.01
1980 12 07 12	33868.80	0.00	190.84	0.00	11.63	3.88	806.44
1980 12 08 12	33868.80	0.00	220.61	0.00	14.20	4.00	807.89
1980 12 09 12	33868.80	3.80	165.87	0.00	16.01	5.46	908.16
1980 12 10 12	33868.80	8.63	186.01	0.00	11.64	-0.95	571.78
1980 12 11 12	33687.97	0.00	188.16	0.00	0.35	-7.46	349.19
1980 12 12 12	33564.96	1.96	153.81	0.00	-0.34	-7.19	356.60
1980 12 13 12	33526.80	0.00	253.60	0.00	6.51	-4.80	431.72
1980 12 14 12	33523.20	0.00	267.96	0.00	4.13	-8.18	327.98
1980 12 15 12	33523.20	0.00	248.15	0.00	1.18	-9.51	293.63
1980 12 16 12	33523.20	0.18	158.56	0.00	1.26	-4.65	436.05
1980 12 17 12	33523.20	0.00	212.11	0.00	-1.00	-9.31	301.31
1980 12 18 12	33523.20	0.00	255.04	0.00	0.58	-10.66	273.33
1980 12 19 12	33523.20	0.19	270.19	0.00	5.51	-7.31	351.95
1980 12 20 12	33523.20	0.00	294.33	0.00	-2.97	-18.77	139.25
1980 12 21 12	33523.20	0.00	234.48	0.00	-10.56	-20.19	120.00
1980 12 22 12	33523.20	0.00	275.32	0.00	-4.04	-17.11	160.00
1980 12 23 12	33523.20	0.00	254.80	0.00	1.39	-9.86	285.27
