1980 02 14 12	36979.18	0.00	266.67	0.00	-2.35	-10.32	234.21
1980 02 15 12	37324.80	0.00	254.30	0.00	-4.65	-12.04	210.83
1980 02 16 12	37324.80	0.27	265.21	0.00	-8.91	-16.57	160.00
1980 02 17 12	37670.41	0.00	402.02	0.00	-3.48	-21.69	80.00
1980 02 18 12	37670.41	0.00	333.68	0.00	0.66	-10.18	185.65
1980 02 19 12	38016.01	0.00	141.61	0.00	2.81	-1.00	551.14
1980 02 20 12	38016.01	0.00	116.82	0.00	2.00	-0.96	568.58
1980 02 21 12	38361.60	2.62	94.52	0.00	2.13	-0.64	586.44
1980 02 22 12	38361.60	0.98	129.31	0.00	3.29	0.16	611.29
1980 02 23 12	38649.01	1.08	306.30	0.00	2.83	-5.36	288.58
1980 02 24 12	38707.21	0.00	343.55	0.00	4.63	-4.87	266.68
1980 02 25 12	38889.49	0.36	432.00	0.00	2.53	-14.67	119.71
1980 02 26 12	39052.79	0.00	446.58	0.00	9.95	-12.73	104.27
1980 02 27 12	39140.50	0.00	397.07	0.00	7.55	-5.49	206.67
1980 02 28 12	39398.41	0.00	330.97	0.00	3.42	-5.77	264.47
1980 02 29 12	39398.45	0.00	348.25	0.00	-4.82	-14.58	160.27
1980 03 01 12	39744.02	0.02	403.95	0.00	-6.90	-19.26	118.17
1980 03 02 12	39744.02	0.00	427.68	0.00	-1.78	-15.63	120.02
1980 03 03 12	40089.61	0.00	460.14	0.00	10.75	-7.78	120.81
1980 03 04 12	40089.61	0.00	453.41	0.00	6.57	-10.22	104.92
1980 03 05 12	40435.20	4.00	266.79	0.00	-6.05	-15.80	160.00
1980 03 06 12	40435.20	0.00	397.09	0.00	-1.18	-12.85	149.71
1980 03 07 12	40780.80	0.00	324.98	0.00	1.62	-6.98	241.49
1980 03 08 12	40780.80	0.00	422.65	0.00	5.35	-7.66	163.22
1980 03 09 12	41126.38	0.00	433.47	0.00	9.73	-4.04	164.21
1980 03 10 12	41126.38	0.00	428.16	0.00	8.12	-5.02	158.18
1980 03 11 12	41472.01	0.00	398.81	0.00	1.10	-10.14	153.41
1980 03 12 12	41472.01	0.52	176.60	0.00	1.00	-3.36	425.63
1980 03 13 12	41817.61	2.19	335.37	0.00	2.98	-5.83	224.49
1980 03 14 12	41817.61	0.00	497.83	0.00	13.22	-4.71	160.00
1980 03 15 12	42163.20	0.00	473.38	0.00	16.96	-0.04	200.07
1980 03 16 12	42163.20	0.00	425.04	0.00	14.67	1.00	242.92
1980 03 17 12	42508.80	0.00	438.15	0.00	8.16	-6.24	150.41
1980 03 18 12	42508.80	0.00	468.39	0.00	15.88	-2.43	166.71
1980 03 19 12	42854.40	0.00	433.47	0.00	18.52	2.89	271.65
1980 03 20 12	42854.40	0.00	430.87	0.00	15.26	-0.22	205.99
1980 03 21 12	43199.99	0.00	414.50	0.00	8.51	-5.72	167.21
1980 03 22 12	43545.61	0.00	372.11	0.00	10.48	-1.52	233.95
1980 03 23 12	43545.61	0.00	364.12	0.00	8.17	-3.53	221.40
1980 03 24 12	43891.21	0.00	273.95	0.00	6.02	-2.07	327.58
1980 03 25 12	43891.21	0.00	337.34	0.00	5.50	-4.83	225.71
1980 03 26 12	44236.79	5.13	177.21	0.00	3.84	-2.81	426.64
1980 03 27 12	44236.79	4.23	231.86	0.00	7.44	-1.29	421.77
1980 03 28 12	44582.39	3.14	202.49	0.00	7.64	0.35	541.16
1980 03 29 12	44582.39	11.15	135.86	0.00	5.07	0.40	627.39
1980 03 30 12	44928.02	0.00	241.19	0.00	7.26	1.00	598.92
1980 03 31 12	44928.02	0.00	449.41	0.00	12.48	-2.00	299.92
1980 04 01 12	45273.62	0.00	342.33	0.00	11.03	1.77	496.91
1980 04 02 12	45273.62	7.52	250.28	0.00	9.25	0.52	555.37
1980 04 03 12	45619.23	24.32	231.79	0.00	7.83	0.14	591.36
1980 04 04 12	45619.23	6.06	317.88	0.00	10.51	-1.50	519.56
1980 04 05 12	45964.83	0.00	507.99	0.00	17.19	-2.18	375.62
1980 04 06 12	45964.83	0.00	467.26	0.00	21.95	6.28	675.40
1980 04 07 12	46310.40	0.00	467.51	0.00	20.40	5.00	629.83
1980 04 08 12	46310.40	1.52	421.30	0.00	13.94	1.82	573.62
1980 04 09 12	46655.99	1.58	345.39	0.00	10.82	1.05	607.48
1980 04 10 12	46655.99	0.00	503.10	0.00	14.87	-2.45	376.16
1980 04 11 12	47001.55	0.00	428.74	0.00	14.00	1.53	554.63
1980 04 12 12	47001.59	0.00	478.94	0.00	12.37	-2.92	385.39
1980 04 13 12	47259.50	0.00	463.02	0.00	9.56	-4.33	368.26
1980 04 14 12	47347.21	0.00	500.73	0.00	11.94	-4.50	335.94
1980 04 15 12	47510.51	0.00	499.70	0.00	16.64	0.00	436.76
1980 04 16 12	47692.80	0.00	445.06	0.00	18.07	4.94	623.82
1980 04 17 12	47751.00	0.00	463.36	0.00	20.29	6.28	648.83
1980 04 18 12	48038.42	0.00	512.48	0.00	21.68	4.09	506.97
1980 04 19 12	48038.42	0.00	515.73	0.00	26.51	7.98	618.91
1980 04 20 12	48384.02	0.00	553.45	0.00	31.09	4.82	442.11
1980 04 21 12	48384.02	0.00	526.33	0.00	33.32	11.76	723.41
1980 04 22 12	48729.61	0.00	496.36	0.00	34.87	16.00	990.45
1980 04 23 12	48729.61	0.00	530.95	0.00	28.83	7.42	557.83
1980 04 24 12	49075.18	0.00	490.63	0.00	18.42	1.85	463.11
1980 04 25 12	49075.18	0.00	499.53	0.00	16.90	-0.42	396.95
1980 04 26 12	49420.79	0.00	441.35	0.00	16.60	2.60	531.83
1980 04 27 12	49420.79	0.00	441.00	0.00	19.99	5.68	632.39
1980 04 28 12	49678.70	0.00	515.65	0.00	23.02	3.30	456.93
1980 04 29 12	49766.41	0.00	536.81	0.00	23.45	1.07	372.74
1980 04 30 12	49766.64	0.00	499.56	0.00	23.30	4.48	481.43
1980 05 01 12	50111.98	0.00	488.50	0.00	25.03	6.65	557.40
1980 05 02 12	50111.98	0.00	514.70	0.00	27.51	6.59	511.90
1980 05 03 12	50457.59	0.00	505.13	0.00	27.92	7.48	548.09
1980 05 04 12	50457.59	0.00	512.43	0.00	28.51	7.22	526.69
1980 05 05 12	50620.89	0.00	507.29	0.00	28.48	7.71	532.91
1980 05 06 12	50803.18	0.00	516.22	0.00	25.49	4.28	414.13
1980 05 07 12	50803.18	0.00	493.16	0.00	20.41	1.34	380.03
1980 05 08 12	51148.81	0.00	494.54	0.00	15.50	-3.53	288.80
1980 05 09 12	51148.81	0.00	484.91	0.00	19.26	0.57	360.54
1980 05 10 12	51312.08	0.00	422.88	0.00	24.12	8.68	663.32
1980 05 11 12	51494.40	0.00	416.12	0.00	19.77	4.91	548.87
1980 05 12 12	51494.40	0.70	418.32	0.00	17.64	2.82	485.90
1980 05 13 12	51811.16	7.37	245.28	0.00	17.05	5.94	831.73
1980 05 14 12	51840.00	4.07	313.65	0.00	18.36	3.41	642.14
1980 05 15 12	51840.00	4.31	316.84	0.00	21.55	6.21	774.30
1980 05 16 12	52185.56	0.00	344.48	0.00	20.51	8.73	900.05
1980 05 17 12	52185.60	20.90	136.62	0.00	13.92	8.15	1092.14
1980 05 18 12	52185.60	2.72	126.90	0.00	14.10	9.48	1198.26
1980 05 19 12	52531.16	0.99	385.16	0.00	19.68	6.71	840.45
1980 05 20 12	52531.20	0.00	421.25	0.00	22.85	8.44	880.72
1980 05 21 12	52531.20	0.00	481.93	0.00	25.61	7.96	768.60
1980 05 22 12	52847.95	0.00	463.70	0.00	27.53	10.80	920.68
1980 05 23 12	52876.80	0.00	484.94	0.00	27.97	10.10	841.52
1980 05 24 12	52876.80	0.00	432.05	0.00	27.66	12.67	1072.42
1980 05 25 12	52935.02	0.00	417.82	0.00	30.44	15.83	1314.36
1980 05 26 12	53222.39	0.00	363.50	0.00	31.63	19.09	1731.51
1980 05 27 12	53222.39	20.84	321.94	0.00	30.42	14.99	1436.04
1980 05 28 12	53222.39	0.00	394.76	0.00	28.79	15.37	1455.78
1980 05 29 12	53385.68	0.00	353.96	0.00	30.62	18.72	1874.77
1980 05 30 12	53567.94	13.71	322.10	0.00	28.63	13.81	1445.34
1980 05 31 12	53567.98	7.06	271.90	0.00	21.15	10.02	1241.77
1980 06 01 12	53567.98	0.00	338.94	0.00	23.23	13.01	1455.24
1980 06 02 12	53568.21	3.27	260.20	0.00	24.22	13.96	1594.24
1980 06 03 12	53825.88	0.00	437.70	0.00	27.65	13.65	1348.23
1980 06 04 12	53913.55	0.00	338.89	0.00	28.27	18.10	1955.21
1980 06 05 12	53913.59	0.00	396.16	0.00	31.97	19.51	1972.38
1980 06 06 12	53913.59	2.07	435.71	0.00	32.59	18.21	1735.47
1980 06 07 12	53913.59	0.00	405.87	0.00	28.00	16.04	1606.69
1980 06 08 12	53913.83	0.00	506.07	0.00	22.38	6.71	814.82
1980 06 09 12	54076.91	0.00	503.92	0.00	26.07	10.00	993.60
1980 06 10 12	54230.36	0.00	524.46	0.00	28.49	10.56	992.55
1980 06 11 12	54259.16	0.00	500.73	0.00	30.44	13.66	1225.32
1980 06 12 12	54259.20	1.26	344.08	0.00	29.95	18.78	2010.94
1980 06 13 12	54259.20	5.10	326.15	0.00	30.36	18.41	2004.57
1980 06 14 12	54259.20	0.00	408.72	0.00	30.36	18.05	1812.17
1980 06 15 12	54259.20	17.31	242.87	0.00	26.52	17.47	1995.63
1980 06 16 12	54259.20	0.00	431.87	0.00	23.23	10.77	1203.86
1980 06 17 12	54259.20	2.57	329.38	0.00	25.38	14.24	1590.91
1980 06 18 12	54259.20	1.50	424.50	0.00	29.61	15.51	1605.23
1980 06 19 12	54259.20	0.00	437.69	0.00	25.49	12.35	1323.48
1980 06 20 12	54259.20	0.00	428.11	0.00	23.26	10.90	1229.75
1980 06 21 12	54259.20	0.00	469.32	0.00	28.04	13.31	1352.09
1980 06 22 12	54259.20	0.00	354.49	0.00	27.28	17.24	1931.07
1980 06 23 12	54259.20	5.13	308.06	0.00	26.79	14.82	1691.76
1980 06 24 12	54259.20	0.00	433.10	0.00	30.24	17.06	1775.75
1980 06 25 12	54259.20	0.00	435.50	0.00	32.90	19.10	1967.49
1980 06 26 12	54259.20	7.92	329.09	0.00	34.45	19.80	2251.09
1980 06 27 12	54259.20	0.00	446.00	0.00	35.79	20.81	2145.95
1980 06 28 12	54259.20	0.00	524.96	0.00	33.98	14.55	1304.71
1980 06 29 12	54259.20	0.00	503.69	0.00	29.94	13.02	1236.96
1980 06 30 12	54230.36	0.00	492.22	0.00	30.21	13.76	1307.79
1980 07 01 12	54171.52	0.00	365.03	0.00	30.90	19.77	2163.44
1980 07 02 12	53971.79	0.00	441.73	0.00	27.80	14.19	1404.57
1980 07 03 12	53913.59	0.00	450.44	0.00	26.37	12.74	1178.15
1980 07 04 12	53913.59	0.00	380.11	0.00	30.35	18.91	1816.15
1980 07 05 12	53913.59	0.00	505.21	0.00	34.62	16.49	1290.32
1980 07 06 12	53913.59	5.46	375.50	0.00	35.70	20.50	1976.94
1980 07 07 12	53884.73	0.00	419.27	0.00	38.39	23.64	2274.14
1980 07 08 12	53626.18	0.00	474.24	0.00	36.54	19.56	1650.00
1980 07 09 12	53567.98	0.00	455.19	0.00	35.29	19.62	1698.03
1980 07 10 12	53567.98	0.00	448.14	0.00	37.03	21.35	1892.33
1980 07 11 12	53567.98	3.70	303.29	0.00	37.75	23.81	2665.04
1980 07 12 12	53539.12	0.00	501.20	0.00	35.98	17.27	1403.68
1980 07 13 12	53222.62	0.00	464.63	0.00	36.62	19.82	1721.37
1980 07 14 12	53222.39	0.00	390.28	0.00	38.53	24.62	2520.28
1980 07 15 12	53222.39	1.54	401.60	0.00	36.00	21.04	2025.39
1980 07 16 12	53193.57	0.00	488.73	0.00	34.25	16.15	1357.05
1980 07 17 12	52876.80	0.00	459.33	0.00	34.23	17.65	1549.39
1980 07 18 12	52876.80	1.61	362.79	0.00	33.00	20.84	2140.04
1980 07 19 12	52876.80	0.91	430.55	0.00	35.00	19.62	1824.21
1980 07 20 12	52589.38	3.55	245.93	0.00	32.17	21.11	2493.13
1980 07 21 12	52531.20	0.55	415.83	0.00	28.64	14.97	1455.34
1980 07 22 12	52531.20	0.00	481.64	0.00	28.00	10.95	1050.76
1980 07 23 12	52348.93	0.00	497.03	0.00	29.44	10.96	1024.67
1980 07 24 12	52185.60	0.00	456.86	0.00	33.57	16.56	1505.58
1980 07 25 12	52185.60	1.13	361.73	0.00	32.38	19.21	2000.73
1980 07 26 12	52003.29	4.38	313.45	0.00	26.56	13.37	1493.21
1980 07 27 12	51840.00	0.00	489.57	0.00	29.32	10.94	1059.58
1980 07 28 12	51840.00	0.00	443.34	0.00	33.20	16.81	1596.29
1980 07 29 12	51552.60	0.00	437.38	0.00	32.70	16.71	1601.58
1980 07 30 12	51494.40	0.00	328.12	0.00	33.01	21.58	2436.10
1980 07 31 12	51494.40	0.00	465.34	0.00	31.43	14.04	1321.14
1980 08 01 12	51148.81	1.56	390.68	0.00	32.44	16.40	1661.50
1980 08 02 12	51148.81	0.03	349.24	0.00	32.08	19.79	2157.27
1980 08 03 12	51061.11	0.00	415.19	0.00	31.50	16.44	1637.97
1980 08 04 12	50803.18	16.08	313.48	0.00	30.42	15.13	1688.66
1980 08 05 12	50803.18	0.00	460.50	0.00	30.24	12.81	1309.21
1980 08 06 12	50457.59	0.00	392.93	0.00	33.41	18.77	2011.96
1980 08 07 12	50457.59	0.00	368.00	0.00	36.50	22.30	2535.14
1980 08 08 12	50170.20	0.00	329.62	0.00	34.87	22.59	2690.48
1980 08 09 12	50111.98	13.35	288.22	0.00	31.59	17.56	2009.35
1980 08 10 12	50111.95	13.17	264.98	0.00	30.97	18.40	2116.85
1980 08 11 12	49766.41	5.14	239.36	0.00	28.14	17.50	2000.00
1980 08 12 12	49766.41	0.00	405.31	0.00	27.90	13.74	1559.26
1980 08 13 12	49420.79	0.00	294.36	0.00	28.46	18.73	2157.11
1980 08 14 12	49420.79	0.02	325.61	0.00	27.26	16.59	1882.36
1980 08 15 12	49075.42	0.00	336.99	0.00	25.20	14.48	1638.53
1980 08 16 12	49075.18	29.95	225.03	0.00	26.65	17.18	1950.38
1980 08 17 12	48892.89	6.93	264.94	0.00	27.91	16.29	1846.01
1980 08 18 12	48729.61	0.00	377.33	0.00	29.86	16.91	1911.04
1980 08 19 12	48729.56	12.29	279.42	0.00	32.21	18.90	2183.58
1980 08 20 12	48384.02	17.44	235.73	0.00	31.50	20.74	2438.34
1980 08 21 12	48384.02	0.00	404.43	0.00	29.02	14.84	1691.98
1980 08 22 12	48038.42	0.00	426.10	0.00	29.00	13.67	1572.93
1980 08 23 12	48038.42	0.00	371.48	0.00	30.11	17.34	1973.89
1980 08 24 12	47692.80	1.52	324.72	0.00	33.04	20.00	2320.28
1980 08 25 12	47692.80	3.36	290.82	0.00	34.38	20.52	2403.13
1980 08 26 12	47347.21	5.66	287.93	0.00	30.67	17.08	1937.19
1980 08 27 12	47347.21	0.00	281.85	0.00	21.96	13.65	1570.11
1980 08 28 12	47001.59	0.00	355.16	0.00	26.98	15.51	1761.15
1980 08 29 12	47001.59	0.00	361.88	0.00	30.50	18.06	2081.20
1980 08 30 12	46655.99	7.75	253.49	0.00	28.58	17.54	2006.49
1980 08 31 12	46655.99	9.79	222.12	0.00	25.00	16.08	1817.04
1980 09 01 12	46310.40	1.48	300.80	0.00	25.23	16.15	1824.73
1980 09 02 12	46310.40	6.68	324.08	0.00	26.14	10.83	1306.77
1980 09 03 12	45964.83	0.00	365.55	0.00	30.24	17.75	2038.70
1980 09 04 12	45964.83	0.00	447.62	0.00	29.76	12.11	1408.89
1980 09 05 12	45619.23	0.00	457.57	0.00	29.02	10.34	1267.12
1980 09 06 12	45619.23	0.00	419.60	0.00	33.49	16.32	1847.67
1980 09 07 12	45273.62	0.00	388.32	0.00	34.58	19.00	2200.00
1980 09 08 12	45273.62	0.00	378.46	0.00	34.27	19.26	2239.36
1980 09 09 12	44928.02	3.40	356.94	0.00	32.35	12.55	1443.83
1980 09 10 12	44928.02	0.00	458.66	0.00	23.64	4.32	826.68
1980 09 11 12	44582.39	0.00	382.90	0.00	26.41	12.17	1414.01
1980 09 12 12	44582.39	0.00	375.99	0.00	30.03	15.17	1733.16
1980 09 13 12	44236.79	0.00	338.57	0.00	27.39	14.90	1700.91
1980 09 14 12	44236.79	0.00	272.81	0.00	21.54	12.49	1438.84
1980 09 15 12	43891.21	0.00	392.50	0.00	27.53	11.50	1360.00
1980 09 16 12	43891.21	0.00	391.06	0.00	25.21	9.45	1196.06
1980 09 17 12	43545.61	0.00	437.48	0.00	19.85	0.72	639.95
1980 09 18 12	43545.61	0.00	385.93	0.00	22.88	7.27	1021.99
1980 09 19 12	43199.99	0.00	396.47	0.00	31.01	12.36	1429.11
1980 09 20 12	43199.99	11.27	262.04	0.00	28.37	13.57	1565.51
1980 09 21 12	42854.40	19.12	313.06	0.00	28.30	7.52	1041.90
1980 09 22 12	42854.40	0.00	371.18	0.00	25.61	9.33	1186.09
1980 09 23 12	42508.80	0.00	397.04	0.00	20.92	3.01	760.98
1980 09 24 12	42508.80	0.00	379.41	0.00	23.03	5.93	921.49
1980 09 25 12	42163.20	0.00	330.93	0.00	20.63	6.94	994.88
1980 09 26 12	42163.20	0.00	411.84	0.00	21.18	0.19	615.06
1980 09 27 12	41817.61	0.00	383.04	0.00	24.91	5.76	920.00
1980 09 28 12	41817.61	0.00	332.36	0.00	25.06	9.61	1209.04
1980 09 29 12	41472.01	0.00	259.82	0.00	24.56	13.17	1507.22
1980 09 30 12	41472.01	0.00	369.02	0.00	28.23	8.40	1112.23
1980 10 01 12	41126.38	0.00	317.70	0.00	26.71	11.00	1320.00
1980 10 02 12	41126.38	0.00	281.49	0.00	19.84	7.15	1012.07
1980 10 03 12	40780.80	0.00	376.29	0.00	17.12	-2.75	498.14
1980 10 04 12	40780.80	0.00	365.25	0.00	19.81	0.36	624.72
1980 10 05 12	40435.20	0.00	356.88	0.00	22.94	3.50	799.92
1980 10 06 12	40435.20	0.00	358.86	0.00	25.00	4.50	840.00
1980 10 07 12	40089.61	0.00	369.76	0.00	29.68	5.95	923.91
1980 10 08 12	40089.61	0.00	348.43	0.00	29.52	8.03	1082.57
1980 10 09 12	39744.02	0.00	349.37	0.00	29.61	7.53	1042.75
1980 10 10 12	39744.02	0.00	332.68	0.00	27.13	7.18	1014.46
1980 10 11 12	39398.41	0.00	257.39	0.00	18.04	5.08	886.04
1980 10 12 12	39398.41	0.00	343.11	0.00	16.61	-3.56	472.80
1980 10 13 12	39052.79	0.00	281.28	0.00	21.53	6.06	928.71
1980 10 14 12	39052.79	0.00	311.55	0.00	21.41	2.94	755.54
1980 10 15 12	38707.21	0.00	226.09	0.00	15.95	4.24	818.88
1980 10 16 12	38707.21	16.21	156.96	0.00	20.06	9.00	1160.00
1980 10 17 12	38361.60	7.98	199.48	0.00	17.69	3.96	800.86
1980 10 18 12	38361.60	0.00	165.39	0.00	9.10	1.00	640.00
1980 10 19 12	38016.01	0.00	317.53	0.00	16.88	-2.75	499.78
1980 10 20 12	38016.01	0.00	282.40	0.00	20.53	3.71	800.00
1980 10 21 12	37670.45	0.00	284.02	0.00	19.22	2.22	719.94
1980 10 22 12	37670.41	0.00	280.43	0.00	21.33	4.10	813.75
1980 10 23 12	37507.11	5.68	195.01	0.00	20.03	4.57	845.58
1980 10 24 12	37324.80	0.00	186.67	0.00	9.21	-0.50	600.00
1980 10 25 12	37324.57	0.00	191.92	0.00	8.00	-2.00	520.00
1980 10 26 12	36979.18	0.00	233.20	0.00	4.71	-7.77	338.23
1980 10 27 12	36979.18	9.60	82.65	0.00	3.29	-1.99	521.26
1980 10 28 12	36633.60	9.10	156.76	0.00	2.03	-7.39	353.24
1980 10 29 12	36633.60	0.00	249.80	0.00	4.49	-7.41	360.00
1980 10 30 12	36288.02	0.00	293.44	0.00	12.87	-2.74	501.64
1980 10 31 12	36287.98	0.00	306.52	0.00	16.00	-1.55	555.30
1980 11 01 12	36229.79	0.00	288.12	0.00	13.49	-2.46	520.00
1980 11 02 12	35942.39	0.00	299.30	0.00	19.38	0.52	632.83
1980 11 03 12	35942.39	0.00	201.52	0.00	18.19	6.41	952.55
1980 11 04 12	35596.80	0.00	237.25	0.00	15.61	1.11	649.16
1980 11 05 12	35596.80	0.00	269.19	0.00	16.96	-1.47	557.48
1980 11 06 12	35338.89	0.00	272.94	0.00	22.54	2.26	720.00
1980 11 07 12	35251.21	0.00	254.67	0.00	20.91	3.32	782.49
1980 11 08 12	35251.21	0.00	249.06	0.00	21.51	4.32	825.97
1980 11 09 12	34905.59	0.00	235.37	0.00	18.80	3.50	800.00
1980 11 10 12	34905.59	0.00	253.93	0.00	13.57	-3.75	460.16
1980 11 11 12	34847.40	0.00	111.63	0.00	7.60	1.65	690.86
1980 11 12 12	34560.00	0.00	194.36	0.00	13.93	2.47	723.79
1980 11 13 12	34560.00	0.00	200.12	0.00	12.15	0.37	628.78
1980 11 14 12	34396.70	2.67	76.09	0.00	1.68	-2.81	495.54
1980 11 15 12	34214.39	0.00	113.26	0.00	3.34	-2.54	517.17
1980 11 16 12	34214.39	0.00	222.25	0.00	5.93	-7.65	348.39
1980 11 17 12	34051.10	0.00	160.10	0.00	4.00	-4.78	440.00
1980 11 18 12	33868.80	0.00	239.77	0.00	5.85	-10.15	280.00
1980 11 19 12	33868.80	0.00	253.97	0.00	11.52	-8.10	320.00
1980 11 20 12	33810.60	0.00	210.39	0.00	9.47	-3.79	456.51
1980 11 21 12	33523.21	0.00	255.01	0.00	13.15	-7.98	322.33
1980 11 22 12	33523.21	0.00	224.96	0.00	14.26	-1.72	542.69
1980 11 23 12	33523.21	0.00	199.58	0.00	11.08	-1.99	521.44
1980 11 24 12	33206.45	0.00	212.13	0.00	4.00	-10.25	280.00
1980 11 25 12	33177.61	0.00	231.68	0.00	6.02	-11.51	244.50
1980 11 26 12	33177.61	0.00	214.66	0.00	7.42	-8.20	320.03
1980 11 27 12	33177.37	0.00	165.43	0.00	5.88	-4.88	440.00
1980 11 28 12	32860.83	0.00	239.05	0.00	10.95	-10.67	279.95
1980 11 29 12	32831.99	0.00	182.33	0.00	11.56	-1.44	559.52
1980 11 30 12	32831.99	0.00	182.05	0.00	13.01	-0.02	600.00
1980 12 01 12	32831.99	0.00	220.75	0.00	8.50	-9.53	289.74
1980 12 02 12	32773.80	4.87	129.48	0.00	-9.46	-19.33	120.00
1980 12 03 12	32515.25	0.00	224.14	0.00	-1.42	-16.13	163.53
1980 12 04 12	32486.39	0.00	157.38	0.00	2.71	-6.40	368.20
1980 12 05 12	32486.39	0.00	156.54	0.00	7.43	-1.70	544.84
1980 12 06 12	32486.39	0.00	83.60	0.00	0.94	-3.41	473.98
1980 12 07 12	32486.39	0.00	59.91	0.00	-2.13	-4.93	439.12
1980 12 08 12	32428.20	2.93	133.78	0.00	-3.00	-11.64	240.30
1980 12 09 12	32228.51	0.00	205.54	0.00	-0.50	-12.28	240.00
1980 12 10 12	32169.65	0.00	203.86	0.00	-1.67	-13.16	224.87
1980 12 11 12	32140.82	0.00	181.00	0.00	0.62	-9.30	296.39
1980 12 12 12	32140.82	0.00	211.49	0.00	9.00	-4.06	441.47
1980 12 13 12	32140.82	0.00	238.30	0.00	7.33	-9.43	289.46
1980 12 14 12	32140.82	0.00	197.84	0.00	4.92	-7.01	360.00
1980 12 15 12	32140.82	0.00	233.24	0.00	8.38	-8.46	320.00
1980 12 16 12	32140.82	0.00	176.89	0.00	6.70	-3.85	452.39
1980 12 17 12	32140.82	0.00	224.93	0.00	16.96	-1.26	560.00
1980 12 18 12	32140.82	0.00	207.34	0.00	9.27	-5.31	415.47
1980 12 19 12	32140.82	0.00	193.11	0.00	-4.96	-17.11	160.00
1980 12 20 12	32140.82	0.00	180.98	0.00	-9.53	-20.44	120.00
1980 12 21 12	32140.82	0.00	141.29	0.00	-4.76	-12.54	239.86
1980 12 22 12	32140.82	0.00	173.72	0.00	2.53	-7.57	353.47
1980 12 23 12	32140.82	0.86	164.05	0.00	1.74	-7.26	360.00
